time;Sensor Type;v1;v2;v3;Label
1547742938434;4;0.03965013846755028;0.09685535728931427;-0.10191026329994202;1
1547742938434;3;-0.09844374656677246;-0.1466512680053711;1.0488805770874023;1
1547742938434;4;0.03976031392812729;0.09657888859510422;-0.10212944447994232;1
1547742938441;4;0.03416943550109863;0.09892190247774124;-0.10191024094820023;1
1547742938441;3;-0.10790777206420898;-0.16745758056640625;1.048492431640625;1
1547742938441;4;0.03965013846755028;0.09685535728931427;-0.10191026329994202;1
1547742938442;3;-0.09844374656677246;-0.1466512680053711;1.0488805770874023;1
1547742938442;4;0.03976031392812729;0.09657888859510422;-0.10212944447994232;1
1547742938491;3;0.08452534675598145;-0.150177001953125;0.17053604125976562;1
1547742938492;3;0.08452534675598145;-0.150177001953125;0.17053604125976562;1
1547742938496;3;0.1025359034538269;-0.11114120483398438;0.17087745666503906;1
1547742938497;4;0.039988625794649124;0.09600092470645905;-0.10258418321609497;1
1547742938499;3;0.1025359034538269;-0.11114120483398438;0.17087745666503906;1
1547742938501;4;0.039988625794649124;0.09600092470645905;-0.10258418321609497;1
1547742938557;3;0.07042503356933594;-0.5243526697158813;0.5197563171386719;1
1547742938561;3;0.07042503356933594;-0.5243526697158813;0.5197563171386719;1
1547742938567;4;0.037113290280103683;-0.018491871654987335;-0.012791217304766178;1
1547742938568;3;0.05829060077667236;-0.5945370197296143;0.5160322189331055;1
1547742938568;4;0.0371880866587162;-0.018288198858499527;-0.012866602279245853;1
1547742938569;3;0.08761048316955566;-0.5909286737442017;0.5160341262817383;1
1547742938569;4;0.0380467064678669;-0.016427425667643547;-0.012866605073213577;1
1547742938569;4;0.037113290280103683;-0.018491871654987335;-0.012791217304766178;1
1547742938570;3;0.05829060077667236;-0.5945370197296143;0.5160322189331055;1
1547742938570;4;0.0371880866587162;-0.018288198858499527;-0.012866602279245853;1
1547742938571;3;0.08761048316955566;-0.5909286737442017;0.5160341262817383;1
1547742938571;4;0.0380467064678669;-0.016427425667643547;-0.012866605073213577;1
1547742938621;3;0.1399068832397461;-0.39983832836151123;0.015331268310546875;1
1547742938621;3;0.1399068832397461;-0.39983832836151123;0.015331268310546875;1
1547742938627;4;0.19873470067977905;-0.011644762009382248;0.05632990598678589;1
1547742938629;3;0.11288678646087646;-0.5586898326873779;0.007925987243652344;1
1547742938629;4;0.1986379772424698;-0.011215662583708763;0.056756436824798584;1
1547742938629;3;0.13240516185760498;-0.5543885231018066;0.007925987243652344;1
1547742938629;4;0.19890907406806946;-0.0042444802820682526;0.056756436824798584;1
1547742938632;4;0.19873470067977905;-0.011644762009382248;0.05632990598678589;1
1547742938633;3;0.11288678646087646;-0.5586898326873779;0.007925987243652344;1
1547742938634;4;0.1986379772424698;-0.011215662583708763;0.056756436824798584;1
1547742938634;3;0.13240516185760498;-0.5543885231018066;0.007925987243652344;1
1547742938634;4;0.19890907406806946;-0.0042444802820682526;0.056756436824798584;1
1547742938685;3;0.09575319290161133;-0.6873822212219238;0.3059196472167969;1
1547742938686;3;0.09575319290161133;-0.6873822212219238;0.3059196472167969;1
1547742938716;3;0.2607954740524292;-1.1363314390182495;0.2624483108520508;1
1547742938716;4;0.1995946764945984;-0.015190938487648964;0.052300285547971725;1
1547742938717;3;0.16919052600860596;-1.1535331010818481;0.2624492645263672;1
1547742938717;4;0.19774341583251953;-0.031086286529898643;0.052300285547971725;1
1547742938718;4;0.4065100848674774;-0.055560339242219925;0.0889391303062439;1
1547742938721;3;0.2607954740524292;-1.1363314390182495;0.2624483108520508;1
1547742938722;4;0.1995946764945984;-0.015190938487648964;0.052300285547971725;1
1547742938723;3;0.16919052600860596;-1.1535331010818481;0.2624492645263672;1
1547742938723;4;0.19774341583251953;-0.031086286529898643;0.052300285547971725;1
1547742938724;4;0.4065100848674774;-0.055560339242219925;0.0889391303062439;1
1547742938748;3;-1.2534805536270142;-0.07008099555969238;-0.953643798828125;1
1547742938748;3;-1.2534805536270142;-0.07008099555969238;-0.953643798828125;1
1547742938764;4;1.0906111001968384;0.45625659823417664;0.3684464991092682;1
1547742938765;3;-1.0893172025680542;-0.7236473560333252;-0.9612207412719727;1
1547742938765;4;1.1144870519638062;0.3839777708053589;0.37925606966018677;1
1547742938766;4;1.0906111001968384;0.45625659823417664;0.3684464991092682;1
1547742938767;3;-1.0893172025680542;-0.7236473560333252;-0.9612207412719727;1
1547742938767;4;1.1144870519638062;0.3839777708053589;0.37925606966018677;1
1547742938768;3;-1.1395962238311768;-0.6415586471557617;-0.9612216949462891;1
1547742938768;4;1.1397124528884888;0.30095767974853516;0.37925606966018677;1
1547742938768;3;-0.9967676401138306;-0.8466002941131592;-0.9612216949462891;1
1547742938768;4;1.0616645812988281;0.5122391581535339;0.37925606966018677;1
1547742938768;3;-1.1395962238311768;-0.6415586471557617;-0.9612216949462891;1
1547742938768;4;1.1397124528884888;0.30095767974853516;0.37925606966018677;1
1547742938769;3;-0.9967676401138306;-0.8466002941131592;-0.9612216949462891;1
1547742938769;4;1.0616645812988281;0.5122391581535339;0.37925606966018677;1
1547742938798;3;-0.5189405679702759;-0.6948599815368652;0.41715335845947266;1
1547742938798;3;-0.5189405679702759;-0.6948599815368652;0.41715335845947266;1
1547742938828;4;1.0501010417938232;0.08314266800880432;0.19144928455352783;1
1547742938829;3;-0.5718334913253784;-1.5042729377746582;0.32691097259521484;1
1547742938829;4;1.0478029251098633;0.0804281234741211;0.20473924279212952;1
1547742938830;4;1.0501010417938232;0.08314266800880432;0.19144928455352783;1
1547742938830;3;-0.5718334913253784;-1.5042729377746582;0.32691097259521484;1
1547742938830;4;1.0478029251098633;0.0804281234741211;0.20473924279212952;1
1547742938833;3;-0.5834962129592896;-1.4997870922088623;0.32691097259521484;1
1547742938833;4;1.0483956336975098;0.07228989899158478;0.20473924279212952;1
1547742938833;3;-0.5834962129592896;-1.4997870922088623;0.32691097259521484;1
1547742938833;4;1.0483956336975098;0.07228989899158478;0.20473924279212952;1
1547742938850;3;0.46093571186065674;-0.19508075714111328;1.2098989486694336;1
1547742938851;3;0.46093571186065674;-0.19508075714111328;1.2098989486694336;1
1547742938894;3;0.17785882949829102;-1.246549129486084;1.1491594314575195;1
1547742938895;4;1.0366604328155518;0.10925877094268799;0.2442854940891266;1
1547742938895;4;1.4558403491973877;-0.2732769846916199;0.0758969783782959;1
1547742938900;3;0.17785882949829102;-1.246549129486084;1.1491594314575195;1
1547742938900;4;1.0366604328155518;0.10925877094268799;0.2442854940891266;1
1547742938901;4;1.4558403491973877;-0.2732769846916199;0.0758969783782959;1
1547742938947;3;1.0566726922988892;-0.3609147071838379;0.8564529418945312;1
1547742938948;3;1.0566726922988892;-0.3609147071838379;0.8564529418945312;1
1547742938959;4;1.640088438987732;-0.6621491312980652;-0.023811519145965576;1
1547742938960;3;0.6531918048858643;-1.4656767845153809;0.7940158843994141;1
1547742938960;4;1.680955171585083;-0.5504343509674072;-0.017607897520065308;1
1547742938963;4;1.640088438987732;-0.6621491312980652;-0.023811519145965576;1
1547742938964;3;0.6531918048858643;-1.4656767845153809;0.7940158843994141;1
1547742938964;4;1.680955171585083;-0.5504343509674072;-0.017607897520065308;1
1547742938964;3;0.7284892797470093;-1.4297449588775635;0.7940168380737305;1
1547742938965;4;1.707292914390564;-0.462320476770401;-0.017607837915420532;1
1547742938965;3;0.7284892797470093;-1.4297449588775635;0.7940168380737305;1
1547742938965;4;1.707292914390564;-0.462320476770401;-0.017607837915420532;1
1547742938998;3;-0.03792929649353027;0.09216594696044922;0.23868083953857422;1
1547742938999;3;-0.03792929649353027;0.09216594696044922;0.23868083953857422;1
1547742939023;4;1.837045431137085;-0.6891268491744995;-0.14295542240142822;1
1547742939024;3;-0.32646286487579346;-1.13029146194458;0.17007064819335938;1
1547742939024;4;1.872560739517212;-0.5808613896369934;-0.16181522607803345;1
1547742939027;4;1.837045431137085;-0.6891268491744995;-0.14295542240142822;1
1547742939028;3;-0.32646286487579346;-1.13029146194458;0.17007064819335938;1
1547742939028;4;1.872560739517212;-0.5808613896369934;-0.16181522607803345;1
1547742939031;3;-0.4722791910171509;-1.0775384902954102;0.17007064819335938;1
1547742939032;4;1.779902696609497;-0.8220893144607544;-0.1618151068687439;1
1547742939032;3;-0.4722791910171509;-1.0775384902954102;0.17007064819335938;1
1547742939032;4;1.779902696609497;-0.8220893144607544;-0.1618151068687439;1
1547742939056;3;-0.6867856383323669;0.1149296760559082;0.3917684555053711;1
1547742939057;3;-0.6867856383323669;0.1149296760559082;0.3917684555053711;1
1547742939086;4;1.8826197385787964;-0.6684131026268005;-0.2644052803516388;1
1547742939087;3;-1.0015811920166016;-1.1615071296691895;0.29983043670654297;1
1547742939087;4;1.9245997667312622;-0.5315039157867432;-0.27269303798675537;1
1547742939088;4;1.8826197385787964;-0.6684131026268005;-0.2644052803516388;1
1547742939088;3;-1.0015811920166016;-1.1615071296691895;0.29983043670654297;1
1547742939088;4;1.9245997667312622;-0.5315039157867432;-0.27269303798675537;1
1547742939090;3;-1.0849452018737793;-1.0840468406677246;0.2998313903808594;1
1547742939090;4;1.8798933029174805;-0.6727420091629028;-0.2726929485797882;1
1547742939090;3;-1.0849452018737793;-1.0840468406677246;0.2998313903808594;1
1547742939090;4;1.8798933029174805;-0.6727420091629028;-0.2726929485797882;1
1547742939146;3;-0.2490299642086029;0.32009315490722656;0.22526836395263672;1
1547742939146;3;-0.2490299642086029;0.32009315490722656;0.22526836395263672;1
1547742939150;4;1.8740724325180054;-0.6865872144699097;-0.4791133999824524;1
1547742939150;3;-0.576319694519043;-0.9339480400085449;0.17332077026367188;1
1547742939150;4;1.9234555959701538;-0.5243120193481445;-0.4883807301521301;1
1547742939152;4;1.8740724325180054;-0.6865872144699097;-0.4791133999824524;1
1547742939152;3;-0.576319694519043;-0.9339480400085449;0.17332077026367188;1
1547742939152;4;1.9234555959701538;-0.5243120193481445;-0.4883807301521301;1
1547742939156;3;-0.6422338485717773;-0.8899097442626953;0.17331981658935547;1
1547742939156;4;1.8805896043777466;-0.6617903709411621;-0.4883805513381958;1
1547742939156;3;-0.6422338485717773;-0.8899097442626953;0.17331981658935547;1
1547742939156;4;1.8805896043777466;-0.6617903709411621;-0.4883805513381958;1
1547742939196;3;-0.4621604084968567;0.7855000495910645;0.3000068664550781;1
1547742939197;3;-0.4621604084968567;0.7855000495910645;0.3000068664550781;1
1547742939218;3;-0.8813083171844482;-0.4861774444580078;0.29098033905029297;1
1547742939218;4;1.9371479749679565;-0.47936323285102844;-0.48038238286972046;1
1547742939219;4;1.938806176185608;-0.5034934878349304;-0.8951099514961243;1
1547742939223;3;-0.8813083171844482;-0.4861774444580078;0.29098033905029297;1
1547742939223;4;1.9371479749679565;-0.47936323285102844;-0.48038238286972046;1
1547742939225;4;1.938806176185608;-0.5034934878349304;-0.8951099514961243;1
1547742939225;3;-0.9461089372634888;-0.34343957901000977;0.29097938537597656;1
1547742939225;4;1.837114930152893;-0.7984256148338318;-0.8951099514961243;1
1547742939226;3;-0.9461089372634888;-0.34343957901000977;0.29097938537597656;1
1547742939226;4;1.837114930152893;-0.7984256148338318;-0.8951099514961243;1
1547742939264;3;-0.5882668495178223;1.1527526378631592;-0.02970600128173828;1
1547742939265;3;-0.5882668495178223;1.1527526378631592;-0.02970600128173828;1
1547742939284;4;1.7865132093429565;-0.7254745364189148;-1.3988096714019775;1
1547742939285;3;-0.8674331903457642;-0.08278632164001465;0.016991615295410156;1
1547742939285;4;1.8506121635437012;-0.46880587935447693;-1.4248042106628418;1
1547742939286;3;-0.8680445551872253;0.07610702514648438;0.016992568969726562;1
1547742939286;4;1.7347147464752197;-0.7970634698867798;-1.4248040914535522;1
1547742939290;4;1.7865132093429565;-0.7254745364189148;-1.3988096714019775;1
1547742939290;3;-0.8674331903457642;-0.08278632164001465;0.016991615295410156;1
1547742939291;4;1.8506121635437012;-0.46880587935447693;-1.4248042106628418;1
1547742939292;3;-0.8680445551872253;0.07610702514648438;0.016992568969726562;1
1547742939292;4;1.7347147464752197;-0.7970634698867798;-1.4248040914535522;1
1547742939344;3;0.35291001200675964;1.534174919128418;-0.3009471893310547;1
1547742939344;4;2.036400318145752;-0.3722647428512573;-1.068730354309082;1
1547742939344;3;0.1767505407333374;0.28472816944122314;-0.17734622955322266;1
1547742939344;4;2.0613694190979004;-0.1674201786518097;-1.072575330734253;1
1547742939344;3;0.35291001200675964;1.534174919128418;-0.3009471893310547;1
1547742939345;4;2.036400318145752;-0.3722647428512573;-1.068730354309082;1
1547742939345;3;0.1767505407333374;0.28472816944122314;-0.17734622955322266;1
1547742939345;4;2.0613694190979004;-0.1674201786518097;-1.072575330734253;1
1547742939347;3;0.24470281600952148;0.22897911071777344;-0.17734622955322266;1
1547742939347;4;1.9469422101974487;-0.6976314783096313;-1.0725754499435425;1
1547742939347;3;0.24470281600952148;0.22897911071777344;-0.17734622955322266;1
1547742939347;4;1.9469422101974487;-0.6976314783096313;-1.0725754499435425;1
1547742939393;3;0.3825346827507019;0.13009953498840332;-0.41921138763427734;1
1547742939393;3;0.3825346827507019;0.13009953498840332;-0.41921138763427734;1
1547742939407;4;2.0533812046051025;-0.5891971588134766;-0.8934507369995117;1
1547742939408;3;0.18121910095214844;-1.1090086698532104;-0.477935791015625;1
1547742939408;4;2.0978167057037354;-0.36989927291870117;-0.9078116416931152;1
1547742939408;4;2.0533812046051025;-0.5891971588134766;-0.8934507369995117;1
1547742939409;3;0.18121910095214844;-1.1090086698532104;-0.477935791015625;1
1547742939409;4;2.0978167057037354;-0.36989927291870117;-0.9078116416931152;1
1547742939413;3;0.011342465877532959;-1.1236602067947388;-0.4779348373413086;1
1547742939413;4;2.017702102661133;-0.6830365657806396;-0.9078117609024048;1
1547742939413;3;0.011342465877532959;-1.1236602067947388;-0.4779348373413086;1
1547742939413;4;2.017702102661133;-0.6830365657806396;-0.9078117609024048;1
1547742939443;3;-0.8072929382324219;-1.4473094940185547;-0.5301837921142578;1
1547742939443;3;-0.8072929382324219;-1.4473094940185547;-0.5301837921142578;1
1547742939473;4;2.047048568725586;-0.4547521471977234;-0.34509697556495667;1
1547742939473;3;-0.8964197635650635;-2.6704535484313965;-0.814082145690918;1
1547742939473;4;2.070389747619629;-0.32141971588134766;-0.3556320071220398;1
1547742939473;4;2.047048568725586;-0.4547521471977234;-0.34509697556495667;1
1547742939474;3;-0.8964197635650635;-2.6704535484313965;-0.814082145690918;1
1547742939474;4;2.070389747619629;-0.32141971588134766;-0.3556320071220398;1
1547742939478;3;-1.441701889038086;-2.419997215270996;-0.814082145690918;1
1547742939478;4;1.9553368091583252;-0.7526498436927795;-0.3556319773197174;1
1547742939478;3;-1.441701889038086;-2.419997215270996;-0.814082145690918;1
1547742939478;4;1.9553368091583252;-0.7526498436927795;-0.3556319773197174;1
1547742939543;3;-1.4932289123535156;-3.121582508087158;-1.0414543151855469;1
1547742939544;4;2.0021297931671143;-0.6166002750396729;-0.35718223452568054;1
1547742939544;4;1.2039885520935059;-0.3929760158061981;-0.12050085514783859;1
1547742939544;3;-1.2753043174743652;-3.7661638259887695;-1.1898365020751953;1
1547742939544;3;-1.6409461498260498;-3.6218345165252686;-1.1898365020751953;1
1547742939544;4;1.1593022346496582;-0.5099383592605591;-0.12050072848796844;1
1547742939545;3;-1.4932289123535156;-3.121582508087158;-1.0414543151855469;1
1547742939545;4;2.0021297931671143;-0.6166002750396729;-0.35718223452568054;1
1547742939546;4;1.2039885520935059;-0.3929760158061981;-0.12050085514783859;1
1547742939547;3;-1.2753043174743652;-3.7661638259887695;-1.1898365020751953;1
1547742939547;3;-1.6409461498260498;-3.6218345165252686;-1.1898365020751953;1
1547742939548;4;1.1593022346496582;-0.5099383592605591;-0.12050072848796844;1
1547742939592;3;-0.6635657548904419;-3.2867817878723145;-0.7419795989990234;1
1547742939592;3;-0.6635657548904419;-3.2867817878723145;-0.7419795989990234;1
1547742939602;4;-0.3289851248264313;0.08870702981948853;-0.4279208183288574;1
1547742939603;3;-0.6738178730010986;-3.05118989944458;-0.6607675552368164;1
1547742939603;4;-0.32974743843078613;0.08486132323741913;-0.4281138777732849;1
1547742939605;4;-0.3289851248264313;0.08870702981948853;-0.4279208183288574;1
1547742939607;3;-0.6738178730010986;-3.05118989944458;-0.6607675552368164;1
1547742939608;4;-0.32974743843078613;0.08486132323741913;-0.4281138777732849;1
1547742939609;3;-1.23966646194458;-2.8682785034179688;-0.6607675552368164;1
1547742939609;4;-0.30769869685173035;0.14579549431800842;-0.4281139373779297;1
1547742939609;3;-1.23966646194458;-2.8682785034179688;-0.6607675552368164;1
1547742939609;4;-0.30769869685173035;0.14579549431800842;-0.4281139373779297;1
1547742939641;3;-2.787006378173828;-1.5523024797439575;0.7942104339599609;1
1547742939641;3;-2.787006378173828;-1.5523024797439575;0.7942104339599609;1
1547742939666;4;-1.280951738357544;1.0919270515441895;-0.7843164205551147;1
1547742939667;4;-1.280951738357544;1.0919270515441895;-0.7843164205551147;1
1547742939667;3;-2.0870800018310547;0.461570143699646;1.0554189682006836;1
1547742939667;4;-0.6342751979827881;1.5607630014419556;-0.7810300588607788;1
1547742939667;3;-2.0870800018310547;0.461570143699646;1.0554189682006836;1
1547742939667;4;-0.6342751979827881;1.5607630014419556;-0.7810300588607788;1
1547742939671;3;-2.119194984436035;0.2792218327522278;1.055419921875;1
1547742939671;4;-0.766964852809906;1.5000171661376953;-0.781029999256134;1
1547742939671;3;-2.119194984436035;0.2792218327522278;1.055419921875;1
1547742939671;4;-0.766964852809906;1.5000171661376953;-0.781029999256134;1
1547742939730;4;-0.917964518070221;2.0126290321350098;-1.3466840982437134;1
1547742939731;3;0.3078134059906006;1.1479511260986328;1.1997137069702148;1
1547742939731;4;0.8621784448623657;2.0426149368286133;-1.3383809328079224;1
1547742939732;4;-0.917964518070221;2.0126290321350098;-1.3466840982437134;1
1547742939732;3;0.3078134059906006;1.1479511260986328;1.1997137069702148;1
1547742939732;4;0.8621784448623657;2.0426149368286133;-1.3383809328079224;1
1547742939735;3;-0.30126941204071045;1.1496859788894653;1.1997137069702148;1
1547742939735;4;-0.26289331912994385;2.2014803886413574;-1.3383808135986328;1
1547742939735;3;-0.30126941204071045;1.1496859788894653;1.1997137069702148;1
1547742939735;4;-0.26289331912994385;2.2014803886413574;-1.3383808135986328;1
1547742939741;3;-1.2759565114974976;0.7725207805633545;3.0345211029052734;1
1547742939741;3;-1.2759565114974976;0.7725207805633545;3.0345211029052734;1
1547742939790;3;2.1435389518737793;-2.2432539463043213;0.43614864349365234;1
1547742939790;3;2.1435389518737793;-2.2432539463043213;0.43614864349365234;1
1547742939795;4;-0.15098974108695984;2.1626439094543457;-1.0802825689315796;1
1547742939795;3;1.153052806854248;-3.8337759971618652;0.11890316009521484;1
1547742939795;4;1.243829369544983;1.7638118267059326;-1.09940505027771;1
1547742939796;4;-0.15098974108695984;2.1626439094543457;-1.0802825689315796;1
1547742939797;3;1.153052806854248;-3.8337759971618652;0.11890316009521484;1
1547742939797;4;1.243829369544983;1.7638118267059326;-1.09940505027771;1
1547742939799;3;3.151167869567871;-2.4693119525909424;0.11890220642089844;1
1547742939799;4;0.0005056560039520264;2.1582727432250977;-1.0994049310684204;1
1547742939799;3;3.151167869567871;-2.4693119525909424;0.11890220642089844;1
1547742939799;4;0.0005056560039520264;2.1582727432250977;-1.0994049310684204;1
1547742939840;3;2.030318260192871;-0.027481436729431152;-1.2868995666503906;1
1547742939840;3;2.030318260192871;-0.027481436729431152;-1.2868995666503906;1
1547742939860;4;0.13780352473258972;1.5260329246520996;-0.5603141188621521;1
1547742939861;3;2.530364513397217;-1.4099757671356201;-1.5410566329956055;1
1547742939861;4;0.7720348834991455;1.3239729404449463;-0.5592647194862366;1
1547742939862;4;0.13780352473258972;1.5260329246520996;-0.5603141188621521;1
1547742939863;3;2.530364513397217;-1.4099757671356201;-1.5410566329956055;1
1547742939864;4;0.7720348834991455;1.3239729404449463;-0.5592647194862366;1
1547742939865;3;2.8914451599121094;0.17413939535617828;-1.5410566329956055;1
1547742939865;4;-0.06222182512283325;1.5313626527786255;-0.5592646598815918;1
1547742939865;3;2.8914451599121094;0.17413939535617828;-1.5410566329956055;1
1547742939865;4;-0.06222182512283325;1.5313626527786255;-0.5592646598815918;1
1547742939925;4;-0.13982141017913818;0.5847914814949036;-0.9202352166175842;0
1547742939925;3;3.253450870513916;-0.4357362985610962;-1.6864910125732422;0
1547742939925;4;-0.061802126467227936;0.603297233581543;-0.9168297648429871;0
1547742939926;4;-0.13982141017913818;0.5847914814949036;-0.9202352166175842;0
1547742939926;3;3.253450870513916;-0.4357362985610962;-1.6864910125732422;0
1547742939926;4;-0.061802126467227936;0.603297233581543;-0.9168297648429871;0
1547742939929;3;3.1564383506774902;0.9009479880332947;-1.6864900588989258;0
1547742939929;4;-0.29778170585632324;0.5283114910125732;-0.9168298244476318;0
1547742939929;3;3.1564383506774902;0.9009479880332947;-1.6864900588989258;0
1547742939929;4;-0.29778170585632324;0.5283114910125732;-0.9168298244476318;0
1547742939952;3;2.1040923595428467;0.867495059967041;-2.5432538986206055;0
1547742939952;3;2.1040923595428467;0.867495059967041;-2.5432538986206055;0
1547742939989;3;1.4587849378585815;-0.09965815395116806;-3.940577507019043;0
1547742939990;4;0.4153401255607605;-0.5082913041114807;-0.17333145439624786;0
1547742939990;3;1.3635601997375488;-0.05792851373553276;-3.9171690940856934;0
1547742939990;4;0.4570550322532654;-0.47175920009613037;-0.1716252714395523;0
1547742939990;3;1.4587849378585815;-0.09965815395116806;-3.940577507019043;0
1547742939991;4;0.4153401255607605;-0.5082913041114807;-0.17333145439624786;0
1547742939992;3;1.3635601997375488;-0.05792851373553276;-3.9171690940856934;0
1547742939992;4;0.4570550322532654;-0.47175920009613037;-0.1716252714395523;0
1547742939995;3;1.3639309406280518;0.04842091724276543;-3.9171695709228516;0
1547742939995;4;0.4924008548259735;-0.43473830819129944;-0.1716252863407135;0
1547742939995;3;1.3639309406280518;0.04842091724276543;-3.9171695709228516;0
1547742939995;4;0.4924008548259735;-0.43473830819129944;-0.1716252863407135;0
1547742940054;4;0.9970327019691467;-1.0571506023406982;0.22254976630210876;0
1547742940055;3;1.0576015710830688;-0.10367447137832642;-3.8552675247192383;0
1547742940055;4;1.1604151725769043;-0.8756667375564575;0.2186669409275055;0
1547742940058;4;0.9970327019691467;-1.0571506023406982;0.22254976630210876;0
1547742940059;3;1.0576015710830688;-0.10367447137832642;-3.8552675247192383;0
1547742940059;4;1.1604151725769043;-0.8756667375564575;0.2186669409275055;0
1547742940062;3;1.0440995693206787;-0.19780050218105316;-3.8552675247192383;0
1547742940062;4;1.0774918794631958;-0.9758926033973694;0.21866697072982788;0
1547742940063;3;1.0440995693206787;-0.19780050218105316;-3.8552675247192383;0
1547742940063;4;1.0774918794631958;-0.9758926033973694;0.21866697072982788;0
1547742940089;3;-1.495889663696289;-0.8692764043807983;-1.0026788711547852;0
1547742940089;3;-1.495889663696289;-0.8692764043807983;-1.0026788711547852;0
1547742940118;4;0.28430330753326416;0.409138560295105;-0.44203293323516846;0
1547742940118;3;-1.4589111804962158;-1.125091791152954;-1.0254688262939453;0
1547742940118;4;0.2902714014053345;0.41723504662513733;-0.4304337501525879;0
1547742940120;4;0.28430330753326416;0.409138560295105;-0.44203293323516846;0
1547742940121;3;-1.4589111804962158;-1.125091791152954;-1.0254688262939453;0
1547742940121;4;0.2902714014053345;0.41723504662513733;-0.4304337501525879;0
1547742940123;3;-1.711003065109253;-0.6831710338592529;-1.0254697799682617;0
1547742940123;4;0.3933197855949402;0.32193493843078613;-0.4304336905479431;0
1547742940123;3;-1.711003065109253;-0.6831710338592529;-1.0254697799682617;0
1547742940123;4;0.3933197855949402;0.32193493843078613;-0.4304336905479431;0
1547742940150;3;-9.441333770751953;-2.800741195678711;5.450583457946777;0
1547742940150;3;-9.441333770751953;-2.800741195678711;5.450583457946777;0
1547742940182;4;0.47919225692749023;-0.5931829214096069;1.3667985200881958;0
1547742940183;3;-9.424127578735352;-2.9234118461608887;5.438207626342773;0
1547742940183;4;0.4756452739238739;-0.6231195330619812;1.3546632528305054;0
1547742940184;4;0.47919225692749023;-0.5931829214096069;1.3667985200881958;0
1547742940184;3;-9.424127578735352;-2.9234118461608887;5.438207626342773;0
1547742940184;4;0.4756452739238739;-0.6231195330619812;1.3546632528305054;0
1547742940187;3;4.052253246307373;-3.78794527053833;0.4027242660522461;0
1547742940187;3;4.253731727600098;-3.5602033138275146;0.4027261734008789;0
1547742940187;4;0.5090755820274353;-0.5961194634437561;1.354663372039795;0
1547742940187;3;4.052253246307373;-3.78794527053833;0.4027242660522461;0
1547742940188;3;4.253731727600098;-3.5602033138275146;0.4027261734008789;0
1547742940188;4;0.5090755820274353;-0.5961194634437561;1.354663372039795;0
1547742940247;4;0.9565117359161377;-0.9101293683052063;2.793390989303589;0
1547742940248;3;4.363115310668945;-3.0611159801483154;0.5177221298217773;0
1547742940248;4;0.9778100252151489;-0.8203386068344116;2.8137547969818115;0
1547742940251;4;0.9565117359161377;-0.9101293683052063;2.793390989303589;0
1547742940251;3;4.363115310668945;-3.0611159801483154;0.5177221298217773;0
1547742940251;4;0.9778100252151489;-0.8203386068344116;2.8137547969818115;0
1547742940252;3;4.548077583312988;-2.778883934020996;0.5177230834960938;0
1547742940252;4;1.0277612209320068;-0.7568188905715942;2.8137547969818115;0
1547742940253;3;4.548077583312988;-2.778883934020996;0.5177230834960938;0
1547742940253;4;1.0277612209320068;-0.7568188905715942;2.8137547969818115;0
1547742940287;3;4.843123912811279;0.20004504919052124;-3.6747536659240723;0
1547742940288;3;4.843123912811279;0.20004504919052124;-3.6747536659240723;0
1547742940312;3;4.2261762619018555;1.121593713760376;-3.327826976776123;0
1547742940312;4;0.9984874725341797;-0.6030535697937012;2.8610544204711914;0
1547742940313;4;0.4386793375015259;-1.3280322551727295;2.9138314723968506;0
1547742940316;3;4.2261762619018555;1.121593713760376;-3.327826976776123;0
1547742940316;4;0.9984874725341797;-0.6030535697937012;2.8610544204711914;0
1547742940317;4;0.4386793375015259;-1.3280322551727295;2.9138314723968506;0
1547742940318;3;4.172332763671875;1.3077337741851807;-3.327826976776123;0
1547742940318;4;0.497087299823761;-1.307292103767395;2.9138312339782715;0
1547742940334;3;4.172332763671875;1.3077337741851807;-3.327826976776123;0
1547742940335;4;0.497087299823761;-1.307292103767395;2.9138312339782715;0
1547742940339;3;2.54782772064209;3.6802215576171875;-0.259552001953125;0
1547742940340;3;2.54782772064209;3.6802215576171875;-0.259552001953125;0
1547742940438;3;0.1776062250137329;3.308861494064331;0.20331287384033203;0
1547742940439;4;0.7353999018669128;-1.331144094467163;2.851975917816162;0
1547742940440;3;1.1485589742660522;3.1082022190093994;0.20331287384033203;0
1547742940441;4;0.30867141485214233;-1.4891202449798584;2.851975917816162;0
1547742940442;3;-5.512572288513184;4.691995143890381;0.4443473815917969;0
1547742940443;3;-6.609271049499512;2.4164955615997314;0.5838918685913086;0
1547742940443;4;0.4426555037498474;-1.7668167352676392;2.6700072288513184;0
1547742940444;4;2.099766492843628;-1.254055142402649;-2.2874696254730225;0
1547742940444;3;-6.125555038452148;3.4640257358551025;0.5838918685913086;0
1547742940445;4;1.8666188716888428;-1.580318570137024;-2.2874696254730225;0
1547742940446;3;0.1776062250137329;3.308861494064331;0.20331287384033203;0
1547742940446;4;0.7353999018669128;-1.331144094467163;2.851975917816162;0
1547742940447;3;1.1485589742660522;3.1082022190093994;0.20331287384033203;0
1547742940447;4;0.30867141485214233;-1.4891202449798584;2.851975917816162;0
1547742940448;3;-5.512572288513184;4.691995143890381;0.4443473815917969;0
1547742940448;3;-6.609271049499512;2.4164955615997314;0.5838918685913086;0
1547742940448;4;0.4426555037498474;-1.7668167352676392;2.6700072288513184;0
