time;Sensor Type;v1;v2;v3;Label
1548351139639;4;-0.5962144732475281;1.851195216178894;-0.851680338382721;0
1548351139638;3;3.239900588989258;0.551227867603302;-5.361164569854736;0
1548351139639;3;3.270297050476074;0.32552021741867065;-5.361164093017578;0
1548351139639;4;-0.46657559275627136;1.8880419731140137;-0.851680338382721;0
1548351139639;3;3.270297050476074;0.32552021741867065;-5.361164093017578;0
1548351139639;4;-0.46657559275627136;1.8880419731140137;-0.851680338382721;0
1548351139671;3;2.648141622543335;-2.5236265659332275;-1.4424076080322266;0
1548351139672;3;2.648141622543335;-2.5236265659332275;-1.4424076080322266;0
1548351139695;3;2.91347599029541;-2.650304079055786;-1.5707330703735352;0
1548351139695;4;-0.18585534393787384;1.907328724861145;-0.9139527678489685;0
1548351139695;4;-0.6232969164848328;1.4011539220809937;-0.8857603073120117;0
1548351139696;3;2.91347599029541;-2.650304079055786;-1.5707330703735352;0
1548351139696;4;-0.18585534393787384;1.907328724861145;-0.9139527678489685;0
1548351139696;4;-0.6232969164848328;1.4011539220809937;-0.8857603073120117;0
1548351139698;3;3.307443141937256;-2.1385231018066406;-1.5707321166992188;0
1548351139698;4;-0.8439066410064697;1.280450701713562;-0.8857605457305908;0
1548351139698;3;3.307443141937256;-2.1385231018066406;-1.5707321166992188;0
1548351139698;4;-0.8439066410064697;1.280450701713562;-0.8857605457305908;0
1548351139758;3;1.1487059593200684;-2.9800193309783936;-2.233822822570801;0
1548351139758;4;-0.7820343971252441;1.6656006574630737;-0.4573676288127899;0
1548351139758;3;1.1487059593200684;-2.9800193309783936;-2.233822822570801;0
1548351139759;4;-0.7820343971252441;1.6656006574630737;-0.4573676288127899;0
1548351139759;3;1.3130991458892822;-2.933917760848999;-2.242542266845703;0
1548351139759;4;-0.43802905082702637;1.7853666543960571;-0.4643110930919647;0
1548351139760;3;1.3130991458892822;-2.933917760848999;-2.242542266845703;0
1548351139760;4;-0.43802905082702637;1.7853666543960571;-0.4643110930919647;0
1548351139764;3;1.757399320602417;-2.691401958465576;-2.2425436973571777;0
1548351139764;4;-0.7128738164901733;1.6944656372070312;-0.46431097388267517;0
1548351139764;3;1.757399320602417;-2.691401958465576;-2.2425436973571777;0
1548351139764;4;-0.7128738164901733;1.6944656372070312;-0.46431097388267517;0
1548351139807;3;-1.363002061843872;-0.8100988864898682;-1.1427602767944336;0
1548351139808;3;-1.363002061843872;-0.8100988864898682;-1.1427602767944336;0
1548351139823;4;-0.7652195692062378;1.6229393482208252;-0.2249530851840973;0
1548351139823;3;-0.47435903549194336;-0.21212339401245117;-1.0142583847045898;0
1548351139823;4;-0.3780513405799866;1.7532732486724854;-0.23066726326942444;0
1548351139824;4;-0.7652195692062378;1.6229393482208252;-0.2249530851840973;0
1548351139824;3;-0.47435903549194336;-0.21212339401245117;-1.0142583847045898;0
1548351139824;4;-0.3780513405799866;1.7532732486724854;-0.23066726326942444;0
1548351139828;3;-0.3950018882751465;-0.3376181125640869;-1.0142583847045898;0
1548351139828;4;-0.8584647178649902;1.57477867603302;-0.23066717386245728;0
1548351139828;3;-0.3950018882751465;-0.3376181125640869;-1.0142583847045898;0
1548351139828;4;-0.8584647178649902;1.57477867603302;-0.23066717386245728;0
1548351139857;3;-1.2663617134094238;-1.512540578842163;-0.0819692611694336;0
1548351139858;3;-1.2663617134094238;-1.512540578842163;-0.0819692611694336;0
1548351139888;4;-0.9329659342765808;1.716365933418274;-0.01327890157699585;0
1548351139888;3;-0.4028024673461914;-0.8279504776000977;0.07323360443115234;0
1548351139888;4;-0.5069204568862915;1.8865821361541748;-0.01881694793701172;0
1548351139891;3;-0.4028024673461914;-0.8279504776000977;0.07323360443115234;0
1548351139890;4;-0.9329659342765808;1.716365933418274;-0.01327890157699585;0
1548351139891;4;-0.5069204568862915;1.8865821361541748;-0.01881694793701172;0
1548351139893;3;-0.24786043167114258;-0.8867453336715698;0.07323265075683594;0
1548351139893;4;-0.8368960618972778;1.765153169631958;-0.018817126750946045;0
1548351139893;3;-0.24786043167114258;-0.8867453336715698;0.07323265075683594;0
1548351139893;4;-0.8368960618972778;1.765153169631958;-0.018817126750946045;0
1548351139954;4;-0.7072569131851196;1.741360068321228;0.006121158599853516;0
1548351139955;4;-0.2882312536239624;1.857269287109375;0.007663071155548096;0
1548351139955;3;0.7493975162506104;-0.6289005279541016;0.06770038604736328;0
1548351139958;4;-0.7072569131851196;1.741360068321228;0.006121158599853516;0
1548351139958;3;0.7493975162506104;-0.6289005279541016;0.06770038604736328;0
1548351139958;4;-0.2882312536239624;1.857269287109375;0.007663071155548096;0
1548351139959;3;-1.004133939743042;1.0985050201416016;-1.3615226745605469;0
1548351139959;3;-1.2407188415527344;0.821958065032959;-1.3615236282348633;0
1548351139959;4;-0.7303727865219116;1.731785774230957;0.00766301155090332;0
1548351139960;3;-1.004133939743042;1.0985050201416016;-1.3615226745605469;0
1548351139960;3;-1.2407188415527344;0.821958065032959;-1.3615236282348633;0
1548351139960;4;-0.7303727865219116;1.731785774230957;0.00766301155090332;0
1548351140010;3;-2.680267572402954;0.6681853532791138;1.6333837509155273;0
1548351140011;3;-2.680267572402954;0.6681853532791138;1.6333837509155273;0
1548351140020;4;-0.5460830926895142;1.432939052581787;-0.2524692714214325;0
1548351140021;3;-1.4119834899902344;1.3117845058441162;1.803217887878418;0
1548351140021;4;-0.30225062370300293;1.504298448562622;-0.24696633219718933;0
1548351140031;4;-0.5460830926895142;1.432939052581787;-0.2524692714214325;0
1548351140032;3;-1.4119834899902344;1.3117845058441162;1.803217887878418;0
1548351140032;4;-0.30225062370300293;1.504298448562622;-0.24696633219718933;0
1548351140033;3;-1.6675033569335938;0.9663902521133423;1.8032169342041016;0
1548351140033;3;-1.6675033569335938;0.9663902521133423;1.8032169342041016;0
1548351140033;4;-0.6279916167259216;1.3999625444412231;-0.24696627259254456;0
1548351140033;4;-0.6279916167259216;1.3999625444412231;-0.24696627259254456;0
1548351140058;3;-1.4485960006713867;0.21923506259918213;2.3783349990844727;0
1548351140059;3;-1.4485960006713867;0.21923506259918213;2.3783349990844727;0
1548351140082;4;-0.17188502848148346;0.6794530749320984;-0.22850346565246582;0
1548351140083;3;-0.9011735916137695;0.4027554988861084;2.426327705383301;0
1548351140083;4;-0.1309821903705597;0.6888723969459534;-0.22740566730499268;0
1548351140087;4;-0.17188502848148346;0.6794530749320984;-0.22850346565246582;0
1548351140087;3;-0.9011735916137695;0.4027554988861084;2.426327705383301;0
1548351140087;4;-0.1309821903705597;0.6888723969459534;-0.22740566730499268;0
1548351140088;3;-0.9532389640808105;0.25624561309814453;2.426327705383301;0
1548351140088;4;-0.23753219842910767;0.6597574949264526;-0.22740566730499268;0
1548351140089;3;-0.9532389640808105;0.25624561309814453;2.426327705383301;0
1548351140089;4;-0.23753219842910767;0.6597574949264526;-0.22740566730499268;0
1548351140146;4;-0.015665628015995026;0.24865669012069702;-0.1571914255619049;0
1548351140146;3;-0.6997981071472168;0.32477831840515137;2.4418106079101562;0
1548351140146;4;-0.010833695530891418;0.24854102730751038;-0.15778058767318726;0
1548351140147;4;-0.015665628015995026;0.24865669012069702;-0.1571914255619049;0
1548351140148;3;-0.6997981071472168;0.32477831840515137;2.4418106079101562;0
1548351140148;4;-0.010833695530891418;0.24854102730751038;-0.15778058767318726;0
1548351140151;3;-0.7166562080383301;0.28566062450408936;2.44180965423584;0
1548351140151;4;-0.0245344340801239;0.24756428599357605;-0.15778055787086487;0
1548351140151;3;-0.7166562080383301;0.28566062450408936;2.44180965423584;0
1548351140151;4;-0.0245344340801239;0.24756428599357605;-0.15778055787086487;0
1548351140174;3;-2.073167324066162;-1.3934578895568848;-1.9228291511535645;0
1548351140175;3;-2.073167324066162;-1.3934578895568848;-1.9228291511535645;0
1548351140206;3;-0.7021505832672119;-1.1914875507354736;-1.2374906539916992;0
1548351140207;3;-0.7021505832672119;-1.1914875507354736;-1.2374906539916992;0
1548351140212;4;-0.2617727220058441;0.01041766069829464;-0.07966934144496918;0
1548351140215;3;-0.6963162422180176;-1.038215160369873;-1.2171049118041992;0
1548351140215;4;-0.2618275284767151;0.009373039938509464;-0.07961907237768173;0
1548351140217;3;-0.6961665153503418;-1.0383158922195435;-1.2171049118041992;0
1548351140217;4;-0.2618288993835449;0.009335236623883247;-0.07961907237768173;0
1548351140220;4;-0.2617727220058441;0.01041766069829464;-0.07966934144496918;0
1548351140221;3;-0.6963162422180176;-1.038215160369873;-1.2171049118041992;0
1548351140221;4;-0.2618275284767151;0.009373039938509464;-0.07961907237768173;0
1548351140222;3;-0.6961665153503418;-1.0383158922195435;-1.2171049118041992;0
1548351140222;4;-0.2618288993835449;0.009335236623883247;-0.07961907237768173;0
1548351140263;3;0.10866308212280273;-0.34185659885406494;0.18753719329833984;0
1548351140263;3;0.10866308212280273;-0.34185659885406494;0.18753719329833984;0
1548351140278;4;-0.37909945845603943;-0.008118145167827606;0.08872795104980469;0
1548351140279;3;0.09091901779174805;-0.09662151336669922;0.19308948516845703;0
1548351140279;4;-0.3792380094528198;-0.0071677640080451965;0.08821569383144379;0
1548351140281;4;-0.37909945845603943;-0.008118145167827606;0.08872795104980469;0
1548351140281;3;0.09091901779174805;-0.09662151336669922;0.19308948516845703;0
1548351140281;4;-0.3792380094528198;-0.0071677640080451965;0.08821569383144379;0
1548351140282;3;0.09122610092163086;-0.09633100032806396;0.19308948516845703;0
1548351140282;4;-0.37921327352523804;-0.008377276360988617;0.08821567893028259;0
1548351140282;3;0.09122610092163086;-0.09633100032806396;0.19308948516845703;0
1548351140282;4;-0.37921327352523804;-0.008377276360988617;0.08821567893028259;0
1548351140339;4;-0.22977718710899353;0.2550499737262726;0.08578713238239288;0
1548351140339;3;0.23334932327270508;0.07532739639282227;0.1909646987915039;0
1548351140340;4;-0.22204546630382538;0.2622404992580414;0.08445842564105988;0
1548351140343;4;-0.22977718710899353;0.2550499737262726;0.08578713238239288;0
1548351140344;3;0.23334932327270508;0.07532739639282227;0.1909646987915039;0
1548351140344;4;-0.22204546630382538;0.2622404992580414;0.08445842564105988;0
1548351140344;3;0.23006439208984375;0.0848318338394165;0.1909646987915039;0
1548351140345;3;0.23006439208984375;0.0848318338394165;0.1909646987915039;0
1548351140344;4;-0.23261147737503052;0.25291532278060913;0.08445845544338226;0
1548351140345;4;-0.23261147737503052;0.25291532278060913;0.08445845544338226;0
1548351140353;3;0.17290067672729492;-0.5871608257293701;0.5831851959228516;0
1548351140354;3;0.17290067672729492;-0.5871608257293701;0.5831851959228516;0
1548351140403;3;-0.8741528987884521;-0.39553821086883545;-0.7247323989868164;0
1548351140404;4;0.010078109800815582;0.4177246689796448;-0.0006083622574806213;0
1548351140404;3;-0.6431596279144287;-0.34866786003112793;-0.7035484313964844;0
1548351140404;4;0.028773289173841476;0.4168512523174286;-0.0017256662249565125;0
1548351140404;3;-0.8741528987884521;-0.39553821086883545;-0.7247323989868164;0
1548351140405;4;0.010078109800815582;0.4177246689796448;-0.0006083622574806213;0
1548351140406;3;-0.6431596279144287;-0.34866786003112793;-0.7035484313964844;0
1548351140406;4;0.028773289173841476;0.4168512523174286;-0.0017256662249565125;0
1548351140407;3;-0.6452841758728027;-0.34471964836120605;-0.7035493850708008;0
1548351140407;4;0.03132757171988487;0.4166669547557831;-0.0017256587743759155;0
1548351140407;3;-0.6452841758728027;-0.34471964836120605;-0.7035493850708008;0
1548351140407;4;0.03132757171988487;0.4166669547557831;-0.0017256587743759155;0
1548351140454;3;-1.0474555492401123;-0.19213509559631348;-0.9890308380126953;0
1548351140455;3;-1.0474555492401123;-0.19213509559631348;-0.9890308380126953;0
1548351140470;3;-0.870795726776123;-0.19085216522216797;-0.9698152542114258;0
1548351140471;4;0.04129723086953163;0.23835082352161407;0.07373525202274323;0
1548351140473;3;-0.870795726776123;-0.19085216522216797;-0.9698152542114258;0
1548351140470;4;0.04493943974375725;0.4154215157032013;-0.0010944753885269165;0
1548351140473;4;0.04493943974375725;0.4154215157032013;-0.0010944753885269165;0
1548351140474;4;0.04129723086953163;0.23835082352161407;0.07373525202274323;0
1548351140474;3;-0.8609259128570557;-0.23133552074432373;-0.9698152542114258;0
1548351140475;4;0.03011411428451538;0.2400202751159668;0.07373525947332382;0
1548351140475;3;-0.8609259128570557;-0.23133552074432373;-0.9698152542114258;0
1548351140475;4;0.03011411428451538;0.2400202751159668;0.07373525947332382;0
1548351140533;4;0.11667126417160034;0.1859339326620102;0.0051716589368879795;0
1548351140533;3;-0.7438786029815674;-0.25761473178863525;-0.9599227905273438;0
1548351140533;4;0.12062077224254608;0.1834157407283783;0.004433601628988981;0
1548351140538;4;0.11667126417160034;0.1859339326620102;0.0051716589368879795;0
1548351140538;3;-0.7438786029815674;-0.25761473178863525;-0.9599227905273438;0
1548351140538;3;-0.7363011837005615;-0.2785334587097168;-0.9599237442016602;0
1548351140538;4;0.12062077224254608;0.1834157407283783;0.004433601628988981;0
1548351140538;4;0.11538936197757721;0.18675114214420319;0.004433616995811462;0
1548351140539;3;-0.7363011837005615;-0.2785334587097168;-0.9599237442016602;0
1548351140539;4;0.11538936197757721;0.18675114214420319;0.004433616995811462;0
1548351140552;3;-1.3788297176361084;-0.23016071319580078;-0.7549943923950195;0
1548351140553;3;-1.3788297176361084;-0.23016071319580078;-0.7549943923950195;0
1548351140598;4;0.229847252368927;0.156243234872818;-0.1569347381591797;0
1548351140599;3;-1.2686078548431396;-0.32046544551849365;-0.7416353225708008;0
1548351140599;4;0.23081931471824646;0.15382850170135498;-0.15789076685905457;0
1548351140602;4;0.229847252368927;0.156243234872818;-0.1569347381591797;0
1548351140603;3;-1.2686078548431396;-0.32046544551849365;-0.7416353225708008;0
1548351140603;4;0.23081931471824646;0.15382850170135498;-0.15789076685905457;0
1548351140604;3;-1.0301222801208496;-0.35843896865844727;-1.2661733627319336;0
1548351140604;3;-1.0194430351257324;-0.3877711296081543;-1.2661733627319336;0
1548351140604;4;0.2263226956129074;0.16037079691886902;-0.15789076685905457;0
1548351140604;3;-1.0301222801208496;-0.35843896865844727;-1.2661733627319336;0
1548351140605;3;-1.0194430351257324;-0.3877711296081543;-1.2661733627319336;0
1548351140605;4;0.2263226956129074;0.16037079691886902;-0.15789076685905457;0
1548351140654;3;-1.1178393363952637;0.32179319858551025;-0.4267692565917969;0
1548351140653;3;-1.1178393363952637;0.32179319858551025;-0.4267692565917969;0
1548351140662;4;0.23525793850421906;0.06845258921384811;-0.23662880063056946;0
1548351140663;3;-1.038304090499878;0.18737685680389404;-0.41399478912353516;0
1548351140664;4;0.23525793850421906;0.06845258921384811;-0.23662880063056946;0
1548351140665;3;-1.038304090499878;0.18737685680389404;-0.41399478912353516;0
1548351140665;4;0.23418040573596954;0.06928197294473648;-0.23745471239089966;0
1548351140666;3;-1.0461196899414062;0.13718461990356445;-0.41399288177490234;0
1548351140663;4;0.23418040573596954;0.06928197294473648;-0.23745471239089966;0
1548351140666;4;0.230574369430542;0.08047313988208771;-0.23745478689670563;0
1548351140666;3;-1.0461196899414062;0.13718461990356445;-0.41399288177490234;0
1548351140666;4;0.230574369430542;0.08047313988208771;-0.23745478689670563;0
1548351140726;4;0.0790090560913086;0.0031607095152139664;-0.13656923174858093;0
1548351140727;3;-1.0233218669891357;0.052475571632385254;-0.4106302261352539;0
1548351140728;4;0.07869619131088257;0.004156414419412613;-0.13672307133674622;0
1548351140731;4;0.0790090560913086;0.0031607095152139664;-0.13656923174858093;0
1548351140732;4;0.07869619131088257;0.004156414419412613;-0.13672307133674622;0
1548351140732;3;-1.0200419425964355;0.0972440242767334;-0.4106302261352539;0
1548351140732;3;-1.0233218669891357;0.052475571632385254;-0.4106302261352539;0
1548351140732;4;0.07880271971225739;0.0007057394832372665;-0.13672307133674622;0
1548351140733;3;-1.0200419425964355;0.0972440242767334;-0.4106302261352539;0
1548351140733;4;0.07880271971225739;0.0007057394832372665;-0.13672307133674622;0
1548351140755;3;-0.2392101287841797;-0.009357452392578125;-0.5552587509155273;0
1548351140756;3;-0.2392101287841797;-0.009357452392578125;-0.5552587509155273;0
1548351140790;4;-0.11429663747549057;-0.16989284753799438;0.12946505844593048;0
1548351140791;3;-0.2952003479003906;0.017252087593078613;-0.5568857192993164;0
1548351140791;4;-0.11351083219051361;-0.17053580284118652;0.12931109964847565;0
1548351140792;4;-0.11429663747549057;-0.16989284753799438;0.12946505844593048;0
1548351140792;3;-0.2952003479003906;0.017252087593078613;-0.5568857192993164;0
1548351140795;3;-0.29506564140319824;0.019415855407714844;-0.5568876266479492;0
1548351140792;4;-0.11351083219051361;-0.17053580284118652;0.12931109964847565;0
1548351140795;4;-0.11475828289985657;-0.1696988046169281;0.12931105494499207;0
1548351140795;3;-0.29506564140319824;0.019415855407714844;-0.5568876266479492;0
1548351140795;4;-0.11475828289985657;-0.1696988046169281;0.12931105494499207;0
1548351140800;3;-0.24728965759277344;-0.09601914882659912;-0.5174341201782227;0
1548351140800;3;-0.24728965759277344;-0.09601914882659912;-0.5174341201782227;0
1548351140856;3;-0.3251636028289795;-0.024330615997314453;-0.5193681716918945;0
1548351140856;4;-0.11358961462974548;-0.17016839981079102;0.12972520291805267;0
1548351140857;4;-0.1309439241886139;-0.11262648552656174;0.11416152864694595;0
1548351140861;3;-0.3251636028289795;-0.024330615997314453;-0.5193681716918945;0
1548351140861;4;-0.1309439241886139;-0.11262648552656174;0.11416152864694595;0
1548351140861;4;-0.11358961462974548;-0.17016839981079102;0.12972520291805267;0
1548351140862;3;-0.32541322708129883;-0.020731806755065918;-0.5193681716918945;0
1548351140862;4;-0.13218192756175995;-0.1111709326505661;0.11416152864694595;0
1548351140863;3;-0.32541322708129883;-0.020731806755065918;-0.5193681716918945;0
1548351140863;4;-0.13218192756175995;-0.1111709326505661;0.11416152864694595;0
1548351140900;3;-0.5946848392486572;0.18199121952056885;-0.595362663269043;0
1548351140899;3;-0.5946848392486572;0.18199121952056885;-0.595362663269043;0
1548351140919;3;-0.59804368019104;0.21982812881469727;-0.596405029296875;0
1548351140919;4;0.014202069491147995;0.057620368897914886;0.0024166088551282883;0
1548351140919;4;0.014170330949127674;0.05763750523328781;0.0021829670295119286;0
1548351140921;4;0.014202069491147995;0.057620368897914886;0.0024166088551282883;0
1548351140921;3;-0.59804368019104;0.21982812881469727;-0.596405029296875;0
1548351140921;4;0.014170330949127674;0.05763750523328781;0.0021829670295119286;0
1548351140925;3;-0.6005630493164062;0.2128504514694214;-0.596405029296875;0
1548351140925;4;0.01349828764796257;0.057798586785793304;0.0021829656325280666;0
1548351140926;3;-0.6005630493164062;0.2128504514694214;-0.596405029296875;0
1548351140926;4;0.01349828764796257;0.057798586785793304;0.0021829656325280666;0
1548351140954;3;-0.6385176181793213;-0.29052817821502686;-0.9703187942504883;0
1548351140955;3;-0.6385176181793213;-0.29052817821502686;-0.9703187942504883;0
1548351140985;3;-0.6025447845458984;-0.2998701333999634;-0.9681053161621094;0
1548351140985;4;0.013883032836019993;0.05770627781748772;0.002211660612374544;0
1548351140988;3;-0.6025447845458984;-0.2998701333999634;-0.9681053161621094;0
1548351140988;4;0.013883032836019993;0.05770627781748772;0.002211660612374544;0
1548351140988;3;-0.5963280200958252;-0.31204962730407715;-0.9681053161621094;0
1548351140989;3;-0.5963280200958252;-0.31204962730407715;-0.9681053161621094;0
1548351140988;4;0.012707769870758057;0.05797642841935158;0.0022116582840681076;0
1548351140989;4;0.012707769870758057;0.05797642841935158;0.0022116582840681076;0
1548351140998;3;-0.5718433856964111;-0.26558685302734375;-0.8283205032348633;0
1548351140999;3;-0.5718433856964111;-0.26558685302734375;-0.8283205032348633;0
1548351141051;3;-0.5016932487487793;-0.27536189556121826;-0.8244218826293945;0
1548351141050;4;0.05130436271429062;0.03707297146320343;-0.0349457673728466;0
1548351141051;4;0.051484689116477966;0.036483850330114365;-0.035298801958560944;0
1548351141054;4;0.05130436271429062;0.03707297146320343;-0.0349457673728466;0
1548351141055;3;-0.5016932487487793;-0.27536189556121826;-0.8244218826293945;0
1548351141055;4;0.051484689116477966;0.036483850330114365;-0.035298801958560944;0
1548351141055;3;-0.4896233081817627;-0.2962920665740967;-0.8244228363037109;0
1548351141055;4;0.04989886283874512;0.03862445801496506;-0.035298801958560944;0
1548351141056;3;-0.4896233081817627;-0.2962920665740967;-0.8244228363037109;0
1548351141056;4;0.04989886283874512;0.03862445801496506;-0.035298801958560944;0
1548351141099;3;-0.5162742137908936;-0.09432828426361084;-0.5359277725219727;0
1548351141100;3;-0.5162742137908936;-0.09432828426361084;-0.5359277725219727;0
1548351141114;4;0.032559722661972046;-0.0038316468708217144;-0.011310914531350136;0
1548351141115;3;-0.4766721725463867;-0.08150839805603027;-0.533686637878418;0
1548351141115;4;0.03248260170221329;-0.004071665462106466;-0.011447960510849953;0
1548351141118;4;0.032559722661972046;-0.0038316468708217144;-0.011310914531350136;0
1548351141119;3;-0.4766721725463867;-0.08150839805603027;-0.533686637878418;0
1548351141119;4;0.03248260170221329;-0.004071665462106466;-0.011447960510849953;0
1548351141159;3;-0.3820223808288574;-0.12482857704162598;-0.6617336273193359;0
1548351141160;3;-0.3820223808288574;-0.12482857704162598;-0.6617336273193359;0
1548351141181;3;-0.35501623153686523;-0.11451613903045654;-0.6605110168457031;0
1548351141180;4;0.003955289255827665;-0.028048506006598473;0.009783091023564339;0
1548351141181;4;0.0038473817985504866;-0.02805851772427559;0.009797411039471626;0
1548351141185;4;0.003955289255827665;-0.028048506006598473;0.009783091023564339;0
1548351141186;3;-0.35501623153686523;-0.11451613903045654;-0.6605110168457031;0
1548351141186;4;0.0038473817985504866;-0.02805851772427559;0.009797411039471626;0
1548351141187;3;-0.3621406555175781;-0.08946847915649414;-0.6605119705200195;0
1548351141187;4;0.0018804355058819056;-0.028258563950657845;0.009797411039471626;0
1548351141188;3;-0.3621406555175781;-0.08946847915649414;-0.6605119705200195;0
1548351141188;4;0.0018804355058819056;-0.028258563950657845;0.009797411039471626;0
1548351141198;3;-0.41963934898376465;-0.02858901023864746;-0.7054605484008789;0
1548351141198;3;-0.41963934898376465;-0.02858901023864746;-0.7054605484008789;0
1548351141242;4;0.0016933886799961329;-0.02827424183487892;0.00978628545999527;0
1548351141242;3;-0.37444186210632324;-0.025987625122070312;-0.7034826278686523;0
1548351141242;4;-0.005911638960242271;-0.013363627716898918;-0.003969727549701929;0
1548351141243;3;-0.37444186210632324;-0.025987625122070312;-0.7034826278686523;0
1548351141243;4;0.0016933886799961329;-0.02827424183487892;0.00978628545999527;0
1548351141243;4;-0.005911638960242271;-0.013363627716898918;-0.003969727549701929;0
1548351141246;4;-0.006440197583287954;-0.01311708614230156;-0.003969728015363216;0
1548351141246;3;-0.3751814365386963;-0.011025071144104004;-0.7034807205200195;0
1548351141246;4;-0.006440197583287954;-0.01311708614230156;-0.003969728015363216;0
1548351141246;3;-0.3751814365386963;-0.011025071144104004;-0.7034807205200195;0
1548351141296;3;-0.3774247169494629;-0.05792272090911865;-0.6897335052490234;0
1548351141296;3;-0.3774247169494629;-0.05792272090911865;-0.6897335052490234;0
1548351141306;4;0.026347167789936066;0.005382637493312359;-0.03312697634100914;0
1548351141306;3;-0.33441638946533203;-0.05167257785797119;-0.6880168914794922;0
1548351141306;4;0.026227720081806183;0.00517761055380106;-0.033254195004701614;0
1548351141307;4;0.026347167789936066;0.005382637493312359;-0.03312697634100914;0
1548351141307;3;-0.33441638946533203;-0.05167257785797119;-0.6880168914794922;0
1548351141307;4;0.026227720081806183;0.00517761055380106;-0.033254195004701614;0
1548351141310;3;-0.33426976203918457;-0.05261373519897461;-0.6880168914794922;0
1548351141310;3;-0.33426976203918457;-0.05261373519897461;-0.6880168914794922;0
1548351141310;4;0.026213040575385094;0.005251433700323105;-0.033254195004701614;0
1548351141310;4;0.026213040575385094;0.005251433700323105;-0.033254195004701614;0
1548351141345;3;-0.29828643798828125;-0.11495029926300049;-0.6652498245239258;0
1548351141345;3;-0.29828643798828125;-0.11495029926300049;-0.6652498245239258;0
1548351141370;4;0.03288685157895088;0.011932355351746082;-0.048469435423612595;0
1548351141371;3;-0.26108765602111816;-0.12307441234588623;-0.6642179489135742;0
1548351141371;4;0.03276291489601135;0.011770238168537617;-0.04859284684062004;0
1548351141372;4;0.03288685157895088;0.011932355351746082;-0.048469435423612595;0
1548351141372;3;-0.26108765602111816;-0.12307441234588623;-0.6642179489135742;0
1548351141372;4;0.03276291489601135;0.011770238168537617;-0.04859284684062004;0
1548351141374;3;-0.26052308082580566;-0.12426435947418213;-0.6642179489135742;0
1548351141375;3;-0.26052308082580566;-0.12426435947418213;-0.6642179489135742;0
1548351141375;4;0.03270886093378067;0.01191962044686079;-0.04859284684062004;0
1548351141375;4;0.03270886093378067;0.01191962044686079;-0.04859284684062004;0
1548351141395;3;-0.2834484577178955;-0.03212606906890869;-0.6812620162963867;0
1548351141395;3;-0.2834484577178955;-0.03212606906890869;-0.6812620162963867;0
1548351141434;4;0.022552652284502983;0.012400713749229908;-0.04056882858276367;0
1548351141435;3;-0.24685168266296387;-0.037101149559020996;-0.6802177429199219;0
1548351141436;4;0.022552652284502983;0.012400713749229908;-0.04056882858276367;0
1548351141436;3;-0.24685168266296387;-0.037101149559020996;-0.6802177429199219;0
1548351141436;4;0.022466836497187614;0.012288146652281284;-0.040650609880685806;0
1548351141435;4;0.022466836497187614;0.012288146652281284;-0.040650609880685806;0
1548351141439;4;0.022502699866890907;0.012222355231642723;-0.040650609880685806;0
1548351141439;3;-0.24695944786071777;-0.03637897968292236;-0.6802177429199219;0
1548351141439;3;-0.24695944786071777;-0.03637897968292236;-0.6802177429199219;0
1548351141439;4;0.022502699866890907;0.012222355231642723;-0.040650609880685806;0
1548351141494;3;-0.14546632766723633;-0.01591658592224121;-0.5339803695678711;0
1548351141494;3;-0.14546632766723633;-0.01591658592224121;-0.5339803695678711;0
1548351141499;4;0.00599118135869503;0.0010827588848769665;-0.02189243584871292;0
1548351141500;3;-0.12486100196838379;-0.002852797508239746;-0.533665657043457;0
1548351141500;4;0.005946269258856773;0.0010315361432731152;-0.021907148882746696;0
1548351141501;4;0.00599118135869503;0.0010827588848769665;-0.02189243584871292;0
1548351141501;3;-0.12486100196838379;-0.002852797508239746;-0.533665657043457;0
1548351141501;4;0.005946269258856773;0.0010315361432731152;-0.021907148882746696;0
1548351141504;3;-0.12473130226135254;-0.0063620805740356445;-0.5336685180664062;0
1548351141504;4;0.005914919078350067;0.0011982903815805912;-0.021907145157456398;0
1548351141504;3;-0.12473130226135254;-0.0063620805740356445;-0.5336685180664062;0
1548351141504;4;0.005914919078350067;0.0011982903815805912;-0.021907145157456398;0
1548351141544;3;-0.18304204940795898;-0.1366349458694458;-0.6708087921142578;0
1548351141544;3;-0.18304204940795898;-0.1366349458694458;-0.6708087921142578;0
1548351141564;4;0.0014489558525383472;-0.0007502068765461445;-0.01201697625219822;0
1548351141565;3;-0.16138792037963867;-0.120841383934021;-0.6701774597167969;0
1548351141565;4;0.0014169523492455482;-0.000775542575865984;-0.012019186280667782;0
1548351141567;4;0.0014489558525383472;-0.0007502068765461445;-0.01201697625219822;0
1548351141568;3;-0.16138792037963867;-0.120841383934021;-0.6701774597167969;0
1548351141568;4;0.0014169523492455482;-0.000775542575865984;-0.012019186280667782;0
1548351141568;3;-0.1574094295501709;-0.12597978115081787;-0.6701774597167969;0
1548351141568;4;0.001441210974007845;-0.0007294738898053765;-0.012019186280667782;0
1548351141568;3;-0.1574094295501709;-0.12597978115081787;-0.6701774597167969;0
1548351141568;4;0.001441210974007845;-0.0007294738898053765;-0.012019186280667782;0
1548351141595;3;-0.21490716934204102;-0.04977428913116455;-0.5929059982299805;0
1548351141595;3;-0.21490716934204102;-0.04977428913116455;-0.5929059982299805;0
