time;Sensor Type;v1;v2;v3;Label
1546693345410;4;0.0006393560324795544;0.000811520148999989;-0.00039549550274387;0
1546693345411;3;0.03047919273376465;-0.02319580316543579;0.5098133087158203;0
1546693345411;4;0.0006321865948848426;0.0008171176305040717;-0.00039549556095153093;0
1546693345466;3;0.021341919898986816;0.011463642120361328;0.5740499496459961;0
1546693345469;4;-0.0026461638044565916;0.0021489711944013834;0.0009436262771487236;0
1546693345470;3;0.01735687255859375;0.011747181415557861;0.5740575790405273;0
1546693345470;4;-0.00264856219291687;0.0021464840974658728;0.0009425583994016051;0
1546693345470;3;0.01591348648071289;0.013638854026794434;0.5740575790405273;0
1546693345470;4;-0.0028747934848070145;0.0018324392149224877;0.0009425582829862833;0
1546693345472;3;0.021341919898986816;0.011463642120361328;0.5740499496459961;0
1546693345472;4;-0.0026461638044565916;0.0021489711944013834;0.0009436262771487236;0
1546693345473;3;0.01735687255859375;0.011747181415557861;0.5740575790405273;0
1546693345473;4;-0.00264856219291687;0.0021464840974658728;0.0009425583994016051;0
1546693345473;3;0.01591348648071289;0.013638854026794434;0.5740575790405273;0
1546693345473;4;-0.0028747934848070145;0.0018324392149224877;0.0009425582829862833;0
1546693345528;3;0.031644463539123535;0.016754150390625;0.6316080093383789;0
1546693345529;3;0.03279292583465576;0.02069324254989624;0.6315975189208984;0
1546693345530;4;-0.0028741888236254454;0.0018335826462134719;0.0009421800496056676;0
1546693345530;4;-0.004520487505942583;0.00019667227752506733;-0.0006830849451944232;0
1546693345530;3;0.0348891019821167;0.0169217586517334;0.6315975189208984;0
1546693345530;4;-0.00447064870968461;0.0006976944277994335;-0.0006830848869867623;0
1546693345530;3;0.031644463539123535;0.016754150390625;0.6316080093383789;0
1546693345530;3;0.03279292583465576;0.02069324254989624;0.6315975189208984;0
1546693345530;4;-0.0028741888236254454;0.0018335826462134719;0.0009421800496056676;0
1546693345531;4;-0.004520487505942583;0.00019667227752506733;-0.0006830849451944232;0
1546693345531;3;0.0348891019821167;0.0169217586517334;0.6315975189208984;0
1546693345531;4;-0.00447064870968461;0.0006976944277994335;-0.0006830848869867623;0
1546693345593;3;-0.014115095138549805;0.006916642189025879;0.5519599914550781;0
1546693345594;4;-0.0064263963140547276;-2.9013215680606663e-05;-0.0005268906243145466;0
1546693345594;3;-0.010502815246582031;0.005369663238525391;0.551966667175293;0
1546693345594;4;-0.0064266035333275795;-2.325643436051905e-05;-0.0005246575456112623;0
1546693345594;3;-0.01066446304321289;0.005040943622589111;0.5519657135009766;0
1546693345594;4;-0.0064227827824652195;-0.00022277841344475746;-0.0005246574291959405;0
1546693345595;3;-0.014115095138549805;0.006916642189025879;0.5519599914550781;0
1546693345595;4;-0.0064263963140547276;-2.9013215680606663e-05;-0.0005268906243145466;0
1546693345596;3;-0.010502815246582031;0.005369663238525391;0.551966667175293;0
1546693345596;4;-0.0064266035333275795;-2.325643436051905e-05;-0.0005246575456112623;0
1546693345596;3;-0.01066446304321289;0.005040943622589111;0.5519657135009766;0
1546693345596;4;-0.0064227827824652195;-0.00022277841344475746;-0.0005246574291959405;0
1546693345657;3;-0.024999499320983887;0.032303035259246826;0.5588579177856445;0
1546693345659;4;-0.007736982777714729;-0.012328027747571468;-0.01274640578776598;0
1546693345659;3;-0.02416515350341797;0.03293192386627197;0.5588579177856445;0
1546693345659;4;-0.008049754425883293;-0.012126114219427109;-0.012746406719088554;0
1546693345660;3;-0.040910959243774414;0.04034423828125;0.5587787628173828;0
1546693345660;4;-0.007978079840540886;-0.012169222347438335;-0.012750384397804737;0
1546693345660;3;-0.024999499320983887;0.032303035259246826;0.5588579177856445;0
1546693345660;4;-0.007736982777714729;-0.012328027747571468;-0.01274640578776598;0
1546693345660;3;-0.02416515350341797;0.03293192386627197;0.5588579177856445;0
1546693345660;4;-0.008049754425883293;-0.012126114219427109;-0.012746406719088554;0
1546693345661;3;-0.040910959243774414;0.04034423828125;0.5587787628173828;0
1546693345661;4;-0.007978079840540886;-0.012169222347438335;-0.012750384397804737;0
1546693345722;3;0.02066802978515625;0.010677456855773926;0.4980487823486328;1
1546693345723;3;0.018084406852722168;0.019812166690826416;0.49804115295410156;1
1546693345723;4;-0.007966858334839344;-0.01218576543033123;-0.012741600163280964;1
1546693345723;4;-0.019577905535697937;-0.01871471479535103;-0.020746035501360893;1
1546693345723;3;0.018499374389648438;0.01942545175552368;0.49804115295410156;1
1546693345723;4;-0.019969239830970764;-0.018296565860509872;-0.020746033638715744;1
1546693345724;3;0.02066802978515625;0.010677456855773926;0.4980487823486328;1
1546693345724;3;0.018084406852722168;0.019812166690826416;0.49804115295410156;1
1546693345724;4;-0.007966858334839344;-0.01218576543033123;-0.012741600163280964;1
1546693345724;4;-0.019577905535697937;-0.01871471479535103;-0.020746035501360893;1
1546693345724;3;0.018499374389648438;0.01942545175552368;0.49804115295410156;1
1546693345724;4;-0.019969239830970764;-0.018296565860509872;-0.020746033638715744;1
1546693345786;3;-0.05449330806732178;0.0046506524085998535;0.5711660385131836;1
1546693345789;4;0.007200084161013365;-0.015199745073914528;-0.02561034820973873;1
1546693345790;3;-0.05450642108917236;0.0044921040534973145;0.5711660385131836;1
1546693345790;4;0.007244257256388664;-0.015178738161921501;-0.02561034820973873;1
1546693345791;3;-0.06200587749481201;-0.005174458026885986;0.5711240768432617;1
1546693345791;4;0.0072904713451862335;-0.015141869895160198;-0.025619059801101685;1
1546693345791;3;-0.05449330806732178;0.0046506524085998535;0.5711660385131836;1
1546693345792;4;0.007200084161013365;-0.015199745073914528;-0.02561034820973873;1
1546693345793;3;-0.05450642108917236;0.0044921040534973145;0.5711660385131836;1
1546693345793;4;0.007244257256388664;-0.015178738161921501;-0.02561034820973873;1
1546693345794;3;-0.06200587749481201;-0.005174458026885986;0.5711240768432617;1
1546693345794;4;0.0072904713451862335;-0.015141869895160198;-0.025619059801101685;1
1546693345851;3;-0.010778069496154785;0.011653304100036621;0.5719709396362305;1
1546693345851;3;-0.010778069496154785;0.011653304100036621;0.5719709396362305;1
1546693345853;3;-0.02732086181640625;0.005430877208709717;0.5719470977783203;1
1546693345854;4;0.007391896098852158;-0.015097236260771751;-0.025616338476538658;1
1546693345855;4;0.0139017254114151;-0.021654458716511726;-0.030345357954502106;1
1546693345856;3;-0.02748250961303711;0.004542410373687744;0.5719470977783203;1
1546693345857;4;0.014596274122595787;-0.021192502230405807;-0.030345357954502106;1
1546693345859;3;-0.02732086181640625;0.005430877208709717;0.5719470977783203;1
1546693345860;4;0.007391896098852158;-0.015097236260771751;-0.025616338476538658;1
1546693345861;4;0.0139017254114151;-0.021654458716511726;-0.030345357954502106;1
1546693345861;3;-0.02748250961303711;0.004542410373687744;0.5719470977783203;1
1546693345861;4;0.014596274122595787;-0.021192502230405807;-0.030345357954502106;1
1546693345915;3;0.05650508403778076;-0.0010901093482971191;0.42354297637939453;1
1546693345916;4;0.015349389985203743;-0.04068341106176376;-0.029650546610355377;1
1546693345916;3;0.05651497840881348;0.00024825334548950195;0.4235420227050781;1
1546693345916;4;0.016308480873703957;-0.04030853137373924;-0.02965054288506508;1
1546693345916;3;0.01693105697631836;-0.01361548900604248;0.4236764907836914;1
1546693345916;4;0.01682194508612156;-0.04010309278964996;-0.029642261564731598;1
1546693345917;3;0.05650508403778076;-0.0010901093482971191;0.42354297637939453;1
1546693345917;4;0.015349389985203743;-0.04068341106176376;-0.029650546610355377;1
1546693345917;3;0.05651497840881348;0.00024825334548950195;0.4235420227050781;1
1546693345917;4;0.016308480873703957;-0.04030853137373924;-0.02965054288506508;1
1546693345918;3;0.01693105697631836;-0.01361548900604248;0.4236764907836914;1
1546693345918;4;0.01682194508612156;-0.04010309278964996;-0.029642261564731598;1
1546693345979;3;0.1477375030517578;-0.015611410140991211;0.5660018920898438;1
1546693345982;3;0.05117511749267578;-0.020608246326446533;0.5669183731079102;1
1546693345982;4;0.01804940775036812;-0.039666350930929184;-0.029507601633667946;1
1546693345983;4;0.025661420077085495;-0.10993453115224838;-0.018601782619953156;1
1546693345983;3;0.05086874961853027;-0.021353304386138916;0.5669183731079102;1
1546693345983;4;0.024053318426012993;-0.1102975532412529;-0.018601778894662857;1
1546693345983;3;0.1477375030517578;-0.015611410140991211;0.5660018920898438;1
1546693345983;3;0.05117511749267578;-0.020608246326446533;0.5669183731079102;1
1546693345983;4;0.01804940775036812;-0.039666350930929184;-0.029507601633667946;1
1546693345984;4;0.025661420077085495;-0.10993453115224838;-0.018601782619953156;1
1546693345984;3;0.05086874961853027;-0.021353304386138916;0.5669183731079102;1
1546693345984;4;0.024053318426012993;-0.1102975532412529;-0.018601778894662857;1
1546693346044;3;0.2799440622329712;-0.1387253999710083;0.3610553741455078;1
1546693346045;4;0.1136142686009407;-0.16193294525146484;-0.004273366183042526;1
1546693346045;3;0.26760321855545044;-0.16125118732452393;0.3610553741455078;1
1546693346045;4;0.09992924332618713;-0.1707179695367813;-0.004273366183042526;1
1546693346046;3;0.13117867708206177;-0.1916036605834961;0.3632020950317383;1
1546693346046;4;0.10600270330905914;-0.16703373193740845;-0.0034506674855947495;1
1546693346046;3;0.2799440622329712;-0.1387253999710083;0.3610553741455078;1
1546693346046;4;0.1136142686009407;-0.16193294525146484;-0.004273366183042526;1
1546693346046;3;0.26760321855545044;-0.16125118732452393;0.3610553741455078;1
1546693346046;4;0.09992924332618713;-0.1707179695367813;-0.004273366183042526;1
1546693346046;3;0.13117867708206177;-0.1916036605834961;0.3632020950317383;1
1546693346046;4;0.10600270330905914;-0.16703373193740845;-0.0034506674855947495;1
1546693346108;3;0.3287191390991211;-0.38187694549560547;1.1908836364746094;1
1546693346109;3;0.14643442630767822;-0.5555987358093262;1.1874170303344727;1
1546693346109;4;0.11358603835105896;-0.16195525228977203;-0.004177704453468323;1
1546693346110;3;0.3287191390991211;-0.38187694549560547;1.1908836364746094;1
1546693346110;3;0.14643442630767822;-0.5555987358093262;1.1874170303344727;1
1546693346110;4;0.11358603835105896;-0.16195525228977203;-0.004177704453468323;1
1546693346111;4;0.2848776578903198;-0.2789078652858734;0.02421160414814949;1
1546693346111;3;0.13831955194473267;-0.5576742887496948;1.187417984008789;1
1546693346111;4;0.2807815968990326;-0.28303101658821106;0.024211596697568893;1
1546693346111;4;0.2848776578903198;-0.2789078652858734;0.02421160414814949;1
1546693346111;3;0.13831955194473267;-0.5576742887496948;1.187417984008789;1
1546693346111;4;0.2807815968990326;-0.28303101658821106;0.024211596697568893;1
1546693346175;3;1.0879833698272705;-0.6623963117599487;0.43126773834228516;1
1546693346179;4;0.3807230293750763;-0.39613673090934753;0.0350920706987381;1
1546693346179;3;1.0809996128082275;-0.6737333536148071;0.43126773834228516;1
1546693346179;4;0.3765612244606018;-0.40009498596191406;0.0350920706987381;1
1546693346180;3;0.8507827520370483;-0.8524550795555115;0.43966007232666016;1
1546693346180;4;0.40106305480003357;-0.37538942694664;0.03656581789255142;1
1546693346181;3;1.0879833698272705;-0.6623963117599487;0.43126773834228516;1
1546693346182;4;0.3807230293750763;-0.39613673090934753;0.0350920706987381;1
1546693346182;3;1.0809996128082275;-0.6737333536148071;0.43126773834228516;1
1546693346182;4;0.3765612244606018;-0.40009498596191406;0.0350920706987381;1
1546693346183;3;0.8507827520370483;-0.8524550795555115;0.43966007232666016;1
1546693346183;4;0.40106305480003357;-0.37538942694664;0.03656581789255142;1
1546693346242;3;0.7280638217926025;-1.25042724609375;0.4082374572753906;1
1546693346242;4;0.41312679648399353;-0.3628680109977722;0.02754727005958557;1
1546693346243;3;1.3097296953201294;-0.8976600766181946;0.3802309036254883;1
1546693346244;4;0.7063081860542297;-0.16448669135570526;-0.07675375044345856;1
1546693346244;3;1.2389520406723022;-0.9930675029754639;0.3802299499511719;1
1546693346244;4;0.6920338273048401;-0.2168322056531906;-0.07675375044345856;1
1546693346245;3;0.7280638217926025;-1.25042724609375;0.4082374572753906;1
1546693346245;4;0.41312679648399353;-0.3628680109977722;0.02754727005958557;1
1546693346245;3;1.3097296953201294;-0.8976600766181946;0.3802309036254883;1
1546693346247;4;0.7063081860542297;-0.16448669135570526;-0.07675375044345856;1
1546693346247;3;1.2389520406723022;-0.9930675029754639;0.3802299499511719;1
1546693346247;4;0.6920338273048401;-0.2168322056531906;-0.07675375044345856;1
1546693346301;3;0.062224239110946655;-0.28042399883270264;1.2603464126586914;1
1546693346301;3;0.062224239110946655;-0.28042399883270264;1.2603464126586914;1
1546693346302;3;0.20263728499412537;-0.9957598447799683;1.2173528671264648;1
1546693346302;4;0.6839888095855713;-0.23183785378932953;-0.10113769769668579;1
1546693346302;4;1.063024878501892;0.2888071537017822;-0.12001857161521912;1
1546693346302;3;0.14545302093029022;-1.0057052373886108;1.2173519134521484;1
1546693346302;4;1.0777803659439087;0.2276417315006256;-0.12001856416463852;1
1546693346302;3;0.20263728499412537;-0.9957598447799683;1.2173528671264648;1
1546693346302;4;0.6839888095855713;-0.23183785378932953;-0.10113769769668579;1
1546693346302;4;1.063024878501892;0.2888071537017822;-0.12001857161521912;1
1546693346302;3;0.14545302093029022;-1.0057052373886108;1.2173519134521484;1
1546693346302;4;1.0777803659439087;0.2276417315006256;-0.12001856416463852;1
1546693346366;3;-0.0573095977306366;0.3745265007019043;1.2269420623779297;1
1546693346367;4;1.4139845371246338;0.5046980977058411;-0.10569275170564651;1
1546693346368;3;-0.06705227494239807;0.3729054927825928;1.2269420623779297;1
1546693346368;4;1.4003491401672363;0.5413824319839478;-0.10569272935390472;1
1546693346368;3;0.2558511197566986;-0.6007490158081055;1.214125633239746;1
1546693346368;4;1.4321420192718506;0.4508358836174011;-0.10468977689743042;1
1546693346368;3;-0.0573095977306366;0.3745265007019043;1.2269420623779297;1
1546693346368;4;1.4139845371246338;0.5046980977058411;-0.10569275170564651;1
1546693346368;3;-0.06705227494239807;0.3729054927825928;1.2269420623779297;1
1546693346368;4;1.4003491401672363;0.5413824319839478;-0.10569272935390472;1
1546693346369;3;0.2558511197566986;-0.6007490158081055;1.214125633239746;1
1546693346369;4;1.4321420192718506;0.4508358836174011;-0.10468977689743042;1
1546693346430;3;-0.034053653478622437;0.4292464256286621;0.8651256561279297;1
1546693346433;3;0.34085962176322937;-0.714139461517334;0.8444604873657227;1
1546693346433;4;1.4552234411239624;0.3670707046985626;-0.1132589802145958;1
1546693346434;4;1.7523925304412842;0.581396758556366;0.00030709803104400635;1
1546693346434;3;0.38276541233062744;-0.6925828456878662;0.8444614410400391;1
1546693346434;4;1.7146766185760498;0.6846795082092285;0.0003070533275604248;1
1546693346435;3;-0.034053653478622437;0.4292464256286621;0.8651256561279297;1
1546693346436;3;0.34085962176322937;-0.714139461517334;0.8444604873657227;1
1546693346436;4;1.4552234411239624;0.3670707046985626;-0.1132589802145958;1
1546693346436;4;1.7523925304412842;0.581396758556366;0.00030709803104400635;1
1546693346437;3;0.38276541233062744;-0.6925828456878662;0.8444614410400391;1
1546693346438;4;1.7146766185760498;0.6846795082092285;0.0003070533275604248;1
1546693346518;4;1.8515496253967285;0.8587244749069214;0.178280770778656;1
1546693346518;3;0.47273266315460205;-0.634589672088623;0.8444614410400391;1
1546693346518;4;1.718719482421875;1.1007485389709473;0.178280770778656;1
1546693346519;3;1.0056549310684204;-2.3588333129882812;0.5615119934082031;1
1546693346519;4;1.8986330032348633;0.7484186291694641;0.1802515983581543;1
1546693346520;4;1.8515496253967285;0.8587244749069214;0.178280770778656;1
1546693346521;3;0.47273266315460205;-0.634589672088623;0.8444614410400391;1
1546693346521;4;1.718719482421875;1.1007485389709473;0.178280770778656;1
1546693346522;3;1.0056549310684204;-2.3588333129882812;0.5615119934082031;1
1546693346522;4;1.8986330032348633;0.7484186291694641;0.1802515983581543;1
1546693346582;4;1.9270083904266357;0.6706863045692444;0.29567521810531616;1
1546693346583;3;1.2033588886260986;-3.7073469161987305;0.1374216079711914;1
1546693346583;4;1.9766093492507935;0.5071575045585632;0.29395607113838196;1
1546693346584;3;1.4528425931930542;-3.616870164871216;0.1374225616455078;1
1546693346584;4;1.9375178813934326;0.6404836773872375;0.29395607113838196;1
1546693346584;4;1.9270083904266357;0.6706863045692444;0.29567521810531616;1
1546693346585;3;1.2033588886260986;-3.7073469161987305;0.1374216079711914;1
1546693346585;4;1.9766093492507935;0.5071575045585632;0.29395607113838196;1
1546693346586;3;1.4528425931930542;-3.616870164871216;0.1374225616455078;1
1546693346586;4;1.9375178813934326;0.6404836773872375;0.29395607113838196;1
1546693346647;4;1.9734305143356323;0.2030293047428131;0.045205146074295044;1
1546693346647;3;1.9799631834030151;-3.3574161529541016;0.1374216079711914;1
1546693346647;4;1.9204963445663452;0.49733471870422363;0.045205146074295044;1
1546693346648;3;1.9960501194000244;-4.691366672515869;-0.4211454391479492;1
1546693346648;4;1.952492356300354;0.3523748219013214;0.036029331386089325;1
1546693346649;3;-0.7556288242340088;-0.2874569892883301;-0.5076923370361328;1
1546693346649;4;1.9734305143356323;0.2030293047428131;0.045205146074295044;1
1546693346649;3;1.9799631834030151;-3.3574161529541016;0.1374216079711914;1
1546693346649;4;1.9204963445663452;0.49733471870422363;0.045205146074295044;1
1546693346650;3;1.9960501194000244;-4.691366672515869;-0.4211454391479492;1
1546693346650;4;1.952492356300354;0.3523748219013214;0.036029331386089325;1
1546693346650;3;-0.7556288242340088;-0.2874569892883301;-0.5076923370361328;1
1546693346699;3;-0.5590543746948242;0.5436110496520996;-0.592045783996582;1
1546693346699;3;-0.5590543746948242;0.5436110496520996;-0.592045783996582;1
1546693346713;3;-0.3733043670654297;-0.6266078948974609;-0.5879220962524414;1
1546693346713;4;1.963972568511963;0.2813031077384949;0.03703596442937851;1
1546693346714;4;2.0162746906280518;0.27863216400146484;-0.2653612196445465;1
1546693346714;3;-0.33751559257507324;-0.6465883255004883;-0.5879220962524414;1
1546693346714;4;1.997438907623291;0.3914555013179779;-0.26536116003990173;1
1546693346715;3;-0.3733043670654297;-0.6266078948974609;-0.5879220962524414;1
1546693346715;4;1.963972568511963;0.2813031077384949;0.03703596442937851;1
1546693346716;4;2.0162746906280518;0.27863216400146484;-0.2653612196445465;1
1546693346716;3;-0.33751559257507324;-0.6465883255004883;-0.5879220962524414;1
1546693346716;4;1.997438907623291;0.3914555013179779;-0.26536116003990173;1
1546693346776;4;1.9346342086791992;0.5665743350982666;-0.3146912455558777;1
1546693346777;3;-0.070587158203125;-1.7865135669708252;-0.7335414886474609;1
1546693346777;4;1.9545671939849854;0.48971983790397644;-0.3204508423805237;1
1546693346778;3;-0.00031244754791259766;-1.787907600402832;-0.7335414886474609;1
1546693346778;4;1.9338079690933228;0.5661665797233582;-0.3204507827758789;1
1546693346779;4;1.9346342086791992;0.5665743350982666;-0.3146912455558777;1
1546693346779;3;-0.070587158203125;-1.7865135669708252;-0.7335414886474609;1
1546693346780;4;1.9545671939849854;0.48971983790397644;-0.3204508423805237;1
1546693346780;3;-0.00031244754791259766;-1.787907600402832;-0.7335414886474609;1
1546693346780;4;1.9338079690933228;0.5661665797233582;-0.3204507827758789;1
1546693346809;3;-0.7536354064941406;-0.2087080478668213;-0.7211666107177734;1
1546693346810;3;-0.7536354064941406;-0.2087080478668213;-0.7211666107177734;1
1546693346838;4;1.8588262796401978;0.701635479927063;-0.1755666732788086;1
1546693346838;3;-0.7371470928192139;-0.26103639602661133;-0.7211666107177734;1
1546693346838;4;1.805055856704712;0.8302412629127502;-0.175566628575325;1
1546693346839;3;-0.4190217852592468;-1.2476441860198975;-0.7830276489257812;1
1546693346839;4;1.8899352550506592;0.6128696203231812;-0.1757449209690094;1
1546693346839;4;1.8588262796401978;0.701635479927063;-0.1755666732788086;1
1546693346839;3;-0.7371470928192139;-0.26103639602661133;-0.7211666107177734;1
1546693346839;4;1.805055856704712;0.8302412629127502;-0.175566628575325;1
1546693346839;3;-0.4190217852592468;-1.2476441860198975;-0.7830276489257812;1
1546693346839;4;1.8899352550506592;0.6128696203231812;-0.1757449209690094;1
1546693346850;3;0.1452568769454956;-0.9750432968139648;-0.6567850112915039;1
1546693346850;3;0.1452568769454956;-0.9750432968139648;-0.6567850112915039;1
1546693346896;3;-1.1392631530761719;-0.047246456146240234;0.1499948501586914;1
1546693346897;3;-1.1392631530761719;-0.047246456146240234;0.1499948501586914;1
1546693346904;4;1.5765537023544312;1.0267030000686646;0.29983848333358765;1
1546693346905;3;-1.1360740661621094;-0.09740710258483887;0.1499958038330078;1
1546693346905;4;1.5297757387161255;1.0951836109161377;0.2998385429382324;1
1546693346906;3;-0.6683825850486755;-1.0372264385223389;0.1388235092163086;1
1546693346906;4;1.7001699209213257;0.8008277416229248;0.3124768137931824;1
1546693346907;4;1.5765537023544312;1.0267030000686646;0.29983848333358765;1
1546693346908;3;-1.1360740661621094;-0.09740710258483887;0.1499958038330078;1
1546693346908;4;1.5297757387161255;1.0951836109161377;0.2998385429382324;1
1546693346908;3;-0.6683825850486755;-1.0372264385223389;0.1388235092163086;1
1546693346908;4;1.7001699209213257;0.8008277416229248;0.3124768137931824;1
1546693346968;4;1.286997675895691;0.7541635632514954;0.16096231341362;1
1546693346969;3;-0.5632582902908325;-1.097867727279663;0.1388235092163086;1
1546693346969;4;1.2066879272460938;0.8769435882568359;0.16096231341362;1
1546693346970;3;-0.2453896701335907;-1.9177930355072021;0.026844024658203125;1
1546693346970;4;1.322391152381897;0.6896795034408569;0.1632743775844574;1
1546693346970;4;1.286997675895691;0.7541635632514954;0.16096231341362;1
1546693346971;3;-0.5632582902908325;-1.097867727279663;0.1388235092163086;1
1546693346971;4;1.2066879272460938;0.8769435882568359;0.16096231341362;1
1546693346971;3;-0.2453896701335907;-1.9177930355072021;0.026844024658203125;1
1546693346971;4;1.322391152381897;0.6896795034408569;0.1632743775844574;1
1546693346997;3;0.6330229640007019;-0.48410671949386597;-1.2384109497070312;1
1546693346998;3;0.6330229640007019;-0.48410671949386597;-1.2384109497070312;1
1546693347034;4;0.8828862309455872;0.4747230112552643;0.6244935989379883;1
1546693347035;3;0.8344128727912903;-1.0992863178253174;-1.3127927780151367;1
1546693347035;4;0.9271855354309082;0.37770795822143555;0.6265029311180115;1
1546693347035;3;0.9522132277488708;-0.9989819526672363;-1.3127918243408203;1
1546693347035;4;0.8790819048881531;0.4791148900985718;0.6265029311180115;1
1546693347036;4;0.8828862309455872;0.4747230112552643;0.6244935989379883;1
1546693347037;3;0.8344128727912903;-1.0992863178253174;-1.3127927780151367;1
1546693347037;4;0.9271855354309082;0.37770795822143555;0.6265029311180115;1
1546693347038;3;0.9522132277488708;-0.9989819526672363;-1.3127918243408203;1
1546693347038;4;0.8790819048881531;0.4791148900985718;0.6265029311180115;1
1546693347062;3;0.8894834518432617;0.985753059387207;-0.5712471008300781;1
1546693347062;3;0.8894834518432617;0.985753059387207;-0.5712471008300781;1
1546693347094;3;1.4734675884246826;2.0163259506225586;-0.30253124237060547;1
1546693347095;4;0.6857969760894775;0.12863726913928986;0.008015862666070461;1
1546693347095;3;1.6260607242584229;1.49891197681427;-0.23201274871826172;1
1546693347095;4;0.6888720989227295;0.11111331731081009;0.006200503092259169;1
1546693347095;3;1.5259912014007568;1.6006749868392944;-0.23201370239257812;1
1546693347095;4;0.6802704334259033;0.15531572699546814;0.006200503092259169;1
1546693347096;3;1.4734675884246826;2.0163259506225586;-0.30253124237060547;1
1546693347096;4;0.6857969760894775;0.12863726913928986;0.008015862666070461;1
1546693347096;3;1.6260607242584229;1.49891197681427;-0.23201274871826172;1
1546693347096;4;0.6888720989227295;0.11111331731081009;0.006200503092259169;1
1546693347096;3;1.5259912014007568;1.6006749868392944;-0.23201370239257812;1
1546693347096;4;0.6802704334259033;0.15531572699546814;0.006200503092259169;1
1546693347160;4;0.5424604415893555;0.031060926616191864;-0.12546080350875854;1
1546693347160;3;1.501073956489563;1.6240648031234741;-0.23201370239257812;1
1546693347160;4;0.5419156551361084;0.03943977504968643;-0.12546081840991974;1
1546693347161;3;1.5727314949035645;1.2236675024032593;-0.18410873413085938;1
1546693347161;4;0.5417954921722412;0.03655979037284851;-0.12684431672096252;1
1546693347161;4;0.5424604415893555;0.031060926616191864;-0.12546080350875854;1
1546693347161;3;1.501073956489563;1.6240648031234741;-0.23201370239257812;1
1546693347161;4;0.5419156551361084;0.03943977504968643;-0.12546081840991974;1
1546693347161;3;1.5727314949035645;1.2236675024032593;-0.18410873413085938;1
1546693347161;4;0.5417954921722412;0.03655979037284851;-0.12684431672096252;1
1546693347194;3;-0.26290541887283325;0.6592521071434021;-0.5430736541748047;1
1546693347194;3;-0.26290541887283325;0.6592521071434021;-0.5430736541748047;1
1546693347227;3;-0.213734969496727;0.36371588706970215;-0.5255117416381836;1
1546693347228;4;0.5416063666343689;0.03446212410926819;-0.1282321959733963;1
1546693347229;4;0.4800794720649719;0.12560412287712097;-0.15277859568595886;1
1546693347229;3;-0.23127664625644684;0.3528214693069458;-0.5255117416381836;1
1546693347229;4;0.4733582139015198;0.14894551038742065;-0.15277859568595886;1
1546693347230;3;-0.213734969496727;0.36371588706970215;-0.5255117416381836;1
1546693347230;4;0.5416063666343689;0.03446212410926819;-0.1282321959733963;1
1546693347230;4;0.4800794720649719;0.12560412287712097;-0.15277859568595886;1
1546693347231;3;-0.23127664625644684;0.3528214693069458;-0.5255117416381836;1
1546693347231;4;0.4733582139015198;0.14894551038742065;-0.15277859568595886;1
1546693347258;3;0.3748554587364197;-0.1456141471862793;-0.4390830993652344;1
1546693347259;3;0.3748554587364197;-0.1456141471862793;-0.4390830993652344;1
1546693347291;4;0.27213186025619507;0.019561264663934708;-0.0021873193327337503;1
1546693347292;3;0.41663116216659546;-0.36030369997024536;-0.44664764404296875;1
1546693347292;4;0.2723345160484314;0.016357343643903732;-0.0030870195478200912;1
1546693347294;3;0.4115484356880188;-0.36609846353530884;-0.44664764404296875;1
1546693347294;4;0.2725366950035095;0.01254488155245781;-0.0030870214104652405;1
1546693347294;3;0.1887514889240265;0.5601320266723633;-0.2756643295288086;1
1546693347295;4;0.27213186025619507;0.019561264663934708;-0.0021873193327337503;1
1546693347295;3;0.41663116216659546;-0.36030369997024536;-0.44664764404296875;1
1546693347295;4;0.2723345160484314;0.016357343643903732;-0.0030870195478200912;1
1546693347296;3;0.4115484356880188;-0.36609846353530884;-0.44664764404296875;1
1546693347296;4;0.2725366950035095;0.01254488155245781;-0.0030870214104652405;1
1546693347296;3;0.1887514889240265;0.5601320266723633;-0.2756643295288086;1
1546693347356;3;0.19368210434913635;0.39848649501800537;-0.26763916015625;1
1546693347357;4;0.2725495994091034;0.012283768504858017;-0.0030020959675312042;1
1546693347358;3;0.19368210434913635;0.39848649501800537;-0.26763916015625;1
1546693347358;4;0.2725495994091034;0.012283768504858017;-0.0030020959675312042;1
1546693347393;3;0.21713176369667053;-1.0754255056381226;-0.09370994567871094;1
1546693347393;3;0.21713176369667053;-1.0754255056381226;-0.09370994567871094;1
1546693347421;4;0.30603525042533875;0.019332900643348694;-0.21893073618412018;1
1546693347422;3;0.22509580850601196;-1.0737864971160889;-0.09371185302734375;1
1546693347422;4;0.3058834969997406;0.02160041779279709;-0.2189307063817978;1
1546693347422;3;0.21524319052696228;-1.1248668432235718;-0.09926795959472656;1
1546693347422;4;0.30611249804496765;0.023864272981882095;-0.21837486326694489;1
1546693347423;4;0.30603525042533875;0.019332900643348694;-0.21893073618412018;1
1546693347424;3;0.22509580850601196;-1.0737864971160889;-0.09371185302734375;1
1546693347424;4;0.3058834969997406;0.02160041779279709;-0.2189307063817978;1
1546693347425;3;0.21524319052696228;-1.1248668432235718;-0.09926795959472656;1
1546693347425;4;0.30611249804496765;0.023864272981882095;-0.21837486326694489;1
1546693347448;3;0.018513232469558716;-1.9112834930419922;0.42830753326416016;1
1546693347449;3;0.018513232469558716;-1.9112834930419922;0.42830753326416016;1
