time;Sensor Type;v1;v2;v3;Label
1548350294469;3;2.436821222305298;0.4882920980453491;-4.035441875457764;0
1548350294470;4;-0.14631801843643188;2.5228171348571777;2.7207772731781006;0
1548350294470;3;2.436821222305298;0.4882920980453491;-4.035441875457764;0
1548350294470;4;-1.0968881845474243;2.2765870094299316;2.7207767963409424;0
1548350294471;3;3.2917959690093994;-0.48939722776412964;-4.476462364196777;0
1548350294471;4;0.204120934009552;2.4815971851348877;2.7547507286071777;0
1548350294471;3;3.2917959690093994;-0.48939722776412964;-4.476462364196777;0
1548350294471;4;0.204120934009552;2.4815971851348877;2.7547507286071777;0
1548350294514;3;2.3601582050323486;2.1780500411987305;-6.189279556274414;0
1548350294514;3;2.3601582050323486;2.1780500411987305;-6.189279556274414;0
1548350294534;4;0.35601621866226196;0.8554186224937439;1.8593708276748657;0
1548350294535;3;1.0865615606307983;3.0221903324127197;-6.189279556274414;0
1548350294535;4;-0.07956847548484802;0.9231237769126892;1.8593708276748657;0
1548350294535;3;1.688835859298706;2.7989115715026855;-6.240996360778809;0
1548350294535;4;0.15227240324020386;0.8991994261741638;1.86654794216156;0
1548350294536;4;0.35601621866226196;0.8554186224937439;1.8593708276748657;0
1548350294536;3;1.0865615606307983;3.0221903324127197;-6.189279556274414;0
1548350294536;4;-0.07956847548484802;0.9231237769126892;1.8593708276748657;0
1548350294536;3;1.688835859298706;2.7989115715026855;-6.240996360778809;0
1548350294536;4;0.15227240324020386;0.8991994261741638;1.86654794216156;0
1548350294599;3;1.0599775314331055;3.0923328399658203;-6.240995407104492;0
1548350294599;4;0.7085319757461548;-0.5738328099250793;0.7918142080307007;0
1548350294599;4;0.5714402794837952;-0.7104628086090088;0.7918141484260559;0
1548350294599;3;0.7184610962867737;2.999340772628784;-6.080169677734375;0
1548350294599;4;0.7221618890762329;-0.5566291213035583;0.7917812466621399;0
1548350294600;4;0.5714402794837952;-0.7104628086090088;0.7918141484260559;0
1548350294601;3;1.0599775314331055;3.0923328399658203;-6.240995407104492;0
1548350294601;4;0.7085319757461548;-0.5738328099250793;0.7918142080307007;0
1548350294601;3;0.7184610962867737;2.999340772628784;-6.080169677734375;0
1548350294601;4;0.7221618890762329;-0.5566291213035583;0.7917812466621399;0
1548350294613;3;-1.147963523864746;-0.9523885846138;-3.6792688369750977;0
1548350294613;3;-1.147963523864746;-0.9523885846138;-3.6792688369750977;0
1548350294664;3;-3.8500752449035645;-2.6525635719299316;6.214947700500488;0
1548350294664;4;0.24730736017227173;-0.1718311756849289;0.42781785130500793;0
1548350294664;3;-3.821786403656006;-2.6931610107421875;6.214947700500488;0
1548350294665;4;0.2491120547056198;-0.16920419037342072;0.42781785130500793;0
1548350294665;3;-3.973400592803955;-3.127803325653076;6.098710060119629;0
1548350294665;3;-3.8500752449035645;-2.6525635719299316;6.214947700500488;0
1548350294666;4;0.24730736017227173;-0.1718311756849289;0.42781785130500793;0
1548350294665;4;0.24815510213375092;-0.16878792643547058;0.4285378158092499;0
1548350294666;3;-3.821786403656006;-2.6931610107421875;6.214947700500488;0
1548350294666;4;0.2491120547056198;-0.16920419037342072;0.42781785130500793;0
1548350294666;3;-3.973400592803955;-3.127803325653076;6.098710060119629;0
1548350294666;4;0.24815510213375092;-0.16878792643547058;0.4285378158092499;0
1548350294712;3;-4.15410852432251;-0.2859776020050049;-0.8798933029174805;0
1548350294713;3;-4.15410852432251;-0.2859776020050049;-0.8798933029174805;0
1548350294727;4;-0.6253960728645325;0.4113415777683258;0.8687511682510376;0
1548350294727;3;-4.098729610443115;-0.7340471744537354;-0.8798923492431641;0
1548350294727;4;-0.6662545204162598;0.3412143588066101;0.8687512874603271;0
1548350294729;4;-0.6253960728645325;0.4113415777683258;0.8687511682510376;0
1548350294729;3;-4.098729610443115;-0.7340471744537354;-0.8798923492431641;0
1548350294729;4;-0.6662545204162598;0.3412143588066101;0.8687512874603271;0
1548350294729;3;-3.8021984100341797;-0.059798240661621094;-0.7201757431030273;0
1548350294729;4;-0.6025904417037964;0.4273378849029541;0.8771076202392578;0
1548350294729;3;-3.8021984100341797;-0.059798240661621094;-0.7201757431030273;0
1548350294729;4;-0.6025904417037964;0.4273378849029541;0.8771076202392578;0
1548350294792;4;-0.42337292432785034;-0.3588597774505615;-0.2838827669620514;0
1548350294792;3;-3.894318103790283;0.010013580322265625;-0.7590665817260742;0
1548350294792;4;-0.4113096296787262;-0.37447649240493774;-0.2814359962940216;0
1548350294792;3;-3.886542320251465;-0.24617576599121094;-0.7590675354003906;0
1548350294792;4;-0.3857857286930084;-0.40072131156921387;-0.2814359664916992;0
1548350294794;4;-0.42337292432785034;-0.3588597774505615;-0.2838827669620514;0
1548350294794;3;-3.894318103790283;0.010013580322265625;-0.7590665817260742;0
1548350294794;4;-0.4113096296787262;-0.37447649240493774;-0.2814359962940216;0
1548350294794;3;-3.886542320251465;-0.24617576599121094;-0.7590675354003906;0
1548350294794;4;-0.3857857286930084;-0.40072131156921387;-0.2814359664916992;0
1548350294813;3;-2.4353749752044678;7.0900492668151855;1.2369298934936523;0
1548350294812;3;-2.4353749752044678;7.0900492668151855;1.2369298934936523;0
1548350294857;4;0.760096549987793;-1.7084544897079468;-1.8518173694610596;0
1548350294858;3;-4.505703926086426;5.803722858428955;1.336747169494629;0
1548350294858;4;1.195020318031311;-1.420958161354065;-1.865099549293518;0
1548350294861;4;0.760096549987793;-1.7084544897079468;-1.8518173694610596;0
1548350294861;3;-4.505703926086426;5.803722858428955;1.336747169494629;0
1548350294861;4;1.195020318031311;-1.420958161354065;-1.865099549293518;0
1548350294862;3;-3.8659050464630127;6.248147010803223;1.336747169494629;0
1548350294862;4;1.037858486175537;-1.5394952297210693;-1.865099310874939;0
1548350294862;3;1.9518862962722778;5.909623622894287;-3.8650360107421875;0
1548350294862;3;-3.8659050464630127;6.248147010803223;1.336747169494629;0
1548350294862;4;1.037858486175537;-1.5394952297210693;-1.865099310874939;0
1548350294863;3;1.9518862962722778;5.909623622894287;-3.8650360107421875;0
1548350294911;3;4.8602294921875;1.9487245082855225;1.3047618865966797;0
1548350294911;3;4.8602294921875;1.9487245082855225;1.3047618865966797;0
1548350294920;3;3.490665912628174;1.405396819114685;1.886042594909668;0
1548350294920;4;1.4453946352005005;-1.1162768602371216;-1.894875168800354;0
1548350294921;4;1.7780110836029053;-1.156921148300171;-1.4300696849822998;0
1548350294922;3;3.490665912628174;1.405396819114685;1.886042594909668;0
1548350294922;4;1.4453946352005005;-1.1162768602371216;-1.894875168800354;0
1548350294922;4;1.7780110836029053;-1.156921148300171;-1.4300696849822998;0
1548350294922;3;3.712135076522827;0.6163968443870544;1.8860435485839844;0
1548350294922;4;1.4853929281234741;-1.5143967866897583;-1.4300698041915894;0
1548350294922;4;1.4853929281234741;-1.5143967866897583;-1.4300698041915894;0
1548350294922;3;3.712135076522827;0.6163968443870544;1.8860435485839844;0
1548350294986;3;3.7269039154052734;-0.5196903944015503;1.8860416412353516;0
1548350294986;4;1.1803995370864868;-1.4430252313613892;-0.9418497085571289;0
1548350294985;4;1.5573039054870605;-1.0249240398406982;-0.9418498873710632;0
1548350294986;3;2.7971765995025635;-1.0517349243164062;2.1075057983398438;0
1548350294986;4;1.4774547815322876;-1.1388981342315674;-0.9395653009414673;0
1548350294987;4;1.5573039054870605;-1.0249240398406982;-0.9418498873710632;0
1548350294987;3;3.7269039154052734;-0.5196903944015503;1.8860416412353516;0
1548350294987;4;1.1803995370864868;-1.4430252313613892;-0.9418497085571289;0
1548350294987;3;2.7971765995025635;-1.0517349243164062;2.1075057983398438;0
1548350294987;4;1.4774547815322876;-1.1388981342315674;-0.9395653009414673;0
1548350295010;3;-0.16024315357208252;2.4132728576660156;-2.2442240715026855;0
1548350295010;3;-0.16024315357208252;2.4132728576660156;-2.2442240715026855;0
1548350295050;4;1.0841996669769287;-0.7712236642837524;-0.6004739999771118;0
1548350295050;3;0.510717511177063;2.3640501499176025;-2.244223117828369;0
1548350295050;4;0.8298131227493286;-1.040041208267212;-0.6004740595817566;0
1548350295050;3;-0.3251359462738037;1.827742576599121;-2.0870361328125;0
1548350295050;4;1.0096309185028076;-0.8634873628616333;-0.6048790812492371;0
1548350295052;4;1.0841996669769287;-0.7712236642837524;-0.6004739999771118;0
1548350295052;3;0.510717511177063;2.3640501499176025;-2.244223117828369;0
1548350295052;4;0.8298131227493286;-1.040041208267212;-0.6004740595817566;0
1548350295052;3;-0.3251359462738037;1.827742576599121;-2.0870361328125;0
1548350295052;4;1.0096309185028076;-0.8634873628616333;-0.6048790812492371;0
1548350295059;3;0.19185101985931396;-0.8842251300811768;-1.0885648727416992;0
1548350295059;3;0.19185101985931396;-0.8842251300811768;-1.0885648727416992;0
1548350295109;3;2.122191905975342;0.38504302501678467;-1.1120328903198242;0
1548350295109;3;2.122191905975342;0.38504302501678467;-1.1120328903198242;0
1548350295113;4;0.6695772409439087;-0.5606598258018494;-0.5134730935096741;0
1548350295113;4;0.5772237777709961;-0.6553517580032349;-0.5134730935096741;0
1548350295113;3;2.156001567840576;0.060123443603515625;-1.1120319366455078;0
1548350295114;3;1.7334507703781128;-0.15786230564117432;-1.0192756652832031;0
1548350295114;4;0.6609281301498413;-0.572528600692749;-0.5115785598754883;0
1548350295115;4;0.6695772409439087;-0.5606598258018494;-0.5134730935096741;0
1548350295115;3;2.156001567840576;0.060123443603515625;-1.1120319366455078;0
1548350295115;4;0.5772237777709961;-0.6553517580032349;-0.5134730935096741;0
1548350295115;4;0.6609281301498413;-0.572528600692749;-0.5115785598754883;0
1548350295115;3;1.7334507703781128;-0.15786230564117432;-1.0192756652832031;0
1548350295179;4;0.8540486097335815;-0.806653618812561;-0.5359393358230591;0
1548350295180;3;1.4073185920715332;-0.4907972812652588;-0.9734182357788086;0
1548350295181;4;0.9278614521026611;-0.7183330059051514;-0.5388798117637634;0
1548350295181;3;1.3471546173095703;-0.637653648853302;-0.9734182357788086;0
1548350295181;4;0.8462218046188354;-0.8129192590713501;-0.5388798117637634;0
1548350295184;4;0.8540486097335815;-0.806653618812561;-0.5359393358230591;0
1548350295185;3;1.4073185920715332;-0.4907972812652588;-0.9734182357788086;0
1548350295185;4;0.9278614521026611;-0.7183330059051514;-0.5388798117637634;0
1548350295186;3;1.3471546173095703;-0.637653648853302;-0.9734182357788086;0
1548350295186;4;0.8462218046188354;-0.8129192590713501;-0.5388798117637634;0
1548350295219;3;-0.7586668729782104;-0.3397241234779358;-0.11001205444335938;0
1548350295220;3;-0.7586668729782104;-0.3397241234779358;-0.11001205444335938;0
1548350295245;4;1.0930391550064087;-0.44383662939071655;-0.7326111793518066;0
1548350295246;3;-1.0392948389053345;-1.037743330001831;-0.18587779998779297;0
1548350295246;4;1.1395487785339355;-0.3306657671928406;-0.7214798331260681;0
1548350295249;4;1.0930391550064087;-0.44383662939071655;-0.7326111793518066;0
1548350295250;3;-1.0392948389053345;-1.037743330001831;-0.18587779998779297;0
1548350295250;4;1.1395487785339355;-0.3306657671928406;-0.7214798331260681;0
1548350295251;3;-1.111853837966919;-0.9595968127250671;-0.18587779998779297;0
1548350295251;4;1.1125519275665283;-0.41247957944869995;-0.7214797735214233;0
1548350295252;3;-1.111853837966919;-0.9595968127250671;-0.18587779998779297;0
1548350295252;4;1.1125519275665283;-0.41247957944869995;-0.7214797735214233;0
1548350295259;3;-1.3097891807556152;-1.8931255340576172;-0.0028696060180664062;0
1548350295260;3;-1.3097891807556152;-1.8931255340576172;-0.0028696060180664062;0
1548350295310;3;0.2241588830947876;-2.469073534011841;0.5561342239379883;0
1548350295311;3;0.16963708400726318;-2.9986112117767334;0.4165773391723633;0
1548350295311;4;1.1249796152114868;-0.35831761360168457;-0.7310774326324463;0
1548350295312;4;0.6341008543968201;0.06213075667619705;-0.9337552785873413;0
1548350295313;3;0.002419114112854004;-3.003404140472412;0.4165773391723633;0
1548350295313;4;0.6365764141082764;0.02672923356294632;-0.9337552785873413;0
1548350295313;3;0.2241588830947876;-2.469073534011841;0.5561342239379883;0
1548350295317;3;0.16963708400726318;-2.9986112117767334;0.4165773391723633;0
1548350295317;4;1.1249796152114868;-0.35831761360168457;-0.7310774326324463;0
1548350295318;4;0.6341008543968201;0.06213075667619705;-0.9337552785873413;0
1548350295319;4;0.6365764141082764;0.02672923356294632;-0.9337552785873413;0
1548350295319;3;0.002419114112854004;-3.003404140472412;0.4165773391723633;0
1548350295372;3;0.10172653198242188;-3.0451481342315674;0.4037179946899414;0
1548350295372;4;0.6180725693702698;0.007868535816669464;-0.9464499354362488;0
1548350295376;4;0.6180725693702698;0.007868535816669464;-0.9464499354362488;0
1548350295375;3;0.10172653198242188;-3.0451481342315674;0.4037179946899414;0
1548350295411;3;-2.6135637760162354;-6.244030952453613;3.1793460845947266;0
1548350295412;3;-2.6135637760162354;-6.244030952453613;3.1793460845947266;0
1548350295440;3;-2.3828659057617188;-5.1932053565979;3.6768198013305664;0
1548350295440;4;0.5216690301895142;-0.13298022747039795;-0.9939923286437988;0
1548350295440;4;-0.1566314846277237;0.509583055973053;-1.0251110792160034;0
1548350295441;3;-2.9454402923583984;-4.896102428436279;3.6768198013305664;0
1548350295441;4;-0.09900853037834167;0.5238374471664429;-1.0251110792160034;0
1548350295444;3;-2.3828659057617188;-5.1932053565979;3.6768198013305664;0
1548350295444;4;0.5216690301895142;-0.13298022747039795;-0.9939923286437988;0
1548350295445;4;-0.1566314846277237;0.509583055973053;-1.0251110792160034;0
1548350295445;3;-2.9454402923583984;-4.896102428436279;3.6768198013305664;0
1548350295445;4;-0.09900853037834167;0.5238374471664429;-1.0251110792160034;0
1548350295457;3;-0.4410589933395386;0.41379082202911377;1.3712472915649414;0
1548350295457;3;-0.4410589933395386;0.41379082202911377;1.3712472915649414;0
1548350295503;3;1.3869850635528564;0.40362322330474854;1.2940263748168945;0
1548350295503;4;-0.08026030659675598;0.5399143695831299;-1.0183868408203125;0
1548350295504;4;0.14535599946975708;2.323958158493042;0.28064456582069397;0
1548350295504;3;1.3358550071716309;0.5496640801429749;1.2940263748168945;0
1548350295504;4;-0.10405606031417847;2.3261730670928955;0.28064456582069397;0
1548350295508;3;1.3869850635528564;0.40362322330474854;1.2940263748168945;0
1548350295508;4;-0.08026030659675598;0.5399143695831299;-1.0183868408203125;0
1548350295509;4;0.14535599946975708;2.323958158493042;0.28064456582069397;0
1548350295510;3;1.3358550071716309;0.5496640801429749;1.2940263748168945;0
1548350295510;4;-0.10405606031417847;2.3261730670928955;0.28064456582069397;0
1548350295557;3;1.0841643810272217;1.5229068994522095;3.222140312194824;0
1548350295560;3;1.0841643810272217;1.5229068994522095;3.222140312194824;0
1548350295566;3;3.442887544631958;0.8450208306312561;2.869265556335449;0
1548350295567;4;0.7423307299613953;2.2148609161376953;0.2097727358341217;0
1548350295568;4;0.6588295698165894;2.5070390701293945;-0.07895394414663315;0
1548350295568;3;2.8138020038604736;2.1563990116119385;2.869267463684082;0
1548350295568;4;-0.40332627296447754;2.56059193611145;-0.07895398885011673;0
1548350295571;3;3.442887544631958;0.8450208306312561;2.869265556335449;0
1548350295571;4;0.7423307299613953;2.2148609161376953;0.2097727358341217;0
1548350295573;4;0.6588295698165894;2.5070390701293945;-0.07895394414663315;0
1548350295573;3;2.8138020038604736;2.1563990116119385;2.869267463684082;0
1548350295573;4;-0.40332627296447754;2.56059193611145;-0.07895398885011673;0
1548350295605;3;2.304438591003418;-1.0350357294082642;0.9019546508789062;0
1548350295606;3;2.304438591003418;-1.0350357294082642;0.9019546508789062;0
1548350295631;3;3.154630184173584;-1.2745387554168701;0.6566877365112305;0
1548350295631;4;0.3987710475921631;2.5519752502441406;-0.2322491556406021;0
1548350295632;4;-0.5867530107498169;1.9881163835525513;-0.9341039657592773;0
1548350295632;3;3.3987112045288086;0.15782025456428528;0.6566886901855469;0
1548350295632;4;-1.3627049922943115;1.5620249509811401;-0.9341039657592773;0
1548350295635;3;3.154630184173584;-1.2745387554168701;0.6566877365112305;0
1548350295635;4;0.3987710475921631;2.5519752502441406;-0.2322491556406021;0
1548350295636;4;-0.5867530107498169;1.9881163835525513;-0.9341039657592773;0
1548350295636;3;3.3987112045288086;0.15782025456428528;0.6566886901855469;0
1548350295636;4;-1.3627049922943115;1.5620249509811401;-0.9341039657592773;0
1548350295666;3;4.560708045959473;-0.2090674340724945;-3.2040061950683594;0
1548350295667;3;4.560708045959473;-0.2090674340724945;-3.2040061950683594;0
1548350295698;4;-1.0733642578125;1.6500492095947266;2.467977285385132;0
1548350295699;4;-0.22467410564422607;1.9089369773864746;2.504229784011841;0
1548350295699;3;4.978533744812012;-1.6096627712249756;-3.7185215950012207;0
1548350295700;3;5.22254753112793;-0.31907570362091064;-3.718522071838379;0
1548350295700;4;-0.6930029988288879;1.7928372621536255;2.5042293071746826;0
1548350295703;4;-1.0733642578125;1.6500492095947266;2.467977285385132;0
1548350295705;3;4.978533744812012;-1.6096627712249756;-3.7185215950012207;0
1548350295705;4;-0.22467410564422607;1.9089369773864746;2.504229784011841;0
1548350295706;3;5.22254753112793;-0.31907570362091064;-3.718522071838379;0
1548350295706;4;-0.6930029988288879;1.7928372621536255;2.5042293071746826;0
1548350295753;3;1.8185725212097168;-0.14622336626052856;-3.8706603050231934;0
1548350295753;3;1.8185725212097168;-0.14622336626052856;-3.8706603050231934;0
1548350295758;4;-0.03878307342529297;1.2949146032333374;2.6097888946533203;0
1548350295758;3;2.108543634414673;-0.4757760465145111;-3.9848790168762207;0
1548350295758;4;0.29066914319992065;1.254553198814392;2.6136021614074707;0
1548350295759;3;2.127006769180298;0.3849201798439026;-3.9848790168762207;0
1548350295759;4;-0.22203457355499268;1.2685004472732544;2.61360239982605;0
1548350295760;4;-0.03878307342529297;1.2949146032333374;2.6097888946533203;0
1548350295760;3;2.108543634414673;-0.4757760465145111;-3.9848790168762207;0
1548350295760;4;0.29066914319992065;1.254553198814392;2.6136021614074707;0
1548350295761;3;2.127006769180298;0.3849201798439026;-3.9848790168762207;0
1548350295761;4;-0.22203457355499268;1.2685004472732544;2.61360239982605;0
1548350295802;3;1.250028371810913;2.177872896194458;-4.879861831665039;2
1548350295802;3;1.250028371810913;2.177872896194458;-4.879861831665039;2
1548350295822;4;-0.01845341920852661;-0.20486143231391907;1.3786821365356445;2
1548350295823;4;-0.04179942607879639;-0.21494588255882263;1.376634955406189;2
1548350295823;3;0.43477699160575867;2.3876209259033203;-4.837858200073242;2
1548350295823;4;0.01174914836883545;-0.2186570167541504;1.376634955406189;2
1548350295824;4;-0.01845341920852661;-0.20486143231391907;1.3786821365356445;2
1548350295824;3;1.0025825500488281;2.210111379623413;-4.8378586769104;2
1548350295823;3;1.0025825500488281;2.210111379623413;-4.8378586769104;2
1548350295824;4;-0.04179942607879639;-0.21494588255882263;1.376634955406189;2
1548350295825;4;0.01174914836883545;-0.2186570167541504;1.376634955406189;2
1548350295825;3;0.43477699160575867;2.3876209259033203;-4.837858200073242;2
1548350295852;3;-0.7268531322479248;0.037985920906066895;-0.3277006149291992;2
1548350295854;3;-0.7268531322479248;0.037985920906066895;-0.3277006149291992;2
1548350295887;4;0.6728760004043579;-0.20133940875530243;0.9629272222518921;2
1548350295888;3;-0.717029333114624;-0.3865625858306885;-0.3347606658935547;2
1548350295888;4;0.6734528541564941;-0.24573230743408203;0.9521579146385193;2
1548350295888;3;-0.6799845695495605;-0.4485325813293457;-0.3347606658935547;2
1548350295888;4;0.6925657987594604;-0.18513689935207367;0.9521580338478088;2
1548350295892;4;0.6728760004043579;-0.20133940875530243;0.9629272222518921;2
1548350295893;3;-0.717029333114624;-0.3865625858306885;-0.3347606658935547;2
1548350295893;4;0.6734528541564941;-0.24573230743408203;0.9521579146385193;2
1548350295893;3;-0.6799845695495605;-0.4485325813293457;-0.3347606658935547;2
1548350295894;4;0.6925657987594604;-0.18513689935207367;0.9521580338478088;2
1548350295953;3;-0.2543458938598633;-2.8859670162200928;4.605582237243652;2
1548350295953;4;0.4299294948577881;0.9165731072425842;1.7898532152175903;2
1548350295954;3;0.28005075454711914;-3.221738576889038;4.533796310424805;2
1548350295954;4;0.631175696849823;0.817626416683197;1.7780957221984863;2
1548350295954;3;0.38212108612060547;-3.2112319469451904;4.533795356750488;2
1548350295954;3;-0.2543458938598633;-2.8859670162200928;4.605582237243652;2
1548350295954;4;0.6049183011054993;0.8372392058372498;1.7780956029891968;2
1548350295956;4;0.4299294948577881;0.9165731072425842;1.7898532152175903;2
1548350295956;3;0.28005075454711914;-3.221738576889038;4.533796310424805;2
1548350295957;4;0.631175696849823;0.817626416683197;1.7780957221984863;2
1548350295958;4;0.6049183011054993;0.8372392058372498;1.7780956029891968;2
1548350295958;3;0.38212108612060547;-3.2112319469451904;4.533795356750488;2
1548350296002;3;-0.18115997314453125;1.255421757698059;3.1576242446899414;2
1548350296002;3;-0.18115997314453125;1.255421757698059;3.1576242446899414;2
1548350296015;4;-0.02199646830558777;1.042496919631958;1.860669732093811;2
1548350296015;4;0.2287106215953827;0.9985962510108948;1.8707948923110962;2
1548350296015;3;0.8125333786010742;1.0008575916290283;3.155580520629883;2
1548350296015;4;0.04116298258304596;1.023625373840332;1.8707947731018066;2
1548350296015;3;0.6146125793457031;1.1332156658172607;3.1555795669555664;2
1548350296016;3;0.8125333786010742;1.0008575916290283;3.155580520629883;2
1548350296016;4;0.2287106215953827;0.9985962510108948;1.8707948923110962;2
1548350296016;4;-0.02199646830558777;1.042496919631958;1.860669732093811;2
1548350296017;3;0.6146125793457031;1.1332156658172607;3.1555795669555664;2
1548350296017;4;0.04116298258304596;1.023625373840332;1.8707947731018066;2
1548350296050;3;-1.5225039720535278;2.5476362705230713;-0.9910268783569336;2
1548350296050;3;-1.5225039720535278;2.5476362705230713;-0.9910268783569336;2
1548350296079;4;0.33275747299194336;0.6856348514556885;1.8154733180999756;2
1548350296079;3;-0.925135612487793;2.376220226287842;-0.861231803894043;2
1548350296079;4;0.46641963720321655;0.5961666107177734;1.8176370859146118;2
1548350296080;4;0.31778109073638916;0.6870060563087463;1.8176372051239014;2
1548350296081;4;0.33275747299194336;0.6856348514556885;1.8154733180999756;2
1548350296081;3;-0.925135612487793;2.376220226287842;-0.861231803894043;2
1548350296081;4;0.46641963720321655;0.5961666107177734;1.8176370859146118;2
1548350296081;3;-1.4438555240631104;2.101804494857788;-0.8612298965454102;2
1548350296081;4;0.31778109073638916;0.6870060563087463;1.8176372051239014;2
1548350296080;3;-1.4438555240631104;2.101804494857788;-0.8612298965454102;2
1548350296144;3;-1.4966462850570679;1.6663987636566162;-0.7786121368408203;2
1548350296144;4;0.7486143112182617;0.01671767234802246;1.8840422630310059;2
1548350296144;3;-1.8269704580307007;1.2957675457000732;-0.7786130905151367;2
1548350296144;4;0.7265413403511047;0.18121887743473053;1.8840420246124268;2
1548350296146;4;0.7571337223052979;0.09984567761421204;1.8780566453933716;2
1548350296146;3;-1.4966462850570679;1.6663987636566162;-0.7786121368408203;2
1548350296146;4;0.7486143112182617;0.01671767234802246;1.8840422630310059;2
1548350296147;3;-1.8269704580307007;1.2957675457000732;-0.7786130905151367;2
1548350296147;4;0.7265413403511047;0.18121887743473053;1.8840420246124268;2
1548350296149;3;4.712621212005615;1.0449060201644897;-2.898536205291748;2
1548350296149;3;4.712621212005615;1.0449060201644897;-2.898536205291748;2
1548350296144;4;0.7571337223052979;0.09984567761421204;1.8780566453933716;2
1548350296200;3;3.7328853607177734;2.705223798751831;-0.5417709350585938;2
1548350296200;3;3.7328853607177734;2.705223798751831;-0.5417709350585938;2
1548350296210;3;3.6601715087890625;2.0830514430999756;-0.3539552688598633;2
1548350296210;4;0.715103805065155;0.05537953972816467;1.8962796926498413;2
1548350296211;4;1.030213475227356;-0.02242584526538849;2.1025261878967285;2
1548350296211;3;3.2945613861083984;2.623323440551758;-0.3539543151855469;2
1548350296212;4;1.0213171243667603;0.13694532215595245;2.1025264263153076;2
1548350296214;3;3.6601715087890625;2.0830514430999756;-0.3539552688598633;2
1548350296214;4;0.715103805065155;0.05537953972816467;1.8962796926498413;2
1548350296215;4;1.030213475227356;-0.02242584526538849;2.1025261878967285;2
1548350296215;3;3.2945613861083984;2.623323440551758;-0.3539543151855469;2
1548350296215;4;1.0213171243667603;0.13694532215595245;2.1025264263153076;2
1548350296248;3;3.757430076599121;2.610734462738037;0.2980661392211914;2
1548350296249;3;3.757430076599121;2.610734462738037;0.2980661392211914;2
1548350296276;4;0.9356297254562378;0.2216036319732666;2.4567923545837402;2
1548350296277;4;0.9424300193786621;0.06399783492088318;2.4633445739746094;2
1548350296277;3;3.7926506996154785;1.959342360496521;0.4312868118286133;2
1548350296277;3;3.4792585372924805;2.4734561443328857;0.4312887191772461;2
1548350296278;4;0.9240517616271973;0.19595536589622498;2.4633450508117676;2
1548350296282;4;0.9356297254562378;0.2216036319732666;2.4567923545837402;2
1548350296282;3;3.7926506996154785;1.959342360496521;0.4312868118286133;2
1548350296283;4;0.9424300193786621;0.06399783492088318;2.4633445739746094;2
1548350296283;3;3.4792585372924805;2.4734561443328857;0.4312887191772461;2
1548350296284;4;0.9240517616271973;0.19595536589622498;2.4633450508117676;2
1548350296337;3;3.18062424659729;2.2182130813598633;0.5856895446777344;2
1548350296337;4;0.8674086332321167;0.1383916437625885;2.487727165222168;2
1548350296338;4;0.49341753125190735;-0.31609201431274414;2.2318053245544434;2
1548350296338;3;2.6915242671966553;2.7915120124816895;0.5856895446777344;2
1548350296338;4;0.54523766040802;-0.21468788385391235;2.2318055629730225;2
1548350296340;3;3.18062424659729;2.2182130813598633;0.5856895446777344;2
1548350296340;4;0.8674086332321167;0.1383916437625885;2.487727165222168;2
1548350296340;4;0.49341753125190735;-0.31609201431274414;2.2318053245544434;2
1548350296340;3;2.6915242671966553;2.7915120124816895;0.5856895446777344;2
1548350296340;4;0.54523766040802;-0.21468788385391235;2.2318055629730225;2
1548350296346;3;2.545520544052124;2.2830166816711426;0.1616058349609375;2
1548350296347;3;2.545520544052124;2.2830166816711426;0.1616058349609375;2
1548350296396;3;2.056241750717163;3.3508965969085693;-0.9126548767089844;2
1548350296396;3;2.056241750717163;3.3508965969085693;-0.9126548767089844;2
1548350296401;4;0.7196614742279053;-0.4098091721534729;2.342658042907715;2
1548350296401;3;1.579663872718811;3.600179672241211;-0.9126558303833008;2
1548350296401;4;0.7688586115837097;-0.30775362253189087;2.342658042907715;2
1548350296402;3;1.1232558488845825;3.282374382019043;-0.7224435806274414;2
1548350296402;4;0.7281906008720398;-0.3654801845550537;2.347352981567383;2
1548350296403;4;0.7196614742279053;-0.4098091721534729;2.342658042907715;2
1548350296403;3;1.579663872718811;3.600179672241211;-0.9126558303833008;2
1548350296403;4;0.7688586115837097;-0.30775362253189087;2.342658042907715;2
1548350296403;3;1.1232558488845825;3.282374382019043;-0.7224435806274414;2
1548350296403;4;0.7281906008720398;-0.3654801845550537;2.347352981567383;2
1548350296466;4;0.6037963628768921;-0.024631738662719727;2.378485679626465;2
1548350296466;3;0.6663092374801636;3.40466046333313;-0.7224435806274414;2
1548350296466;4;0.6015344858169556;0.057732343673706055;2.3784854412078857;2
1548350296466;3;0.5283266305923462;2.998385190963745;-0.5714969635009766;2
1548350296466;4;0.5818557143211365;-0.03926020860671997;2.38375186920166;2
1548350296467;4;0.6037963628768921;-0.024631738662719727;2.378485679626465;2
1548350296467;3;0.6663092374801636;3.40466046333313;-0.7224435806274414;2
1548350296467;4;0.6015344858169556;0.057732343673706055;2.3784854412078857;2
1548350296467;3;0.5283266305923462;2.998385190963745;-0.5714969635009766;2
1548350296467;4;0.5818557143211365;-0.03926020860671997;2.38375186920166;2
1548350296495;3;0.2644922733306885;2.2289719581604004;-0.7390727996826172;2
1548350296495;3;0.2644922733306885;2.2289719581604004;-0.7390727996826172;2
