time;Sensor Type;v1;v2;v3;Label
1548349935949;3;0.01741206645965576;-0.08042874932289124;-0.2926445007324219;0
1548349935999;3;0.05889308452606201;-0.24026980996131897;-0.20369720458984375;0
1548349936000;3;0.05889308452606201;-0.24026980996131897;-0.20369720458984375;0
1548349936010;4;0.0819006860256195;0.1113082692027092;0.1234624981880188;0
1548349936010;3;0.10945308208465576;-0.24996405839920044;-0.2043895721435547;0
1548349936010;4;0.08351169526576996;0.11049525439739227;0.12311310321092606;0
1548349936010;3;0.11507368087768555;-0.24742695689201355;-0.20438861846923828;0
1548349936010;4;0.08099351823329926;0.11235415935516357;0.12311309576034546;0
1548349936011;4;0.0819006860256195;0.1113082692027092;0.1234624981880188;0
1548349936011;3;0.10945308208465576;-0.24996405839920044;-0.2043895721435547;0
1548349936011;4;0.08351169526576996;0.11049525439739227;0.12311310321092606;0
1548349936011;3;0.11507368087768555;-0.24742695689201355;-0.20438861846923828;0
1548349936011;4;0.08099351823329926;0.11235415935516357;0.12311309576034546;0
1548349936048;3;0.35453879833221436;-0.4970344305038452;-0.4504556655883789;0
1548349936048;3;0.35453879833221436;-0.4970344305038452;-0.4504556655883789;0
1548349936074;4;0.04485549032688141;0.10035683214664459;0.12423236668109894;0
1548349936075;4;0.04485549032688141;0.10035683214664459;0.12423236668109894;0
1548349936075;3;0.370037317276001;-0.47055065631866455;-0.44968605041503906;0
1548349936075;4;0.04535510763525963;0.10059686005115509;0.12385626137256622;0
1548349936075;3;0.37786567211151123;-0.46428781747817993;-0.44968605041503906;0
1548349936075;4;0.043664101511240005;0.10134229809045792;0.12385626137256622;0
1548349936075;3;0.370037317276001;-0.47055065631866455;-0.44968605041503906;0
1548349936075;4;0.04535510763525963;0.10059686005115509;0.12385626137256622;0
1548349936076;3;0.37786567211151123;-0.46428781747817993;-0.44968605041503906;0
1548349936076;4;0.043664101511240005;0.10134229809045792;0.12385626137256622;0
1548349936141;3;0.375332236289978;-0.42290788888931274;-0.44762325286865234;0
1548349936141;4;0.04358183965086937;0.10190637409687042;0.12342163920402527;0
1548349936142;4;0.09378074109554291;0.09881448745727539;0.4261411726474762;0
1548349936143;3;0.36647331714630127;-0.43060728907585144;-0.44762229919433594;0
1548349936143;4;0.09581157565116882;0.09684664011001587;0.4261412024497986;0
1548349936146;3;0.375332236289978;-0.42290788888931274;-0.44762325286865234;0
1548349936146;4;0.04358183965086937;0.10190637409687042;0.12342163920402527;0
1548349936147;4;0.09378074109554291;0.09881448745727539;0.4261411726474762;0
1548349936149;3;0.36647331714630127;-0.43060728907585144;-0.44762229919433594;0
1548349936149;4;0.09581157565116882;0.09684664011001587;0.4261412024497986;0
1548349936149;3;0.464058518409729;-0.6449266076087952;-0.1781444549560547;0
1548349936150;3;0.464058518409729;-0.6449266076087952;-0.1781444549560547;0
1548349936198;3;0.3113349676132202;-0.5660144686698914;-0.4904813766479492;0
1548349936199;3;0.3113349676132202;-0.5660144686698914;-0.4904813766479492;0
1548349936204;4;0.17401088774204254;0.16667716205120087;0.881541907787323;0
1548349936204;3;0.3361701965332031;-0.5516261458396912;-0.4904823303222656;0
1548349936204;4;0.16643527150154114;0.17424225807189941;0.881541907787323;0
1548349936205;3;0.3873436450958252;-0.5786413550376892;-0.4941082000732422;0
1548349936205;4;0.17345786094665527;0.17037487030029297;0.8809437155723572;0
1548349936206;4;0.17401088774204254;0.16667716205120087;0.881541907787323;0
1548349936206;3;0.3361701965332031;-0.5516261458396912;-0.4904823303222656;0
1548349936206;4;0.16643527150154114;0.17424225807189941;0.881541907787323;0
1548349936207;3;0.3873436450958252;-0.5786413550376892;-0.4941082000732422;0
1548349936207;4;0.17345786094665527;0.17037487030029297;0.8809437155723572;0
1548349936268;4;0.23289471864700317;0.2481554001569748;1.239184021949768;0
1548349936268;3;0.43074512481689453;-0.5471012592315674;-0.4941072463989258;0
1548349936268;4;0.21309737861156464;0.26534995436668396;1.2391841411590576;0
1548349936269;3;0.5307886600494385;-0.5964688062667847;-0.5023031234741211;0
1548349936269;4;0.2331310510635376;0.25560179352760315;1.2376251220703125;0
1548349936271;4;0.23289471864700317;0.2481554001569748;1.239184021949768;0
1548349936271;3;0.43074512481689453;-0.5471012592315674;-0.4941072463989258;0
1548349936271;4;0.21309737861156464;0.26534995436668396;1.2391841411590576;0
1548349936272;3;0.5307886600494385;-0.5964688062667847;-0.5023031234741211;0
1548349936272;4;0.2331310510635376;0.25560179352760315;1.2376251220703125;0
1548349936301;3;0.26589417457580566;-0.7546327114105225;-0.13259315490722656;0
1548349936301;3;0.26589417457580566;-0.7546327114105225;-0.13259315490722656;0
1548349936332;4;0.27170586585998535;0.22340264916419983;1.5801444053649902;0
1548349936333;3;0.28382647037506104;-0.786861777305603;-0.13567161560058594;0
1548349936333;4;0.275858610868454;0.21732990443706512;1.580271601676941;0
1548349936333;3;0.3706393241882324;-0.7498903870582581;-0.13566970825195312;0
1548349936333;4;0.2496272474527359;0.24701522290706635;1.5802719593048096;0
1548349936335;4;0.27170586585998535;0.22340264916419983;1.5801444053649902;0
1548349936336;3;0.28382647037506104;-0.786861777305603;-0.13567161560058594;0
1548349936336;4;0.275858610868454;0.21732990443706512;1.580271601676941;0
1548349936336;3;0.3706393241882324;-0.7498903870582581;-0.13566970825195312;0
1548349936336;4;0.2496272474527359;0.24701522290706635;1.5802719593048096;0
1548349936348;3;1.1302876472473145;-0.7629250884056091;-0.227325439453125;0
1548349936348;3;1.1302876472473145;-0.7629250884056091;-0.227325439453125;0
1548349936398;3;1.2910301685333252;0.05727134644985199;-0.5419855117797852;0
1548349936399;4;0.31031879782676697;0.12386664003133774;1.4897335767745972;0
1548349936400;3;1.3555428981781006;-0.13940010964870453;-0.5520744323730469;0
1548349936400;4;0.3220294713973999;0.09102730453014374;1.4896165132522583;0
1548349936400;3;1.3604105710983276;0.07881951332092285;-0.5520744323730469;0
1548349936400;4;0.30336451530456543;0.14127607643604279;1.4896165132522583;0
1548349936401;3;1.2910301685333252;0.05727134644985199;-0.5419855117797852;0
1548349936404;4;0.31031879782676697;0.12386664003133774;1.4897335767745972;0
1548349936405;3;1.3555428981781006;-0.13940010964870453;-0.5520744323730469;0
1548349936405;4;0.3220294713973999;0.09102730453014374;1.4896165132522583;0
1548349936405;3;1.3604105710983276;0.07881951332092285;-0.5520744323730469;0
1548349936405;4;0.30336451530456543;0.14127607643604279;1.4896165132522583;0
1548349936462;4;0.44768327474594116;0.1104845255613327;1.1068313121795654;0
1548349936462;3;1.332985758781433;0.28298091888427734;-0.5520744323730469;0
1548349936462;4;0.4259141683578491;0.1767038106918335;1.1068313121795654;0
1548349936462;3;1.3967124223709106;0.028522014617919922;-0.55718994140625;0
1548349936462;4;0.4353870153427124;0.14275586605072021;1.1080440282821655;0
1548349936464;4;0.44768327474594116;0.1104845255613327;1.1068313121795654;0
1548349936464;3;1.332985758781433;0.28298091888427734;-0.5520744323730469;0
1548349936464;4;0.4259141683578491;0.1767038106918335;1.1068313121795654;0
1548349936464;3;1.3967124223709106;0.028522014617919922;-0.55718994140625;0
1548349936464;4;0.4353870153427124;0.14275586605072021;1.1080440282821655;0
1548349936496;3;1.6398403644561768;0.4249371886253357;-0.5271625518798828;0
1548349936496;3;1.6398403644561768;0.4249371886253357;-0.5271625518798828;0
1548349936526;4;0.4252883791923523;0.13416077196598053;1.1028589010238647;0
1548349936526;3;1.6756007671356201;0.14206236600875854;-0.5249090194702148;0
1548349936526;4;0.4300956130027771;0.09898318350315094;1.1047112941741943;0
1548349936526;3;1.6753134727478027;0.14540880918502808;-0.5249090194702148;0
1548349936526;4;0.4298970103263855;0.09984202682971954;1.1047111749649048;0
1548349936527;4;0.4252883791923523;0.13416077196598053;1.1028589010238647;0
1548349936527;3;1.6756007671356201;0.14206236600875854;-0.5249090194702148;0
1548349936527;4;0.4300956130027771;0.09898318350315094;1.1047112941741943;0
1548349936527;3;1.6753134727478027;0.14540880918502808;-0.5249090194702148;0
1548349936527;4;0.4298970103263855;0.09984202682971954;1.1047111749649048;0
1548349936545;3;2.435943126678467;0.46699440479278564;-0.8873567581176758;0
1548349936545;3;2.435943126678467;0.46699440479278564;-0.8873567581176758;0
1548349936590;4;0.6171274781227112;0.2734287679195404;1.7248789072036743;0
1548349936590;3;2.3181867599487305;0.8819943070411682;-0.8873567581176758;0
1548349936590;4;0.5604180693626404;0.37621966004371643;1.7248790264129639;0
1548349936591;3;2.430724620819092;0.5155321955680847;-0.888606071472168;0
1548349936591;4;0.5869949460029602;0.30258604884147644;1.7305190563201904;0
1548349936591;4;0.6171274781227112;0.2734287679195404;1.7248789072036743;0
1548349936591;3;2.3181867599487305;0.8819943070411682;-0.8873567581176758;0
1548349936591;4;0.5604180693626404;0.37621966004371643;1.7248790264129639;0
1548349936591;3;2.430724620819092;0.5155321955680847;-0.888606071472168;0
1548349936591;4;0.5869949460029602;0.30258604884147644;1.7305190563201904;0
1548349936595;3;2.645164966583252;-0.17589664459228516;-0.42069435119628906;0
1548349936595;3;2.645164966583252;-0.17589664459228516;-0.42069435119628906;0
1548349936653;4;0.0012551546096801758;0.579668402671814;1.3812402486801147;0
1548349936654;3;2.9118545055389404;-0.5237339735031128;-0.513026237487793;0
1548349936654;4;0.07954201102256775;0.5513916611671448;1.390497088432312;0
1548349936654;4;0.0012551546096801758;0.579668402671814;1.3812402486801147;0
1548349936655;3;2.9118545055389404;-0.5237339735031128;-0.513026237487793;0
1548349936655;4;0.07954201102256775;0.5513916611671448;1.390497088432312;0
1548349936655;3;2.9507980346679688;-0.21444107592105865;-0.513026237487793;0
1548349936655;4;0.021083049476146698;0.5567002296447754;1.390497088432312;0
1548349936655;3;2.9507980346679688;-0.21444107592105865;-0.513026237487793;0
1548349936655;4;0.021083049476146698;0.5567002296447754;1.390497088432312;0
1548349936694;3;-1.6394588947296143;-2.430642604827881;2.9469680786132812;0
1548349936695;3;-1.6394588947296143;-2.430642604827881;2.9469680786132812;0
1548349936719;4;-1.225609540939331;0.8938115835189819;1.8928512334823608;0
1548349936720;3;-1.0703692436218262;-2.729498863220215;2.9469690322875977;0
1548349936720;4;-1.3909341096878052;0.6052438616752625;1.8928513526916504;0
1548349936720;3;-0.7405707836151123;-1.9752851724624634;3.108428955078125;0
1548349936720;4;-1.2309918403625488;0.839079737663269;1.9142898321151733;0
1548349936723;4;-1.225609540939331;0.8938115835189819;1.8928512334823608;0
1548349936723;3;-1.0703692436218262;-2.729498863220215;2.9469690322875977;0
1548349936723;4;-1.3909341096878052;0.6052438616752625;1.8928513526916504;0
1548349936723;3;-0.7405707836151123;-1.9752851724624634;3.108428955078125;0
1548349936723;4;-1.2309918403625488;0.839079737663269;1.9142898321151733;0
1548349936745;3;1.6009175777435303;-4.080620288848877;2.5525007247924805;0
1548349936746;3;1.6009175777435303;-4.080620288848877;2.5525007247924805;0
1548349936785;3;1.6549978256225586;-2.6374919414520264;2.9316835403442383;0
1548349936785;4;-1.120981216430664;1.1503915786743164;1.817664384841919;0
1548349936789;3;1.6549978256225586;-2.6374919414520264;2.9316835403442383;0
1548349936789;4;-1.120981216430664;1.1503915786743164;1.817664384841919;0
1548349936794;3;4.197389602661133;3.990821123123169;-0.17635250091552734;0
1548349936795;3;4.197389602661133;3.990821123123169;-0.17635250091552734;0
1548349936849;4;-2.399660110473633;-0.14110589027404785;1.6307663917541504;0
1548349936850;3;2.565370559692383;5.192647933959961;-0.17635440826416016;0
1548349936850;4;-2.2041120529174805;-0.959254264831543;1.6307663917541504;0
1548349936850;3;-0.500933825969696;6.21940803527832;-0.46013832092285156;0
1548349936850;4;-1.8836619853973389;-1.6116888523101807;1.513920783996582;0
1548349936851;4;-2.399660110473633;-0.14110589027404785;1.6307663917541504;0
1548349936851;3;2.565370559692383;5.192647933959961;-0.17635440826416016;0
1548349936851;4;-2.2041120529174805;-0.959254264831543;1.6307663917541504;0
1548349936851;3;-0.500933825969696;6.21940803527832;-0.46013832092285156;0
1548349936851;4;-1.8836619853973389;-1.6116888523101807;1.513920783996582;0
1548349936892;3;-0.9896085262298584;5.659289836883545;-2.5519022941589355;0
1548349936893;3;-0.9896085262298584;5.659289836883545;-2.5519022941589355;0
1548349936912;4;0.06716574728488922;-1.788231611251831;1.3181698322296143;0
1548349936913;3;-0.225902259349823;5.740718841552734;-2.5519022941589355;0
1548349936913;4;-0.1719573736190796;-1.781211256980896;1.3181699514389038;0
1548349936913;3;-2.776406764984131;5.220859527587891;-2.6881279945373535;0
1548349936913;4;0.2751130759716034;-1.7690013647079468;1.3171190023422241;0
1548349936914;4;0.06716574728488922;-1.788231611251831;1.3181698322296143;0
1548349936914;3;-0.225902259349823;5.740718841552734;-2.5519022941589355;0
1548349936914;4;-0.1719573736190796;-1.781211256980896;1.3181699514389038;0
1548349936914;3;-2.776406764984131;5.220859527587891;-2.6881279945373535;0
1548349936914;4;0.2751130759716034;-1.7690013647079468;1.3171190023422241;0
1548349936942;3;-0.07844674587249756;4.671365261077881;-0.3404111862182617;0
1548349936943;3;-0.07844674587249756;4.671365261077881;-0.3404111862182617;0
1548349936977;4;0.07316319644451141;-1.2250027656555176;3.647660732269287;0
1548349936978;3;-1.8978291749954224;4.555448055267334;-0.47474193572998047;0
1548349936978;4;0.08637946844100952;-1.1580085754394531;3.669191360473633;0
1548349936978;3;-0.5041714310646057;4.909140586853027;-0.4747428894042969;0
1548349936978;4;-0.2510819733142853;-1.1337559223175049;3.6691908836364746;0
1548349936979;4;0.07316319644451141;-1.2250027656555176;3.647660732269287;0
1548349936980;3;-1.8978291749954224;4.555448055267334;-0.47474193572998047;0
1548349936980;4;0.08637946844100952;-1.1580085754394531;3.669191360473633;0
1548349936980;3;-0.5041714310646057;4.909140586853027;-0.4747428894042969;0
1548349936980;4;-0.2510819733142853;-1.1337559223175049;3.6691908836364746;0
1548349936992;3;0.8778335452079773;6.36923885345459;-1.3906660079956055;0
1548349936992;3;0.8778335452079773;6.36923885345459;-1.3906660079956055;0
1548349937042;4;-0.6610775589942932;-0.8369827270507812;4.566248893737793;0
1548349937042;3;0.8002293705940247;6.37945556640625;-1.390665054321289;0
1548349937042;4;-0.6508393883705139;-0.8449687957763672;4.566249847412109;0
1548349937043;3;-0.08247806131839752;6.951645851135254;-1.8168282508850098;0
1548349937043;4;-0.6979811787605286;-0.6131347417831421;4.596203327178955;0
1548349937044;4;-0.6610775589942932;-0.8369827270507812;4.566248893737793;0
1548349937044;3;0.8002293705940247;6.37945556640625;-1.390665054321289;0
1548349937044;4;-0.6508393883705139;-0.8449687957763672;4.566249847412109;0
1548349937044;3;-0.08247806131839752;6.951645851135254;-1.8168282508850098;0
1548349937044;4;-0.6979811787605286;-0.6131347417831421;4.596203327178955;0
1548349937091;3;-2.9815495014190674;4.872169494628906;-3.610348701477051;0
1548349937091;3;-2.9815495014190674;4.872169494628906;-3.610348701477051;0
1548349937105;4;-0.8951261639595032;0.15925395488739014;5.040023326873779;0
1548349937106;3;-4.212898254394531;3.8573522567749023;-3.6103477478027344;0
1548349937106;4;-0.9042521715164185;-0.09455859661102295;5.0400238037109375;0
1548349937106;3;-3.8909847736358643;4.400727272033691;-3.763744831085205;0
1548349937106;4;-0.8364214897155762;0.2074824571609497;5.048346519470215;0
1548349937108;4;-0.8951261639595032;0.15925395488739014;5.040023326873779;0
1548349937108;3;-4.212898254394531;3.8573522567749023;-3.6103477478027344;0
1548349937108;4;-0.9042521715164185;-0.09455859661102295;5.0400238037109375;0
1548349937108;3;-3.8909847736358643;4.400727272033691;-3.763744831085205;0
1548349937108;4;-0.8364214897155762;0.2074824571609497;5.048346519470215;0
1548349937141;3;-4.373691082000732;1.4712408781051636;-5.9070940017700195;0
1548349937141;3;-4.373691082000732;1.4712408781051636;-5.9070940017700195;0
1548349937171;4;0.06293392181396484;0.8191858530044556;3.7252955436706543;0
1548349937171;3;-4.584695816040039;-0.5237256288528442;-5.9070940017700195;0
1548349937171;4;-0.29062753915786743;0.7684802412986755;3.7252955436706543;0
1548349937171;3;-4.265316963195801;0.7796125411987305;-5.599813461303711;0
1548349937171;4;0.19642144441604614;0.7883405685424805;3.7273030281066895;0
1548349937172;4;0.06293392181396484;0.8191858530044556;3.7252955436706543;0
1548349937172;3;-4.584695816040039;-0.5237256288528442;-5.9070940017700195;0
1548349937172;4;-0.29062753915786743;0.7684802412986755;3.7252955436706543;0
1548349937172;3;-4.265316963195801;0.7796125411987305;-5.599813461303711;0
1548349937172;4;0.19642144441604614;0.7883405685424805;3.7273030281066895;0
1548349937190;3;0.6571152210235596;-1.6969938278198242;2.832217216491699;0
1548349937191;3;0.6571152210235596;-1.6969938278198242;2.832217216491699;0
1548349937235;4;0.06862220168113708;1.1868560314178467;2.481529474258423;0
1548349937235;3;1.3876008987426758;-1.1773490905761719;2.8322181701660156;0
1548349937235;4;-0.5063610672950745;1.0756090879440308;2.481529712677002;0
1548349937236;3;1.706852912902832;-1.0045585632324219;2.808032989501953;0
1548349937236;4;-0.19988304376602173;1.226647973060608;2.454935073852539;0
1548349937237;4;0.06862220168113708;1.1868560314178467;2.481529474258423;0
1548349937237;3;1.3876008987426758;-1.1773490905761719;2.8322181701660156;0
1548349937237;4;-0.5063610672950745;1.0756090879440308;2.481529712677002;0
1548349937237;3;1.706852912902832;-1.0045585632324219;2.808032989501953;0
1548349937237;4;-0.19988304376602173;1.226647973060608;2.454935073852539;0
1548349937290;3;1.1072471141815186;5.915482044219971;3.993433952331543;0
1548349937290;3;1.1072471141815186;5.915482044219971;3.993433952331543;0
1548349937301;4;-0.2545952796936035;-0.262170672416687;1.6809831857681274;0
1548349937302;3;-2.3539440631866455;5.538761138916016;3.9934310913085938;0
1548349937302;4;-0.06680518388748169;-0.3592899441719055;1.6809828281402588;0
1548349937302;3;-2.7046456336975098;5.033608436584473;4.1220293045043945;0
1548349937302;4;-0.06935971975326538;-0.4110720753669739;1.6689715385437012;0
1548349937305;4;-0.2545952796936035;-0.262170672416687;1.6809831857681274;0
1548349937306;3;-2.3539440631866455;5.538761138916016;3.9934310913085938;0
1548349937306;4;-0.06680518388748169;-0.3592899441719055;1.6809828281402588;0
1548349937307;3;-2.7046456336975098;5.033608436584473;4.1220293045043945;0
1548349937307;4;-0.06935971975326538;-0.4110720753669739;1.6689715385437012;0
1548349937340;3;-10.216374397277832;-1.7039451599121094;0.39041614532470703;0
1548349937341;3;-10.216374397277832;-1.7039451599121094;0.39041614532470703;0
1548349937367;4;0.36054325103759766;-0.06408470124006271;1.3184287548065186;0
1548349937367;3;-9.878545761108398;-3.1132121086120605;0.39041614532470703;0
1548349937367;4;0.3659587800502777;-0.013134729117155075;1.3184287548065186;0
1548349937368;3;-9.878435134887695;-2.6575357913970947;0.5186119079589844;0
1548349937368;4;0.3779895007610321;-0.00958290696144104;1.3150606155395508;0
1548349937369;4;0.36054325103759766;-0.06408470124006271;1.3184287548065186;0
1548349937369;3;-9.878545761108398;-3.1132121086120605;0.39041614532470703;0
1548349937369;4;0.3659587800502777;-0.013134729117155075;1.3184287548065186;0
1548349937369;3;-9.878435134887695;-2.6575357913970947;0.5186119079589844;0
1548349937369;4;0.3779895007610321;-0.00958290696144104;1.3150606155395508;0
1548349937429;4;-0.807292103767395;0.2605934739112854;0.16557037830352783;0
1548349937431;3;-9.601696014404297;-0.16353529691696167;1.1036138534545898;0
1548349937433;4;-0.7233310341835022;0.43148860335350037;0.19404393434524536;0
1548349937434;3;-9.581964492797852;-0.6365946531295776;1.103611946105957;0
1548349937436;4;-0.7437194585800171;0.3953118920326233;0.19404387474060059;0
1548349937439;4;-0.807292103767395;0.2605934739112854;0.16557037830352783;0
1548349937440;3;-9.601696014404297;-0.16353529691696167;1.1036138534545898;0
1548349937440;4;-0.7233310341835022;0.43148860335350037;0.19404393434524536;0
1548349937440;3;-9.581964492797852;-0.6365946531295776;1.103611946105957;0
1548349937440;4;-0.7437194585800171;0.3953118920326233;0.19404387474060059;0
1548349937441;3;-9.144423484802246;2.2727766036987305;-7.867317199707031;0
1548349937441;3;-9.144423484802246;2.2727766036987305;-7.867317199707031;0
1548349937489;3;-6.587339401245117;1.3477405309677124;1.3757553100585938;0
1548349937490;3;-6.587339401245117;1.3477405309677124;1.3757553100585938;0
1548349937494;4;-0.6969515085220337;1.5359234809875488;-0.9864810109138489;0
1548349937494;3;-3.885446071624756;4.18105411529541;1.9268074035644531;0
1548349937494;4;-0.026845812797546387;1.6884686946868896;-0.9830050468444824;0
1548349937495;4;-0.6969515085220337;1.5359234809875488;-0.9864810109138489;0
1548349937496;3;-3.885446071624756;4.18105411529541;1.9268074035644531;0
1548349937496;4;-0.026845812797546387;1.6884686946868896;-0.9830050468444824;0
1548349937496;3;-4.709348678588867;3.2248940467834473;1.9268083572387695;0
1548349937496;4;-0.3972768783569336;1.64128577709198;-0.9830050468444824;0
1548349937497;3;-4.709348678588867;3.2248940467834473;1.9268083572387695;0
1548349937497;4;-0.3972768783569336;1.64128577709198;-0.9830050468444824;0
1548349937538;3;-3.6784965991973877;0.5251390337944031;-2.145125389099121;0
1548349937538;3;-3.6784965991973877;0.5251390337944031;-2.145125389099121;0
1548349937558;4;-1.213974118232727;1.6162934303283691;1.2683113813400269;0
1548349937558;3;-3.6151368618011475;-0.859008252620697;-2.145125389099121;0
1548349937558;4;-1.7217103242874146;1.0591747760772705;1.2683112621307373;0
1548349937558;3;-2.7202868461608887;1.223395824432373;-1.8312320709228516;0
1548349937558;4;-0.9646202325820923;1.7643249034881592;1.2850745916366577;0
1548349937559;4;-1.213974118232727;1.6162934303283691;1.2683113813400269;0
1548349937560;3;-3.6151368618011475;-0.859008252620697;-2.145125389099121;0
1548349937560;4;-1.7217103242874146;1.0591747760772705;1.2683112621307373;0
1548349937560;3;-2.7202868461608887;1.223395824432373;-1.8312320709228516;0
1548349937560;4;-0.9646202325820923;1.7643249034881592;1.2850745916366577;0
1548349937622;4;-0.7245521545410156;1.7091376781463623;1.4175256490707397;0
1548349937623;3;-0.5750739574432373;2.277895450592041;-1.6223325729370117;0
1548349937623;4;0.5795575976371765;1.7531380653381348;1.4304287433624268;0
1548349937623;3;-1.9937481880187988;1.242773413658142;-1.6223325729370117;0
1548349937623;4;-0.7978690266609192;1.665168046951294;1.4304287433624268;0
1548349937625;4;-0.7245521545410156;1.7091376781463623;1.4175256490707397;0
1548349937625;3;-0.5750739574432373;2.277895450592041;-1.6223325729370117;0
1548349937625;4;0.5795575976371765;1.7531380653381348;1.4304287433624268;0
1548349937626;3;-1.9937481880187988;1.242773413658142;-1.6223325729370117;0
1548349937626;4;-0.7978690266609192;1.665168046951294;1.4304287433624268;0
1548349937637;3;-0.16597747802734375;1.0885154008865356;0.012655258178710938;0
1548349937637;3;-0.16597747802734375;1.0885154008865356;0.012655258178710938;0
1548349937687;3;-1.5466411113739014;0.973833441734314;-1.7331809997558594;0
1548349937687;4;-0.5760058760643005;1.3979265689849854;0.3060322701931;0
1548349937688;3;-0.140710711479187;1.4327027797698975;-1.6550617218017578;0
1548349937688;4;0.1450839638710022;1.502525806427002;0.3178112506866455;0
1548349937688;3;-0.7774244546890259;1.2116304636001587;-1.6550617218017578;0
1548349937688;4;-0.5547348260879517;1.40388822555542;0.3178112506866455;0
1548349937688;3;-1.5466411113739014;0.973833441734314;-1.7331809997558594;0
1548349937690;4;-0.5760058760643005;1.3979265689849854;0.3060322701931;0
1548349937691;3;-0.140710711479187;1.4327027797698975;-1.6550617218017578;0
1548349937691;4;0.1450839638710022;1.502525806427002;0.3178112506866455;0
1548349937691;3;-0.7774244546890259;1.2116304636001587;-1.6550617218017578;0
1548349937691;4;-0.5547348260879517;1.40388822555542;0.3178112506866455;0
1548349937737;3;-0.12248776108026505;2.9632198810577393;-0.9360198974609375;0
1548349937738;3;-0.12248776108026505;2.9632198810577393;-0.9360198974609375;0
1548349937753;4;-0.4612821042537689;1.0871795415878296;-0.4049820303916931;0
1548349937754;3;1.3769550323486328;2.922426223754883;-1.0289630889892578;0
1548349937754;4;-0.16271445155143738;1.1713459491729736;-0.40027952194213867;0
1548349937754;3;0.21889828145503998;3.223145008087158;-1.0289630889892578;0
1548349937754;4;-0.5778685808181763;1.0317922830581665;-0.40027952194213867;0
1548349937757;4;-0.4612821042537689;1.0871795415878296;-0.4049820303916931;0
1548349937758;3;1.3769550323486328;2.922426223754883;-1.0289630889892578;0
1548349937758;4;-0.16271445155143738;1.1713459491729736;-0.40027952194213867;0
1548349937758;3;0.21889828145503998;3.223145008087158;-1.0289630889892578;0
1548349937758;4;-0.5778685808181763;1.0317922830581665;-0.40027952194213867;0
1548349937817;4;-0.41484761238098145;0.3439176082611084;-0.4074811637401581;0
1548349937817;3;-0.6449961066246033;3.165527105331421;-1.028961181640625;0
1548349937817;4;-0.49128979444503784;0.22138717770576477;-0.40748119354248047;0
1548349937818;3;-0.25731566548347473;3.414393901824951;-1.102595329284668;0
1548349937818;4;-0.48457127809524536;0.24252785742282867;-0.40347200632095337;0
1548349937821;4;-0.41484761238098145;0.3439176082611084;-0.4074811637401581;0
1548349937822;3;-0.6449961066246033;3.165527105331421;-1.028961181640625;0
1548349937822;4;-0.49128979444503784;0.22138717770576477;-0.40748119354248047;0
1548349937822;3;-0.25731566548347473;3.414393901824951;-1.102595329284668;0
1548349937822;4;-0.48457127809524536;0.24252785742282867;-0.40347200632095337;0
1548349937836;3;1.37102472782135;5.571077346801758;0.48123931884765625;0
1548349937836;3;1.37102472782135;5.571077346801758;0.48123931884765625;0
1548349937880;4;0.4489171802997589;-1.1013704538345337;0.5948032140731812;0
1548349937880;3;-0.03722202777862549;5.36895227432251;0.6780490875244141;0
1548349937880;4;0.5905418395996094;-1.035444974899292;0.5894474983215332;0
1548349937880;3;-0.27296268939971924;5.362137794494629;0.6780490875244141;0
1548349937880;4;0.6354435682296753;-1.0085126161575317;0.5894474387168884;0
1548349937882;4;0.4489171802997589;-1.1013704538345337;0.5948032140731812;0
1548349937882;3;-0.03722202777862549;5.36895227432251;0.6780490875244141;0
1548349937882;4;0.5905418395996094;-1.035444974899292;0.5894474983215332;0
1548349937882;3;-0.27296268939971924;5.362137794494629;0.6780490875244141;0
1548349937882;4;0.6354435682296753;-1.0085126161575317;0.5894474387168884;0
1548349937885;3;-1.9882805347442627;6.475185394287109;2.8621816635131836;0
1548349937888;3;-1.9882805347442627;6.475185394287109;2.8621816635131836;0
1548349937934;3;-1.747010350227356;0.6924201250076294;2.400735855102539;0
1548349937935;3;-1.747010350227356;0.6924201250076294;2.400735855102539;0
1548349937945;4;1.8003555536270142;-1.2752537727355957;1.3212945461273193;0
1548349937945;3;-1.7030686140060425;0.7943859100341797;2.400735855102539;0
1548349937945;4;1.7218998670578003;-1.3793525695800781;1.3212945461273193;0
1548349937945;3;-2.6942968368530273;-0.8908572196960449;2.214169502258301;0
1548349937945;4;1.8895090818405151;-1.10707688331604;1.3481491804122925;0
1548349937946;4;1.8003555536270142;-1.2752537727355957;1.3212945461273193;0
1548349937946;3;-1.7030686140060425;0.7943859100341797;2.400735855102539;0
1548349937946;4;1.7218998670578003;-1.3793525695800781;1.3212945461273193;0
1548349937946;3;-2.6942968368530273;-0.8908572196960449;2.214169502258301;0
1548349937946;4;1.8895090818405151;-1.10707688331604;1.3481491804122925;0
1548349938008;3;-3.1234803199768066;-2.662079334259033;1.842930793762207;0
1548349938009;4;1.9330828189849854;-1.0757114887237549;1.3112621307373047;0
1548349938009;4;1.8935041427612305;-0.6782969832420349;0.3554597496986389;0
1548349938009;3;-3.25889253616333;-2.494476318359375;1.8429288864135742;0
1548349938009;4;1.8552942276000977;-0.7767413258552551;0.3554597795009613;0
1548349938010;3;-3.1234803199768066;-2.662079334259033;1.842930793762207;0
1548349938010;4;1.9330828189849854;-1.0757114887237549;1.3112621307373047;0
