time;Sensor Type;v1;v2;v3;Label
1548350175462;3;0.652047872543335;-1.9845826625823975;-0.6236391067504883;0
1548350175462;4;-0.12325894087553024;0.03295595198869705;-0.04935529828071594;0
1548350175484;3;1.293758749961853;-1.2260761260986328;-0.43052196502685547;0
1548350175484;3;1.293758749961853;-1.2260761260986328;-0.43052196502685547;0
1548350175526;4;0.04035569354891777;-0.14645947515964508;0.3017546534538269;0
1548350175526;3;1.3878473043441772;-1.1184604167938232;-0.43052005767822266;0
1548350175526;4;0.05196214094758034;-0.1427546888589859;0.3017546832561493;0
1548350175526;3;1.3257853984832764;-1.1830132007598877;-0.4294624328613281;0
1548350175526;4;0.05149848014116287;-0.14471173286437988;0.30090078711509705;0
1548350175526;4;0.04035569354891777;-0.14645947515964508;0.3017546534538269;0
1548350175527;3;1.3878473043441772;-1.1184604167938232;-0.43052005767822266;0
1548350175527;4;0.05196214094758034;-0.1427546888589859;0.3017546832561493;0
1548350175527;3;1.3257853984832764;-1.1830132007598877;-0.4294624328613281;0
1548350175527;4;0.05149848014116287;-0.14471173286437988;0.30090078711509705;0
1548350175573;3;1.3629608154296875;-0.003922939300537109;-0.8127660751342773;0
1548350175574;3;1.3629608154296875;-0.003922939300537109;-0.8127660751342773;0
1548350175590;4;0.23709747195243835;-0.01660747639834881;0.18347522616386414;0
1548350175590;3;1.3629597425460815;-0.004255533218383789;-0.8127660751342773;0
1548350175590;4;0.23709341883659363;-0.016665346920490265;0.18347522616386414;0
1548350175590;3;1.3586140871047974;-0.1338735818862915;-0.8131036758422852;0
1548350175591;4;0.23709747195243835;-0.01660747639834881;0.18347522616386414;0
1548350175590;4;0.23701894283294678;-0.01912882924079895;0.18333114683628082;0
1548350175591;3;1.3629597425460815;-0.004255533218383789;-0.8127660751342773;0
1548350175591;4;0.23709341883659363;-0.016665346920490265;0.18347522616386414;0
1548350175591;3;1.3586140871047974;-0.1338735818862915;-0.8131036758422852;0
1548350175591;4;0.23701894283294678;-0.01912882924079895;0.18333114683628082;0
1548350175624;3;0.9479789733886719;0.12643122673034668;-0.3990287780761719;0
1548350175623;3;0.9479789733886719;0.12643122673034668;-0.3990287780761719;0
1548350175654;3;0.9913578033447266;0.03244638442993164;-0.4027070999145508;0
1548350175654;4;0.23768818378448486;-0.02263953909277916;0.1820603311061859;0
1548350175654;4;0.17672283947467804;0.08375755697488785;0.034931715577840805;0
1548350175654;3;0.9913387298583984;0.033033013343811035;-0.4027080535888672;0
1548350175654;4;0.17667324841022491;0.0838620737195015;0.03493171185255051;0
1548350175655;4;0.23768818378448486;-0.02263953909277916;0.1820603311061859;0
1548350175655;4;0.17672283947467804;0.08375755697488785;0.034931715577840805;0
1548350175655;3;0.9913578033447266;0.03244638442993164;-0.4027070999145508;0
1548350175655;3;0.9913387298583984;0.033033013343811035;-0.4027080535888672;0
1548350175655;4;0.17667324841022491;0.0838620737195015;0.03493171185255051;0
1548350175680;3;0.6797800064086914;-0.1967930793762207;-0.6347150802612305;0
1548350175680;3;0.6797800064086914;-0.1967930793762207;-0.6347150802612305;0
1548350175720;3;0.7007219791412354;-0.21556735038757324;-0.6367120742797852;0
1548350175721;4;0.07788018882274628;0.08552774786949158;-0.06089028716087341;0
1548350175722;3;0.7053369283676147;-0.19995081424713135;-0.6367130279541016;0
1548350175722;4;0.07596132159233093;0.08723641186952591;-0.060890279710292816;0
1548350175723;3;0.7007219791412354;-0.21556735038757324;-0.6367120742797852;0
1548350175723;4;0.1770961731672287;0.08308036625385284;0.03465694934129715;0
1548350175721;4;0.1770961731672287;0.08308036625385284;0.03465694934129715;0
1548350175723;4;0.07788018882274628;0.08552774786949158;-0.06089028716087341;0
1548350175723;3;0.7053369283676147;-0.19995081424713135;-0.6367130279541016;0
1548350175724;4;0.07596132159233093;0.08723641186952591;-0.060890279710292816;0
1548350175771;3;0.8005516529083252;-0.3966963291168213;-0.5665454864501953;0
1548350175772;3;0.8005516529083252;-0.3966963291168213;-0.5665454864501953;0
1548350175782;4;-0.04219712316989899;0.008893206715583801;-0.023865876719355583;0
1548350175783;3;0.7919379472732544;-0.3579719066619873;-0.5642213821411133;0
1548350175783;4;-0.04218868166208267;0.008722186088562012;-0.023943789303302765;0
1548350175783;3;0.7863600254058838;-0.3700646162033081;-0.5642213821411133;0
1548350175784;4;-0.04205009341239929;0.009367580525577068;-0.023943789303302765;0
1548350175784;4;-0.04219712316989899;0.008893206715583801;-0.023865876719355583;0
1548350175785;4;-0.04218868166208267;0.008722186088562012;-0.023943789303302765;0
1548350175785;3;0.7863600254058838;-0.3700646162033081;-0.5642213821411133;0
1548350175785;4;-0.04205009341239929;0.009367580525577068;-0.023943789303302765;0
1548350175784;3;0.7919379472732544;-0.3579719066619873;-0.5642213821411133;0
1548350175820;3;0.9442393779754639;-0.6386113166809082;-0.69818115234375;0
1548350175821;3;0.9442393779754639;-0.6386113166809082;-0.69818115234375;0
1548350175846;4;-0.04790268838405609;0.009329698979854584;-0.023187458515167236;0
1548350175847;3;0.9649845361709595;-0.6068089008331299;-0.69818115234375;0
1548350175847;4;-0.04818684235215187;0.007729118224233389;-0.023187458515167236;0
1548350175847;3;0.9528884887695312;-0.5667537450790405;-0.6943302154541016;0
1548350175847;4;-0.04817095026373863;0.007515369914472103;-0.023290511220693588;0
1548350175847;3;0.9649845361709595;-0.6068089008331299;-0.69818115234375;0
1548350175847;4;-0.04818684235215187;0.007729118224233389;-0.023187458515167236;0
1548350175847;4;-0.04790268838405609;0.009329698979854584;-0.023187458515167236;0
1548350175847;3;0.9528884887695312;-0.5667537450790405;-0.6943302154541016;0
1548350175847;4;-0.04817095026373863;0.007515369914472103;-0.023290511220693588;0
1548350175870;3;0.907503604888916;-0.43837249279022217;-0.6975593566894531;0
1548350175870;3;0.907503604888916;-0.43837249279022217;-0.6975593566894531;0
1548350175911;4;-0.04523186385631561;0.009690262377262115;-0.010190822184085846;0
1548350175911;3;0.9132575988769531;-0.42625582218170166;-0.6975603103637695;0
1548350175911;4;-0.04535681754350662;0.009087413549423218;-0.010190822184085846;0
1548350175911;3;0.9060412645339966;-0.3925396203994751;-0.6953239440917969;0
1548350175911;4;-0.045361366122961044;0.008984243497252464;-0.010261842049658298;0
1548350175911;4;-0.04523186385631561;0.009690262377262115;-0.010190822184085846;0
1548350175911;3;0.9132575988769531;-0.42625582218170166;-0.6975603103637695;0
1548350175912;3;0.9060412645339966;-0.3925396203994751;-0.6953239440917969;0
1548350175912;4;-0.045361366122961044;0.008984243497252464;-0.010261842049658298;0
1548350175911;4;-0.04535681754350662;0.009087413549423218;-0.010190822184085846;0
1548350175969;3;0.8176871538162231;-0.5986286401748657;-0.7622251510620117;0
1548350175969;3;0.8176871538162231;-0.5986286401748657;-0.7622251510620117;0
1548350175975;4;-0.03729802742600441;0.01631585881114006;-0.013591217808425426;0
1548350175975;3;0.8051924705505371;-0.6153320074081421;-0.7622261047363281;0
1548350175976;4;-0.03695429489016533;0.017080098390579224;-0.013591216877102852;0
1548350175976;3;0.7351366281509399;-0.5136955976486206;-0.7499294281005859;0
1548350175976;4;-0.03709324449300766;0.01636885106563568;-0.014079174026846886;0
1548350175976;4;-0.03729802742600441;0.01631585881114006;-0.013591217808425426;0
1548350175976;3;0.8051924705505371;-0.6153320074081421;-0.7622261047363281;0
1548350175976;4;-0.03695429489016533;0.017080098390579224;-0.013591216877102852;0
1548350175977;3;0.7351366281509399;-0.5136955976486206;-0.7499294281005859;0
1548350175977;4;-0.03709324449300766;0.01636885106563568;-0.014079174026846886;0
1548350176020;3;0.8013956546783447;-0.6057084798812866;-0.6243267059326172;0
1548350176021;3;0.8013956546783447;-0.6057084798812866;-0.6243267059326172;0
1548350176043;4;-0.019864173606038094;0.0014429204165935516;-0.01711840182542801;0
1548350176044;3;0.7158658504486084;-0.5115669965744019;-0.611546516418457;0
1548350176045;4;-0.01970640942454338;0.0009165992960333824;-0.01733563467860222;0
1548350176045;3;0.7016096115112305;-0.5309510231018066;-0.611546516418457;0
1548350176045;4;-0.019673975184559822;0.001455123769119382;-0.017335636541247368;0
1548350176046;4;-0.019864173606038094;0.0014429204165935516;-0.01711840182542801;0
1548350176047;3;0.7158658504486084;-0.5115669965744019;-0.611546516418457;0
1548350176047;4;-0.01970640942454338;0.0009165992960333824;-0.01733563467860222;0
1548350176047;3;0.7016096115112305;-0.5309510231018066;-0.611546516418457;0
1548350176078;3;0.7862200736999512;-0.5794066190719604;-0.6571111679077148;0
1548350176047;4;-0.019673975184559822;0.001455123769119382;-0.017335636541247368;0
1548350176079;3;0.7862200736999512;-0.5794066190719604;-0.6571111679077148;0
1548350176108;3;0.7064435482025146;-0.5034506320953369;-0.6461191177368164;0
1548350176108;4;-0.019525490701198578;0.0009857907425612211;-0.017535410821437836;0
1548350176109;4;0.0020443000830709934;-0.002653089351952076;-0.022280700504779816;0
1548350176109;3;0.7121970653533936;-0.4952777624130249;-0.6461200714111328;0
1548350176109;4;0.002074730582535267;-0.00262936158105731;-0.022280700504779816;0
1548350176110;3;0.7064435482025146;-0.5034506320953369;-0.6461191177368164;0
1548350176110;4;-0.019525490701198578;0.0009857907425612211;-0.017535410821437836;0
1548350176111;4;0.0020443000830709934;-0.002653089351952076;-0.022280700504779816;0
1548350176111;3;0.7121970653533936;-0.4952777624130249;-0.6461200714111328;0
1548350176111;4;0.002074730582535267;-0.00262936158105731;-0.022280700504779816;0
1548350176168;3;0.5818653106689453;-0.31698644161224365;-0.6951408386230469;0
1548350176168;3;0.5818653106689453;-0.31698644161224365;-0.6951408386230469;0
1548350176170;3;0.5154716968536377;-0.2885092496871948;-0.6901998519897461;0
1548350176170;4;0.0022850302048027515;-0.0026487698778510094;-0.022257816046476364;0
1548350176170;4;-0.0011694137938320637;-0.01982641965150833;-0.014419646933674812;0
1548350176171;3;0.5101823806762695;-0.2977628707885742;-0.6902008056640625;0
1548350176171;4;-0.001526950392872095;-0.019802091643214226;-0.014419645071029663;0
1548350176171;3;0.5154716968536377;-0.2885092496871948;-0.6901998519897461;0
1548350176171;4;0.0022850302048027515;-0.0026487698778510094;-0.022257816046476364;0
1548350176171;3;0.5101823806762695;-0.2977628707885742;-0.6902008056640625;0
1548350176171;4;-0.0011694137938320637;-0.01982641965150833;-0.014419646933674812;0
1548350176171;4;-0.001526950392872095;-0.019802091643214226;-0.014419645071029663;0
1548350176218;3;0.5593385696411133;-0.20946002006530762;-0.607518196105957;0
1548350176217;3;0.5593385696411133;-0.20946002006530762;-0.607518196105957;0
1548350176233;4;-0.003200315870344639;-0.02897920086979866;-0.014767293818295002;0
1548350176234;3;0.48004627227783203;-0.173478364944458;-0.6022920608520508;0
1548350176234;4;-0.0025580674409866333;-0.029072774574160576;-0.014708478935062885;0
1548350176234;4;-0.0012191846035420895;-0.029159624129533768;-0.01470847800374031;0
1548350176234;3;0.48751258850097656;-0.15123200416564941;-0.6022920608520508;0
1548350176234;4;-0.003200315870344639;-0.02897920086979866;-0.014767293818295002;0
1548350176235;3;0.48004627227783203;-0.173478364944458;-0.6022920608520508;0
1548350176235;4;-0.0025580674409866333;-0.029072774574160576;-0.014708478935062885;0
1548350176235;3;0.48751258850097656;-0.15123200416564941;-0.6022920608520508;0
1548350176235;4;-0.0012191846035420895;-0.029159624129533768;-0.01470847800374031;0
1548350176301;3;0.4887821674346924;-0.14707589149475098;-0.6022911071777344;0
1548350176301;4;0.009572431445121765;-0.005298512056469917;-0.007968523539602757;0
1548350176300;4;0.009526977315545082;-0.00537981279194355;-0.007968523539602757;0
1548350176301;3;0.405001163482666;-0.10637593269348145;-0.5976667404174805;0
1548350176301;4;0.009739810600876808;-0.005153979640454054;-0.007859745994210243;0
1548350176302;4;0.009526977315545082;-0.00537981279194355;-0.007968523539602757;0
1548350176303;4;0.009572431445121765;-0.005298512056469917;-0.007968523539602757;0
1548350176303;3;0.405001163482666;-0.10637593269348145;-0.5976667404174805;0
1548350176303;3;0.4887821674346924;-0.14707589149475098;-0.6022911071777344;0
1548350176303;4;0.009739810600876808;-0.005153979640454054;-0.007859745994210243;0
1548350176329;3;0.6481759548187256;-0.2938941717147827;-0.6398162841796875;0
1548350176328;3;0.6481759548187256;-0.2938941717147827;-0.6398162841796875;0
1548350176362;3;0.597238302230835;-0.267991304397583;-0.635563850402832;0
1548350176362;4;0.009844060055911541;-0.0050586918368935585;-0.007791480049490929;0
1548350176363;3;0.581674337387085;-0.30028021335601807;-0.6355619430541992;0
1548350176363;4;0.01790182664990425;0.02310813032090664;-0.000891240662895143;0
1548350176363;4;0.019139869138598442;0.02209359221160412;-0.0008912407793104649;0
1548350176363;3;0.597238302230835;-0.267991304397583;-0.635563850402832;0
1548350176363;4;0.009844060055911541;-0.0050586918368935585;-0.007791480049490929;0
1548350176364;4;0.01790182664990425;0.02310813032090664;-0.000891240662895143;0
1548350176364;3;0.581674337387085;-0.30028021335601807;-0.6355619430541992;0
1548350176364;4;0.019139869138598442;0.02209359221160412;-0.0008912407793104649;0
1548350176367;3;0.40331053733825684;-0.25014758110046387;-0.5927515029907227;0
1548350176367;3;0.40331053733825684;-0.25014758110046387;-0.5927515029907227;0
1548350176416;3;0.3260822296142578;-0.10251259803771973;-0.5413970947265625;0
1548350176416;3;0.3260822296142578;-0.10251259803771973;-0.5413970947265625;0
1548350176427;4;0.020993055775761604;0.006710457149893045;0.004037383012473583;0
1548350176427;3;0.32625436782836914;-0.10196375846862793;-0.5413980484008789;0
1548350176427;4;0.02098173089325428;0.006745781749486923;0.004037382546812296;0
1548350176427;3;0.2945256233215332;-0.10476911067962646;-0.5403680801391602;0
1548350176427;4;0.020921198651194572;0.006885849870741367;0.0041142976842820644;0
1548350176427;3;0.32625436782836914;-0.10196375846862793;-0.5413980484008789;0
1548350176427;4;0.020993055775761604;0.006710457149893045;0.004037383012473583;0
1548350176427;4;0.02098173089325428;0.006745781749486923;0.004037382546812296;0
1548350176428;3;0.2945256233215332;-0.10476911067962646;-0.5403680801391602;0
1548350176428;4;0.020921198651194572;0.006885849870741367;0.0041142976842820644;0
1548350176492;4;0.006758079864084721;-0.0014484552666544914;0.001053500222042203;0
1548350176493;4;0.006765318103134632;-0.0013911747373640537;0.0010838131420314312;0
1548350176493;3;0.2555985450744629;-0.09388267993927002;-0.5390958786010742;0
1548350176493;3;0.2571392059326172;-0.08957648277282715;-0.5390958786010742;0
1548350176493;4;0.006787726655602455;-0.0012773582711815834;0.0010838133748620749;0
1548350176494;4;0.006758079864084721;-0.0014484552666544914;0.001053500222042203;0
1548350176494;3;0.2555985450744629;-0.09388267993927002;-0.5390958786010742;0
1548350176494;4;0.006765318103134632;-0.0013911747373640537;0.0010838131420314312;0
1548350176494;3;0.2571392059326172;-0.08957648277282715;-0.5390958786010742;0
1548350176494;4;0.006787726655602455;-0.0012773582711815834;0.0010838133748620749;0
1548350176515;3;0.3057875633239746;-0.10199296474456787;-0.6438198089599609;0
1548350176514;3;0.3057875633239746;-0.10199296474456787;-0.6438198089599609;0
1548350176556;4;0.005320263560861349;0.006503565236926079;-0.0008305269293487072;0
1548350176557;3;0.273651123046875;-0.0990821123123169;-0.6427726745605469;0
1548350176558;4;0.005277251824736595;0.006540823262184858;-0.000812159851193428;0
1548350176558;3;0.27208447456359863;-0.10330450534820557;-0.6427726745605469;0
1548350176558;4;0.00537783233448863;0.006458379328250885;-0.000812159909401089;0
1548350176558;4;0.005320263560861349;0.006503565236926079;-0.0008305269293487072;0
1548350176559;3;0.273651123046875;-0.0990821123123169;-0.6427726745605469;0
1548350176559;4;0.005277251824736595;0.006540823262184858;-0.000812159851193428;0
1548350176560;3;0.27208447456359863;-0.10330450534820557;-0.6427726745605469;0
1548350176560;4;0.00537783233448863;0.006458379328250885;-0.000812159909401089;0
1548350176564;3;0.2985701560974121;-0.035283684730529785;-0.5791206359863281;0
1548350176564;3;0.2985701560974121;-0.035283684730529785;-0.5791206359863281;0
1548350176613;3;0.21456646919250488;-0.13785874843597412;-0.6204509735107422;0
1548350176613;3;0.21456646919250488;-0.13785874843597412;-0.6204509735107422;0
1548350176619;4;0.0007225068984553218;0.009122156538069248;-0.0018977223662659526;0
1548350176619;4;0.0006468147621490061;0.009127835743129253;-0.0018977223662659526;0
1548350176619;3;0.21570277214050293;-0.13607442378997803;-0.6204500198364258;0
1548350176619;3;0.19901347160339355;-0.11961054801940918;-0.6198434829711914;0
1548350176619;4;0.0006182666984386742;0.009126799181103706;-0.001912170322611928;0
1548350176619;4;0.0007225068984553218;0.009122156538069248;-0.0018977223662659526;0
1548350176620;3;0.21570277214050293;-0.13607442378997803;-0.6204500198364258;0
1548350176620;4;0.0006468147621490061;0.009127835743129253;-0.0018977223662659526;0
1548350176620;3;0.19901347160339355;-0.11961054801940918;-0.6198434829711914;0
1548350176620;4;0.0006182666984386742;0.009126799181103706;-0.001912170322611928;0
1548350176686;3;0.1754915714263916;-0.11053657531738281;-0.6192502975463867;0
1548350176686;4;0.0005780219216831028;0.009128067642450333;-0.001918691792525351;0
1548350176686;4;-0.0014130719937384129;0.0036593216937035322;-5.4156058467924595e-05;0
1548350176687;3;0.1771402359008789;-0.10787379741668701;-0.6192502975463867;0
1548350176687;4;-0.0014681731117889285;0.0036375646013766527;-5.415617488324642e-05;0
1548350176688;3;0.1754915714263916;-0.11053657531738281;-0.6192502975463867;0
1548350176688;4;0.0005780219216831028;0.009128067642450333;-0.001918691792525351;0
1548350176688;4;-0.0014130719937384129;0.0036593216937035322;-5.4156058467924595e-05;0
1548350176689;3;0.1771402359008789;-0.10787379741668701;-0.6192502975463867;0
1548350176689;4;-0.0014681731117889285;0.0036375646013766527;-5.415617488324642e-05;0
1548350176721;3;0.22845792770385742;-0.07693004608154297;-0.5289535522460938;0
1548350176720;3;0.22845792770385742;-0.07693004608154297;-0.5289535522460938;0
1548350176751;4;0.0026934142224490643;0.0026808076072484255;-0.00423978827893734;0
1548350176752;3;0.20131778717041016;-0.05723381042480469;-0.5281829833984375;0
1548350176752;3;0.20196270942687988;-0.05491518974304199;-0.5281829833984375;0
1548350176752;4;0.0026906966231763363;0.002687702653929591;-0.004237147513777018;0
1548350176752;4;0.002659615594893694;0.0027184614446014166;-0.004237147979438305;0
1548350176753;4;0.0026934142224490643;0.0026808076072484255;-0.00423978827893734;0
1548350176754;3;0.20131778717041016;-0.05723381042480469;-0.5281829833984375;0
1548350176754;4;0.0026906966231763363;0.002687702653929591;-0.004237147513777018;0
1548350176754;3;0.20196270942687988;-0.05491518974304199;-0.5281829833984375;0
1548350176754;4;0.002659615594893694;0.0027184614446014166;-0.004237147979438305;0
1548350176762;3;0.21172356605529785;-0.14580321311950684;-0.6503820419311523;0
1548350176763;3;0.21172356605529785;-0.14580321311950684;-0.6503820419311523;0
1548350176813;3;0.21100759506225586;-0.09532618522644043;-0.6940145492553711;0
1548350176819;4;0.0035645621828734875;0.008902317844331264;-0.0019499672343954444;0
1548350176820;4;0.0035283248871564865;0.008916744962334633;-0.001949953380972147;0
1548350176819;3;0.19108009338378906;-0.08632802963256836;-0.6934871673583984;0
1548350176820;3;0.18739581108093262;-0.09405922889709473;-0.6934852600097656;0
1548350176820;4;0.0038895111065357924;0.008765224367380142;-0.0019499531481415033;0
1548350176821;3;0.21100759506225586;-0.09532618522644043;-0.6940145492553711;0
1548350176821;4;0.0035645621828734875;0.008902317844331264;-0.0019499672343954444;0
1548350176822;3;0.19108009338378906;-0.08632802963256836;-0.6934871673583984;0
1548350176822;4;0.0035283248871564865;0.008916744962334633;-0.001949953380972147;0
1548350176822;3;0.18739581108093262;-0.09405922889709473;-0.6934852600097656;0
1548350176822;4;0.0038895111065357924;0.008765224367380142;-0.0019499531481415033;0
1548350176880;3;0.17171192169189453;-0.08003449440002441;-0.6930437088012695;0
1548350176880;4;0.0038618172984570265;0.008776106871664524;-0.0019560339860618114;0
1548350176881;3;0.17281794548034668;-0.07761788368225098;-0.6930437088012695;0
1548350176881;4;0.0033589957747608423;0.005092656705528498;0.00032400357304140925;0
1548350176881;4;0.003430108306929469;0.005045033060014248;0.00032400357304140925;0
1548350176882;3;0.17171192169189453;-0.08003449440002441;-0.6930437088012695;0
1548350176882;4;0.0038618172984570265;0.008776106871664524;-0.0019560339860618114;0
1548350176882;4;0.003430108306929469;0.005045033060014248;0.00032400357304140925;0
1548350176883;3;0.17281794548034668;-0.07761788368225098;-0.6930437088012695;0
1548350176883;4;0.0033589957747608423;0.005092656705528498;0.00032400357304140925;0
1548350176912;3;0.15994811058044434;-0.10595047473907471;-0.638676643371582;0
1548350176916;3;0.15994811058044434;-0.10595047473907471;-0.638676643371582;0
1548350176943;4;0.0033432208001613617;0.005102876108139753;0.00032638260745443404;0
1548350176944;3;0.14648866653442383;-0.10071933269500732;-0.6383914947509766;0
1548350176944;4;0.0033432208001613617;0.005102876108139753;0.00032638260745443404;0
1548350176943;3;0.14648866653442383;-0.10071933269500732;-0.6383914947509766;0
1548350176967;3;0.11498355865478516;-0.04779493808746338;-0.6433372497558594;0
1548350176968;3;0.11498355865478516;-0.04779493808746338;-0.6433372497558594;0
1548350177009;4;0.0026663891039788723;0.004770754370838404;-0.0021178696770220995;0
1548350177010;3;0.10430359840393066;-0.04226648807525635;-0.643183708190918;0
1548350177010;4;0.0026576463133096695;0.004775801207870245;-0.0021174815483391285;0
1548350177011;4;0.0025267142336815596;0.004846346098929644;-0.002117481315508485;0
1548350177011;3;0.10541510581970215;-0.0394132137298584;-0.6431846618652344;0
1548350177011;3;0.09480595588684082;-0.08311295509338379;-0.6727085113525391;0
1548350177012;4;0.0026663891039788723;0.004770754370838404;-0.0021178696770220995;0
1548350177013;4;0.0026576463133096695;0.004775801207870245;-0.0021174815483391285;0
1548350177014;3;0.10541510581970215;-0.0394132137298584;-0.6431846618652344;0
1548350177013;3;0.10430359840393066;-0.04226648807525635;-0.643183708190918;0
1548350177014;3;0.09480595588684082;-0.08311295509338379;-0.6727085113525391;0
1548350177014;4;0.0025267142336815596;0.004846346098929644;-0.002117481315508485;0
1548350177069;4;-0.0037845850456506014;-0.0020557495299726725;0.0006696190102957189;0
1548350177069;3;0.09008383750915527;-0.08820831775665283;-0.6727075576782227;0
1548350177069;4;-0.003892070846632123;-0.0018441742286086082;0.0006696191849187016;0
1548350177070;4;-0.0037845850456506014;-0.0020557495299726725;0.0006696190102957189;0
1548350177070;3;0.09008383750915527;-0.08820831775665283;-0.6727075576782227;0
1548350177070;4;-0.003892070846632123;-0.0018441742286086082;0.0006696191849187016;0
1548350177070;3;0.08059191703796387;-0.07323181629180908;-0.6724853515625;0
1548350177070;4;-0.00388888455927372;-0.0018512901151552796;0.0006684972904622555;0
1548350177070;3;0.08059191703796387;-0.07323181629180908;-0.6724853515625;0
1548350177070;4;-0.00388888455927372;-0.0018512901151552796;0.0006684972904622555;0
1548350177108;3;0.09094023704528809;-0.09695553779602051;-0.5824880599975586;0
1548350177109;3;0.09094023704528809;-0.09695553779602051;-0.5824880599975586;0
1548350177135;4;-0.003105500480160117;0.003753629745915532;0.0006032201927155256;0
1548350177135;3;0.09666800498962402;-0.09124588966369629;-0.5824899673461914;0
1548350177135;4;-0.0033280146308243275;0.0035578340757638216;0.0006032200763002038;0
1548350177135;4;-0.003337818430736661;0.003549975110217929;0.0005952989449724555;0
1548350177135;4;-0.003105500480160117;0.003753629745915532;0.0006032201927155256;0
1548350177135;3;0.08527016639709473;-0.08134210109710693;-0.5822839736938477;0
1548350177135;3;0.09666800498962402;-0.09124588966369629;-0.5824899673461914;0
1548350177135;4;-0.0033280146308243275;0.0035578340757638216;0.0006032200763002038;0
1548350177136;3;0.08527016639709473;-0.08134210109710693;-0.5822839736938477;0
1548350177136;4;-0.003337818430736661;0.003549975110217929;0.0005952989449724555;0
1548350177158;3;0.13636183738708496;-0.049971699714660645;-0.6532268524169922;0
1548350177158;3;0.13636183738708496;-0.049971699714660645;-0.6532268524169922;0
1548350177198;4;0.0025026260409504175;0.00181261554826051;0.0028172859456390142;0
1548350177199;4;0.002444158773869276;0.0018907156772911549;0.002817286178469658;0
1548350177199;3;0.12414288520812988;-0.04389488697052002;-0.6530227661132812;0
1548350177199;4;0.0024343752302229404;0.0018982378533110023;0.002820695284754038;0
1548350177199;4;0.0025026260409504175;0.00181261554826051;0.0028172859456390142;0
1548350177199;3;0.13787198066711426;-0.04564213752746582;-0.6532258987426758;0
1548350177199;4;0.002444158773869276;0.0018907156772911549;0.002817286178469658;0
1548350177200;3;0.12414288520812988;-0.04389488697052002;-0.6530227661132812;0
1548350177200;4;0.0024343752302229404;0.0018982378533110023;0.002820695284754038;0
1548350177199;3;0.13787198066711426;-0.04564213752746582;-0.6532258987426758;0
1548350177257;3;0.09418988227844238;-0.046622633934020996;-0.6268835067749023;0
1548350177257;3;0.09418988227844238;-0.046622633934020996;-0.6268835067749023;0
1548350177263;4;0.00721028121188283;0.0114170266315341;-0.0006920541054569185;0
1548350177263;3;0.09234738349914551;-0.050173401832580566;-0.6268815994262695;0
1548350177263;4;0.0076395561918616295;0.011134355328977108;-0.0006920546875335276;0
1548350177263;3;0.08843398094177246;-0.04646027088165283;-0.626826286315918;0
1548350177263;4;0.007630874868482351;0.011140233837068081;-0.0006931834504939616;0
1548350177263;4;0.00721028121188283;0.0114170266315341;-0.0006920541054569185;0
1548350177263;3;0.09234738349914551;-0.050173401832580566;-0.6268815994262695;0
1548350177263;4;0.0076395561918616295;0.011134355328977108;-0.0006920546875335276;0
1548350177264;3;0.08843398094177246;-0.04646027088165283;-0.626826286315918;0
1548350177264;4;0.007630874868482351;0.011140233837068081;-0.0006931834504939616;0
1548350177306;3;0.08763337135314941;-0.03887975215911865;-0.5940122604370117;0
1548350177307;3;0.08763337135314941;-0.03887975215911865;-0.5940122604370117;0
1548350177327;4;0.004512929357588291;0.00784548744559288;0.0010483057703822851;0
1548350177327;3;0.08738040924072266;-0.039444565773010254;-0.5940113067626953;0
1548350177328;3;0.07950544357299805;-0.040871620178222656;-0.5939464569091797;0
1548350177328;4;0.004549768753349781;0.007823476567864418;0.0010535588953644037;0
1548350177327;4;0.004563471768051386;0.007816197350621223;0.0010483060032129288;0
1548350177328;4;0.004512929357588291;0.00784548744559288;0.0010483057703822851;0
1548350177328;3;0.08738040924072266;-0.039444565773010254;-0.5940113067626953;0
1548350177328;4;0.004563471768051386;0.007816197350621223;0.0010483060032129288;0
1548350177328;3;0.07950544357299805;-0.040871620178222656;-0.5939464569091797;0
1548350177328;4;0.004549768753349781;0.007823476567864418;0.0010535588953644037;0
1548350177356;3;0.09113049507141113;-0.011304974555969238;-0.606719970703125;0
1548350177357;3;0.09113049507141113;-0.011304974555969238;-0.606719970703125;0
1548350177392;4;0.0012585003860294819;-0.004423022735863924;0.01929370127618313;0
1548350177392;3;0.0909881591796875;-0.012397170066833496;-0.6067209243774414;0
1548350177392;4;0.0012053679674863815;-0.004437795840203762;0.01929370127618313;0
1548350177392;3;0.07596325874328613;-0.009977579116821289;-0.6065797805786133;0
1548350177392;4;0.001187704037874937;-0.004429519176483154;0.01929670199751854;0
1548350177393;4;0.0012585003860294819;-0.004423022735863924;0.01929370127618313;0
1548350177393;3;0.0909881591796875;-0.012397170066833496;-0.6067209243774414;0
1548350177393;4;0.0012053679674863815;-0.004437795840203762;0.01929370127618313;0
1548350177393;3;0.07596325874328613;-0.009977579116821289;-0.6065797805786133;0
1548350177393;4;0.001187704037874937;-0.004429519176483154;0.01929670199751854;0
1548350177457;3;0.15496611595153809;0.035538673400878906;-0.4520072937011719;0
1548350177461;4;0.010230427607893944;0.008607972413301468;0.01895555481314659;0
1548350177462;3;0.1543107032775879;0.03828418254852295;-0.4520082473754883;0
1548350177462;4;0.010076003149151802;0.008788226172327995;0.018955552950501442;0
1548350177463;3;0.19057202339172363;0.03168952465057373;-0.4526510238647461;0
