time;Sensor Type;v1;v2;v3;Label
1546693138152;4;1.1732107400894165;-0.10800394415855408;0.32018518447875977;0
1546693138152;3;-0.11923754215240479;0.005209565162658691;-3.309115409851074;0
1546693138152;4;1.1579132080078125;-0.21754392981529236;0.32018527388572693;0
1546693138152;3;-0.16641104221343994;-0.346851110458374;-3.3194127082824707;0
1546693138152;4;1.160383939743042;-0.20748311281204224;0.31790977716445923;0
1546693138175;3;0.38643717765808105;-2.117839813232422;-0.9692211151123047;0
1546693138216;3;0.29538583755493164;-2.487545967102051;-1.062495231628418;0
1546693138216;4;1.1634521484375;-0.1299445629119873;0.3465552031993866;0
1546693138237;3;-2.2712578773498535;-2.976335048675537;2.6556177139282227;0
1546693138282;4;0.435302734375;-0.7629238367080688;-0.4586047828197479;0
1546693138283;3;-2.3616268634796143;-3.2412424087524414;2.572481155395508;0
1546693138283;4;0.4744302034378052;-0.7378577589988708;-0.4608049690723419;0
1546693138283;3;-2.314100742340088;-3.275343656539917;2.572481155395508;0
1546693138283;4;0.4851418137550354;-0.7308595180511475;-0.46080490946769714;0
1546693138323;3;-0.8333094120025635;-2.199451446533203;1.5869970321655273;0
1546693138344;4;0.07790234684944153;0.15017423033714294;-0.2993505001068115;0
1546693138344;3;-1.1804468631744385;-2.03433895111084;1.586996078491211;0
1546693138344;4;0.10132366418838501;0.13547909259796143;-0.2993505001068115;0
1546693138344;3;-1.1488144397735596;-2.0737838745117188;1.5831184387207031;0
1546693138344;4;0.1018880158662796;0.1352984607219696;-0.2992405891418457;0
1546693138372;3;-0.10193276405334473;-2.3152527809143066;2.5099735260009766;0
1546693138408;4;0.19326990842819214;-0.006247326731681824;-0.28728413581848145;0
1546693138408;3;-0.1843700408935547;-2.310149908065796;2.5099754333496094;0
1546693138408;4;0.1929245889186859;-0.013130322098731995;-0.28728416562080383;0
1546693138409;3;-0.19782376289367676;-2.545501708984375;2.4633007049560547;0
1546693138409;4;0.1937718689441681;-0.006116464734077454;-0.2869487702846527;0
1546693138422;3;2.7710020542144775;-0.4779813885688782;-1.642939567565918;0
1546693138473;4;0.7439823746681213;-0.08478965610265732;1.2764687538146973;0
1546693138473;3;2.7828826904296875;-0.40309303998947144;-1.642939567565918;0
1546693138473;4;0.7459980249404907;-0.06469884514808655;1.2764687538146973;0
1546693138473;3;2.6843109130859375;-0.9009835124015808;-1.6497011184692383;0
1546693138473;4;0.7303204536437988;-0.12882044911384583;1.2806670665740967;0
1546693138521;3;-0.8308230042457581;3.6844277381896973;-0.7066707611083984;0
1546693138538;4;1.6387662887573242;-0.4123958349227905;2.6363511085510254;0
1546693138538;3;-1.3209903240203857;2.650810718536377;-0.40978431701660156;0
1546693138538;4;1.5920970439910889;-0.5790076851844788;2.6336190700531006;0
1546693138538;3;-1.3510328531265259;2.6356260776519775;-0.40978336334228516;0
1546693138538;4;1.5985748767852783;-0.560875654220581;2.6336193084716797;0
1546693138571;3;-1.1857978105545044;2.3468780517578125;-1.043095588684082;0
1546693138602;4;1.315080165863037;-0.45242804288864136;0.6064640879631042;0
1546693138602;3;-1.587321400642395;1.5938661098480225;-0.9379901885986328;0
1546693138602;4;1.3214902877807617;-0.4200754761695862;0.6157312989234924;0
1546693138602;3;-1.8297051191329956;1.3085023164749146;-0.9379901885986328;0
1546693138602;4;1.3728621006011963;-0.19506371021270752;0.6157312989234924;0
1546693138620;3;-0.2589331269264221;0.020397961139678955;0.9383525848388672;0
1546693138666;4;1.0580960512161255;-0.33572760224342346;0.2776612639427185;0
1546693138666;3;-0.25534600019454956;0.04754871129989624;0.9383525848388672;0
1546693138666;4;1.0168639421463013;-0.44527289271354675;0.2776612639427185;0
1546693138666;3;-0.5135213732719421;-0.669840395450592;0.9083108901977539;0
1546693138666;4;1.036255121231079;-0.3985392153263092;0.27698013186454773;0
1546693138720;3;-0.737047016620636;-0.04128587245941162;-0.6134195327758789;0
1546693138734;4;0.941649317741394;-0.3011057674884796;0.5723268985748291;0
1546693138734;3;-0.7380580902099609;0.01458778977394104;-0.6134204864501953;0
1546693138734;4;0.9161733388900757;-0.37147587537765503;0.5723268389701843;0
1546693138734;3;-0.9179944396018982;-0.5309159755706787;-0.644989013671875;0
1546693138734;4;0.9240084290504456;-0.35191434621810913;0.5720929503440857;0
1546693138775;3;-0.40482643246650696;-0.3004535138607025;-0.8940763473510742;0
1546693138801;3;-0.5562711954116821;-0.7049509882926941;-0.9250993728637695;0
1546693138801;4;0.9280343651771545;-0.33560889959335327;0.5753648281097412;0
1546693138802;4;0.7024447321891785;-0.2785479426383972;0.9767382740974426;0
1546693138803;3;-0.5374094247817993;-0.719433605670929;-0.9250984191894531;0
1546693138803;4;0.709574282169342;-0.2598499655723572;0.9767383933067322;0
1546693138820;3;-0.3337055742740631;-0.2868809103965759;-0.8387470245361328;0
1546693138861;4;0.6383907198905945;-0.458591103553772;1.1728206872940063;0
1546693138861;3;-0.5930230617523193;-0.6734121441841125;-0.872894287109375;0
1546693138861;4;0.6344977617263794;-0.45603668689727783;1.1759247779846191;0
1546693138862;3;-0.5587929487228394;-0.7020760178565979;-0.872894287109375;0
1546693138862;4;0.6563959717750549;-0.4239117503166199;1.1759248971939087;0
1546693138919;3;-1.433330774307251;-1.2903163433074951;0.24254989624023438;0
1546693138928;4;0.46297162771224976;-0.5614504814147949;1.2216441631317139;0
1546693138929;3;-1.4573215246200562;-1.263157844543457;0.24254989624023438;0
1546693138929;4;0.45234087109565735;-0.5700502395629883;1.2216442823410034;0
1546693138929;3;-1.6622315645217896;-1.62949538230896;0.15769004821777344;0
1546693138929;4;0.4612948000431061;-0.5580050945281982;1.2238551378250122;0
1546693138969;3;-3.045905351638794;-2.172481060028076;1.0715208053588867;0
1546693138990;4;0.07905197143554688;-0.42524799704551697;1.156264305114746;0
1546693138990;3;-3.1556224822998047;-2.3382749557495117;1.0056943893432617;0
1546693138990;4;0.07743030786514282;-0.42030078172683716;1.1581815481185913;0
1546693138991;3;-3.2846286296844482;-2.153299331665039;1.0056953430175781;0
1546693138991;4;0.05317899212241173;-0.4240521192550659;1.1581815481185913;0
1546693139062;4;-0.38074561953544617;0.047885164618492126;0.4991747736930847;0
1546693139063;3;-3.2169806957244873;-1.7133495807647705;1.1042203903198242;0
1546693139063;4;-0.3716495931148529;0.07708931714296341;0.5023638606071472;0
1546693139063;3;-3.265199899673462;-1.6195669174194336;1.1042203903198242;0
1546693139063;4;-0.3692638576030731;0.08780863136053085;0.5023638606071472;0
1546693139069;3;-5.135128498077393;-2.1724865436553955;2.442075729370117;0
1546693139120;3;-4.6937031745910645;0.1131209135055542;2.805821418762207;0
1546693139121;4;-0.3117585778236389;0.2098160833120346;0.5051923990249634;0
1546693139121;3;-1.7776871919631958;-0.9612380862236023;2.4968461990356445;0
1546693139121;4;-1.4903453588485718;1.0351207256317139;-0.6681190729141235;0
1546693139121;3;-1.583985447883606;-1.2550466060638428;2.4968461990356445;0
1546693139121;4;-1.6473160982131958;0.7608911395072937;-0.6681190729141235;0
1546693139169;3;1.1078590154647827;-1.894618034362793;2.654888153076172;0
1546693139185;3;1.4017486572265625;-0.9367465972900391;2.7338428497314453;0
1546693139186;4;-0.887183427810669;1.5653166770935059;-0.7082924842834473;0
1546693139186;4;-1.5305179357528687;2.166646957397461;-0.4711131453514099;0
1546693139187;3;1.6772494316101074;0.17096209526062012;2.7338428497314453;0
1546693139187;4;-2.560037851333618;0.6950175166130066;-0.4711131155490875;0
1546693139249;4;-2.137617349624634;0.7620587348937988;-0.43270450830459595;0
1546693139249;3;1.6544371843338013;0.3243921995162964;2.7338409423828125;0
1546693139249;4;-2.1986095905303955;0.5623674988746643;-0.4327044188976288;0
1546693139250;3;2.3872337341308594;1.6748838424682617;2.5060977935791016;0
1546693139250;4;-2.0891025066375732;0.8845402002334595;-0.4365942180156708;0
1546693139267;3;0.620724618434906;4.187453746795654;-0.0035858154296875;0
1546693139314;4;-1.4556188583374023;0.7190183401107788;-1.6711705923080444;0
1546693139314;3;3.2642908096313477;4.102865219116211;-0.5042638778686523;0
1546693139314;4;-1.096920371055603;1.191368818283081;-1.6751207113265991;0
1546693139314;3;0.6464215517044067;5.203002452850342;-0.5042638778686523;0
1546693139314;4;-1.5571789741516113;0.4447338581085205;-1.6751205921173096;0
1546693139316;3;0.4879557490348816;2.308685541152954;-2.456587791442871;0
1546693139366;3;0.5057987570762634;2.472064733505249;-3.767326831817627;0
1546693139377;4;-0.9026621580123901;0.23493897914886475;-1.9255332946777344;0
1546693139377;3;0.3367941975593567;2.500701427459717;-3.767326831817627;0
1546693139377;4;-0.9165301322937012;0.17311182618141174;-1.9255332946777344;0
1546693139378;3;0.3900144100189209;2.8886094093322754;-3.946155548095703;0
1546693139378;4;-0.922227680683136;0.05687367916107178;-1.9297502040863037;0
1546693139444;4;0.2248271405696869;-0.1267087459564209;-1.5206347703933716;0
1546693139444;3;0.8089379668235779;2.8003199100494385;-3.946155548095703;0
1546693139444;4;0.20384135842323303;-0.15827512741088867;-1.5206347703933716;0
1546693139445;3;0.6961556077003479;2.839676856994629;-3.9506101608276367;0
1546693139445;4;0.21942022442817688;-0.1587749719619751;-1.5184129476547241;0
1546693139470;3;1.8736395835876465;1.6141592264175415;-4.318218231201172;0
1546693139510;3;1.724442481994629;1.3451764583587646;-4.198182582855225;0
1546693139510;4;0.24741551280021667;-0.053907811641693115;-1.5214505195617676;0
1546693139511;4;1.2466297149658203;-0.24547016620635986;-0.5181958675384521;0
1546693139512;3;1.8702832460403442;1.1336852312088013;-4.198182582855225;0
1546693139512;4;1.2092450857162476;-0.38995838165283203;-0.5181958675384521;0
1546693139516;3;-0.6625993251800537;-2.300654649734497;-0.32936573028564453;0
1546693139569;3;-2.306068181991577;-0.39588499069213867;6.4069719314575195;0
1546693139575;3;-2.4513769149780273;-1.1718358993530273;6.34804630279541;0
1546693139575;4;1.224427580833435;-0.3340632915496826;-0.521580696105957;0
1546693139576;4;0.256388783454895;-0.1120743453502655;-0.8442547917366028;0
1546693139577;3;-2.5170021057128906;-1.023301601409912;6.34804630279541;0
1546693139577;4;0.24923576414585114;-0.12719042599201202;-0.844254732131958;0
1546693139637;4;-0.3755311071872711;0.20024985074996948;-0.8558149337768555;0
1546693139638;3;-2.6102943420410156;-0.7541947364807129;6.34804630279541;0
1546693139638;4;-0.35250529646873474;0.23846103250980377;-0.8558149337768555;0
1546693139638;3;-2.4892826080322266;-0.3583693504333496;6.380736351013184;0
1546693139638;4;-0.3536820411682129;0.2299710363149643;-0.8576510548591614;0
1546693139669;3;0.27637481689453125;-2.753538131713867;0.29140567779541016;0
1546693139704;4;0.4106677770614624;0.3349435031414032;0.8924585580825806;0
1546693139705;3;0.22004127502441406;-2.758610725402832;0.29140377044677734;0
1546693139705;4;0.4174273908138275;0.3264804482460022;0.892458438873291;0
1546693139706;3;0.24330663681030273;-2.8142805099487305;0.27550220489501953;0
1546693139706;4;0.44197145104408264;0.3051794767379761;0.8881689310073853;0
1546693139715;3;5.086526393890381;0.9051766991615295;-2.281374931335449;0
1546693139765;3;0.9105614423751831;5.996938228607178;-1.9414653778076172;0
1546693139770;3;0.24802154302597046;5.515254020690918;-1.5500555038452148;0
1546693139770;4;0.3944564163684845;0.27792197465896606;0.9189563393592834;0
1546693139771;4;1.2415385246276855;-1.05523681640625;1.951827049255371;0
1546693139772;3;-0.5973933935165405;5.488411903381348;-1.5500555038452148;0
1546693139772;4;1.3881641626358032;-0.8531960248947144;1.951827049255371;0
1546693139832;3;-1.5892901420593262;4.560140609741211;-1.1275177001953125;0
1546693139833;4;1.4003381729125977;-0.8703939318656921;1.9354687929153442;0
1546693139834;4;1.3250834941864014;-0.5308644771575928;0.2091759741306305;0
1546693139834;3;-1.6203640699386597;4.549191474914551;-1.127516746520996;0
1546693139834;4;1.3286744356155396;-0.5218119621276855;0.2091759741306305;0
1546693139863;3;-2.368786334991455;3.222012519836426;0.3564329147338867;0
1546693139896;3;-2.632202386856079;2.1963160037994385;0.5628786087036133;0
1546693139896;4;1.3449079990386963;-0.4885672330856323;0.1842363029718399;0
1546693139912;3;0.5066938400268555;-0.6661306619644165;-0.5092382431030273;0
1546693139958;3;0.4282352924346924;-1.3221973180770874;-0.5756607055664062;0
1546693139958;4;1.3532421588897705;-0.47243165969848633;0.16420121490955353;0
1546693139958;4;1.4901942014694214;-0.002160996198654175;0.35636061429977417;0
1546693139959;3;0.27625784277915955;-1.3620836734771729;-0.5756607055664062;0
1546693139959;4;1.4804267883300781;-0.17035025358200073;0.35636061429977417;0
1546693139961;3;0.1639806181192398;-0.08634719252586365;-0.9864702224731445;0
1546693140022;4;0.7410944104194641;-0.3288547992706299;0.6714529395103455;0
1546693140023;3;0.16637641191482544;-0.08163563907146454;-0.9864692687988281;0
1546693140023;4;0.7501714825630188;-0.30758655071258545;0.671453058719635;0
1546693140023;3;0.00970369577407837;-0.4902617335319519;-0.9981555938720703;0
1546693140023;4;0.7519862055778503;-0.3025882840156555;0.6716941595077515;0
1546693140061;3;-1.2482459545135498;0.3020479083061218;-0.2222757339477539;0
1546693140088;4;0.7044820785522461;-0.3444689214229584;0.7615672945976257;0
1546693140088;3;-1.251792073249817;0.2869979739189148;-0.2222766876220703;0
1546693140088;4;0.7085782289505005;-0.3359624743461609;0.7615671753883362;0
1546693140089;3;-1.4649953842163086;-0.249196395277977;-0.25147151947021484;0
1546693140089;4;0.7111059427261353;-0.33103740215301514;0.7613677978515625;0
1546693140111;3;-0.8685329556465149;-0.7682570219039917;-0.2870903015136719;0
1546693140151;4;0.7403220534324646;-0.36923980712890625;0.8324947357177734;0
1546693140152;3;-1.0353055000305176;-1.1086640357971191;-0.33743858337402344;0
1546693140152;4;0.7406386137008667;-0.35500168800354004;0.8383857607841492;0
1546693140152;3;-1.0415215492248535;-1.1028263568878174;-0.33743953704833984;0
1546693140152;4;0.7386311292648315;-0.3591596484184265;0.8383857011795044;0
1546693140210;3;-1.8974655866622925;-0.45416733622550964;0.4221820831298828;0
1546693140216;4;0.12308309972286224;-0.3457842171192169;0.7545655369758606;0
1546693140216;3;-1.9192371368408203;-0.350960910320282;0.4221830368041992;0
1546693140216;4;0.10421638190746307;-0.3519306182861328;0.7545655965805054;0
1546693140216;3;-2.0390892028808594;-0.36047521233558655;0.39864063262939453;0
1546693140216;4;0.10710220038890839;-0.34341204166412354;0.7580782175064087;0
1546693140262;3;-3.4951114654541016;-2.3935441970825195;1.4600706100463867;0
1546693140281;4;-0.3699233829975128;-0.06603869795799255;0.3734531104564667;0
1546693140281;3;-3.427290678024292;-2.48968505859375;1.4600696563720703;0
1546693140281;4;-0.36794671416282654;-0.07628653943538666;0.3734531104564667;0
1546693140281;3;-3.358386993408203;-1.9143271446228027;1.592452049255371;0
1546693140281;4;-0.36517828702926636;-0.04683569073677063;0.38094985485076904;0
1546693140309;3;-1.3777477741241455;-2.612117052078247;2.042652130126953;0
1546693140345;4;-1.2353904247283936;0.49017101526260376;-0.1367635726928711;0
1546693140345;3;-1.4097336530685425;-2.59499454498291;2.042654037475586;0
1546693140345;4;-1.2292755842208862;0.5053108334541321;-0.1367635726928711;0
1546693140346;3;-1.1790850162506104;-1.200473427772522;2.288569450378418;0
1546693140346;4;-1.1636048555374146;0.6395006775856018;-0.14907753467559814;0
1546693140409;3;2.4266104698181152;0.624722957611084;-0.23890113830566406;0
1546693140411;4;-2.138887405395508;0.6922075152397156;-0.3196229040622711;0
1546693140411;3;2.2203598022460938;1.161344289779663;-0.23890018463134766;0
1546693140411;4;-2.24035906791687;0.18650247156620026;-0.3196229338645935;0
1546693140411;3;2.3687641620635986;2.326439380645752;-0.49006080627441406;0
1546693140411;4;-2.235719919204712;0.22560670971870422;-0.32681742310523987;0
1546693140460;3;0.3408815562725067;4.94802188873291;1.3325910568237305;0
1546693140479;3;2.6591763496398926;5.300697326660156;0.8477621078491211;0
1546693140479;4;-2.0425961017608643;0.953609824180603;-0.2730944752693176;0
1546693140481;4;-1.4298516511917114;0.9071570634841919;-0.27021270990371704;0
1546693140481;3;1.1578547954559326;5.816183567047119;0.8477630615234375;0
1546693140481;4;-1.619262456893921;0.4953777492046356;-0.2702127695083618;0
1546693140509;3;1.2064567804336548;2.426659107208252;-2.5313005447387695;0
1546693140538;4;-0.7968953251838684;0.6265661120414734;-0.9845326542854309;0
1546693140538;3;0.8281502723693848;2.58038330078125;-2.531301975250244;0
1546693140538;4;-0.8819915056228638;0.49971795082092285;-0.9845324158668518;0
1546693140539;3;1.1893101930618286;2.8788833618164062;-2.6951398849487305;0
1546693140539;4;-0.8728943467140198;0.5081349611282349;-0.9883247017860413;0
1546693140603;4;-0.15414366126060486;0.2335958480834961;-0.786941409111023;0
1546693140604;3;1.3931012153625488;2.854074001312256;-2.722179889678955;0
1546693140604;4;-0.15544293820858002;0.23679779469966888;-0.7857279777526855;0
1546693140604;3;1.3205938339233398;2.8883392810821533;-2.7221789360046387;0
1546693140604;4;-0.1613723486661911;0.23279747366905212;-0.7857280969619751;0
1546693140607;3;1.22389817237854;0.9177185297012329;-3.1816835403442383;0
1546693140656;3;1.5025062561035156;0.8915486335754395;-3.337541103363037;2
1546693140668;4;0.5900733470916748;-0.030859433114528656;-0.21177104115486145;2
1546693140668;3;1.510903239250183;0.8772426843643188;-3.3375425338745117;2
1546693140668;4;0.5897537469863892;-0.03646055608987808;-0.21177098155021667;2
1546693140668;3;1.469354271888733;0.6371622085571289;-3.299999237060547;2
1546693140668;4;0.5911528468132019;-0.021160118281841278;-0.20994363725185394;2
1546693140707;3;0.33023250102996826;-1.6082737445831299;2.0196847915649414;2
1546693140733;3;0.18077979981899261;-1.8927514553070068;1.9807538986206055;2
1546693140733;4;0.5952151417732239;0.007472135126590729;-0.19912031292915344;2
1546693140734;4;0.4525683522224426;-0.2806665897369385;-0.06861284375190735;2
1546693140735;3;0.18359485268592834;-1.8924806118011475;1.9807519912719727;2
1546693140735;4;0.45298531651496887;-0.27999311685562134;-0.06861281394958496;2
1546693140800;3;0.23980894684791565;-1.885195255279541;1.980912208557129;2
1546693140801;4;0.4477737545967102;-0.28750354051589966;-0.07169336080551147;2
1546693140802;4;0.05157485231757164;0.12232993543148041;0.29342687129974365;2
1546693140802;3;0.18722188472747803;-1.8911421298980713;1.980912208557129;2
1546693140802;4;0.0549611859023571;0.12084639072418213;0.29342687129974365;2
1546693140807;3;-0.569879412651062;-2.6883597373962402;1.7215814590454102;2
1546693140856;3;2.277353525161743;0.49742746353149414;2.27645206451416;2
1546693140865;3;2.401179313659668;0.39305806159973145;2.256312370300293;2
1546693140865;4;0.06047878786921501;0.11829018592834473;0.29338303208351135;2
1546693140866;4;0.012386534363031387;0.1968180239200592;0.36374565958976746;2
1546693140866;3;2.404540777206421;0.371945858001709;2.256314277648926;2
1546693140866;4;0.014115391299128532;0.19670164585113525;0.36374571919441223;2
1546693140907;3;0.02095702290534973;-0.6074230670928955;0.6905021667480469;2
1546693140926;3;0.30751490592956543;-0.8562865257263184;0.6686534881591797;2
1546693140926;4;0.04119201749563217;0.18630394339561462;0.36714550852775574;2
1546693140926;4;0.48531267046928406;0.6166473627090454;1.0213905572891235;2
1546693140926;3;0.3716101050376892;-0.8304803371429443;0.6686525344848633;2
1546693140926;4;0.43711692094802856;0.6516985893249512;1.021390438079834;2
1546693140990;4;0.8293606638908386;0.1928916871547699;1.1568870544433594;2
1546693140991;3;0.4661783277988434;-1.4308245182037354;0.5998697280883789;2
1546693140991;4;0.8468167781829834;0.10630040615797043;1.1554375886917114;2
1546693140991;3;0.6730861067771912;-1.3459324836730957;0.5998687744140625;2
1546693140991;4;0.8217105269432068;0.23062936961650848;1.1554374694824219;2
1546693141005;3;4.0085368156433105;2.4561028480529785;-2.162668228149414;2
1546693141054;3;-0.7817798256874084;1.5786594152450562;0.3009500503540039;2
1546693141056;4;0.8920568823814392;0.11619675904512405;0.7068593502044678;2
1546693141056;3;-0.7572494149208069;0.9593973159790039;0.3802309036254883;2
1546693141056;4;0.8937855958938599;0.0693432092666626;0.7108135223388672;2
1546693141057;3;-0.8261850476264954;0.9007154703140259;0.3802309036254883;2
1546693141057;4;0.8862012028694153;0.1353093832731247;0.7108135223388672;2
1546693141105;3;0.8211759328842163;1.1606501340866089;-0.5013294219970703;2
1546693141123;3;1.0210318565368652;0.6259167790412903;-0.4698448181152344;2
1546693141123;4;0.9024972319602966;0.06517817825078964;0.7001199126243591;2
1546693141124;4;0.7980347871780396;0.3375052809715271;1.1053929328918457;2
1546693141125;3;0.9809157252311707;0.6870824098587036;-0.4698448181152344;2
1546693141125;4;0.7759419083595276;0.3855951726436615;1.1053929328918457;2
1546693141186;4;0.5252106189727783;0.3734767735004425;1.7475802898406982;2
1546693141186;3;1.1577657461166382;0.2494490146636963;-0.4681529998779297;2
1546693141187;4;0.5665974617004395;0.27954357862472534;1.7521958351135254;2
1546693141188;3;1.1274532079696655;0.3626226484775543;-0.4681539535522461;2
1546693141188;4;0.5362042784690857;0.33415892720222473;1.7521955966949463;2
1546693141203;3;1.541992425918579;1.3213754892349243;-0.26943492889404297;2
1546693141249;3;1.746904730796814;0.9623910784721375;-0.26179027557373047;2
1546693141249;4;0.5770992636680603;0.2586333155632019;1.7519798278808594;2
1546693141249;4;0.38548240065574646;0.2653271555900574;2.401493787765503;2
1546693141249;3;1.5884442329406738;1.2061164379119873;-0.26179027557373047;2
1546693141249;4;0.34281671047210693;0.3185464143753052;2.401493549346924;2
1546693141252;3;-0.5750563144683838;1.6908416748046875;-0.0838775634765625;2
1546693141313;4;0.20355109870433807;0.3874480724334717;2.6759800910949707;2
1546693141313;3;-0.2884044647216797;1.514729619026184;-0.042220115661621094;2
1546693141313;4;0.2778959572315216;0.3207772970199585;2.678114175796509;2
1546693141314;3;-0.5602478981018066;1.4365601539611816;-0.042220115661621094;2
1546693141314;4;0.21462367475032806;0.3661433160305023;2.678114175796509;2
1546693141351;3;-0.2535853981971741;0.11444422602653503;0.21570396423339844;2
1546693141378;4;-0.015408530831336975;0.2522986829280853;2.8425371646881104;2
1546693141378;3;-0.27188462018966675;0.059006303548812866;0.21570396423339844;2
1546693141378;4;-0.06771905720233917;0.2435285747051239;2.8425374031066895;2
1546693141378;3;-0.07106810808181763;0.0004010200500488281;0.2193126678466797;2
1546693141378;4;-0.00041137635707855225;0.22624284029006958;2.8447718620300293;2
1546693141402;3;0.5700831413269043;1.0763930082321167;-0.3211946487426758;2
1546693141441;4;0.04174940288066864;0.14372871816158295;3.2160284519195557;2
1546693141441;3;0.7182824611663818;1.0108435153961182;-0.3240480422973633;2
1546693141441;4;0.08578641712665558;0.12588579952716827;3.2159032821655273;2
1546693141442;3;0.5557786822319031;1.108532428741455;-0.3240480422973633;2
1546693141442;4;0.06559181213378906;0.13749274611473083;3.2159032821655273;2
1546693141451;3;-0.13339310884475708;0.7255303859710693;-0.05165863037109375;2
1546693141506;4;0.2228124886751175;-0.08281991630792618;3.2697556018829346;2
1546693141507;3;-0.24728411436080933;0.6950099468231201;-0.051657676696777344;2
1546693141507;4;0.23316162824630737;-0.046262387186288834;3.2697556018829346;2
1546693141507;3;-0.20632505416870117;0.608545184135437;-0.04493141174316406;2
1546693141507;4;0.24452534317970276;-0.07786019146442413;3.2683258056640625;2
1546693141550;3;0.1586005687713623;0.0734243392944336;1.537339210510254;2
1546693141573;3;-0.12580782175064087;0.1381874680519104;1.537149429321289;2
1546693141573;4;0.16780321300029755;-0.047833152115345;3.2737388610839844;2
1546693141602;3;1.0893864631652832;1.7096749544143677;0.26809215545654297;2
1546693141639;4;-0.3613990843296051;-0.7559799551963806;3.512697219848633;2
1546693141640;3;0.2365460991859436;2.056833267211914;0.25931835174560547;2
1546693141640;4;-0.462749183177948;-0.7251688241958618;3.5072989463806152;2
1546693141641;3;-0.28795742988586426;2.0502679347991943;0.25931835174560547;2
1546693141641;4;-0.26565226912498474;-0.8181904554367065;3.5072989463806152;2
1546693141665;3;0.15721964836120605;4.640697956085205;-0.2988395690917969;2
1546693141705;4;0.10999983549118042;-1.2286455631256104;4.395946979522705;2
1546693141706;3;-1.6848211288452148;4.296404838562012;-0.2850198745727539;2
1546693141706;4;-0.04445871710777283;-1.3069934844970703;4.374449253082275;2
1546693141709;3;-2.3413150310516357;3.976929187774658;-0.2850198745727539;2
1546693141709;4;0.16222110390663147;-1.2976491451263428;4.374448776245117;2
1546693141750;3;-2.4400153160095215;3.0184149742126465;-0.40906715393066406;2
1546693141769;4;1.1989187002182007;-1.422993779182434;3.3919436931610107;2
1546693141770;3;-3.5780038833618164;1.7294355630874634;-0.44789695739746094;2
1546693141770;4;1.1399734020233154;-1.5494771003723145;3.3566625118255615;2
1546693141770;3;-3.635925769805908;1.6040884256362915;-0.44789695739746094;2
1546693141770;4;1.1931151151657104;-1.5089380741119385;3.3566622734069824;2
1546693141800;3;-2.440821409225464;-0.776374101638794;0.09731197357177734;2
1546693141832;3;-2.6028151512145996;-1.9150750637054443;-0.1005697250366211;2
1546693141832;4;1.1828112602233887;-1.8162896633148193;3.204629421234131;2
1546693141833;4;1.8220314979553223;-0.7571143507957458;1.7631527185440063;2
1546693141833;3;-2.5630385875701904;-1.9679917097091675;-0.10056877136230469;2
1546693141833;4;1.837158441543579;-0.719631016254425;1.763152837753296;2
1546693141855;3;0.8605765104293823;-1.402890920639038;-1.1409740447998047;2
1546693141897;4;1.2880992889404297;0.28981512784957886;1.0351312160491943;2
1546693141898;3;0.9562786817550659;-1.923990249633789;-1.2517013549804688;2
1546693141898;4;1.310957908630371;0.19673585891723633;1.0282864570617676;2
1546693141899;3;1.0929150581359863;-1.849795937538147;-1.2517004013061523;2
1546693141899;4;1.2932978868484497;0.2910271883010864;1.0282865762710571;2
1546693141946;3;1.10898756980896;0.4438514709472656;-1.2676506042480469;2
1546693141958;4;0.1638769507408142;0.4559958279132843;1.9439384937286377;2
1546693141958;3;1.3599369525909424;0.29790353775024414;-1.2976322174072266;2
1546693141958;4;0.2412734031677246;0.4271939992904663;1.9424151182174683;2
1546693141958;3;1.3514618873596191;0.3342539668083191;-1.2976312637329102;2
1546693141958;4;0.2297343909740448;0.43350857496261597;1.9424152374267578;2
1546693141996;3;1.9429492950439453;0.7503998279571533;-0.7071428298950195;2
1546693142022;4;-0.2821546494960785;0.5359973907470703;2.039155960083008;2
1546693142022;3;1.7550909519195557;1.1215202808380127;-0.7071428298950195;2
1546693142022;4;-0.38303637504577637;0.46924149990081787;2.0391557216644287;2
1546693142023;3;2.106410026550293;1.146790862083435;-0.7851428985595703;2
1546693142023;4;-0.2839721441268921;0.5369635820388794;2.038649082183838;2
1546693142047;3;2.2460899353027344;0.1394643783569336;-0.38605594635009766;2
1546693142087;4;-0.5907044410705566;0.6272876262664795;1.5973572731018066;2
1546693142087;3;2.0639634132385254;0.8968977928161621;-0.38605499267578125;2
1546693142087;4;-0.7691814303398132;0.3883060812950134;1.5973573923110962;2
1546693142087;3;2.4280953407287598;1.16474449634552;-0.5028610229492188;2
1546693142087;4;-0.6834676265716553;0.5269524455070496;1.5966107845306396;2
1546693142144;3;1.9381476640701294;0.9229004383087158;0.8893365859985352;2
1546693142151;4;-0.9965216517448425;0.45194077491760254;1.4059078693389893;2
1546693142151;3;1.7473704814910889;1.2469383478164673;0.8893356323242188;2
1546693142151;4;-1.0600943565368652;0.2711189091205597;1.4059078693389893;2
1546693142151;3;2.072415351867676;1.7588695287704468;0.7586069107055664;2
1546693142151;4;-1.007226586341858;0.4241742491722107;1.4069308042526245;2
1546693142195;3;-0.39859068393707275;1.7443132400512695;0.6581401824951172;2
1546693142216;4;-0.745951235294342;0.019030719995498657;1.8626009225845337;0
1546693142216;3;-0.6685173511505127;1.6596949100494385;0.6581411361694336;0
