time;Sensor Type;v1;v2;v3;Label
1546692975926;4;0.4459392726421356;0.10547897219657898;-1.7626214027404785;0
1546692975927;4;-0.7744019031524658;-0.4930652976036072;-0.8793048858642578;0
1546692975927;3;-1.2052767276763916;0.8097925186157227;-3.21238374710083;0
1546692975927;4;-0.768346905708313;-0.5024489760398865;-0.8793051242828369;0
1546692975929;3;-1.1953366994857788;0.8243939876556396;-3.2123851776123047;0
1546692975929;4;0.4459392726421356;0.10547897219657898;-1.7626214027404785;0
1546692975930;4;-0.7744019031524658;-0.4930652976036072;-0.8793048858642578;0
1546692975930;3;-1.2052767276763916;0.8097925186157227;-3.21238374710083;0
1546692975931;4;-0.768346905708313;-0.5024489760398865;-0.8793051242828369;0
1546692975991;3;-1.4140303134918213;0.8006983995437622;-3.2528367042541504;0
1546692975991;4;-0.7309080958366394;-0.5223763585090637;-0.8993806838989258;0
1546692975992;3;-3.693929672241211;6.276998043060303;5.954531669616699;0
1546692975992;4;-0.6999439597129822;-0.7225680947303772;-0.5359805822372437;0
1546692975993;3;-3.2887723445892334;6.498443603515625;5.954529762268066;0
1546692975993;4;-0.7443219423294067;-0.6767649054527283;-0.5359804630279541;0
1546692975996;3;-1.4140303134918213;0.8006983995437622;-3.2528367042541504;0
1546692975996;4;-0.7309080958366394;-0.5223763585090637;-0.8993806838989258;0
1546692975996;3;-3.693929672241211;6.276998043060303;5.954531669616699;0
1546692975997;4;-0.6999439597129822;-0.7225680947303772;-0.5359805822372437;0
1546692975998;3;-3.2887723445892334;6.498443603515625;5.954529762268066;0
1546692975998;4;-0.7443219423294067;-0.6767649054527283;-0.5359804630279541;0
1546692976039;3;-1.4445265531539917;3.30501389503479;1.274322509765625;0
1546692976040;3;-1.4445265531539917;3.30501389503479;1.274322509765625;0
1546692976055;4;0.5992665886878967;-0.1498904824256897;-0.8851605653762817;0
1546692976055;3;-1.2581422328948975;3.3803629875183105;1.2743244171142578;0
1546692976055;4;0.5899845957756042;-0.1830461323261261;-0.8851606845855713;0
1546692976056;3;-1.3896350860595703;3.0816051959991455;1.3454771041870117;0
1546692976056;4;0.5998522639274597;-0.15597683191299438;-0.8837114572525024;0
1546692976059;4;0.5992665886878967;-0.1498904824256897;-0.8851605653762817;0
1546692976059;3;-1.2581422328948975;3.3803629875183105;1.2743244171142578;0
1546692976059;4;0.5899845957756042;-0.1830461323261261;-0.8851606845855713;0
1546692976060;3;-1.3896350860595703;3.0816051959991455;1.3454771041870117;0
1546692976060;4;0.5998522639274597;-0.15597683191299438;-0.8837114572525024;0
1546692976088;3;-4.400568008422852;-0.5323467254638672;3.7984418869018555;0
1546692976090;3;-4.400568008422852;-0.5323467254638672;3.7984418869018555;0
1546692976118;4;-0.16673347353935242;-0.42541325092315674;-0.09470126777887344;0
1546692976118;3;-4.413949489593506;-0.4067394733428955;3.7984399795532227;0
1546692976119;4;-0.17878758907318115;-0.42048946022987366;-0.09470126032829285;0
1546692976119;3;-4.7204203605651855;-0.2988264560699463;3.698009490966797;0
1546692976119;4;-0.1698025017976761;-0.42456212639808655;-0.0930526927113533;0
1546692976121;4;-0.16673347353935242;-0.42541325092315674;-0.09470126777887344;0
1546692976121;3;-4.413949489593506;-0.4067394733428955;3.7984399795532227;0
1546692976121;4;-0.17878758907318115;-0.42048946022987366;-0.09470126032829285;0
1546692976122;3;-4.7204203605651855;-0.2988264560699463;3.698009490966797;0
1546692976122;4;-0.1698025017976761;-0.42456212639808655;-0.0930526927113533;0
1546692976138;5;15.0;0;0;0
1546692976138;5;15.0;0;0;0
1546692976139;5;16.0;0;0;0
1546692976139;5;16.0;0;0;0
1546692976181;4;-0.9527357816696167;-0.6431681513786316;1.681872844696045;0
1546692976181;3;-4.718830108642578;-0.32296156883239746;3.6980104446411133;0
1546692976181;4;-0.9494343996047974;-0.6480318903923035;1.6818729639053345;0
1546692976181;3;-5.057370185852051;0.7680807113647461;3.556791305541992;0
1546692976181;4;-0.981011688709259;-0.5167295336723328;1.7089980840682983;0
1546692976182;4;-0.9527357816696167;-0.6431681513786316;1.681872844696045;0
1546692976182;3;-4.718830108642578;-0.32296156883239746;3.6980104446411133;0
1546692976182;4;-0.9494343996047974;-0.6480318903923035;1.6818729639053345;0
1546692976182;3;-5.057370185852051;0.7680807113647461;3.556791305541992;0
1546692976182;4;-0.981011688709259;-0.5167295336723328;1.7089980840682983;0
1546692976186;3;-2.2193362712860107;-6.637857437133789;-5.122160911560059;0
1546692976186;3;-2.2193362712860107;-6.637857437133789;-5.122160911560059;0
1546692976236;3;3.5296683311462402;-2.7179360389709473;-0.37453556060791016;0
1546692976236;3;3.5296683311462402;-2.7179360389709473;-0.37453556060791016;0
1546692976246;4;-1.8922425508499146;-0.38094282150268555;1.225075602531433;0
1546692976246;3;3.364088535308838;-1.4563177824020386;-0.04087543487548828;0
1546692976246;4;-1.9122424125671387;-0.26585614681243896;1.2244014739990234;0
1546692976246;3;3.3646152019500732;-1.4550999402999878;-0.04087638854980469;0
1546692976246;4;-1.912145972251892;-0.266548216342926;1.2244013547897339;0
1546692976247;4;-1.8922425508499146;-0.38094282150268555;1.225075602531433;0
1546692976248;3;3.364088535308838;-1.4563177824020386;-0.04087543487548828;0
1546692976248;4;-1.9122424125671387;-0.26585614681243896;1.2244014739990234;0
1546692976248;3;3.3646152019500732;-1.4550999402999878;-0.04087638854980469;0
1546692976248;4;-1.912145972251892;-0.266548216342926;1.2244013547897339;0
1546692976285;3;-1.510674238204956;0.26108771562576294;-0.9727907180786133;0
1546692976286;3;-1.510674238204956;0.26108771562576294;-0.9727907180786133;0
1546692976312;4;-1.432369351387024;-0.4895869493484497;0.3072933852672577;0
1546692976312;3;-1.5101262331008911;0.264240026473999;-0.9727907180786133;0
1546692976312;4;-1.4333879947662354;-0.4865964651107788;0.3072934150695801;0
1546692976312;3;-1.7595473527908325;1.0141940116882324;-1.0737552642822266;0
1546692976312;4;-1.4303710460662842;-0.49186551570892334;0.3129120469093323;0
1546692976313;4;-1.432369351387024;-0.4895869493484497;0.3072933852672577;0
1546692976314;3;-1.5101262331008911;0.264240026473999;-0.9727907180786133;0
1546692976314;4;-1.4333879947662354;-0.4865964651107788;0.3072934150695801;0
1546692976314;3;-1.7595473527908325;1.0141940116882324;-1.0737552642822266;0
1546692976314;4;-1.4303710460662842;-0.49186551570892334;0.3129120469093323;0
1546692976376;4;-0.9907222390174866;-0.39323824644088745;0.21912911534309387;0
1546692976376;3;-1.9913601875305176;1.5150052309036255;-1.1968803405761719;0
1546692976376;4;-0.9865081906318665;-0.4026244580745697;0.22108758985996246;0
1546692976378;4;-0.9907222390174866;-0.39323824644088745;0.21912911534309387;0
1546692976381;3;-1.9913601875305176;1.5150052309036255;-1.1968803405761719;0
1546692976381;4;-0.9865081906318665;-0.4026244580745697;0.22108758985996246;0
1546692976381;3;-1.9264410734176636;1.5967402458190918;-1.1968812942504883;0
1546692976381;4;-1.0024420022964478;-0.3611298203468323;0.22108757495880127;0
1546692976383;3;-1.9264410734176636;1.5967402458190918;-1.1968812942504883;0
1546692976383;4;-1.0024420022964478;-0.3611298203468323;0.22108757495880127;0
1546692976387;3;-1.238247275352478;0.9468972086906433;-0.8143396377563477;0
1546692976388;3;-1.238247275352478;0.9468972086906433;-0.8143396377563477;0
1546692976437;3;-0.4869438409805298;0.45992305874824524;-0.6343784332275391;0
1546692976438;3;-0.4869438409805298;0.45992305874824524;-0.6343784332275391;0
1546692976442;4;-0.8316141366958618;-0.09021545201539993;0.7497492432594299;0
1546692976444;4;-0.8316141366958618;-0.09021545201539993;0.7497492432594299;0
1546692976445;3;-0.4753776490688324;0.47186824679374695;-0.6343774795532227;0
1546692976445;4;-0.8335973620414734;-0.06954547017812729;0.7497493028640747;0
1546692976446;3;-0.49937209486961365;0.9470714330673218;-0.6724748611450195;0
1546692976446;4;-0.8353279232978821;-0.032330892980098724;0.7503511905670166;0
1546692976447;3;-0.4753776490688324;0.47186824679374695;-0.6343774795532227;0
1546692976447;4;-0.8335973620414734;-0.06954547017812729;0.7497493028640747;0
1546692976448;3;-0.49937209486961365;0.9470714330673218;-0.6724748611450195;0
1546692976448;4;-0.8353279232978821;-0.032330892980098724;0.7503511905670166;0
1546692976486;3;-0.8719667196273804;0.12207436561584473;-0.554713249206543;0
1546692976487;3;-0.8719667196273804;0.12207436561584473;-0.554713249206543;0
1546692976508;3;-0.7456932663917542;0.7471243143081665;-0.5730447769165039;0
1546692976508;4;-0.8254877924919128;0.028623759746551514;0.7613117694854736;0
1546692976508;4;-1.0665922164916992;0.18886643648147583;0.8077324032783508;0
1546692976509;3;-0.7602431774139404;0.7323135137557983;-0.5730457305908203;0
1546692976509;4;-1.0701003074645996;0.1678522378206253;0.8077322840690613;0
1546692976511;3;-0.7456932663917542;0.7471243143081665;-0.5730447769165039;0
1546692976511;4;-0.8254877924919128;0.028623759746551514;0.7613117694854736;0
1546692976512;4;-1.0665922164916992;0.18886643648147583;0.8077324032783508;0
1546692976513;3;-0.7602431774139404;0.7323135137557983;-0.5730457305908203;0
1546692976513;4;-1.0701003074645996;0.1678522378206253;0.8077322840690613;0
1546692976571;4;-0.7879299521446228;0.29203975200653076;0.9865131378173828;0
1546692976572;3;-0.5462385416030884;1.1921579837799072;-0.6058731079101562;0
1546692976572;4;-0.7603800296783447;0.3560561239719391;0.9871044754981995;0
1546692976573;3;-0.5499181151390076;1.1904652118682861;-0.6058721542358398;0
1546692976573;4;-0.7614760398864746;0.3537060022354126;0.987104594707489;0
1546692976575;4;-0.7879299521446228;0.29203975200653076;0.9865131378173828;0
1546692976575;3;-0.5462385416030884;1.1921579837799072;-0.6058731079101562;0
1546692976575;4;-0.7603800296783447;0.3560561239719391;0.9871044754981995;0
1546692976576;3;-0.5499181151390076;1.1904652118682861;-0.6058721542358398;0
1546692976576;4;-0.7614760398864746;0.3537060022354126;0.987104594707489;0
1546692976585;3;0.539785623550415;3.8006277084350586;0.07970237731933594;0
1546692976586;3;0.539785623550415;3.8006277084350586;0.07970237731933594;0
1546692976635;3;1.2173453569412231;4.477054119110107;0.040370941162109375;0
1546692976635;4;-0.1144956573843956;0.27781355381011963;1.1210684776306152;0
1546692976636;3;1.4902513027191162;4.486746788024902;-0.001636505126953125;0
1546692976636;4;-0.08771592378616333;0.28375041484832764;1.1219964027404785;0
1546692976636;3;1.3084003925323486;4.543108940124512;-0.001636505126953125;0
1546692976636;4;-0.0990690216422081;0.2799888253211975;1.1219964027404785;0
1546692976637;3;1.2173453569412231;4.477054119110107;0.040370941162109375;0
1546692976638;4;-0.1144956573843956;0.27781355381011963;1.1210684776306152;0
1546692976638;3;1.4902513027191162;4.486746788024902;-0.001636505126953125;0
1546692976639;4;-0.08771592378616333;0.28375041484832764;1.1219964027404785;0
1546692976639;3;1.3084003925323486;4.543108940124512;-0.001636505126953125;0
1546692976639;4;-0.0990690216422081;0.2799888253211975;1.1219964027404785;0
1546692976682;3;1.5062556266784668;6.078860282897949;4.678699493408203;0
1546692976682;3;1.5062556266784668;6.078860282897949;4.678699493408203;0
1546692976698;4;0.9906659126281738;-0.02429516613483429;0.19448761641979218;0
1546692976698;3;1.4857063293457031;5.255835056304932;4.999205589294434;0
1546692976698;4;0.9904922842979431;-0.03428485989570618;0.1938655972480774;0
1546692976699;4;0.9906659126281738;-0.02429516613483429;0.19448761641979218;0
1546692976699;3;1.4857063293457031;5.255835056304932;4.999205589294434;0
1546692976699;4;0.9904922842979431;-0.03428485989570618;0.1938655972480774;0
1546692976699;3;1.3312828540802002;5.29705810546875;4.99920654296875;0
1546692976699;4;0.9910715818405151;-0.005288064479827881;0.19386564195156097;0
1546692976699;3;1.3312828540802002;5.29705810546875;4.99920654296875;0
1546692976699;4;0.9910715818405151;-0.005288064479827881;0.19386564195156097;0
1546692976763;4;2.4297032356262207;0.41152888536453247;-0.2941998839378357;0
1546692976763;3;1.7146533727645874;3.1677751541137695;5.55778694152832;0
1546692976763;4;2.429983139038086;0.41443759202957153;-0.28773024678230286;0
1546692976763;3;1.747910976409912;3.1495466232299805;5.557787895202637;0
1546692976763;4;2.4342117309570312;0.3888300061225891;-0.28773030638694763;0
1546692976764;4;2.4297032356262207;0.41152888536453247;-0.2941998839378357;0
1546692976764;3;1.7146533727645874;3.1677751541137695;5.55778694152832;0
1546692976764;4;2.429983139038086;0.41443759202957153;-0.28773024678230286;0
1546692976765;3;1.747910976409912;3.1495466232299805;5.557787895202637;0
1546692976765;4;2.4342117309570312;0.3888300061225891;-0.28773030638694763;0
1546692976781;3;-2.5140647888183594;1.866546869277954;0.8315544128417969;0
1546692976781;3;-2.5140647888183594;1.866546869277954;0.8315544128417969;0
1546692976828;4;2.4775595664978027;0.5244619250297546;0.38647037744522095;0
1546692976828;3;-2.585317373275757;1.7665364742279053;0.8315544128417969;0
1546692976828;4;2.4550905227661133;0.6212023496627808;0.38647034764289856;0
1546692976828;3;-2.136345624923706;0.07739710807800293;1.0747251510620117;0
1546692976828;4;2.486238956451416;0.48673132061958313;0.38003969192504883;0
1546692976829;4;2.4775595664978027;0.5244619250297546;0.38647037744522095;0
1546692976829;3;-2.585317373275757;1.7665364742279053;0.8315544128417969;0
1546692976829;4;2.4550905227661133;0.6212023496627808;0.38647034764289856;0
1546692976830;3;-2.136345624923706;0.07739710807800293;1.0747251510620117;0
1546692976830;4;2.486238956451416;0.48673132061958313;0.38003969192504883;0
1546692976832;3;-0.5766709446907043;-2.847994327545166;2.199887275695801;0
1546692976833;3;-0.5766709446907043;-2.847994327545166;2.199887275695801;0
1546692976882;3;-2.045600652694702;0.1207118034362793;-0.29514408111572266;0
1546692976882;3;-2.045600652694702;0.1207118034362793;-0.29514408111572266;0
1546692976892;4;2.07454776763916;0.2703127861022949;-0.998946487903595;0
1546692976893;3;-1.8034902811050415;-1.1865037679672241;-0.3194160461425781;0
1546692976893;4;2.0527429580688477;0.3824591040611267;-1.0073150396347046;0
1546692976893;3;-1.7583891153335571;-1.2523726224899292;-0.3194160461425781;0
1546692976893;4;2.037199020385742;0.4580933451652527;-1.0073150396347046;0
1546692976893;4;2.07454776763916;0.2703127861022949;-0.998946487903595;0
1546692976894;3;-1.8034902811050415;-1.1865037679672241;-0.3194160461425781;0
1546692976894;4;2.0527429580688477;0.3824591040611267;-1.0073150396347046;0
1546692976894;3;-1.7583891153335571;-1.2523726224899292;-0.3194160461425781;0
1546692976894;4;2.037199020385742;0.4580933451652527;-1.0073150396347046;0
1546692976956;4;1.8034511804580688;0.625516951084137;-1.1923803091049194;0
1546692976956;3;-1.3962256908416748;-2.295396566390991;-0.45514869689941406;0
1546692976956;4;1.7666170597076416;0.7259300351142883;-1.1906163692474365;0
1546692976957;3;-1.4094600677490234;-2.2872939109802246;-0.45514965057373047;0
1546692976957;4;1.770780324935913;0.7157143950462341;-1.190616250038147;0
1546692976957;4;1.8034511804580688;0.625516951084137;-1.1923803091049194;0
1546692976958;3;-1.3962256908416748;-2.295396566390991;-0.45514869689941406;0
1546692976958;4;1.7666170597076416;0.7259300351142883;-1.1906163692474365;0
1546692976958;3;-1.4094600677490234;-2.2872939109802246;-0.45514965057373047;0
1546692976958;4;1.770780324935913;0.7157143950462341;-1.190616250038147;0
1546692976982;3;0.8589233160018921;-2.8459079265594482;-3.313936710357666;0
1546692976982;3;0.8589233160018921;-2.8459079265594482;-3.313936710357666;0
1546692977023;3;1.004751205444336;-3.1900436878204346;-3.497323989868164;0
1546692977023;4;1.7458473443984985;0.7536441087722778;-1.2039577960968018;0
1546692977023;4;0.15509487688541412;0.22459986805915833;-1.426148533821106;0
1546692977024;3;0.9570536613464355;-3.204676628112793;-3.497323989868164;0
1546692977024;4;0.15842801332473755;0.22226127982139587;-1.426148533821106;0
1546692977025;3;1.004751205444336;-3.1900436878204346;-3.497323989868164;0
1546692977025;4;1.7458473443984985;0.7536441087722778;-1.2039577960968018;0
1546692977026;4;0.15509487688541412;0.22459986805915833;-1.426148533821106;0
1546692977027;3;0.9570536613464355;-3.204676628112793;-3.497323989868164;0
1546692977027;4;0.15842801332473755;0.22226127982139587;-1.426148533821106;0
1546692977031;3;-0.3553142547607422;-2.8844923973083496;-5.011373996734619;0
1546692977031;3;-0.3553142547607422;-2.8844923973083496;-5.011373996734619;0
1546692977087;3;-0.40316566824913025;-2.66558837890625;-4.890096187591553;0
1546692977087;4;0.17741888761520386;0.1583162248134613;-1.4324308633804321;0
1546692977089;4;-1.4217066764831543;-0.5885072946548462;-0.12682893872261047;0
1546692977089;3;-0.42641326785087585;-2.661968469619751;-4.890096187591553;0
1546692977089;4;-1.426788330078125;-0.5760773420333862;-0.12682898342609406;0
1546692977091;3;-0.40316566824913025;-2.66558837890625;-4.890096187591553;0
1546692977091;4;0.17741888761520386;0.1583162248134613;-1.4324308633804321;0
1546692977092;4;-1.4217066764831543;-0.5885072946548462;-0.12682893872261047;0
1546692977093;3;-0.42641326785087585;-2.661968469619751;-4.890096187591553;0
1546692977093;4;-1.426788330078125;-0.5760773420333862;-0.12682898342609406;0
1546692977130;3;-0.8931186199188232;0.6323721408843994;-2.7562174797058105;0
1546692977130;3;-0.8931186199188232;0.6323721408843994;-2.7562174797058105;0
1546692977151;4;-0.5091050267219543;-0.7592217326164246;0.762871265411377;0
1546692977152;3;-1.1908586025238037;1.0167272090911865;-2.845696449279785;0
1546692977152;4;-0.5200735330581665;-0.7272477149963379;0.7862648367881775;0
1546692977155;4;-0.5091050267219543;-0.7592217326164246;0.762871265411377;3
1546692977156;3;-1.1908586025238037;1.0167272090911865;-2.845696449279785;3
1546692977157;4;-0.5200735330581665;-0.7272477149963379;0.7862648367881775;3
1546692977157;3;-1.153666615486145;1.0587406158447266;-2.8456969261169434;3
1546692977157;4;-0.5457955002784729;-0.7081475257873535;0.7862647771835327;3
1546692977158;3;-1.153666615486145;1.0587406158447266;-2.8456969261169434;3
1546692977158;4;-0.5457955002784729;-0.7081475257873535;0.7862647771835327;3
1546692977179;3;-2.786594867706299;3.5451252460479736;3.3690099716186523;3
1546692977180;3;-2.786594867706299;3.5451252460479736;3.3690099716186523;3
1546692977181;5;17.0;0;0;3
1546692977181;5;17.0;0;0;3
1546692977215;3;-3.144408702850342;3.560797691345215;3.2839975357055664;3
1546692977215;4;-0.5533539652824402;-0.7127723097801208;0.7767451405525208;3
1546692977216;3;-3.144408702850342;3.560797691345215;3.2839975357055664;3
1546692977216;4;-0.5533539652824402;-0.7127723097801208;0.7767451405525208;3
1546692977229;3;-0.6508329510688782;-0.6337823867797852;0.7092199325561523;3
1546692977230;3;-0.6508329510688782;-0.6337823867797852;0.7092199325561523;3
1546692977279;4;0.22301040589809418;-0.23232392966747284;0.7722283601760864;3
1546692977280;4;0.22301040589809418;-0.23232392966747284;0.7722283601760864;3
1546692977281;3;-0.8129039406776428;-0.5794930458068848;0.7010726928710938;3
1546692977281;4;0.21298521757125854;-0.2254985272884369;0.7770666480064392;3
1546692977281;3;-0.8218581080436707;-0.5667219161987305;0.7010717391967773;3
1546692977281;4;0.20943628251552582;-0.22879844903945923;0.7770665884017944;3
1546692977282;3;-0.8129039406776428;-0.5794930458068848;0.7010726928710938;3
1546692977282;4;0.21298521757125854;-0.2254985272884369;0.7770666480064392;3
1546692977282;3;-0.8218581080436707;-0.5667219161987305;0.7010717391967773;3
1546692977282;4;0.20943628251552582;-0.22879844903945923;0.7770665884017944;3
1546692977329;3;-3.2772269248962402;-3.4950454235076904;3.001087188720703;3
1546692977329;3;-3.2772269248962402;-3.4950454235076904;3.001087188720703;3
1546692977344;4;-0.2847331464290619;-0.47626420855522156;1.4001457691192627;3
1546692977344;3;-3.3035058975219727;-3.4702162742614746;3.001087188720703;3
1546692977344;4;-0.2883187532424927;-0.4741021394729614;1.4001457691192627;3
1546692977344;3;-3.6418004035949707;-2.947578191757202;3.0402374267578125;3
1546692977344;4;-0.32355645298957825;-0.41539061069488525;1.41105318069458;3
1546692977345;4;-0.2847331464290619;-0.47626420855522156;1.4001457691192627;3
1546692977345;3;-3.3035058975219727;-3.4702162742614746;3.001087188720703;3
1546692977345;4;-0.2883187532424927;-0.4741021394729614;1.4001457691192627;3
1546692977345;3;-3.6418004035949707;-2.947578191757202;3.0402374267578125;3
1546692977345;4;-0.32355645298957825;-0.41539061069488525;1.41105318069458;3
1546692977379;3;-1.9967117309570312;-3.966691255569458;-2.345818519592285;3
1546692977380;3;-1.9967117309570312;-3.966691255569458;-2.345818519592285;3
1546692977409;3;-2.1395087242126465;-3.4671967029571533;-2.1395010948181152;3
1546692977410;4;-0.3571176826953888;-0.32072770595550537;1.4275537729263306;3
1546692977411;3;-2.1395087242126465;-3.4671967029571533;-2.1395010948181152;3
1546692977411;4;-0.3571176826953888;-0.32072770595550537;1.4275537729263306;3
1546692977413;4;-0.9384286999702454;-0.5833845734596252;2.277202844619751;3
1546692977413;3;-2.197495222091675;-3.4307379722595215;-2.1395020484924316;3
1546692977413;4;-0.9481035470962524;-0.5675255656242371;2.277202606201172;3
1546692977414;4;-0.9384286999702454;-0.5833845734596252;2.277202844619751;3
1546692977414;3;-2.197495222091675;-3.4307379722595215;-2.1395020484924316;3
1546692977414;4;-0.9481035470962524;-0.5675255656242371;2.277202606201172;3
1546692977430;3;3.472681760787964;-3.358309745788574;1.3273935317993164;3
1546692977430;3;3.472681760787964;-3.358309745788574;1.3273935317993164;3
1546692977474;4;-1.2811352014541626;-0.3508155047893524;2.450906753540039;3
1546692977475;3;3.25726056098938;-2.3914666175842285;1.6377286911010742;3
1546692977475;4;-1.333849549293518;-0.17563092708587646;2.441582679748535;3
1546692977475;3;3.309264659881592;-2.3189697265625;1.6377267837524414;3
1546692977475;4;-1.3296467065811157;-0.20503666996955872;2.441582202911377;3
1546692977477;4;-1.2811352014541626;-0.3508155047893524;2.450906753540039;3
1546692977478;3;3.25726056098938;-2.3914666175842285;1.6377286911010742;3
1546692977478;4;-1.333849549293518;-0.17563092708587646;2.441582679748535;3
1546692977478;3;3.309264659881592;-2.3189697265625;1.6377267837524414;3
1546692977478;4;-1.3296467065811157;-0.20503666996955872;2.441582202911377;3
1546692977529;3;-2.1072683334350586;0.9384061098098755;-1.2314424514770508;3
1546692977530;3;-2.1072683334350586;0.9384061098098755;-1.2314424514770508;3
1546692977539;4;-0.8752033114433289;-0.3619749844074249;1.390583872795105;3
1546692977540;3;-2.237166166305542;1.344109058380127;-1.3187532424926758;3
1546692977540;4;-0.8908801078796387;-0.3014023005962372;1.39506995677948;3
1546692977541;3;-2.292907476425171;1.2466425895690918;-1.3187522888183594;3
1546692977541;4;-0.8770920634269714;-0.3394410014152527;1.3950700759887695;3
1546692977543;4;-0.8752033114433289;-0.3619749844074249;1.390583872795105;3
1546692977544;3;-2.237166166305542;1.344109058380127;-1.3187532424926758;3
1546692977544;4;-0.8908801078796387;-0.3014023005962372;1.39506995677948;3
1546692977545;3;-2.292907476425171;1.2466425895690918;-1.3187522888183594;3
1546692977545;4;-0.8770920634269714;-0.3394410014152527;1.3950700759887695;3
1546692977578;3;0.266645222902298;-1.8409918546676636;0.14960765838623047;3
1546692977579;3;0.266645222902298;-1.8409918546676636;0.14960765838623047;3
1546692977604;4;-0.41729843616485596;-0.10777616500854492;3.1042494773864746;3
1546692977604;3;0.264923095703125;-1.6001591682434082;0.19117069244384766;3
1546692977604;4;-0.41790375113487244;-0.032924212515354156;3.1058638095855713;3
1546692977605;3;0.2966950237751007;-1.594573736190796;0.19117069244384766;3
1546692977605;4;-0.41716623306274414;-0.04122903198003769;3.1058638095855713;3
1546692977607;4;-0.41729843616485596;-0.10777616500854492;3.1042494773864746;3
1546692977608;3;0.264923095703125;-1.6001591682434082;0.19117069244384766;3
1546692977608;4;-0.41790375113487244;-0.032924212515354156;3.1058638095855713;3
1546692977609;3;0.2966950237751007;-1.594573736190796;0.19117069244384766;3
1546692977609;4;-0.41716623306274414;-0.04122903198003769;3.1058638095855713;3
1546692977630;3;1.677785873413086;-1.174133062362671;-0.030399322509765625;3
1546692977630;3;1.677785873413086;-1.174133062362671;-0.030399322509765625;3
1546692977668;4;-0.1021597757935524;0.15052670240402222;3.338575839996338;3
1546692977669;3;1.766156554222107;-1.1472399234771729;-0.04277515411376953;3
1546692977669;4;-0.06832924485206604;0.1641426682472229;3.3387980461120605;3
1546692977670;3;1.827094554901123;-1.0474706888198853;-0.042774200439453125;3
1546692977670;4;-0.07733206450939178;0.16009829938411713;3.3387982845306396;3
1546692977672;4;-0.1021597757935524;0.15052670240402222;3.338575839996338;3
1546692977672;3;1.766156554222107;-1.1472399234771729;-0.04277515411376953;3
1546692977672;4;-0.06832924485206604;0.1641426682472229;3.3387980461120605;3
1546692977673;3;1.827094554901123;-1.0474706888198853;-0.042774200439453125;3
1546692977673;4;-0.07733206450939178;0.16009829938411713;3.3387982845306396;3
1546692977727;3;1.2828435897827148;-0.6610143184661865;-0.17171764373779297;3
1546692977728;3;1.2828435897827148;-0.6610143184661865;-0.17171764373779297;3
1546692977732;4;0.08178532123565674;0.23478785157203674;3.683396816253662;3
1546692977733;3;1.389027714729309;-0.7750139236450195;-0.19495773315429688;3
1546692977733;4;0.12611785531044006;0.1942402571439743;3.684506416320801;3
1546692977734;3;1.4490119218826294;-0.6560555696487427;-0.19495868682861328;3
1546692977734;4;0.10942061990499496;0.20411303639411926;3.6845061779022217;3
1546692977736;4;0.08178532123565674;0.23478785157203674;3.683396816253662;3
1546692977737;3;1.389027714729309;-0.7750139236450195;-0.19495773315429688;3
1546692977737;4;0.12611785531044006;0.1942402571439743;3.684506416320801;3
1546692977737;3;1.4490119218826294;-0.6560555696487427;-0.19495868682861328;3
1546692977738;4;0.10942061990499496;0.20411303639411926;3.6845061779022217;3
1546692977777;3;1.7138185501098633;-0.35218876600265503;0.22811031341552734;3
1546692977783;3;1.7138185501098633;-0.35218876600265503;0.22811031341552734;3
1546692977798;4;0.41618478298187256;0.3055347800254822;4.058618545532227;3
1546692977799;3;1.832877278327942;-0.7077417373657227;0.18822669982910156;3
1546692977799;4;0.4679538607597351;0.16361238062381744;4.061182022094727;3
1546692977800;3;1.8840785026550293;-0.5573011636734009;0.18822574615478516;3
1546692977800;4;0.45320063829421997;0.20089523494243622;4.06118106842041;3
1546692977801;4;0.41618478298187256;0.3055347800254822;4.058618545532227;3
1546692977803;3;1.832877278327942;-0.7077417373657227;0.18822669982910156;3
1546692977803;4;0.4679538607597351;0.16361238062381744;4.061182022094727;3
1546692977803;3;1.8840785026550293;-0.5573011636734009;0.18822574615478516;3
1546692977803;4;0.45320063829421997;0.20089523494243622;4.06118106842041;3
1546692977826;3;1.9970057010650635;-1.9482625722885132;0.6848373413085938;3
1546692977826;3;1.9970057010650635;-1.9482625722885132;0.6848373413085938;3
1546692977862;3;2.186436176300049;-2.466310739517212;0.5370874404907227;3
1546692977862;4;0.5390716195106506;0.0031494051218032837;4.055655479431152;3
1546692977863;4;0.7615255117416382;0.28197020292282104;4.4007649421691895;3
1546692977863;3;2.399336338043213;-2.2597293853759766;0.5370864868164062;3
1546692977863;4;0.7330878973007202;0.3493000268936157;4.400764465332031;3
1546692977865;3;2.186436176300049;-2.466310739517212;0.5370874404907227;3
1546692977865;4;0.5390716195106506;0.0031494051218032837;4.055655479431152;3
1546692977865;4;0.7615255117416382;0.28197020292282104;4.4007649421691895;3
1546692977866;3;2.399336338043213;-2.2597293853759766;0.5370864868164062;3
1546692977866;4;0.7330878973007202;0.3493000268936157;4.400764465332031;3
1546692977927;3;-1.314964771270752;-2.021336317062378;-0.08733749389648438;3
1546692977928;3;-0.8939477801322937;-2.495936632156372;-0.1499652862548828;3
1546692977928;4;0.958261251449585;0.0970906913280487;4.370180130004883;3
1546692977928;4;0.8345391750335693;0.5877604484558105;4.702887535095215;3
