time;Sensor Type;v1;v2;v3;Label
1548350437540;3;0.00067901611328125;-0.05964350700378418;-0.514185905456543;0
1548350437540;4;0.007847551256418228;0.0011009983718395233;-0.004777979571372271;0
1548350437541;3;-0.004097938537597656;-0.05898571014404297;-0.5141830444335938;0
1548350437541;4;0.00784899853169918;0.001108021941035986;-0.004773978143930435;0
1548350437541;3;0.04973459243774414;-0.03717613220214844;-0.5168027877807617;0
1548350437541;3;0.04973459243774414;-0.03717613220214844;-0.5168027877807617;0
1548350437589;3;0.06687355041503906;-0.10447311401367188;-0.5293903350830078;0
1548350437590;3;0.06687355041503906;-0.10447311401367188;-0.5293903350830078;0
1548350437600;3;0.05922579765319824;-0.0936439037322998;-0.5292215347290039;0
1548350437600;4;0.007851320318877697;0.0011144240852445364;-0.004768666811287403;0
1548350437600;4;0.009910058230161667;-0.0005250980611890554;-0.007942024618387222;0
1548350437600;3;0.05578255653381348;-0.09573554992675781;-0.5292234420776367;0
1548350437600;4;0.009884418919682503;-0.0008850009180605412;-0.007942024618387222;0
1548350437601;3;0.05922579765319824;-0.0936439037322998;-0.5292215347290039;0
1548350437601;4;0.007851320318877697;0.0011144240852445364;-0.004768666811287403;0
1548350437601;4;0.009910058230161667;-0.0005250980611890554;-0.007942024618387222;0
1548350437602;3;0.05578255653381348;-0.09573554992675781;-0.5292234420776367;0
1548350437602;4;0.009884418919682503;-0.0008850009180605412;-0.007942024618387222;0
1548350437664;3;0.04617619514465332;-0.08910894393920898;-0.5291032791137695;0
1548350437664;4;0.009894472546875477;-0.0008715922012925148;-0.007930981926620007;0
1548350437665;4;0.011088879778981209;-0.002511115511879325;-0.00742819719016552;0
1548350437665;3;0.04496169090270996;-0.08972787857055664;-0.5291042327880859;0
1548350437665;4;0.011053753085434437;-0.002661475446075201;-0.007428198121488094;0
1548350437666;3;0.04617619514465332;-0.08910894393920898;-0.5291032791137695;0
1548350437666;4;0.009894472546875477;-0.0008715922012925148;-0.007930981926620007;0
1548350437666;4;0.011088879778981209;-0.002511115511879325;-0.00742819719016552;0
1548350437666;3;0.04496169090270996;-0.08972787857055664;-0.5291042327880859;0
1548350437666;4;0.011053753085434437;-0.002661475446075201;-0.007428198121488094;0
1548350437702;3;0.06641054153442383;-0.10601687431335449;-0.5859670639038086;0
1548350437705;3;0.06641054153442383;-0.10601687431335449;-0.5859670639038086;0
1548350437736;4;0.012643685564398766;-0.0019326906185597181;-0.00492768082767725;0
1548350437736;3;0.05424904823303223;-0.10318613052368164;-0.5858554840087891;0
1548350437736;4;0.012655070051550865;-0.0019027173984795809;-0.004910090006887913;0
1548350437737;3;0.059945106506347656;-0.09998512268066406;-0.5858545303344727;0
1548350437737;4;0.012741798534989357;-0.001190677983686328;-0.004910090938210487;0
1548350437740;4;0.012643685564398766;-0.0019326906185597181;-0.00492768082767725;0
1548350437741;3;0.05424904823303223;-0.10318613052368164;-0.5858554840087891;0
1548350437741;4;0.012655070051550865;-0.0019027173984795809;-0.004910090006887913;0
1548350437743;3;0.059945106506347656;-0.09998512268066406;-0.5858545303344727;0
1548350437743;4;0.012741798534989357;-0.001190677983686328;-0.004910090938210487;0
1548350437744;3;0.07737851142883301;-0.07680630683898926;-0.5770502090454102;0
1548350437745;3;0.07737851142883301;-0.07680630683898926;-0.5770502090454102;0
1548350437788;3;0.44718480110168457;0.08776140213012695;-0.46088695526123047;0
1548350437788;3;0.44718480110168457;0.08776140213012695;-0.46088695526123047;0
1548350437792;4;0.028166543692350388;0.0067888242192566395;0.010455739684402943;0
1548350437792;3;0.38271379470825195;0.06345391273498535;-0.45782947540283203;0
1548350437793;4;0.02800656668841839;0.007111990358680487;0.010668493807315826;0
1548350437793;4;0.028166543692350388;0.0067888242192566395;0.010455739684402943;0
1548350437793;3;0.38271379470825195;0.06345391273498535;-0.45782947540283203;0
1548350437793;4;0.02800656668841839;0.007111990358680487;0.010668493807315826;0
1548350437793;3;0.3826918601989746;0.06358718872070312;-0.45783042907714844;0
1548350437793;4;0.028004085645079613;0.007121746428310871;0.010668491944670677;0
1548350437794;3;0.3826918601989746;0.06358718872070312;-0.45783042907714844;0
1548350437794;4;0.028004085645079613;0.007121746428310871;0.010668491944670677;0
1548350437857;4;0.015074798837304115;-0.0011242399923503399;-0.0020444486290216446;0
1548350437857;3;0.3934762477874756;0.061267852783203125;-0.45826244354248047;0
1548350437857;4;0.015070168301463127;-0.0011542250867933035;-0.002061814535409212;0
1548350437858;3;0.39493775367736816;0.05100202560424805;-0.45826244354248047;0
1548350437858;4;0.015035003423690796;-0.0015462248120456934;-0.002061814069747925;0
1548350437859;4;0.015074798837304115;-0.0011242399923503399;-0.0020444486290216446;0
1548350437859;3;0.3934762477874756;0.061267852783203125;-0.45826244354248047;0
1548350437859;4;0.015070168301463127;-0.0011542250867933035;-0.002061814535409212;0
1548350437859;3;0.39493775367736816;0.05100202560424805;-0.45826244354248047;0
1548350437859;4;0.015035003423690796;-0.0015462248120456934;-0.002061814069747925;0
1548350437886;3;-0.0744166374206543;-0.08698081970214844;-0.5533628463745117;0
1548350437887;3;-0.0744166374206543;-0.08698081970214844;-0.5533628463745117;0
1548350437921;4;0.014679297804832458;-0.002286474220454693;-0.006567268632352352;0
1548350437922;3;-0.0679011344909668;-0.08621573448181152;-0.5533027648925781;0
1548350437922;4;0.01467161811888218;-0.0023059756495058537;-0.006577610969543457;0
1548350437922;3;-0.06616497039794922;-0.0875546932220459;-0.5533046722412109;0
1548350437922;4;0.014714745804667473;-0.002012473065406084;-0.006577609106898308;0
1548350437923;4;0.014679297804832458;-0.002286474220454693;-0.006567268632352352;0
1548350437923;3;-0.0679011344909668;-0.08621573448181152;-0.5533027648925781;0
1548350437923;4;0.01467161811888218;-0.0023059756495058537;-0.006577610969543457;0
1548350437923;3;-0.06616497039794922;-0.0875546932220459;-0.5533046722412109;0
1548350437923;4;0.014714745804667473;-0.002012473065406084;-0.006577609106898308;0
1548350437938;3;-0.054198503494262695;-0.08332014083862305;-0.5418605804443359;0
1548350437938;3;-0.054198503494262695;-0.08332014083862305;-0.5418605804443359;0
1548350438083;4;0.012268350459635258;2.6617897674441338e-05;-0.004164055921137333;0
1548350438083;4;0.007690882310271263;0.0017492530168965459;-0.0015399232506752014;0
1548350438084;3;-0.04929685592651367;-0.08563065528869629;-0.5418539047241211;0
1548350438084;4;0.007691771257668734;0.0017420824151486158;-0.0015436157118529081;0
1548350438085;3;-0.048883676528930664;-0.08586740493774414;-0.5418539047241211;0
1548350438085;4;0.007683287840336561;0.0017791265854611993;-0.0015436157118529081;0
1548350438085;3;-0.04901742935180664;-0.08579063415527344;-0.5418558120727539;0
1548350438085;4;0.007686056196689606;0.0017671219538897276;-0.0015436150133609772;0
1548350438088;4;0.012268350459635258;2.6617897674441338e-05;-0.004164055921137333;0
1548350438088;4;0.007690882310271263;0.0017492530168965459;-0.0015399232506752014;0
1548350438090;3;-0.04929685592651367;-0.08563065528869629;-0.5418539047241211;0
1548350438090;4;0.007691771257668734;0.0017420824151486158;-0.0015436157118529081;0
1548350438090;3;-0.048883676528930664;-0.08586740493774414;-0.5418539047241211;0
1548350438090;4;0.007683287840336561;0.0017791265854611993;-0.0015436157118529081;0
1548350438090;3;-0.04901742935180664;-0.08579063415527344;-0.5418558120727539;0
1548350438090;4;0.007686056196689606;0.0017671219538897276;-0.0015436150133609772;0
1548350438145;3;-0.04634356498718262;-0.08273744583129883;-0.541813850402832;0
1548350438145;4;0.007686552591621876;0.0017624805914238095;-0.0015464471653103828;0
1548350438146;3;-0.04634356498718262;-0.08273744583129883;-0.541813850402832;0
1548350438146;4;0.007686552591621876;0.0017624805914238095;-0.0015464471653103828;0
1548350438147;4;0.0072999815456569195;0.011592569760978222;-0.002835571765899658;0
1548350438147;4;0.0072999815456569195;0.011592569760978222;-0.002835571765899658;0
1548350438148;3;-0.046865224838256836;-0.0824425220489502;-0.5418128967285156;0
1548350438148;4;0.007373089902102947;0.011546210385859013;-0.0028355722315609455;0
1548350438148;3;-0.046865224838256836;-0.0824425220489502;-0.5418128967285156;0
1548350438148;4;0.007373089902102947;0.011546210385859013;-0.0028355722315609455;0
1548350438209;4;-0.004147769417613745;0.01638929359614849;0.009960655122995377;0
1548350438210;3;-0.04662013053894043;-0.0825815200805664;-0.5418119430541992;0
1548350438210;4;-0.004196378868073225;0.01637691631913185;0.0099606579169631;0
1548350438210;3;-0.047548770904541016;-0.0720665454864502;-0.5417308807373047;0
1548350438210;4;-0.004200417548418045;0.016387436538934708;0.009941628202795982;0
1548350438211;4;-0.004147769417613745;0.01638929359614849;0.009960655122995377;0
1548350438211;3;-0.04662013053894043;-0.0825815200805664;-0.5418119430541992;0
1548350438211;4;-0.004196378868073225;0.01637691631913185;0.0099606579169631;0
1548350438211;3;-0.047548770904541016;-0.0720665454864502;-0.5417308807373047;0
1548350438211;4;-0.004200417548418045;0.016387436538934708;0.009941628202795982;0
1548350438213;3;0.08356547355651855;-0.035555124282836914;-0.5228767395019531;0
1548350438213;3;0.08356547355651855;-0.035555124282836914;-0.5228767395019531;0
1548350438263;3;-0.08832550048828125;0.09571528434753418;-0.5520963668823242;0
1548350438263;3;-0.08832550048828125;0.09571528434753418;-0.5520963668823242;0
1548350438272;4;-0.017525864765048027;0.009619561024010181;0.02252715639770031;0
1548350438272;3;-0.0839993953704834;0.0995330810546875;-0.5520944595336914;0
1548350438272;4;-0.01708262227475643;0.010386339388787746;0.02252715826034546;0
1548350438273;3;-0.05778956413269043;0.09401774406433105;-0.5518379211425781;0
1548350438273;4;-0.01696622557938099;0.01045981701463461;0.022581059485673904;0
1548350438274;4;-0.017525864765048027;0.009619561024010181;0.02252715639770031;0
1548350438274;3;-0.0839993953704834;0.0995330810546875;-0.5520944595336914;0
1548350438274;4;-0.01708262227475643;0.010386339388787746;0.02252715826034546;0
1548350438274;3;-0.05778956413269043;0.09401774406433105;-0.5518379211425781;0
1548350438274;4;-0.01696622557938099;0.01045981701463461;0.022581059485673904;0
1548350438312;3;-0.15489625930786133;-0.02119922637939453;-0.2971153259277344;0
1548350438312;3;-0.15489625930786133;-0.02119922637939453;-0.2971153259277344;0
1548350438337;4;-0.05406239628791809;0.02310130186378956;-0.040774211287498474;0
1548350438338;3;-0.12601590156555176;0.008314847946166992;-0.29666900634765625;0
1548350438338;4;-0.05405488982796669;0.023284398019313812;-0.04067990183830261;0
1548350438338;3;-0.12581396102905273;0.01094818115234375;-0.29666805267333984;0
1548350438338;4;-0.05355626717209816;0.02440946362912655;-0.04067990928888321;0
1548350438339;4;-0.05406239628791809;0.02310130186378956;-0.040774211287498474;0
1548350438339;3;-0.12601590156555176;0.008314847946166992;-0.29666900634765625;0
1548350438339;4;-0.05405488982796669;0.023284398019313812;-0.04067990183830261;0
1548350438340;3;-0.12581396102905273;0.01094818115234375;-0.29666805267333984;0
1548350438340;4;-0.05355626717209816;0.02440946362912655;-0.04067990928888321;0
1548350438402;4;-0.0337478369474411;0.042836904525756836;-0.07213790714740753;1
1548350438402;3;-0.12598466873168945;0.008768558502197266;-0.29666805267333984;1
1548350438402;4;-0.034484319388866425;0.04224628210067749;-0.07213790714740753;1
1548350438402;3;-0.09377884864807129;0.040668487548828125;-0.29638004302978516;1
1548350438402;4;-0.03447631374001503;0.04221435636281967;-0.07216040790081024;1
1548350438403;4;-0.0337478369474411;0.042836904525756836;-0.07213790714740753;1
1548350438403;3;-0.12598466873168945;0.008768558502197266;-0.29666805267333984;1
1548350438404;4;-0.034484319388866425;0.04224628210067749;-0.07213790714740753;1
1548350438404;3;-0.09377884864807129;0.040668487548828125;-0.29638004302978516;1
1548350438404;4;-0.03447631374001503;0.04221435636281967;-0.07216040790081024;1
1548350438422;3;-0.0006933212280273438;-0.1544041633605957;-0.648829460144043;1
1548350438423;3;-0.0006933212280273438;-0.1544041633605957;-0.648829460144043;1
1548350438462;3;-0.16647124290466309;-0.29715752601623535;-0.9879655838012695;1
1548350438462;3;-0.16647124290466309;-0.29715752601623535;-0.9879655838012695;1
1548350438469;4;0.05848075449466705;-0.02727111428976059;-0.020422328263521194;1
1548350438469;3;-0.14091157913208008;-0.28969764709472656;-0.9872713088989258;1
1548350438469;4;0.058267876505851746;-0.027605131268501282;-0.020581450313329697;1
1548350438469;3;-0.11954665184020996;-0.2991476058959961;-0.9872732162475586;1
1548350438469;4;0.060115184634923935;-0.023309890180826187;-0.020581450313329697;1
1548350438472;4;0.05848075449466705;-0.02727111428976059;-0.020422328263521194;1
1548350438473;3;-0.14091157913208008;-0.28969764709472656;-0.9872713088989258;1
1548350438473;4;0.058267876505851746;-0.027605131268501282;-0.020581450313329697;1
1548350438473;3;-0.11954665184020996;-0.2991476058959961;-0.9872732162475586;1
1548350438473;4;0.060115184634923935;-0.023309890180826187;-0.020581450313329697;1
1548350438531;4;0.3224843144416809;-0.08279059082269669;0.0020488351583480835;1
1548350438532;3;-0.1181020736694336;-0.3980257511138916;-0.9911613464355469;1
1548350438532;4;0.3224589228630066;-0.08290810883045197;0.0010630637407302856;1
1548350438532;4;0.3224843144416809;-0.08279059082269669;0.0020488351583480835;1
1548350438533;3;-0.1181020736694336;-0.3980257511138916;-0.9911613464355469;1
1548350438533;4;0.3224589228630066;-0.08290810883045197;0.0010630637407302856;1
1548350438533;3;-0.13011980056762695;-0.3942601680755615;-0.9911603927612305;1
1548350438533;4;0.31979599595069885;-0.09265002608299255;0.001063033938407898;1
1548350438533;3;-0.13011980056762695;-0.3942601680755615;-0.9911603927612305;1
1548350438533;4;0.31979599595069885;-0.09265002608299255;0.001063033938407898;1
1548350438560;3;-0.3855142593383789;-0.3690519332885742;-1.2882041931152344;1
1548350438560;3;-0.3855142593383789;-0.3690519332885742;-1.2882041931152344;1
1548350438594;4;0.16338008642196655;-0.6464838981628418;0.014763742685317993;1
1548350438595;3;-0.407794713973999;-0.34427356719970703;-1.288203239440918;1
1548350438595;4;0.12271653115749359;-0.6554198265075684;0.014763742685317993;1
1548350438595;3;-0.6288840770721436;-0.4794495105743408;-1.3082075119018555;1
1548350438595;4;0.15617096424102783;-0.6483471393585205;0.010442271828651428;1
1548350438596;4;0.16338008642196655;-0.6464838981628418;0.014763742685317993;1
1548350438596;3;-0.407794713973999;-0.34427356719970703;-1.288203239440918;1
1548350438596;4;0.12271653115749359;-0.6554198265075684;0.014763742685317993;1
1548350438596;3;-0.6288840770721436;-0.4794495105743408;-1.3082075119018555;1
1548350438596;4;0.15617096424102783;-0.6483471393585205;0.010442271828651428;1
1548350438612;3;-0.289306640625;-0.4585251808166504;1.0398187637329102;1
1548350438612;3;-0.289306640625;-0.4585251808166504;1.0398187637329102;1
1548350438659;3;-0.13456964492797852;-1.0713238716125488;1.6721372604370117;1
1548350438660;4;0.33458948135375977;-1.0677298307418823;0.17086270451545715;1
1548350438660;3;-0.25482988357543945;-1.0492401123046875;1.672135353088379;1
1548350438660;4;0.211727574467659;-1.0987120866775513;0.17086270451545715;1
1548350438660;3;-0.8261313438415527;-1.2044119834899902;1.6299371719360352;1
1548350438660;4;0.326762318611145;-1.0688852071762085;0.1786109209060669;1
1548350438660;3;-0.13456964492797852;-1.0713238716125488;1.6721372604370117;1
1548350438661;4;0.33458948135375977;-1.0677298307418823;0.17086270451545715;1
1548350438661;3;-0.25482988357543945;-1.0492401123046875;1.672135353088379;1
1548350438661;4;0.211727574467659;-1.0987120866775513;0.17086270451545715;1
1548350438661;3;-0.8261313438415527;-1.2044119834899902;1.6299371719360352;1
1548350438661;4;0.326762318611145;-1.0688852071762085;0.1786109209060669;1
1548350438723;4;0.5330393314361572;-1.3764227628707886;0.2669588625431061;1
1548350438723;3;-0.9491677284240723;-1.1100373268127441;1.629939079284668;1
1548350438723;4;0.3841055631637573;-1.4251786470413208;0.2669588625431061;1
1548350438723;3;-1.663043737411499;-1.5757615566253662;1.4929447174072266;1
1548350438723;4;0.5805321931838989;-1.3556039333343506;0.27433153986930847;1
1548350438724;4;0.5330393314361572;-1.3764227628707886;0.2669588625431061;1
1548350438725;3;-0.9491677284240723;-1.1100373268127441;1.629939079284668;1
1548350438725;4;0.3841055631637573;-1.4251786470413208;0.2669588625431061;1
1548350438725;3;-1.663043737411499;-1.5757615566253662;1.4929447174072266;1
1548350438725;4;0.5805321931838989;-1.3556039333343506;0.27433153986930847;1
1548350438758;3;-0.8898673057556152;-1.5017049312591553;0.7854852676391602;1
1548350438758;3;-0.8898673057556152;-1.5017049312591553;0.7854852676391602;1
1548350438787;4;0.7327030897140503;-1.5587618350982666;0.13126683235168457;1
1548350438787;3;-1.0189573764801025;-1.4172890186309814;0.7854852676391602;1
1548350438787;4;0.5922415256500244;-1.617356538772583;0.13126671314239502;1
1548350438787;3;-1.7165448665618896;-2.0862579345703125;0.5828962326049805;1
1548350438787;4;0.8498179912567139;-1.4977076053619385;0.13603287935256958;1
1548350438788;4;0.7327030897140503;-1.5587618350982666;0.13126683235168457;1
1548350438788;3;-1.0189573764801025;-1.4172890186309814;0.7854852676391602;1
1548350438788;4;0.5922415256500244;-1.617356538772583;0.13126671314239502;1
1548350438789;3;-1.7165448665618896;-2.0862579345703125;0.5828962326049805;1
1548350438789;4;0.8498179912567139;-1.4977076053619385;0.13603287935256958;1
1548350438811;3;0.012118816375732422;0.320361852645874;0.5736093521118164;1
1548350438812;3;0.012118816375732422;0.320361852645874;0.5736093521118164;1
1548350438853;4;1.1021771430969238;-1.5193085670471191;-0.010694742202758789;1
1548350438853;3;0.06891775131225586;0.3130950927734375;0.5736083984375;1
1548350438853;4;0.8143116235733032;-1.6911497116088867;-0.010694801807403564;1
1548350438853;3;-1.0132875442504883;-0.3237917423248291;0.5239505767822266;1
1548350438853;4;1.112889051437378;-1.5115081071853638;0.005210220813751221;1
1548350438854;4;1.1021771430969238;-1.5193085670471191;-0.010694742202758789;1
1548350438855;3;0.06891775131225586;0.3130950927734375;0.5736083984375;1
1548350438855;4;0.8143116235733032;-1.6911497116088867;-0.010694801807403564;1
1548350438855;3;-1.0132875442504883;-0.3237917423248291;0.5239505767822266;1
1548350438855;4;1.112889051437378;-1.5115081071853638;0.005210220813751221;1
1548350438858;3;-0.16606903076171875;-0.2703568935394287;-0.23342227935791016;1
1548350438858;3;-0.16606903076171875;-0.2703568935394287;-0.23342227935791016;1
1548350438919;3;-0.9480113983154297;-1.1203783750534058;-0.3412351608276367;1
1548350438920;4;1.3144147396087646;-1.3399684429168701;0.0019574761390686035;1
1548350438921;4;1.4587738513946533;-1.2870419025421143;0.04561328887939453;1
1548350438921;3;-1.1432185173034668;-0.9203401803970337;-0.3412342071533203;1
1548350438921;4;1.1883265972137451;-1.540252923965454;0.04561328887939453;1
1548350438924;3;-0.9480113983154297;-1.1203783750534058;-0.3412351608276367;1
1548350438924;4;1.3144147396087646;-1.3399684429168701;0.0019574761390686035;1
1548350438925;4;1.4587738513946533;-1.2870419025421143;0.04561328887939453;1
1548350438925;3;-1.1432185173034668;-0.9203401803970337;-0.3412342071533203;1
1548350438925;4;1.1883265972137451;-1.540252923965454;0.04561328887939453;1
1548350438957;3;-0.27764391899108887;-0.2854195237159729;-0.971287727355957;1
1548350438958;3;-0.27764391899108887;-0.2854195237159729;-0.971287727355957;1
1548350438983;3;-0.9631099700927734;-1.1010468006134033;-1.084090232849121;1
1548350438983;4;1.4170788526535034;-1.3327627182006836;0.047011494636535645;1
1548350438986;3;-0.9631099700927734;-1.1010468006134033;-1.084090232849121;1
1548350438986;4;1.4170788526535034;-1.3327627182006836;0.047011494636535645;1
1548350439007;3;-0.0564427375793457;-0.0060265883803367615;-1.1202001571655273;1
1548350439008;3;-0.0564427375793457;-0.0060265883803367615;-1.1202001571655273;1
1548350439048;4;1.439051866531372;-1.2523021697998047;0.02364373207092285;1
1548350439050;3;-0.6854348182678223;-0.8602104783058167;-1.1899042129516602;1
1548350439050;4;1.5711725950241089;-1.081695318222046;0.032277315855026245;1
1548350439050;3;-0.7814657688140869;-0.774011492729187;-1.1899042129516602;1
1548350439050;4;1.4336705207824707;-1.2582670450210571;0.032277315855026245;1
1548350439053;4;1.439051866531372;-1.2523021697998047;0.02364373207092285;1
1548350439055;3;-0.6854348182678223;-0.8602104783058167;-1.1899042129516602;1
1548350439055;4;1.5711725950241089;-1.081695318222046;0.032277315855026245;1
1548350439056;3;-0.7814657688140869;-0.774011492729187;-1.1899042129516602;1
1548350439056;4;1.4336705207824707;-1.2582670450210571;0.032277315855026245;1
1548350439057;3;0.16959333419799805;0.4740900993347168;-1.6633481979370117;1
1548350439058;3;0.16959333419799805;0.4740900993347168;-1.6633481979370117;1
1548350439112;4;1.3915390968322754;-1.3375993967056274;-0.04186975955963135;1
1548350439113;3;-0.5644373893737793;-0.280162513256073;-1.672163963317871;1
1548350439113;4;1.5511689186096191;-1.1492003202438354;-0.022815585136413574;1
1548350439113;3;-0.5867049694061279;-0.22990930080413818;-1.6721630096435547;1
1548350439113;4;1.445122241973877;-1.280003547668457;-0.022815585136413574;1
1548350439116;4;1.3915390968322754;-1.3375993967056274;-0.04186975955963135;1
1548350439117;3;-0.5644373893737793;-0.280162513256073;-1.672163963317871;1
1548350439117;4;1.5511689186096191;-1.1492003202438354;-0.022815585136413574;1
1548350439117;3;-0.5867049694061279;-0.22990930080413818;-1.6721630096435547;1
1548350439117;4;1.445122241973877;-1.280003547668457;-0.022815585136413574;1
1548350439156;3;1.102880597114563;0.49929869174957275;-1.419637680053711;1
1548350439157;3;1.102880597114563;0.49929869174957275;-1.419637680053711;1
1548350439177;4;1.3224859237670898;-1.5050158500671387;-0.09344863891601562;1
1548350439177;3;0.2675347328186035;-0.1877146065235138;-1.33905029296875;1
1548350439177;4;1.5286455154418945;-1.2956103086471558;-0.08607614040374756;1
1548350439178;3;0.24088191986083984;-0.2208787500858307;-1.3390493392944336;1
1548350439178;4;1.3473819494247437;-1.4832148551940918;-0.08607618510723114;1
1548350439181;4;1.3224859237670898;-1.5050158500671387;-0.09344863891601562;1
1548350439182;3;0.2675347328186035;-0.1877146065235138;-1.33905029296875;1
1548350439182;4;1.5286455154418945;-1.2956103086471558;-0.08607614040374756;1
1548350439182;3;0.24088191986083984;-0.2208787500858307;-1.3390493392944336;1
1548350439182;4;1.3473819494247437;-1.4832148551940918;-0.08607618510723114;1
1548350439205;3;0.8882042169570923;1.191864252090454;-1.8601741790771484;1
1548350439206;3;0.8882042169570923;1.191864252090454;-1.8601741790771484;1
1548350439241;4;1.2997353076934814;-1.6022042036056519;0.09126466512680054;1
1548350439242;3;-0.05978342890739441;0.5606487989425659;-1.7420845031738281;1
1548350439242;4;1.5019333362579346;-1.4134101867675781;0.10567488521337509;1
1548350439243;3;0.03272056579589844;0.5628769993782043;-1.7420835494995117;1
1548350439243;4;1.2505327463150024;-1.6400307416915894;0.10567489266395569;1
1548350439246;4;1.2997353076934814;-1.6022042036056519;0.09126466512680054;1
1548350439247;3;-0.05978342890739441;0.5606487989425659;-1.7420845031738281;1
1548350439247;4;1.5019333362579346;-1.4134101867675781;0.10567488521337509;1
1548350439247;3;0.03272056579589844;0.5628769993782043;-1.7420835494995117;1
1548350439247;4;1.2505327463150024;-1.6400307416915894;0.10567489266395569;1
1548350439255;3;-1.5266205072402954;0.6159427762031555;-1.6688566207885742;1
1548350439255;3;-1.5266205072402954;0.6159427762031555;-1.6688566207885742;1
1548350439304;4;0.9503208994865417;-1.6618812084197998;0.30664435029029846;1
1548350439304;3;-1.4411015510559082;0.7957267165184021;-1.6688575744628906;1
1548350439304;4;0.7427543997764587;-1.7644470930099487;0.3066443204879761;1
1548350439305;3;-2.2899513244628906;0.053622812032699585;-1.8261761665344238;1
1548350439305;4;1.0047893524169922;-1.6304110288619995;0.30190786719322205;1
1548350439307;4;0.9503208994865417;-1.6618812084197998;0.30664435029029846;1
1548350439308;3;-1.4411015510559082;0.7957267165184021;-1.6688575744628906;1
1548350439308;4;0.7427543997764587;-1.7644470930099487;0.3066443204879761;1
1548350439308;3;-2.2899513244628906;0.053622812032699585;-1.8261761665344238;1
1548350439308;4;1.0047893524169922;-1.6304110288619995;0.30190786719322205;1
1548350439352;3;-0.09904956817626953;1.4382603168487549;-1.232645034790039;1
1548350439352;3;-0.09904956817626953;1.4382603168487549;-1.232645034790039;1
1548350439367;4;0.6532998085021973;-0.9171013832092285;0.17456133663654327;1
1548350439367;3;0.21619072556495667;1.4253648519515991;-1.232645034790039;1
1548350439367;4;0.4381559491157532;-1.0372536182403564;0.17456133663654327;1
1548350439368;4;0.6532998085021973;-0.9171013832092285;0.17456133663654327;1
1548350439368;3;0.21619072556495667;1.4253648519515991;-1.232645034790039;1
1548350439368;4;0.4381559491157532;-1.0372536182403564;0.17456133663654327;1
1548350439368;3;-0.39227747917175293;1.1494380235671997;-1.1975488662719727;1
1548350439368;4;0.5328797101974487;-0.9927260875701904;0.169945627450943;1
1548350439368;3;-0.39227747917175293;1.1494380235671997;-1.1975488662719727;1
1548350439368;4;0.5328797101974487;-0.9927260875701904;0.169945627450943;1
1548350439401;3;1.9777131080627441;0.07924899458885193;0.1647491455078125;1
1548350439401;3;1.9777131080627441;0.07924899458885193;0.1647491455078125;1
1548350439431;4;0.46400704979896545;-0.403856098651886;0.3897343575954437;1
1548350439431;3;1.969590425491333;-0.1958141326904297;0.1647481918334961;1
1548350439431;4;0.40351009368896484;-0.464307963848114;0.38973429799079895;1
1548350439432;3;1.6672734022140503;-0.3315468430519104;0.2161388397216797;1
1548350439432;4;0.41935092210769653;-0.44851183891296387;0.39150580763816833;1
1548350439432;4;0.46400704979896545;-0.403856098651886;0.3897343575954437;1
1548350439432;3;1.969590425491333;-0.1958141326904297;0.1647481918334961;1
1548350439432;4;0.40351009368896484;-0.464307963848114;0.38973429799079895;1
1548350439432;3;1.6672734022140503;-0.3315468430519104;0.2161388397216797;1
1548350439432;4;0.41935092210769653;-0.44851183891296387;0.39150580763816833;1
1548350439496;4;0.4067888557910919;-0.38104331493377686;0.5601620674133301;0
1548350439496;3;1.6388897895812988;-0.45140430331230164;0.2161407470703125;0
1548350439496;4;0.3781297206878662;-0.40949881076812744;0.5601621866226196;0
1548350439496;3;1.39274263381958;-0.5969919562339783;0.24569988250732422;0
1548350439496;4;0.38453370332717896;-0.4017445743083954;0.5614162087440491;0
1548350439496;4;0.4067888557910919;-0.38104331493377686;0.5601620674133301;0
1548350439497;3;1.6388897895812988;-0.45140430331230164;0.2161407470703125;0
1548350439497;4;0.3781297206878662;-0.40949881076812744;0.5601621866226196;0
1548350439497;3;1.39274263381958;-0.5969919562339783;0.24569988250732422;0
1548350439497;4;0.38453370332717896;-0.4017445743083954;0.5614162087440491;0
1548350439500;3;0.15685057640075684;-0.9420193433761597;-0.49742698669433594;0
1548350439500;3;0.15685057640075684;-0.9420193433761597;-0.49742698669433594;0
1548350439550;3;0.013059258460998535;0.08029384166002274;0.0012502670288085938;0
1548350439550;3;0.013059258460998535;0.08029384166002274;0.0012502670288085938;0
1548350439560;4;0.366244912147522;-0.406156063079834;0.12009821832180023;0
1548350439560;3;-0.21697795391082764;-0.1427135169506073;-0.0018491744995117188;0
1548350439560;4;0.3809007704257965;-0.39247003197669983;0.12001457810401917;0
1548350439560;3;-0.2186136245727539;-0.14019542932510376;-0.0018491744995117188;0
1548350439560;4;0.376337468624115;-0.39684781432151794;0.12001457065343857;0
1548350439561;4;0.366244912147522;-0.406156063079834;0.12009821832180023;0
1548350439562;3;-0.21697795391082764;-0.1427135169506073;-0.0018491744995117188;0
1548350439562;4;0.3809007704257965;-0.39247003197669983;0.12001457810401917;0
1548350439562;3;-0.2186136245727539;-0.14019542932510376;-0.0018491744995117188;0
1548350439562;4;0.376337468624115;-0.39684781432151794;0.12001457065343857;0
1548350439600;3;-0.36782050132751465;-0.7250217199325562;-0.8496608734130859;0
