time;Sensor Type;v1;v2;v3;Label
1546693282127;3;0.3683300018310547;0.10250633955001831;0.5219078063964844;0
1546693282176;3;0.4008452892303467;0.15128183364868164;0.5395097732543945;0
1546693282177;4;0.01116604171693325;-0.012964295223355293;0.009688693098723888;0
1546693282177;3;0.34469377994537354;0.1280645728111267;0.5418462753295898;0
1546693282177;4;0.011270059272646904;-0.012855502776801586;0.009713189676404;0
1546693282177;3;0.3444371223449707;0.12875372171401978;0.5418462753295898;0
1546693282177;4;0.011295754462480545;-0.01283293217420578;0.009713188745081425;0
1546693282177;3;0.4008452892303467;0.15128183364868164;0.5395097732543945;0
1546693282179;4;0.01116604171693325;-0.012964295223355293;0.009688693098723888;0
1546693282179;3;0.34469377994537354;0.1280645728111267;0.5418462753295898;0
1546693282179;4;0.011270059272646904;-0.012855502776801586;0.009713189676404;0
1546693282179;3;0.3444371223449707;0.12875372171401978;0.5418462753295898;0
1546693282179;4;0.011295754462480545;-0.01283293217420578;0.009713188745081425;0
1546693282241;4;0.00748227396979928;-0.0033130631782114506;-0.0033605247735977173;0
1546693282241;3;0.3430311679840088;0.13245320320129395;0.541844367980957;0
1546693282241;4;0.007517497055232525;-0.0032323424238711596;-0.00336052430793643;0
1546693282241;3;0.3079441785812378;0.11069178581237793;0.5432033538818359;0
1546693282241;4;0.007553193252533674;-0.0031664492562413216;-0.0033431663177907467;0
1546693282243;4;0.00748227396979928;-0.0033130631782114506;-0.0033605247735977173;0
1546693282243;3;0.3430311679840088;0.13245320320129395;0.541844367980957;0
1546693282243;3;0.3079441785812378;0.11069178581237793;0.5432033538818359;0
1546693282243;4;0.007517497055232525;-0.0032323424238711596;-0.00336052430793643;0
1546693282243;4;0.007553193252533674;-0.0031664492562413216;-0.0033431663177907467;0
1546693282275;3;0.2414686679840088;0.14642119407653809;0.551030158996582;0
1546693282275;3;0.2414686679840088;0.14642119407653809;0.551030158996582;0
1546693282306;3;0.21327555179595947;0.13519662618637085;0.5518026351928711;0
1546693282306;4;0.007581240963190794;-0.0031160153448581696;-0.003327032085508108;0
1546693282306;4;-0.0066212802194058895;0.0021093087270855904;-0.0054184552282094955;0
1546693282306;3;0.21303212642669678;0.13558006286621094;0.5518026351928711;0
1546693282306;4;-0.006625061854720116;0.0020973968785256147;-0.005418454762548208;0
1546693282308;3;0.21327555179595947;0.13519662618637085;0.5518026351928711;0
1546693282308;4;0.007581240963190794;-0.0031160153448581696;-0.003327032085508108;0
1546693282308;4;-0.0066212802194058895;0.0021093087270855904;-0.0054184552282094955;0
1546693282308;3;0.21303212642669678;0.13558006286621094;0.5518026351928711;0
1546693282308;4;-0.006625061854720116;0.0020973968785256147;-0.005418454762548208;0
1546693282325;3;0.22599804401397705;0.08150964975357056;0.5833311080932617;0
1546693282325;3;0.22599804401397705;0.08150964975357056;0.5833311080932617;0
1546693282371;4;-0.0023363905493170023;0.007308063097298145;0.0016817383002489805;0
1546693282371;3;0.22369182109832764;0.08764052391052246;0.5833330154418945;0
1546693282371;4;-0.002534749684855342;0.007241655606776476;0.0016817381838336587;0
1546693282372;3;0.20006847381591797;0.0866667628288269;0.5838222503662109;0
1546693282372;4;-0.002574044279754162;0.007228780537843704;0.0016774400137364864;0
1546693282374;4;-0.0023363905493170023;0.007308063097298145;0.0016817383002489805;0
1546693282374;3;0.22369182109832764;0.08764052391052246;0.5833330154418945;0
1546693282374;4;-0.002534749684855342;0.007241655606776476;0.0016817381838336587;0
1546693282374;3;0.20006847381591797;0.0866667628288269;0.5838222503662109;0
1546693282375;4;-0.002574044279754162;0.007228780537843704;0.0016774400137364864;0
1546693282375;3;0.195037841796875;0.08012765645980835;0.5941314697265625;0
1546693282375;3;0.195037841796875;0.08012765645980835;0.5941314697265625;0
1546693282435;4;-0.0022025303915143013;-0.00024092836247291416;-0.0018964046612381935;0
1546693282436;3;0.19481754302978516;0.0806623101234436;0.5941305160522461;0
1546693282437;4;-0.00220186123624444;-0.0002469685859978199;-0.0018964046612381935;0
1546693282437;3;0.18824553489685059;0.07033616304397583;0.594325065612793;0
1546693282437;4;-0.0022003240883350372;-0.0002482245909050107;-0.0018980237655341625;0
1546693282441;4;-0.0022025303915143013;-0.00024092836247291416;-0.0018964046612381935;0
1546693282442;3;0.19481754302978516;0.0806623101234436;0.5941305160522461;0
1546693282442;4;-0.00220186123624444;-0.0002469685859978199;-0.0018964046612381935;0
1546693282442;3;0.18824553489685059;0.07033616304397583;0.594325065612793;0
1546693282442;4;-0.0022003240883350372;-0.0002482245909050107;-0.0018980237655341625;0
1546693282475;3;0.08271455764770508;0.09452074766159058;0.5438451766967773;0
1546693282477;3;0.08271455764770508;0.09452074766159058;0.5438451766967773;0
1546693282506;4;-0.00018882483709603548;-0.0025397194549441338;-0.005930715706199408;0
1546693282506;3;0.05784118175506592;0.0848395824432373;0.5440988540649414;0
1546693282507;4;-0.00016095390310510993;-0.002534910337999463;-0.005933595355600119;0
1546693282508;3;0.05960643291473389;0.08360892534255981;0.544097900390625;0
1546693282508;4;-0.00021403416758403182;-0.0025309808552265167;-0.005933594889938831;0
1546693282512;4;-0.00018882483709603548;-0.0025397194549441338;-0.005930715706199408;0
1546693282512;3;0.05784118175506592;0.0848395824432373;0.5440988540649414;0
1546693282512;4;-0.00016095390310510993;-0.002534910337999463;-0.005933595355600119;0
1546693282513;3;0.05960643291473389;0.08360892534255981;0.544097900390625;0
1546693282513;4;-0.00021403416758403182;-0.0025309808552265167;-0.005933594889938831;0
1546693282548;3;0.19184887409210205;0.060011446475982666;0.5296087265014648;0
1546693282552;3;0.19184887409210205;0.060011446475982666;0.5296087265014648;0
1546693282563;3;0.16914212703704834;0.05709981918334961;0.5300216674804688;0
1546693282564;4;-0.00018874439410865307;-0.002529790159314871;-0.0059349616058170795;0
1546693282565;3;0.16914212703704834;0.05709981918334961;0.5300216674804688;0
1546693282565;4;-0.00018874439410865307;-0.002529790159314871;-0.0059349616058170795;0
1546693282573;3;0.18121087551116943;0.04006755352020264;0.546565055847168;0
1546693282573;3;0.18121087551116943;0.04006755352020264;0.546565055847168;0
1546693282628;3;0.16396117210388184;0.03565245866775513;0.546870231628418;0
1546693282628;4;-0.0001694920938462019;-0.002527559408918023;-0.005936493165791035;0
1546693282629;4;0.0009458804852329195;0.0017146557802334428;-0.0037499063182622194;0
1546693282629;3;0.16413819789886475;0.034827232360839844;0.546870231628418;0
1546693282629;4;0.0009544916683807969;0.001709877047687769;-0.0037499060854315758;0
1546693282630;3;0.16396117210388184;0.03565245866775513;0.546870231628418;0
1546693282630;4;-0.0001694920938462019;-0.002527559408918023;-0.005936493165791035;0
1546693282630;4;0.0009458804852329195;0.0017146557802334428;-0.0037499063182622194;0
1546693282630;3;0.16413819789886475;0.034827232360839844;0.546870231628418;0
1546693282630;4;0.0009544916683807969;0.001709877047687769;-0.0037499060854315758;0
1546693282672;3;0.1527031660079956;0.04674792289733887;0.610163688659668;0
1546693282672;3;0.1527031660079956;0.04674792289733887;0.610163688659668;0
1546693282692;3;0.14363300800323486;0.04599648714065552;0.610295295715332;0
1546693282692;4;-0.004680371377617121;0.006853664759546518;0.0029293959960341454;0
1546693282692;4;0.0009546417277306318;0.0017119640251621604;-0.003748915158212185;0
1546693282692;3;0.1426842212677002;0.048860132694244385;0.610295295715332;0
1546693282694;3;0.14363300800323486;0.04599648714065552;0.610295295715332;0
1546693282694;4;0.0009546417277306318;0.0017119640251621604;-0.003748915158212185;0
1546693282692;4;-0.004816523287445307;0.006758676376193762;0.0029293959960341454;0
1546693282694;4;-0.004680371377617121;0.006853664759546518;0.0029293959960341454;0
1546693282694;3;0.1426842212677002;0.048860132694244385;0.610295295715332;0
1546693282694;4;-0.004816523287445307;0.006758676376193762;0.0029293959960341454;0
1546693282721;3;0.09433960914611816;0.038415491580963135;0.5850076675415039;0
1546693282722;3;0.09433960914611816;0.038415491580963135;0.5850076675415039;0
1546693282756;4;-0.0030342391692101955;0.006839164532721043;-0.0003994707949459553;0
1546693282757;3;0.09598064422607422;0.03410959243774414;0.5850076675415039;0
1546693282757;4;-0.0027218086179345846;0.006969400215893984;-0.0003994707949459553;0
1546693282757;3;0.08914768695831299;0.030894339084625244;0.5850791931152344;0
1546693282759;4;-0.0030342391692101955;0.006839164532721043;-0.0003994707949459553;0
1546693282760;3;0.09598064422607422;0.03410959243774414;0.5850076675415039;0
1546693282760;4;-0.0027218086179345846;0.006969400215893984;-0.0003994707949459553;0
1546693282760;3;0.08914768695831299;0.030894339084625244;0.5850791931152344;0
1546693282760;4;-0.002732176100835204;0.006965370383113623;-0.0003990007098764181;0
1546693282757;4;-0.002732176100835204;0.006965370383113623;-0.0003990007098764181;0
1546693282773;3;0.03014504909515381;0.018165409564971924;0.5832853317260742;0
1546693282774;3;0.03014504909515381;0.018165409564971924;0.5832853317260742;0
1546693282824;4;-0.0014726314693689346;0.0003311961190775037;-0.0007248534820973873;0
1546693282824;3;0.029199838638305664;0.019648253917694092;0.5832853317260742;0
1546693282824;4;-0.001487336470745504;0.00025722518330439925;-0.0007248534820973873;0
1546693282824;3;0.01538228988647461;0.018261969089508057;0.5833158493041992;0
1546693282824;4;-0.0014871663879603148;0.000252714118687436;-0.0007267865585163236;0
1546693282829;4;-0.0014726314693689346;0.0003311961190775037;-0.0007248534820973873;0
1546693282829;3;0.029199838638305664;0.019648253917694092;0.5832853317260742;0
1546693282829;4;-0.001487336470745504;0.00025722518330439925;-0.0007248534820973873;0
1546693282830;3;0.01538228988647461;0.018261969089508057;0.5833158493041992;0
1546693282830;4;-0.0014871663879603148;0.000252714118687436;-0.0007267865585163236;0
1546693282872;3;0.10679113864898682;0.02650386095046997;0.5901155471801758;0
1546693282873;3;0.10679113864898682;0.02650386095046997;0.5901155471801758;0
1546693282888;4;0.0002560415887273848;-0.00042284835944883525;-0.0045370073057711124;0
1546693282889;3;0.0955662727355957;0.018970251083374023;0.5902423858642578;0
1546693282890;3;0.09637618064880371;0.014297127723693848;0.5902433395385742;0
1546693282889;4;0.00026197085389867425;-0.0004188001330476254;-0.004537045024335384;0
1546693282890;4;0.00024127907818183303;-0.00043105322401970625;-0.004537045024335384;0
1546693282894;4;0.0002560415887273848;-0.00042284835944883525;-0.0045370073057711124;0
1546693282895;3;0.0955662727355957;0.018970251083374023;0.5902423858642578;0
1546693282895;4;0.00026197085389867425;-0.0004188001330476254;-0.004537045024335384;0
1546693282896;3;0.09637618064880371;0.014297127723693848;0.5902433395385742;0
1546693282896;4;0.00024127907818183303;-0.00043105322401970625;-0.004537045024335384;0
1546693282941;3;0.08884859085083008;0.02737879753112793;0.5360469818115234;0
1546693282942;3;0.08884859085083008;0.02737879753112793;0.5360469818115234;0
1546693282953;4;0.0014983683358877897;-0.0006256618071347475;-0.0020361803472042084;0
1546693282954;3;0.08791637420654297;0.030238628387451172;0.5360469818115234;0
1546693282954;4;0.0015178251778706908;-0.0005768593400716782;-0.0020361803472042084;0
1546693282955;3;0.07788395881652832;0.02930760383605957;0.5361289978027344;0
1546693282955;4;0.0015209931880235672;-0.0005734544829465449;-0.00203477730974555;0
1546693282958;4;0.0014983683358877897;-0.0006256618071347475;-0.0020361803472042084;0
1546693282958;3;0.08791637420654297;0.030238628387451172;0.5360469818115234;0
1546693282958;4;0.0015178251778706908;-0.0005768593400716782;-0.0020361803472042084;0
1546693282959;3;0.07788395881652832;0.02930760383605957;0.5361289978027344;0
1546693282959;4;0.0015209931880235672;-0.0005734544829465449;-0.00203477730974555;0
1546693282975;3;0.08066391944885254;0.086489737033844;0.5660943984985352;0
1546693282975;3;0.08066391944885254;0.086489737033844;0.5660943984985352;0
1546693283015;3;0.08299672603607178;0.08425348997116089;0.5660943984985352;0
1546693283015;4;-0.0039831199683249;0.0024270822759717703;0.0012445810716599226;0
1546693283015;3;0.0760948657989502;0.0764763355255127;0.5662078857421875;0
1546693283015;4;-0.00398725550621748;0.0024206757079809904;0.0012438148260116577;0
1546693283016;4;-0.00404794467613101;0.002317350823432207;0.0012445810716599226;0
1546693283017;3;0.08299672603607178;0.08425348997116089;0.5660943984985352;0
1546693283014;4;-0.00404794467613101;0.002317350823432207;0.0012445810716599226;0
1546693283017;4;-0.0039831199683249;0.0024270822759717703;0.0012445810716599226;0
1546693283017;3;0.0760948657989502;0.0764763355255127;0.5662078857421875;0
1546693283017;4;-0.00398725550621748;0.0024206757079809904;0.0012438148260116577;0
1546693283068;3;0.042821526527404785;0.019597113132476807;0.5628795623779297;0
1546693283068;3;0.042821526527404785;0.019597113132476807;0.5628795623779297;0
1546693283078;4;-0.0035575442016124725;0.005442284047603607;-0.0020132982172071934;0
1546693283079;3;0.04151582717895508;0.02222961187362671;0.5628795623779297;0
1546693283079;4;-0.003890058258548379;0.005209800321608782;-0.0020132982172071934;0
1546693283079;3;0.04053771495819092;0.020863592624664307;0.5628852844238281;0
1546693283079;4;-0.0038909437134861946;0.005209264811128378;-0.0020129727199673653;0
1546693283080;4;-0.0035575442016124725;0.005442284047603607;-0.0020132982172071934;0
1546693283081;3;0.04151582717895508;0.02222961187362671;0.5628795623779297;0
1546693283081;4;-0.003890058258548379;0.005209800321608782;-0.0020132982172071934;0
1546693283081;3;0.04053771495819092;0.020863592624664307;0.5628852844238281;0
1546693283081;4;-0.0038909437134861946;0.005209264811128378;-0.0020129727199673653;0
1546693283118;3;0.04576075077056885;0.023809969425201416;0.6027030944824219;0
1546693283119;3;0.04576075077056885;0.023809969425201416;0.6027030944824219;0
1546693283143;4;-0.0037066994700580835;-0.00020137276442255825;-0.0012696576304733753;0
1546693283144;3;0.039260268211364746;0.0238303542137146;0.6027297973632812;0
1546693283144;4;-0.003705631708726287;-0.00020642770687118173;-0.0012719605583697557;0
1546693283144;3;0.04002797603607178;0.022517025470733643;0.6027297973632812;0
1546693283144;4;-0.0037104361690580845;-8.357162005268037e-05;-0.001271960441954434;0
1546693283145;4;-0.0037066994700580835;-0.00020137276442255825;-0.0012696576304733753;0
1546693283146;3;0.039260268211364746;0.0238303542137146;0.6027297973632812;0
1546693283146;4;-0.003705631708726287;-0.00020642770687118173;-0.0012719605583697557;0
1546693283146;3;0.04002797603607178;0.022517025470733643;0.6027297973632812;0
1546693283146;4;-0.0037104361690580845;-8.357162005268037e-05;-0.001271960441954434;0
1546693283168;3;0.08661103248596191;0.03494518995285034;0.5459833145141602;0
1546693283168;3;0.08661103248596191;0.03494518995285034;0.5459833145141602;0
1546693283208;4;-0.0012026740005239844;-0.0015149347018450499;-0.0017256325809285045;0
1546693283209;4;-0.0011972904903814197;-0.0015171733684837818;-0.0017274083802476525;0
1546693283209;3;0.07625699043273926;0.030170917510986328;0.5460796356201172;0
1546693283209;3;0.07567667961120605;0.03159832954406738;0.5460796356201172;0
1546693283209;4;-0.0012255841866135597;-0.0014944104477763176;-0.0017274083802476525;0
1546693283211;4;-0.0012026740005239844;-0.0015149347018450499;-0.0017256325809285045;0
1546693283212;3;0.07567667961120605;0.03159832954406738;0.5460796356201172;0
1546693283212;4;-0.0011972904903814197;-0.0015171733684837818;-0.0017274083802476525;0
1546693283212;3;0.07625699043273926;0.030170917510986328;0.5460796356201172;0
1546693283212;4;-0.0012255841866135597;-0.0014944104477763176;-0.0017274083802476525;0
1546693283267;3;0.06293272972106934;-0.016188442707061768;0.5864953994750977;0
1546693283268;3;0.06293272972106934;-0.016188442707061768;0.5864953994750977;0
1546693283272;3;0.057394981384277344;-0.018679022789001465;0.5865240097045898;0
1546693283272;4;-0.0012229584390297532;-0.0014953792560845613;-0.0017284309724345803;0
1546693283272;4;0.00048708380199968815;0.00038698705611750484;-0.0009527653455734253;0
1546693283272;3;0.057402849197387695;-0.018655121326446533;0.5865230560302734;0
1546693283272;4;0.00048692102427594364;0.0003871916560456157;-0.0009527652291581035;0
1546693283274;3;0.057394981384277344;-0.018679022789001465;0.5865240097045898;0
1546693283274;4;-0.0012229584390297532;-0.0014953792560845613;-0.0017284309724345803;0
1546693283274;4;0.00048708380199968815;0.00038698705611750484;-0.0009527653455734253;0
1546693283274;3;0.057402849197387695;-0.018655121326446533;0.5865230560302734;0
1546693283274;4;0.00048692102427594364;0.0003871916560456157;-0.0009527652291581035;0
1546693283317;3;0.039531826972961426;-0.0008288025856018066;0.5582189559936523;0
1546693283318;3;0.039531826972961426;-0.0008288025856018066;0.5582189559936523;0
1546693283336;3;0.0381317138671875;0.0009024739265441895;0.5582246780395508;0
1546693283336;4;-0.0010984817054122686;0.004295910708606243;-1.0377494618296623e-05;0
1546693283341;4;-0.0010971601586788893;0.004296249710023403;-9.516894351691008e-06;0
1546693283342;3;0.0381317138671875;0.0009024739265441895;0.5582246780395508;0
1546693283336;4;-0.0010971601586788893;0.004296249710023403;-9.516894351691008e-06;0
1546693283342;4;-0.0010984817054122686;0.004295910708606243;-1.0377494618296623e-05;0
1546693283342;3;0.03811943531036377;0.0013219714164733887;0.5582265853881836;0
1546693283342;4;-0.0011456735664978623;0.00428356695920229;-1.0377552825957537e-05;0
1546693283343;3;0.03811943531036377;0.0013219714164733887;0.5582265853881836;0
1546693283343;4;-0.0011456735664978623;0.00428356695920229;-1.0377552825957537e-05;0
1546693283401;4;-0.0021092144306749105;0.001101748552173376;0.001085539348423481;0
1546693283402;3;0.037998080253601074;0.003312826156616211;0.5582246780395508;0
1546693283402;4;-0.0021639252081513405;0.0009899802971631289;0.001085539348423481;0
1546693283402;3;0.0358201265335083;0.0031980276107788086;0.5582313537597656;0
1546693283402;4;-0.002164628589525819;0.0009889270877465606;0.0010850976686924696;0
1546693283403;4;-0.0021092144306749105;0.001101748552173376;0.001085539348423481;0
1546693283403;3;0.037998080253601074;0.003312826156616211;0.5582246780395508;0
1546693283403;4;-0.0021639252081513405;0.0009899802971631289;0.001085539348423481;0
1546693283403;3;0.0358201265335083;0.0031980276107788086;0.5582313537597656;0
1546693283403;4;-0.002164628589525819;0.0009889270877465606;0.0010850976686924696;0
1546693283416;3;0.02207469940185547;0.013945162296295166;0.5632686614990234;0
1546693283416;3;0.02207469940185547;0.013945162296295166;0.5632686614990234;0
1546693283466;3;-0.0113755464553833;0.03379082679748535;0.5423784255981445;0
1546693283465;3;-0.0113755464553833;0.03379082679748535;0.5423784255981445;0
1546693283466;4;-0.0009657327318564057;0.0014246811624616385;0.00031485516228713095;0
1546693283467;3;-0.009040355682373047;0.034489214420318604;0.5423784255981445;0
1546693283467;4;-0.0008661482715979218;0.0014873275067657232;0.0003148551331833005;0
1546693283468;4;-0.0009657327318564057;0.0014246811624616385;0.00031485516228713095;0
1546693283468;3;-0.009040355682373047;0.034489214420318604;0.5423784255981445;0
1546693283468;4;-0.0008661482715979218;0.0014873275067657232;0.0003148551331833005;0
1546693283468;3;-0.00375211238861084;0.03195357322692871;0.5423917770385742;0
1546693283468;4;-0.0008642981993034482;0.0014882333343848586;0.00031565947574563324;0
1546693283469;3;-0.00375211238861084;0.03195357322692871;0.5423917770385742;0
1546693283469;4;-0.0008642981993034482;0.0014882333343848586;0.00031565947574563324;0
1546693283515;3;0.0062139034271240234;0.013541877269744873;0.5327882766723633;0
1546693283515;3;0.0062139034271240234;0.013541877269744873;0.5327882766723633;0
1546693283530;4;0.0014743724605068564;-0.0004650737682823092;-0.0001189186004921794;0
1546693283531;4;0.001474616932682693;-0.00046435566036961973;-0.00011869272566400468;0
1546693283531;3;0.004025936126708984;0.011647582054138184;0.5327901840209961;0
1546693283531;3;0.0038042068481445312;0.011721670627593994;0.5327911376953125;0
1546693283531;4;0.0014831563457846642;-0.00043631286825984716;-0.00011869269656017423;0
1546693283532;4;0.0014743724605068564;-0.0004650737682823092;-0.0001189186004921794;0
1546693283533;3;0.004025936126708984;0.011647582054138184;0.5327901840209961;0
1546693283533;4;0.001474616932682693;-0.00046435566036961973;-0.00011869272566400468;0
1546693283533;3;0.0038042068481445312;0.011721670627593994;0.5327911376953125;0
1546693283533;4;0.0014831563457846642;-0.00043631286825984716;-0.00011869269656017423;0
1546693283597;4;-0.0014064169954508543;0.001471722382120788;-0.0023911437019705772;0
1546693283598;3;0.00046265125274658203;0.010852277278900146;0.5327920913696289;0
1546693283598;4;-0.0014066986041143537;0.001470917253755033;-0.00239147269167006;0
1546693283599;3;8.893013000488281e-05;0.01086193323135376;0.5327920913696289;0
1546693283599;4;-0.0014564743032678962;0.0014216476120054722;-0.00239147269167006;0
1546693283604;4;-0.0014064169954508543;0.001471722382120788;-0.0023911437019705772;0
1546693283604;3;0.00046265125274658203;0.010852277278900146;0.5327920913696289;0
1546693283604;4;-0.0014066986041143537;0.001470917253755033;-0.00239147269167006;0
1546693283606;4;-0.0014564743032678962;0.0014216476120054722;-0.00239147269167006;0
1546693283606;3;8.893013000488281e-05;0.01086193323135376;0.5327920913696289;0
1546693283653;3;0.03147780895233154;0.008989393711090088;0.5789527893066406;0
1546693283653;3;0.03147780895233154;0.008989393711090088;0.5789527893066406;0
1546693283663;4;-0.0017304273787885904;0.004992649890482426;-0.002706038299947977;0
1546693283664;3;0.03168630599975586;0.008224308490753174;0.578953742980957;0
1546693283664;4;-0.0016090153949335217;0.005033091641962528;-0.002706038299947977;0
1546693283665;4;-0.0016106488183140755;0.00503153633326292;-0.002707959385588765;0
1546693283665;3;0.029739737510681152;0.01158130168914795;0.5789575576782227;0
1546693283671;4;-0.0017304273787885904;0.004992649890482426;-0.002706038299947977;0
1546693283672;4;-0.0016090153949335217;0.005033091641962528;-0.002706038299947977;0
1546693283672;3;0.029739737510681152;0.01158130168914795;0.5789575576782227;0
1546693283672;3;0.03168630599975586;0.008224308490753174;0.578953742980957;0
1546693283672;4;-0.0016106488183140755;0.00503153633326292;-0.002707959385588765;0
1546693283672;3;0.015308856964111328;-0.007650554180145264;0.5762529373168945;0
1546693283672;3;0.015308856964111328;-0.007650554180145264;0.5762529373168945;0
1546693283714;3;0.01605808734893799;0.0008718967437744141;0.5522394180297852;0
1546693283714;3;0.01605808734893799;0.0008718967437744141;0.5522394180297852;0
1546693283723;3;0.01475834846496582;0.0023745298385620117;0.5522394180297852;0
1546693283724;4;-0.0016117438208311796;0.005030683241784573;-0.002708888379856944;0
1546693283725;3;0.01464700698852539;0.0029834508895874023;0.5522394180297852;0
1546693283725;4;-0.003526640124619007;0.0004966789856553078;-0.00274781696498394;0
1546693283725;4;-0.0035030555445700884;0.0006422459846362472;-0.00274781696498394;0
1546693283728;3;0.01475834846496582;0.0023745298385620117;0.5522394180297852;0
1546693283728;4;-0.0035030555445700884;0.0006422459846362472;-0.00274781696498394;0
1546693283728;3;0.01464700698852539;0.0029834508895874023;0.5522394180297852;0
1546693283728;4;-0.003526640124619007;0.0004966789856553078;-0.00274781696498394;0
1546693283728;4;-0.0016117438208311796;0.005030683241784573;-0.002708888379856944;0
1546693283841;3;0.019722938537597656;0.009400010108947754;0.5827369689941406;0
1546693283841;4;-0.002486951882019639;-0.0006102814222685993;-0.0019971125293523073;0
1546693283841;3;0.02756190299987793;-0.02723228931427002;0.5829696655273438;0
1546693283841;4;0.000477062159916386;0.000797461427282542;-0.000572185090277344;0
1546693283842;3;0.02756190299987793;-0.02723228931427002;0.5829696655273438;0
1546693283842;3;0.019722938537597656;0.009400010108947754;0.5827369689941406;0
1546693283842;4;0.000477062159916386;0.000797461427282542;-0.000572185090277344;0
1546693283842;3;0.017143845558166504;0.010352373123168945;0.5827417373657227;0
1546693283842;4;-0.002486951882019639;-0.0006102814222685993;-0.0019971125293523073;0
1546693283842;4;0.0004767503996845335;0.0007976805791258812;-0.000572139339055866;0
1546693283843;3;0.017143845558166504;0.010352373123168945;0.5827417373657227;0
1546693283843;4;0.0004767503996845335;0.0007976805791258812;-0.000572139339055866;0
1546693283846;3;0.01741492748260498;0.009889721870422363;0.5827417373657227;0
1546693283846;4;0.000497928005643189;0.0007846355438232422;-0.000572139339055866;0
1546693283846;3;0.018030881881713867;0.008716285228729248;0.5827417373657227;0
1546693283846;4;0.0005487434100359678;0.0007499774219468236;-0.0005721393972635269;0
1546693283846;3;0.01741492748260498;0.009889721870422363;0.5827417373657227;0
1546693283846;4;0.000497928005643189;0.0007846355438232422;-0.000572139339055866;0
1546693283846;4;0.0005487434100359678;0.0007499774219468236;-0.0005721393972635269;0
1546693283846;3;0.018030881881713867;0.008716285228729248;0.5827417373657227;0
1546693283907;3;-0.0282059907913208;0.0036596059799194336;0.5421056747436523;0
1546693283907;4;-0.0018773912452161312;0.00430204626172781;-0.0008575442479923368;0
1546693283907;3;-0.023464202880859375;0.00364762544631958;0.5421171188354492;0
1546693283908;3;-0.0282059907913208;0.0036596059799194336;0.5421056747436523;0
1546693283909;4;-0.0018773912452161312;0.00430204626172781;-0.0008575442479923368;0
1546693283907;4;-0.0018733075121417642;0.004303999710828066;-0.0008566699107177556;0
1546693283909;3;-0.023464202880859375;0.00364762544631958;0.5421171188354492;0
1546693283909;4;-0.0018733075121417642;0.004303999710828066;-0.0008566699107177556;0
1546693283911;3;-0.023454785346984863;0.0037090182304382324;0.5421161651611328;0
1546693283911;4;-0.0018620260525494814;0.004308892413973808;-0.000856669619679451;0
1546693283911;3;-0.023454785346984863;0.0037090182304382324;0.5421161651611328;0
1546693283911;4;-0.0018620260525494814;0.004308892413973808;-0.000856669619679451;0
1546693283972;4;-0.0018618694739416242;0.004308976698666811;-0.0008565842290408909;0
1546693283972;3;-0.02326977252960205;0.003584623336791992;0.5421152114868164;0
1546693283973;3;-0.02326977252960205;0.003584623336791992;0.5421152114868164;0
1546693283973;4;-0.0018618694739416242;0.004308976698666811;-0.0008565842290408909;0
1546693283976;3;-0.023402810096740723;0.002578139305114746;0.5421152114868164;0
1546693283976;4;-0.0020458742510527372;0.004224717151373625;-0.0008565842872485518;0
1546693283976;3;-0.023402810096740723;0.002578139305114746;0.5421152114868164;0
1546693283976;4;-0.0020458742510527372;0.004224717151373625;-0.0008565842872485518;0
1546693284038;3;0.023480772972106934;0.028259634971618652;0.5592193603515625;0
1546693284039;3;0.023480772972106934;0.028259634971618652;0.5592193603515625;0
1546693284042;3;0.019855141639709473;0.03496384620666504;0.5592079162597656;0
1546693284042;4;-0.002048770897090435;0.004222615621984005;-0.0008600197033956647;0
1546693284047;3;0.019855141639709473;0.03496384620666504;0.5592079162597656;0
1546693284047;4;-0.002048770897090435;0.004222615621984005;-0.0008600197033956647;0
1546693284047;4;-0.008622732013463974;0.004714144393801689;-0.0031110355630517006;0
1546693284048;3;0.019845247268676758;0.03496938943862915;0.5592079162597656;0
1546693284048;4;-0.00862407311797142;0.004711689427495003;-0.0031110355630517006;0
1546693284049;4;-0.008622732013463974;0.004714144393801689;-0.0031110355630517006;0
1546693284050;3;0.019845247268676758;0.03496938943862915;0.5592079162597656;0
1546693284050;4;-0.00862407311797142;0.004711689427495003;-0.0031110355630517006;0
1546693284100;3;0.009803414344787598;0.011838674545288086;0.545684814453125;1
1546693284101;3;0.002719879150390625;-0.00024628639221191406;0.5456953048706055;1
1546693284101;4;-0.011518852785229683;-0.012020775116980076;-0.010086582973599434;1
1546693284101;3;0.009803414344787598;0.011838674545288086;0.545684814453125;1
1546693284102;4;-0.011543191969394684;-0.012015791609883308;-0.010064668953418732;1
1546693284101;4;-0.011543191969394684;-0.012015791609883308;-0.010064668953418732;1
1546693284103;3;0.002719879150390625;-0.00024628639221191406;0.5456953048706055;1
1546693284103;4;-0.011518852785229683;-0.012020775116980076;-0.010086582973599434;1
1546693284164;3;0.0006543397903442383;0.1250896453857422;0.5385971069335938;1
1546693284166;4;-0.007890398614108562;-0.005874295718967915;-0.02604738250374794;1
1546693284168;4;-0.007899505086243153;-0.005905980709940195;-0.026037458330392838;1
1546693284168;3;0.0031642913818359375;0.1392551064491272;0.5384178161621094;1
1546693284169;3;0.0006543397903442383;0.1250896453857422;0.5385971069335938;1
