time;Sensor Type;v1;v2;v3;Label
1546693230535;4;-0.10980154573917389;0.7128416895866394;0.9537517428398132;0
1546693230535;3;1.5044472217559814;-0.2552530765533447;0.24017810821533203;0
1546693230535;4;0.017949357628822327;0.7210253477096558;0.9537516832351685;0
1546693230547;3;0.7556076049804688;2.8644285202026367;-0.40126800537109375;0
1546693230547;3;0.7556076049804688;2.8644285202026367;-0.40126800537109375;0
1546693230598;3;1.5275846719741821;2.1016340255737305;-0.2942352294921875;0
1546693230598;4;0.17398561537265778;0.6464649438858032;0.9907849431037903;0
1546693230599;3;1.5275846719741821;2.1016340255737305;-0.2942352294921875;0
1546693230599;4;0.17398561537265778;0.6464649438858032;0.9907849431037903;0
1546693230646;3;2.0103065967559814;4.733654499053955;-3.6077098846435547;0
1546693230647;3;2.0103065967559814;4.733654499053955;-3.6077098846435547;0
1546693230662;4;1.5086714029312134;0.32746776938438416;2.075584888458252;0
1546693230662;3;2.200061082839966;4.02640438079834;-3.186933994293213;0
1546693230662;4;1.532599687576294;0.07234373688697815;2.082613945007324;0
1546693230662;3;1.7014788389205933;4.261123180389404;-3.186934471130371;0
1546693230662;4;1.5128728151321411;0.2555609941482544;2.082613706588745;0
1546693230663;4;1.5086714029312134;0.32746776938438416;2.075584888458252;0
1546693230664;3;2.200061082839966;4.02640438079834;-3.186933994293213;0
1546693230664;4;1.532599687576294;0.07234373688697815;2.082613945007324;0
1546693230664;3;1.7014788389205933;4.261123180389404;-3.186934471130371;0
1546693230664;4;1.5128728151321411;0.2555609941482544;2.082613706588745;0
1546693230696;3;-4.4791388511657715;1.804598093032837;0.15762805938720703;0
1546693230696;3;-4.4791388511657715;1.804598093032837;0.15762805938720703;0
1546693230726;4;1.5009175539016724;0.01860874891281128;1.2710909843444824;0
1546693230726;3;-4.736996650695801;0.9381481409072876;0.15762805938720703;0
1546693230726;4;1.471149206161499;0.29802587628364563;1.2710909843444824;0
1546693230727;3;-4.459758281707764;0.3697855472564697;0.3214702606201172;0
1546693230727;4;1.5136429071426392;0.07340234518051147;1.2539016008377075;0
1546693230728;4;1.5009175539016724;0.01860874891281128;1.2710909843444824;0
1546693230728;3;-4.736996650695801;0.9381481409072876;0.15762805938720703;0
1546693230728;4;1.471149206161499;0.29802587628364563;1.2710909843444824;0
1546693230728;3;-4.459758281707764;0.3697855472564697;0.3214702606201172;0
1546693230728;4;1.5136429071426392;0.07340234518051147;1.2539016008377075;0
1546693230755;3;-0.938411295413971;0.6384501457214355;-0.2637033462524414;0
1546693230756;3;-0.938411295413971;0.6384501457214355;-0.2637033462524414;0
1546693230791;3;-0.6437622308731079;0.040936172008514404;-0.21813297271728516;0
1546693230791;4;1.5467995405197144;-0.11972923576831818;1.2090693712234497;0
1546693230791;4;1.2650913000106812;0.35183513164520264;-0.26673567295074463;0
1546693230791;3;-0.6448765993118286;0.01548314094543457;-0.21813297271728516;0
1546693230791;4;1.250211238861084;0.4015171527862549;-0.26673564314842224;0
1546693230792;3;-0.6437622308731079;0.040936172008514404;-0.21813297271728516;0
1546693230792;4;1.5467995405197144;-0.11972923576831818;1.2090693712234497;0
1546693230793;4;1.2650913000106812;0.35183513164520264;-0.26673567295074463;0
1546693230793;3;-0.6448765993118286;0.01548314094543457;-0.21813297271728516;0
1546693230793;4;1.250211238861084;0.4015171527862549;-0.26673564314842224;0
1546693230845;3;1.8084444999694824;-0.6767264604568481;-1.444230079650879;0
1546693230845;3;1.8084444999694824;-0.6767264604568481;-1.444230079650879;0
1546693230855;4;0.8018909692764282;0.4313848614692688;0.527512788772583;0
1546693230855;3;1.8437728881835938;-0.5735254287719727;-1.444230079650879;0
1546693230855;4;0.7762514352798462;0.4759785532951355;0.527512788772583;0
1546693230855;3;1.9521633386611938;-1.0963748693466187;-1.5213584899902344;0
1546693230855;4;0.8092177510261536;0.40726009011268616;0.5354413390159607;0
1546693230857;4;0.8018909692764282;0.4313848614692688;0.527512788772583;0
1546693230857;3;1.8437728881835938;-0.5735254287719727;-1.444230079650879;0
1546693230857;4;0.7762514352798462;0.4759785532951355;0.527512788772583;0
1546693230858;3;1.9521633386611938;-1.0963748693466187;-1.5213584899902344;0
1546693230858;4;0.8092177510261536;0.40726009011268616;0.5354413390159607;0
1546693230894;3;-0.32492583990097046;0.48613202571868896;-0.6886081695556641;0
1546693230894;3;-0.32492583990097046;0.48613202571868896;-0.6886081695556641;0
1546693230919;4;0.7249850630760193;0.0856953039765358;0.8014402389526367;0
1546693230920;4;0.7249850630760193;0.0856953039765358;0.8014402389526367;0
1546693230920;3;-0.2761518955230713;0.06919288635253906;-0.674321174621582;0
1546693230920;4;0.729738712310791;0.03981100767850876;0.800718367099762;0
1546693230921;3;-0.2818324565887451;0.040223896503448486;-0.674321174621582;0
1546693230921;4;0.721692681312561;0.1151653304696083;0.8007183074951172;0
1546693230921;3;-0.2761518955230713;0.06919288635253906;-0.674321174621582;0
1546693230921;4;0.729738712310791;0.03981100767850876;0.800718367099762;0
1546693230921;3;-0.2818324565887451;0.040223896503448486;-0.674321174621582;0
1546693230921;4;0.721692681312561;0.1151653304696083;0.8007183074951172;0
1546693230943;3;-0.31927791237831116;-0.2958638072013855;-0.40271663665771484;0
1546693230944;3;-0.31927791237831116;-0.2958638072013855;-0.40271663665771484;0
1546693230983;4;0.7268659472465515;0.08137708902359009;0.9764512777328491;0
1546693230983;3;-0.29502010345458984;-0.3200577199459076;-0.40271663665771484;0
1546693230983;4;0.7182143330574036;0.13829100131988525;0.9764512181282043;0
1546693230984;3;-0.27310723066329956;-0.7702903747558594;-0.42818164825439453;0
1546693230984;4;0.7217028737068176;0.08605782687664032;0.9798736572265625;0
1546693230986;4;0.7268659472465515;0.08137708902359009;0.9764512777328491;0
1546693230987;3;-0.29502010345458984;-0.3200577199459076;-0.40271663665771484;0
1546693230987;4;0.7182143330574036;0.13829100131988525;0.9764512181282043;0
1546693230987;3;-0.27310723066329956;-0.7702903747558594;-0.42818164825439453;0
1546693230987;4;0.7217028737068176;0.08605782687664032;0.9798736572265625;0
1546693231042;3;-0.04629835486412048;-1.4237600564956665;0.2685518264770508;0
1546693231043;3;-0.04629835486412048;-1.4237600564956665;0.2685518264770508;0
1546693231048;4;0.7037254571914673;-0.11543336510658264;1.2840157747268677;0
1546693231048;3;-0.11549084633588791;-1.7767043113708496;0.21179771423339844;0
1546693231048;4;0.6929735541343689;-0.14275723695755005;1.2871125936508179;0
1546693231049;3;-0.06287471204996109;-1.7793432474136353;0.21179771423339844;0
1546693231049;4;0.6968938112258911;-0.1221923828125;1.2871124744415283;0
1546693231050;4;0.7037254571914673;-0.11543336510658264;1.2840157747268677;0
1546693231050;3;-0.11549084633588791;-1.7767043113708496;0.21179771423339844;0
1546693231050;4;0.6929735541343689;-0.14275723695755005;1.2871125936508179;0
1546693231050;3;-0.06287471204996109;-1.7793432474136353;0.21179771423339844;0
1546693231050;4;0.6968938112258911;-0.1221923828125;1.2871124744415283;0
1546693231092;3;-1.5866252183914185;-2.9211742877960205;1.013962745666504;0
1546693231092;3;-1.5866252183914185;-2.9211742877960205;1.013962745666504;0
1546693231112;4;0.20771095156669617;-0.32063525915145874;1.106731653213501;0
1546693231113;3;-1.5291948318481445;-2.951643943786621;1.013962745666504;0
1546693231113;4;0.21394160389900208;-0.3165118992328644;1.106731653213501;0
1546693231113;3;-1.5759025812149048;-3.033146381378174;0.9846935272216797;0
1546693231113;4;0.20938070118427277;-0.3065469264984131;1.110403060913086;0
1546693231114;4;0.20771095156669617;-0.32063525915145874;1.106731653213501;0
1546693231114;3;-1.5291948318481445;-2.951643943786621;1.013962745666504;0
1546693231114;4;0.21394160389900208;-0.3165118992328644;1.106731653213501;0
1546693231114;3;-1.5759025812149048;-3.033146381378174;0.9846935272216797;0
1546693231114;4;0.20938070118427277;-0.3065469264984131;1.110403060913086;0
1546693231142;3;-1.3790628910064697;-4.012767314910889;2.673892021179199;0
1546693231142;3;-1.3790628910064697;-4.012767314910889;2.673892021179199;0
1546693231177;4;-0.5426828861236572;-0.25103506445884705;0.27378931641578674;0
1546693231177;3;-1.2600107192993164;-4.051727294921875;2.6738929748535156;0
1546693231177;4;-0.5350361466407776;-0.26694491505622864;0.27378934621810913;0
1546693231177;3;-1.2847840785980225;-3.4498677253723145;2.850940704345703;0
1546693231177;4;-0.5267848968505859;-0.27704960107803345;0.27968740463256836;0
1546693231178;4;-0.5426828861236572;-0.25103506445884705;0.27378931641578674;0
1546693231179;3;-1.2600107192993164;-4.051727294921875;2.6738929748535156;0
1546693231179;4;-0.5350361466407776;-0.26694491505622864;0.27378934621810913;0
1546693231179;3;-1.2847840785980225;-3.4498677253723145;2.850940704345703;0
1546693231179;4;-0.5267848968505859;-0.27704960107803345;0.27968740463256836;0
1546693231241;3;1.9933280944824219;-1.482757806777954;1.4551277160644531;2
1546693231241;4;-1.892069935798645;-0.8499442934989929;-1.0430841445922852;2
1546693231241;3;1.8888617753982544;-1.6137306690216064;1.4551277160644531;2
1546693231241;4;-1.9450514316558838;-0.7204915285110474;-1.0430841445922852;2
1546693231242;3;1.9933280944824219;-1.482757806777954;1.4551277160644531;2
1546693231242;4;-1.892069935798645;-0.8499442934989929;-1.0430841445922852;2
1546693231242;3;1.8888617753982544;-1.6137306690216064;1.4551277160644531;2
1546693231242;4;-1.9450514316558838;-0.7204915285110474;-1.0430841445922852;2
1546693231242;3;1.1096699237823486;0.2087244987487793;1.6704187393188477;2
1546693231242;4;-1.539640188217163;-1.3704396486282349;-1.0685312747955322;2
1546693231242;3;1.1096699237823486;0.2087244987487793;1.6704187393188477;2
1546693231242;4;-1.539640188217163;-1.3704396486282349;-1.0685312747955322;2
1546693231291;3;1.2685364484786987;3.4232256412506104;0.7225914001464844;2
1546693231291;3;1.2685364484786987;3.4232256412506104;0.7225914001464844;2
1546693231306;4;-1.8824774026870728;-2.0419259071350098;-0.16748198866844177;2
1546693231306;3;-3.393721342086792;3.0342299938201904;0.36542510986328125;2
1546693231306;4;0.2691076695919037;-2.7633261680603027;-0.1812351942062378;2
1546693231306;3;-1.172405481338501;4.39879035949707;0.36542415618896484;2
1546693231306;4;-1.2912178039550781;-2.457873821258545;-0.1812351942062378;2
1546693231307;4;-1.8824774026870728;-2.0419259071350098;-0.16748198866844177;2
1546693231308;3;-3.393721342086792;3.0342299938201904;0.36542510986328125;2
1546693231308;4;0.2691076695919037;-2.7633261680603027;-0.1812351942062378;2
1546693231308;3;-1.172405481338501;4.39879035949707;0.36542415618896484;2
1546693231308;4;-1.2912178039550781;-2.457873821258545;-0.1812351942062378;2
1546693231341;3;-6.27933931350708;2.456083297729492;-0.5675163269042969;2
1546693231341;3;-6.27933931350708;2.456083297729492;-0.5675163269042969;2
1546693231371;4;-1.0004677772521973;-1.8031731843948364;-0.1322968751192093;2
1546693231372;3;-7.666408538818359;-1.305811882019043;-1.4191112518310547;2
1546693231372;4;0.12796613574028015;-2.058410167694092;-0.12824317812919617;2
1546693231372;3;-6.82082462310791;3.7356815338134766;-1.4191112518310547;2
1546693231372;4;-1.1775621175765991;-1.6931554079055786;-0.12824325263500214;2
1546693231373;4;-1.0004677772521973;-1.8031731843948364;-0.1322968751192093;2
1546693231373;3;-7.666408538818359;-1.305811882019043;-1.4191112518310547;2
1546693231373;4;0.12796613574028015;-2.058410167694092;-0.12824317812919617;2
1546693231373;3;-6.82082462310791;3.7356815338134766;-1.4191112518310547;2
1546693231373;4;-1.1775621175765991;-1.6931554079055786;-0.12824325263500214;2
1546693231438;4;-0.7584930658340454;-1.0217477083206177;-1.3166841268539429;2
1546693231439;3;-5.03781795501709;5.924470901489258;-1.4191112518310547;2
1546693231439;4;-1.0732648372650146;-0.6836540699005127;-1.3166840076446533;2
1546693231440;3;-6.328280925750732;5.557695388793945;-2.0672101974487305;2
1546693231440;4;-0.8835969567298889;-0.9110113382339478;-1.3199433088302612;2
1546693231440;3;-2.327950954437256;2.128462791442871;-3.2962493896484375;2
1546693231444;4;-0.7584930658340454;-1.0217477083206177;-1.3166841268539429;2
1546693231444;3;-5.03781795501709;5.924470901489258;-1.4191112518310547;2
1546693231444;4;-1.0732648372650146;-0.6836540699005127;-1.3166840076446533;2
1546693231445;3;-6.328280925750732;5.557695388793945;-2.0672101974487305;2
1546693231445;4;-0.8835969567298889;-0.9110113382339478;-1.3199433088302612;2
1546693231446;3;-2.327950954437256;2.128462791442871;-3.2962493896484375;2
1546693231491;3;-0.7482731342315674;2.3865106105804443;-3.4925312995910645;2
1546693231491;3;-0.7482731342315674;2.3865106105804443;-3.4925312995910645;2
1546693231502;4;-0.13059677183628082;0.08683338761329651;-1.1607047319412231;2
1546693231503;3;-0.27925580739974976;2.4854300022125244;-3.492530345916748;2
1546693231503;4;-0.11163310706615448;0.11015266180038452;-1.1607048511505127;2
1546693231503;3;-0.25973325967788696;2.537026882171631;-3.512237548828125;2
1546693231503;4;-0.1129964292049408;0.10129117965698242;-1.1613800525665283;2
1546693231506;4;-0.13059677183628082;0.08683338761329651;-1.1607047319412231;2
1546693231507;3;-0.27925580739974976;2.4854300022125244;-3.492530345916748;2
1546693231507;4;-0.11163310706615448;0.11015266180038452;-1.1607048511505127;2
1546693231508;3;-0.25973325967788696;2.537026882171631;-3.512237548828125;2
1546693231508;4;-0.1129964292049408;0.10129117965698242;-1.1613800525665283;2
1546693231540;3;2.001858711242676;2.1641845703125;-3.8597707748413086;2
1546693231541;3;2.001858711242676;2.1641845703125;-3.8597707748413086;2
1546693231566;4;0.6930520534515381;0.9230970144271851;0.1305246502161026;2
1546693231567;3;2.5036628246307373;1.6225382089614868;-3.877429485321045;2
1546693231568;4;0.8006371259689331;0.8305538892745972;0.136477991938591;2
1546693231568;3;2.506824254989624;1.6176484823226929;-3.8774290084838867;2
1546693231568;4;0.8022564649581909;0.8289897441864014;0.136477991938591;2
1546693231571;4;0.6930520534515381;0.9230970144271851;0.1305246502161026;2
1546693231571;3;2.5036628246307373;1.6225382089614868;-3.877429485321045;2
1546693231571;4;0.8006371259689331;0.8305538892745972;0.136477991938591;2
1546693231572;3;2.506824254989624;1.6176484823226929;-3.8774290084838867;2
1546693231572;4;0.8022564649581909;0.8289897441864014;0.136477991938591;2
1546693231630;4;0.7870995402336121;0.6240977048873901;0.8225542902946472;2
1546693231632;3;2.8466575145721436;1.0490434169769287;-3.9030203819274902;2
1546693231632;4;0.8662436604499817;0.506903886795044;0.8235834240913391;2
1546693231632;3;2.699735403060913;1.38397216796875;-3.9030208587646484;2
1546693231632;4;0.7989508509635925;0.6074597239494324;0.8235833644866943;2
1546693231635;4;0.7870995402336121;0.6240977048873901;0.8225542902946472;2
1546693231636;3;2.8466575145721436;1.0490434169769287;-3.9030203819274902;2
1546693231636;4;0.8662436604499817;0.506903886795044;0.8235834240913391;2
1546693231637;3;2.699735403060913;1.38397216796875;-3.9030208587646484;2
1546693231637;4;0.7989508509635925;0.6074597239494324;0.8235833644866943;2
1546693231656;3;0.8887910842895508;-1.1382808685302734;1.1608619689941406;2
1546693231657;3;0.8887910842895508;-1.1382808685302734;1.1608619689941406;2
1546693231687;3;2.126868724822998;-3.061375617980957;2.405776023864746;2
1546693231687;3;2.126868724822998;-3.061375617980957;2.405776023864746;2
1546693231693;4;-0.09340772777795792;0.2452595829963684;0.8216472864151001;2
1546693231694;3;2.46938157081604;-2.792444944381714;2.405776023864746;2
1546693231694;4;-0.12137312442064285;0.23269259929656982;0.8216473460197449;2
1546693231694;3;2.5262985229492188;-2.8653743267059326;2.3772172927856445;2
1546693231694;4;-0.10580490529537201;0.23556436598300934;0.8229801654815674;2
1546693231697;4;-0.09340772777795792;0.2452595829963684;0.8216472864151001;2
1546693231697;3;2.46938157081604;-2.792444944381714;2.405776023864746;2
1546693231697;4;-0.12137312442064285;0.23269259929656982;0.8216473460197449;2
1546693231697;3;2.5262985229492188;-2.8653743267059326;2.3772172927856445;2
1546693231697;4;-0.10580490529537201;0.23556436598300934;0.8229801654815674;2
1546693231757;4;-0.039895858615636826;0.07130610197782516;0.4475843608379364;2
1546693231757;3;2.857273578643799;-2.535454750061035;2.3772144317626953;2
1546693231757;4;-0.04830420762300491;0.06590098142623901;0.44758424162864685;2
1546693231758;3;2.916144371032715;-2.5556390285491943;2.359042167663574;2
1546693231758;4;-0.04239623248577118;0.06868412345647812;0.44776445627212524;2
1546693231759;4;-0.039895858615636826;0.07130610197782516;0.4475843608379364;2
1546693231759;3;2.857273578643799;-2.535454750061035;2.3772144317626953;2
1546693231759;4;-0.04830420762300491;0.06590098142623901;0.44758424162864685;2
1546693231759;3;2.916144371032715;-2.5556390285491943;2.359042167663574;2
1546693231759;4;-0.04239623248577118;0.06868412345647812;0.44776445627212524;2
1546693231788;3;-2.347929000854492;4.127890586853027;0.42095184326171875;2
1546693231789;3;-2.347929000854492;4.127890586853027;0.42095184326171875;2
1546693231822;4;-0.4299424886703491;0.9435985684394836;1.8412346839904785;2
1546693231823;3;-1.5137572288513184;4.398675918579102;0.46544551849365234;2
1546693231823;4;-0.26008808612823486;0.992080807685852;1.847566843032837;2
1546693231823;3;-1.99568772315979;4.202028274536133;0.46544551849365234;2
1546693231823;4;-0.3692921996116638;0.956814169883728;1.8475667238235474;2
1546693231825;4;-0.4299424886703491;0.9435985684394836;1.8412346839904785;2
1546693231826;3;-1.5137572288513184;4.398675918579102;0.46544551849365234;2
1546693231826;4;-0.26008808612823486;0.992080807685852;1.847566843032837;2
1546693231827;3;-1.99568772315979;4.202028274536133;0.46544551849365234;2
1546693231827;4;-0.3692921996116638;0.956814169883728;1.8475667238235474;2
1546693231853;3;1.01217782497406;3.887622594833374;0.6421651840209961;2
1546693231854;3;1.01217782497406;3.887622594833374;0.6421651840209961;2
1546693231888;3;1.9466227293014526;3.4749906063079834;0.6552276611328125;2
1546693231888;4;-0.16990308463573456;0.9427401423454285;1.8835465908050537;2
1546693231889;3;0.3263436555862427;3.3710055351257324;-1.3155107498168945;2
1546693231889;4;0.7836402654647827;0.4815939962863922;2.037308692932129;2
1546693231890;3;-0.2129611372947693;3.3800625801086426;-1.3155107498168945;2
1546693231890;4;0.697246253490448;0.5998936891555786;2.037308692932129;2
1546693231893;3;1.9466227293014526;3.4749906063079834;0.6552276611328125;2
1546693231893;4;-0.16990308463573456;0.9427401423454285;1.8835465908050537;2
1546693231894;3;0.3263436555862427;3.3710055351257324;-1.3155107498168945;2
1546693231894;4;0.7836402654647827;0.4815939962863922;2.037308692932129;2
1546693231895;3;-0.2129611372947693;3.3800625801086426;-1.3155107498168945;2
1546693231895;4;0.697246253490448;0.5998936891555786;2.037308692932129;2
1546693231953;4;0.3095462918281555;1.4691170454025269;1.9103718996047974;2
1546693231954;3;0.7607197761535645;2.920154333114624;-1.1774730682373047;2
1546693231954;4;0.6165476441383362;1.3139139413833618;1.9486262798309326;2
1546693231955;3;0.3114856481552124;3.001495361328125;-1.1774721145629883;2
1546693231955;4;0.4112773835659027;1.3918880224227905;1.9486265182495117;2
1546693231958;4;0.3095462918281555;1.4691170454025269;1.9103718996047974;2
1546693231959;3;0.7607197761535645;2.920154333114624;-1.1774730682373047;2
1546693231959;4;0.6165476441383362;1.3139139413833618;1.9486262798309326;2
1546693231959;3;0.3114856481552124;3.001495361328125;-1.1774721145629883;2
1546693231959;4;0.4112773835659027;1.3918880224227905;1.9486265182495117;2
1546693231987;3;-4.107353687286377;0.567155659198761;1.2817764282226562;2
1546693231988;3;-4.107353687286377;0.567155659198761;1.2817764282226562;2
1546693232017;4;0.13068167865276337;1.009971261024475;2.2455358505249023;2
1546693232018;3;-4.146181106567383;-0.034584879875183105;1.2817754745483398;2
1546693232018;4;-0.017189547419548035;1.0182454586029053;2.2455358505249023;2
1546693232019;3;-3.236198902130127;0.3255969285964966;1.5759782791137695;2
1546693232019;4;0.31653979420661926;0.9492484331130981;2.2535037994384766;2
1546693232022;4;0.13068167865276337;1.009971261024475;2.2455358505249023;2
1546693232023;3;-4.146181106567383;-0.034584879875183105;1.2817754745483398;2
1546693232023;4;-0.017189547419548035;1.0182454586029053;2.2455358505249023;2
1546693232023;3;-3.236198902130127;0.3255969285964966;1.5759782791137695;2
1546693232023;4;0.31653979420661926;0.9492484331130981;2.2535037994384766;2
1546693232036;3;0.7336233854293823;2.2066030502319336;-0.8821353912353516;2
1546693232037;3;0.7336233854293823;2.2066030502319336;-0.8821353912353516;2
1546693232082;4;0.3065315783023834;0.9477729201316833;3.0653884410858154;2
1546693232083;3;0.18065273761749268;2.3183329105377197;-0.8821344375610352;2
1546693232083;4;0.06927366554737091;0.9936984181404114;3.0653886795043945;2
1546693232084;3;0.9192577004432678;2.059697151184082;-0.8642339706420898;2
1546693232085;4;0.3443235754966736;0.902907133102417;3.0749058723449707;2
1546693232085;3;-1.3886990547180176;2.1509904861450195;0.2046670913696289;2
1546693232087;4;0.3065315783023834;0.9477729201316833;3.0653884410858154;2
1546693232088;3;0.18065273761749268;2.3183329105377197;-0.8821344375610352;2
1546693232088;4;0.06927366554737091;0.9936984181404114;3.0653886795043945;2
1546693232089;3;0.9192577004432678;2.059697151184082;-0.8642339706420898;2
1546693232089;4;0.3443235754966736;0.902907133102417;3.0749058723449707;2
1546693232089;3;-1.3886990547180176;2.1509904861450195;0.2046670913696289;2
1546693232145;3;-0.7238920331001282;1.9895213842391968;0.30763721466064453;2
1546693232146;4;0.5659714341163635;0.7853212356567383;3.0743765830993652;2
1546693232147;4;0.29950833320617676;0.5939934253692627;2.761688709259033;2
1546693232147;3;-1.0280988216400146;1.8507366180419922;0.3076353073120117;2
1546693232147;4;0.2022530734539032;0.6337404847145081;2.761687755584717;2
1546693232150;3;-0.7238920331001282;1.9895213842391968;0.30763721466064453;2
1546693232150;4;0.5659714341163635;0.7853212356567383;3.0743765830993652;2
1546693232152;4;0.29950833320617676;0.5939934253692627;2.761688709259033;2
1546693232152;3;-1.0280988216400146;1.8507366180419922;0.3076353073120117;2
1546693232152;4;0.2022530734539032;0.6337404847145081;2.761687755584717;2
1546693232184;3;-0.7900506258010864;0.14215505123138428;0.014130592346191406;2
1546693232185;3;-0.7900506258010864;0.14215505123138428;0.014130592346191406;2
1546693232209;3;-0.4226483106613159;0.04958614706993103;0.03768444061279297;2
1546693232209;4;0.3441169261932373;0.5780926942825317;2.75986385345459;2
1546693232211;3;-0.4226483106613159;0.04958614706993103;0.03768444061279297;2
1546693232212;4;0.3441169261932373;0.5780926942825317;2.75986385345459;2
1546693232233;3;-0.6008080840110779;0.0809137225151062;-0.07550907135009766;2
1546693232234;3;-0.6008080840110779;0.0809137225151062;-0.07550907135009766;2
1546693232273;4;0.14709925651550293;0.4149121642112732;2.831526279449463;2
1546693232273;3;-0.6043422818183899;-0.04782995581626892;-0.07551002502441406;2
1546693232273;4;0.056131571531295776;0.4366227984428406;2.8315258026123047;2
1546693232274;3;-0.3856046795845032;-0.06558370590209961;-0.06449699401855469;2
1546693232274;4;0.13651570677757263;0.42241355776786804;2.830946683883667;2
1546693232276;4;0.14709925651550293;0.4149121642112732;2.831526279449463;2
1546693232277;3;-0.6043422818183899;-0.04782995581626892;-0.07551002502441406;2
1546693232277;4;0.056131571531295776;0.4366227984428406;2.8315258026123047;2
1546693232277;3;-0.3856046795845032;-0.06558370590209961;-0.06449699401855469;2
1546693232277;4;0.13651570677757263;0.42241355776786804;2.830946683883667;2
1546693232281;3;1.8592461347579956;1.01034414768219;-0.4177675247192383;2
1546693232281;3;1.8592461347579956;1.01034414768219;-0.4177675247192383;2
1546693232337;4;0.024533003568649292;0.22574497759342194;3.2265405654907227;2
1546693232337;3;1.6781575679779053;1.288944959640503;-0.4177665710449219;2
1546693232337;4;-0.011108934879302979;0.22680224478244781;3.226541042327881;2
1546693232337;3;1.797304630279541;1.2479310035705566;-0.43428707122802734;2
1546693232337;4;0.0261288583278656;0.2231212705373764;3.226710796356201;2
1546693232338;4;0.024533003568649292;0.22574497759342194;3.2265405654907227;2
1546693232338;3;1.6781575679779053;1.288944959640503;-0.4177665710449219;2
1546693232338;4;-0.011108934879302979;0.22680224478244781;3.226541042327881;2
1546693232339;3;1.797304630279541;1.2479310035705566;-0.43428707122802734;2
1546693232339;4;0.0261288583278656;0.2231212705373764;3.226710796356201;2
1546693232381;3;0.8459029793739319;-0.48668426275253296;-0.18766021728515625;2
1546693232381;3;0.8459029793739319;-0.48668426275253296;-0.18766021728515625;2
1546693232401;4;0.10208651423454285;0.02633180469274521;3.6051018238067627;2
1546693232401;3;0.8946268558502197;-0.3899434208869934;-0.18766021728515625;2
1546693232401;4;0.09853959083557129;0.03748283162713051;3.6051018238067627;2
1546693232401;3;0.8698936700820923;-0.43215709924697876;-0.1871938705444336;2
1546693232401;4;0.08839529752731323;0.020529992878437042;3.605501890182495;2
1546693232403;4;0.10208651423454285;0.02633180469274521;3.6051018238067627;2
1546693232403;3;0.8946268558502197;-0.3899434208869934;-0.18766021728515625;2
1546693232403;4;0.09853959083557129;0.03748283162713051;3.6051018238067627;2
1546693232403;3;0.8698936700820923;-0.43215709924697876;-0.1871938705444336;2
1546693232403;4;0.08839529752731323;0.020529992878437042;3.605501890182495;2
1546693232431;3;1.6937857866287231;3.186300277709961;1.4324426651000977;2
1546693232431;3;1.6937857866287231;3.186300277709961;1.4324426651000977;2
1546693232466;4;0.12178995460271835;-0.33141037821769714;4.014063835144043;2
1546693232466;3;1.2303496599197388;3.39229416847229;1.4324426651000977;2
1546693232466;4;0.16704970598220825;-0.311062753200531;4.014063835144043;2
1546693232467;3;0.3797632157802582;3.2941997051239014;1.5221643447875977;2
1546693232467;4;-0.00204680860042572;-0.36374807357788086;4.013110160827637;2
1546693232468;4;0.12178995460271835;-0.33141037821769714;4.014063835144043;2
1546693232468;3;1.2303496599197388;3.39229416847229;1.4324426651000977;2
1546693232468;4;0.16704970598220825;-0.311062753200531;4.014063835144043;2
1546693232468;3;0.3797632157802582;3.2941997051239014;1.5221643447875977;2
1546693232468;4;-0.00204680860042572;-0.36374807357788086;4.013110160827637;2
1546693232479;3;-0.5646458864212036;4.5248918533325195;0.7671785354614258;2
1546693232479;3;-0.5646458864212036;4.5248918533325195;0.7671785354614258;2
1546693232533;3;-2.367551803588867;3.835557460784912;0.7896871566772461;2
1546693232533;4;-0.33483630418777466;-0.55824875831604;3.976633310317993;2
1546693232534;4;0.42976129055023193;-1.577010989189148;4.4719462394714355;2
1546693232535;3;-2.6971468925476074;3.6113991737365723;0.7896890640258789;2
1546693232535;4;0.5674018859863281;-1.5328776836395264;4.471946716308594;2
1546693232537;3;-2.367551803588867;3.835557460784912;0.7896871566772461;2
1546693232537;4;-0.33483630418777466;-0.55824875831604;3.976633310317993;2
1546693232538;4;0.42976129055023193;-1.577010989189148;4.4719462394714355;2
1546693232539;3;-2.6971468925476074;3.6113991737365723;0.7896890640258789;2
1546693232539;4;0.5674018859863281;-1.5328776836395264;4.471946716308594;2
1546693232581;3;-4.6374006271362305;1.7454606294631958;-2.144528865814209;2
1546693232583;3;-4.6374006271362305;1.7454606294631958;-2.144528865814209;2
1546693232598;3;-5.442214488983154;0.5057917833328247;-2.499866485595703;2
1546693232598;4;0.38645368814468384;-1.8317705392837524;4.377811431884766;2
1546693232600;4;1.2340941429138184;-1.6137094497680664;4.608705043792725;2
1546693232600;3;-5.463387489318848;0.15783989429473877;-2.4998669624328613;2
1546693232600;4;1.334452509880066;-1.5317578315734863;4.608704566955566;2
1546693232602;3;-5.442214488983154;0.5057917833328247;-2.499866485595703;2
1546693232602;4;0.38645368814468384;-1.8317705392837524;4.377811431884766;2
1546693232603;4;1.2340941429138184;-1.6137094497680664;4.608705043792725;2
1546693232604;3;-5.463387489318848;0.15783989429473877;-2.4998669624328613;2
1546693232604;4;1.334452509880066;-1.5317578315734863;4.608704566955566;2
