time;Sensor Type;v1;v2;v3;Label
1547743232409;4;-0.11186878383159637;-0.08626574277877808;-0.5043075084686279;0
1547743232409;3;-2.2230114936828613;-2.3219494819641113;-5.435373783111572;0
1547743232409;4;-0.11912085115909576;-0.07593818008899689;-0.5043074488639832;0
1547743232408;4;-0.11957236379384995;-0.08207833766937256;-0.5032375454902649;0
1547743232409;4;-0.11957236379384995;-0.08207833766937256;-0.5032375454902649;0
1547743232409;3;-2.2248764038085938;-2.2620949745178223;-5.40506649017334;0
1547743232463;3;-2.848708152770996;-1.411590337753296;-3.9600939750671387;0
1547743232464;3;-2.848708152770996;-1.411590337753296;-3.9600939750671387;0
1547743232470;3;-2.827315092086792;-1.086160659790039;-3.8807787895202637;0
1547743232471;4;-0.5623593330383301;0.24257735908031464;-0.6439754962921143;0
1547743232471;3;-2.8995730876922607;-0.8751742839813232;-3.8807783126831055;0
1547743232471;4;-0.5429853200912476;0.2832998037338257;-0.6439754962921143;0
1547743232472;3;-2.827315092086792;-1.086160659790039;-3.8807787895202637;0
1547743232472;4;-0.13156798481941223;-0.09035853296518326;-0.4988061785697937;0
1547743232473;4;-0.5623593330383301;0.24257735908031464;-0.6439754962921143;0
1547743232473;3;-2.8995730876922607;-0.8751742839813232;-3.8807783126831055;0
1547743232473;4;-0.5429853200912476;0.2832998037338257;-0.6439754962921143;0
1547743232470;4;-0.13156798481941223;-0.09035853296518326;-0.4988061785697937;0
1547743232513;3;4.372063159942627;6.361186504364014;6.242400169372559;0
1547743232514;3;4.372063159942627;6.361186504364014;6.242400169372559;0
1547743232535;4;-0.230864480137825;0.22428160905838013;-0.38357412815093994;0
1547743232536;4;-0.23002785444259644;0.22663936018943787;-0.382689893245697;0
1547743232536;3;4.4739251136779785;6.274859428405762;6.248309135437012;0
1547743232536;4;-0.22888007760047913;0.2277984619140625;-0.3826899230480194;0
1547743232537;4;-0.230864480137825;0.22428160905838013;-0.38357412815093994;0
1547743232538;3;4.442171573638916;6.2973785400390625;6.248307228088379;0
1547743232538;4;-0.23002785444259644;0.22663936018943787;-0.382689893245697;0
1547743232538;3;4.4739251136779785;6.274859428405762;6.248309135437012;0
1547743232538;4;-0.22888007760047913;0.2277984619140625;-0.3826899230480194;0
1547743232536;3;4.442171573638916;6.2973785400390625;6.248307228088379;0
1547743232601;4;0.10569994151592255;-0.07903246581554413;-0.12612324953079224;3
1547743232602;4;0.1069241389632225;-0.0769711583852768;-0.12636592984199524;3
1547743232601;3;4.357171535491943;6.202674865722656;6.308346748352051;3
1547743232602;3;4.751492977142334;5.9060516357421875;6.308344841003418;3
1547743232602;4;0.10168977826833725;-0.08376467972993851;-0.12636592984199524;3
1547743232603;4;0.10569994151592255;-0.07903246581554413;-0.12612324953079224;3
1547743232604;4;0.1069241389632225;-0.0769711583852768;-0.12636592984199524;3
1547743232604;3;4.751492977142334;5.9060516357421875;6.308344841003418;3
1547743232604;3;4.357171535491943;6.202674865722656;6.308346748352051;3
1547743232605;4;0.10168977826833725;-0.08376467972993851;-0.12636592984199524;3
1547743232624;3;-0.9022399187088013;1.0642281770706177;-1.9894990921020508;3
1547743232626;3;-0.9022399187088013;1.0642281770706177;-1.9894990921020508;3
1547743232664;3;-6.070679664611816;-0.6523429155349731;1.7110624313354492;3
1547743232668;4;-0.5041110515594482;-0.004225209355354309;0.04915745556354523;3
1547743232672;3;-5.971286296844482;-0.08630883693695068;1.780940055847168;3
1547743232674;3;-5.959037780761719;-0.3918865919113159;1.7809391021728516;3
1547743232674;4;-0.5035040378570557;-0.012043461203575134;0.053859226405620575;3
1547743232679;3;-6.070679664611816;-0.6523429155349731;1.7110624313354492;3
1547743232680;4;-0.5041110515594482;-0.004225209355354309;0.04915745556354523;3
1547743232681;3;-5.971286296844482;-0.08630883693695068;1.780940055847168;3
1547743232681;4;-0.5034604072570801;0.01374843716621399;0.05385925993323326;3
1547743232673;4;-0.5034604072570801;0.01374843716621399;0.05385925993323326;3
1547743232682;4;-0.5035040378570557;-0.012043461203575134;0.053859226405620575;3
1547743232681;3;-5.959037780761719;-0.3918865919113159;1.7809391021728516;3
1547743232710;3;-5.280459403991699;-0.8423303365707397;-4.36030912399292;3
1547743232711;3;-5.280459403991699;-0.8423303365707397;-4.36030912399292;3
1547743232726;4;-0.3376847505569458;-0.1487194150686264;1.7820630073547363;3
1547743232726;4;-0.3235713541507721;-0.17734147608280182;1.7820631265640259;3
1547743232726;3;-5.187188148498535;-1.1561249494552612;-4.328361511230469;3
1547743232726;4;-0.3228181302547455;-0.13474144041538239;1.7859257459640503;3
1547743232726;3;-5.18792724609375;-1.2954498529434204;-4.3603081703186035;3
1547743232727;3;-5.18792724609375;-1.2954498529434204;-4.3603081703186035;3
1547743232727;4;-0.3376847505569458;-0.1487194150686264;1.7820630073547363;3
1547743232727;4;-0.3235713541507721;-0.17734147608280182;1.7820631265640259;3
1547743232727;4;-0.3228181302547455;-0.13474144041538239;1.7859257459640503;3
1547743232727;3;-5.187188148498535;-1.1561249494552612;-4.328361511230469;3
1547743232791;4;-0.4969022274017334;0.4527990520000458;2.0457332134246826;3
1547743232791;4;-0.5970997214317322;0.30888620018959045;2.0457332134246826;3
1547743232791;3;-4.753237247467041;-1.8573777675628662;-4.131197929382324;3
1547743232791;3;-4.7117204666137695;-2.4582979679107666;-4.328361511230469;3
1547743232792;4;-0.4969022274017334;0.4527990520000458;2.0457332134246826;3
1547743232792;3;-4.7117204666137695;-2.4582979679107666;-4.328361511230469;3
1547743232792;4;-0.5970997214317322;0.30888620018959045;2.0457332134246826;3
1547743232792;3;-4.753237247467041;-1.8573777675628662;-4.131197929382324;3
1547743232792;4;-0.5102375745773315;0.42513957619667053;2.048384189605713;3
1547743232791;4;-0.5102375745773315;0.42513957619667053;2.048384189605713;3
1547743232811;3;-2.243076801300049;-2.6208901405334473;1.8396711349487305;3
1547743232811;3;-2.243076801300049;-2.6208901405334473;1.8396711349487305;3
1547743232856;4;-1.2032853364944458;0.876778781414032;0.3292423486709595;3
1547743232856;4;-1.3545771837234497;0.6178644895553589;0.32924237847328186;3
1547743232856;3;-1.6723711490631104;-3.0172228813171387;1.8396720886230469;3
1547743232856;4;-1.228481411933899;0.8416078090667725;0.32797300815582275;3
1547743232857;4;-1.2032853364944458;0.876778781414032;0.3292423486709595;3
1547743232858;3;-1.6723711490631104;-3.0172228813171387;1.8396720886230469;3
1547743232858;4;-1.3545771837234497;0.6178644895553589;0.32924237847328186;3
1547743232858;3;-1.5145585536956787;-1.8206396102905273;2.1066551208496094;3
1547743232856;3;-1.5145585536956787;-1.8206396102905273;2.1066551208496094;3
1547743232859;3;-0.13380742073059082;-2.5411953926086426;0.37645435333251953;3
1547743232859;3;-0.13380742073059082;-2.5411953926086426;0.37645435333251953;3
1547743232858;4;-1.228481411933899;0.8416078090667725;0.32797300815582275;3
1547743232909;3;0.819270133972168;-0.19290593266487122;0.0051441192626953125;3
1547743232909;3;0.819270133972168;-0.19290593266487122;0.0051441192626953125;3
1547743232921;4;-0.978783130645752;0.4762645959854126;1.8873767852783203;3
1547743232923;3;1.278826117515564;0.21128815412521362;-0.044478416442871094;3
1547743232924;3;1.182530403137207;0.5307161808013916;-0.04447746276855469;3
1547743232924;4;-0.9294068217277527;0.5673446655273438;1.8871561288833618;3
1547743232923;4;-0.7538011074066162;0.7857868075370789;1.8871562480926514;3
1547743232924;4;-0.978783130645752;0.4762645959854126;1.8873767852783203;3
1547743232926;3;1.278826117515564;0.21128815412521362;-0.044478416442871094;3
1547743232926;4;-0.7538011074066162;0.7857868075370789;1.8871562480926514;3
1547743232926;3;1.182530403137207;0.5307161808013916;-0.04447746276855469;3
1547743232926;4;-0.9294068217277527;0.5673446655273438;1.8871561288833618;3
1547743232983;4;0.16175304353237152;0.26823124289512634;4.109042644500732;3
1547743232983;4;0.08819875866174698;0.3005547523498535;4.109042644500732;3
1547743232984;3;1.4058823585510254;0.7455345988273621;-0.08821296691894531;3
1547743232984;4;0.25301820039749146;0.3057851195335388;4.101807117462158;3
1547743232984;4;0.16175304353237152;0.26823124289512634;4.109042644500732;3
1547743232984;3;1.0086241960525513;0.8140733242034912;-0.044478416442871094;3
1547743232984;4;0.08819875866174698;0.3005547523498535;4.109042644500732;3
1547743232984;3;1.4058823585510254;0.7455345988273621;-0.08821296691894531;3
1547743232984;4;0.25301820039749146;0.3057851195335388;4.101807117462158;3
1547743232983;3;1.0086241960525513;0.8140733242034912;-0.044478416442871094;3
1547743233010;3;0.30342793464660645;-0.6899416446685791;-0.002895355224609375;3
1547743233011;3;0.30342793464660645;-0.6899416446685791;-0.002895355224609375;3
1547743233050;4;0.6860271692276001;0.6779237985610962;5.228084087371826;3
1547743233051;3;0.6372056007385254;-1.3008060455322266;-0.08121585845947266;3
1547743233052;3;1.0102498531341553;-1.038039207458496;-0.08121490478515625;3
1547743233052;4;0.8679569959640503;0.5687398314476013;5.214044570922852;3
1547743233051;4;1.0018163919448853;0.27051350474357605;5.214044094085693;3
1547743233053;4;0.6860271692276001;0.6779237985610962;5.228084087371826;3
1547743233054;3;0.6372056007385254;-1.3008060455322266;-0.08121585845947266;3
1547743233054;4;1.0018163919448853;0.27051350474357605;5.214044094085693;3
1547743233055;3;1.0102498531341553;-1.038039207458496;-0.08121490478515625;3
1547743233055;4;0.8679569959640503;0.5687398314476013;5.214044570922852;3
1547743233074;3;-1.7217050790786743;-4.2280988693237305;1.0042285919189453;3
1547743233075;3;-1.7217050790786743;-4.2280988693237305;1.0042285919189453;3
1547743233106;3;0.6545504927635193;-9.143875122070312;-0.07791328430175781;3
1547743233107;3;0.6545504927635193;-9.143875122070312;-0.07791328430175781;3
1547743233113;4;0.5557750463485718;0.937705934047699;7.914300918579102;3
1547743233113;4;-0.0596490204334259;1.0884026288986206;7.914300918579102;3
1547743233113;3;4.028064727783203;-8.90798282623291;-0.6899700164794922;3
1547743233113;4;1.0254708528518677;0.8081434369087219;7.881603240966797;3
1547743233113;4;0.5557750463485718;0.937705934047699;7.914300918579102;3
1547743233114;3;5.629604339599609;-7.23508358001709;-0.07791328430175781;3
1547743233114;4;-0.0596490204334259;1.0884026288986206;7.914300918579102;3
1547743233114;3;4.028064727783203;-8.90798282623291;-0.6899700164794922;3
1547743233114;4;1.0254708528518677;0.8081434369087219;7.881603240966797;3
1547743233113;3;5.629604339599609;-7.23508358001709;-0.07791328430175781;3
1547743233177;3;9.708096504211426;-1.1533970832824707;-0.6899700164794922;3
1547743233177;4;0.5594537258148193;2.2482712268829346;10.05104923248291;3
1547743233177;3;9.112321853637695;-6.205742835998535;-2.246485710144043;3
1547743233177;4;3.0015387535095215;1.1274751424789429;9.80361557006836;3
1547743233177;4;2.214010715484619;0.6825447678565979;10.051048278808594;3
1547743233177;3;9.708096504211426;-1.1533970832824707;-0.6899700164794922;3
1547743233177;4;0.5594537258148193;2.2482712268829346;10.05104923248291;3
1547743233178;3;9.112321853637695;-6.205742835998535;-2.246485710144043;3
1547743233178;4;3.0015387535095215;1.1274751424789429;9.80361557006836;3
1547743233177;4;2.214010715484619;0.6825447678565979;10.051048278808594;3
1547743233205;3;7.354790210723877;-2.9826536178588867;-3.465364456176758;3
1547743233206;3;7.354790210723877;-2.9826536178588867;-3.465364456176758;3
1547743233241;4;1.9214144945144653;3.1274688243865967;4.718883037567139;3
1547743233241;4;-1.9333240985870361;3.1201207637786865;4.718883514404297;3
1547743233241;3;5.964803218841553;5.2354841232299805;-3.4653635025024414;3
1547743233241;3;8.972822189331055;-0.8271207809448242;-5.114480972290039;3
1547743233241;4;1.6122915744781494;3.083547353744507;4.861379146575928;3
1547743233241;4;1.9214144945144653;3.1274688243865967;4.718883037567139;3
1547743233241;3;5.964803218841553;5.2354841232299805;-3.4653635025024414;3
1547743233242;3;8.972822189331055;-0.8271207809448242;-5.114480972290039;3
1547743233242;4;1.6122915744781494;3.083547353744507;4.861379146575928;3
1547743233241;4;-1.9333240985870361;3.1201207637786865;4.718883514404297;3
1547743233260;3;11.441816329956055;1.1539268493652344;-2.8380165100097656;3
1547743233261;3;11.441816329956055;1.1539268493652344;-2.8380165100097656;3
1547743233305;3;-2.380423069000244;13.929609298706055;2.6672544479370117;3
1547743233305;3;-2.380423069000244;13.929609298706055;2.6672544479370117;3
1547743233306;3;2.2807559967041016;13.652284622192383;2.9882631301879883;3
1547743233306;4;2.733464241027832;2.4072494506835938;4.740683555603027;3
1547743233307;3;-9.062681198120117;10.462047576904297;2.9882631301879883;3
1547743233307;4;-0.7403951287269592;-1.7579424381256104;2.219510793685913;3
1547743233307;5;18.0;0;0;3
1547743233307;3;2.2807559967041016;13.652284622192383;2.9882631301879883;3
1547743233307;4;2.733464241027832;2.4072494506835938;4.740683555603027;3
1547743233307;4;-1.8263177871704102;-0.5505545139312744;2.219511032104492;3
1547743233308;4;-1.8263177871704102;-0.5505545139312744;2.219511032104492;3
1547743233308;3;-9.062681198120117;10.462047576904297;2.9882631301879883;3
1547743233308;5;18.0;0;0;3
1547743233308;5;19.0;0;0;3
1547743233308;5;19.0;0;0;3
1547743233308;4;-0.7403951287269592;-1.7579424381256104;2.219510793685913;3
1547743233371;3;-9.406940460205078;10.238780975341797;2.920243263244629;3
1547743233372;4;-0.7131129503250122;-1.7752914428710938;2.214630126953125;3
1547743233373;3;-9.406940460205078;10.238780975341797;2.920243263244629;3
1547743233373;4;-0.7131129503250122;-1.7752914428710938;2.214630126953125;3
1547743233405;3;-2.126160144805908;6.552123546600342;-1.1314468383789062;3
1547743233405;3;-2.126160144805908;6.552123546600342;-1.1314468383789062;3
1547743233437;4;0.44700533151626587;1.4886512756347656;3.6894760131835938;3
1547743233439;3;0.7625200748443604;6.274905204772949;-0.7098760604858398;3
1547743233439;4;1.2086808681488037;1.0284215211868286;3.6755361557006836;3
1547743233440;3;0.6594030857086182;6.286579132080078;-0.7098760604858398;3
1547743233440;4;1.1916348934173584;1.048125982284546;3.6755361557006836;3
1547743233440;4;0.44700533151626587;1.4886512756347656;3.6894760131835938;3
1547743233441;3;0.7625200748443604;6.274905204772949;-0.7098760604858398;3
1547743233442;4;1.2086808681488037;1.0284215211868286;3.6755361557006836;3
1547743233442;3;0.6594030857086182;6.286579132080078;-0.7098760604858398;3
1547743233442;4;1.1916348934173584;1.048125982284546;3.6755361557006836;3
1547743233473;3;-0.7912054061889648;1.7681301832199097;2.240078926086426;3
1547743233474;3;-0.7912054061889648;1.7681301832199097;2.240078926086426;3
1547743233503;4;1.3810365200042725;1.2082034349441528;2.859081745147705;3
1547743233509;3;0.601222038269043;0.6246007680892944;2.3639516830444336;3
1547743233509;4;1.8327693939208984;0.6146172881126404;2.7936651706695557;3
1547743233510;3;0.33073949813842773;0.8013770580291748;2.3639535903930664;3
1547743233510;4;1.4804013967514038;1.2430651187896729;2.793665647506714;3
1547743233510;3;0.601222038269043;0.6246007680892944;2.3639516830444336;3
1547743233510;4;1.3810365200042725;1.2082034349441528;2.859081745147705;3
1547743233510;3;0.33073949813842773;0.8013770580291748;2.3639535903930664;3
1547743233510;4;1.8327693939208984;0.6146172881126404;2.7936651706695557;3
1547743233510;4;1.4804013967514038;1.2430651187896729;2.793665647506714;3
1547743233552;3;2.179077625274658;2.069793939590454;-0.6275978088378906;3
1547743233553;3;2.179077625274658;2.069793939590454;-0.6275978088378906;3
1547743233563;4;2.0846190452575684;0.485445499420166;2.6381947994232178;3
1547743233564;4;1.7224234342575073;1.7991217374801636;1.730913758277893;3
1547743233564;3;3.478208303451538;1.4390792846679688;-0.9116840362548828;3
1547743233564;4;1.101868748664856;2.2337117195129395;1.730913519859314;3
1547743233564;3;3.749940872192383;0.32684314250946045;-0.9116830825805664;3
1547743233564;4;2.0846190452575684;0.485445499420166;2.6381947994232178;3
1547743233564;4;1.7224234342575073;1.7991217374801636;1.730913758277893;3
1547743233565;3;3.478208303451538;1.4390792846679688;-0.9116840362548828;3
1547743233565;4;1.101868748664856;2.2337117195129395;1.730913519859314;3
1547743233563;3;3.749940872192383;0.32684314250946045;-0.9116830825805664;3
1547743233601;3;-2.8986473083496094;4.459544658660889;0.31676197052001953;3
1547743233602;3;-2.8986473083496094;4.459544658660889;0.31676197052001953;3
1547743233627;4;1.0242844820022583;2.1834161281585693;0.7123647332191467;3
1547743233628;4;-0.46984729170799255;2.365525007247925;0.7123647332191467;3
1547743233628;3;-2.329694986343384;3.560697317123413;0.807673454284668;3
1547743233628;4;0.6176457405090332;2.3449769020080566;0.665976881980896;3
1547743233628;4;1.0242844820022583;2.1834161281585693;0.7123647332191467;3
1547743233628;3;-4.978379726409912;1.8722796440124512;0.31676292419433594;3
1547743233628;4;-0.46984729170799255;2.365525007247925;0.7123647332191467;3
1547743233628;3;-2.329694986343384;3.560697317123413;0.807673454284668;3
1547743233628;3;-4.978379726409912;1.8722796440124512;0.31676292419433594;3
1547743233628;4;0.6176457405090332;2.3449769020080566;0.665976881980896;3
1547743233651;3;1.4502720832824707;1.2835571765899658;0.16584110260009766;3
1547743233651;3;1.4502720832824707;1.2835571765899658;0.16584110260009766;3
1547743233691;4;-0.3137993812561035;2.0720958709716797;0.3672473132610321;3
1547743233691;4;0.493294358253479;2.03092360496521;0.39866238832473755;3
1547743233691;3;3.0081393718719482;0.2540245056152344;-0.1066598892211914;3
1547743233691;3;2.4479293823242188;1.7666575908660889;-0.1066598892211914;3
1547743233691;4;-0.622848629951477;1.9950062036514282;0.39866262674331665;3
1547743233692;3;3.0081393718719482;0.2540245056152344;-0.1066598892211914;3
1547743233692;4;0.493294358253479;2.03092360496521;0.39866238832473755;3
1547743233692;3;2.4479293823242188;1.7666575908660889;-0.1066598892211914;3
1547743233692;4;-0.622848629951477;1.9950062036514282;0.39866262674331665;3
1547743233692;4;-0.3137993812561035;2.0720958709716797;0.3672473132610321;3
1547743233749;3;0.4616720676422119;-0.25095224380493164;0.21092510223388672;3
1547743233749;3;0.4616720676422119;-0.25095224380493164;0.21092510223388672;3
1547743233755;4;-0.3435499668121338;1.9047472476959229;0.19624066352844238;3
1547743233756;3;0.5218421220779419;-0.061634063720703125;0.2109241485595703;3
1547743233756;4;-1.0260978937149048;1.6411006450653076;0.1962406039237976;3
1547743233756;3;1.5864487886428833;0.1505899429321289;0.09734821319580078;3
1547743233756;4;-0.5156157612800598;1.8663420677185059;0.18843072652816772;3
1547743233756;3;0.5218421220779419;-0.061634063720703125;0.2109241485595703;3
1547743233756;4;-1.0260978937149048;1.6411006450653076;0.1962406039237976;3
1547743233756;3;1.5864487886428833;0.1505899429321289;0.09734821319580078;3
1547743233757;4;-0.5156157612800598;1.8663420677185059;0.18843072652816772;3
1547743233756;4;-0.3435499668121338;1.9047472476959229;0.19624066352844238;3
1547743233799;3;0.8746988773345947;1.1682820320129395;2.1388320922851562;3
1547743233799;3;0.8746988773345947;1.1682820320129395;2.1388320922851562;3
1547743233819;4;-0.7468711733818054;1.2780672311782837;0.2045937031507492;3
1547743233820;3;0.5115259885787964;1.366866111755371;2.1388330459594727;3
1547743233820;4;-1.0756489038467407;1.016982078552246;0.2045937478542328;3
1547743233820;3;1.4962549209594727;1.8675751686096191;1.987370491027832;3
1547743233820;4;-0.8866527080535889;1.1856212615966797;0.20317518711090088;3
1547743233820;4;-0.7468711733818054;1.2780672311782837;0.2045937031507492;3
1547743233820;3;0.5115259885787964;1.366866111755371;2.1388330459594727;3
1547743233820;4;-1.0756489038467407;1.016982078552246;0.2045937478542328;3
1547743233820;3;1.4962549209594727;1.8675751686096191;1.987370491027832;3
1547743233820;4;-0.8866527080535889;1.1856212615966797;0.20317518711090088;3
1547743233849;3;1.77783203125;0.7732944488525391;1.697885513305664;3
1547743233849;3;1.77783203125;0.7732944488525391;1.697885513305664;3
1547743233886;3;2.1595911979675293;0.9695491790771484;1.6174335479736328;3
1547743233886;4;-0.7816527485847473;1.2597246170043945;0.18773391842842102;3
1547743233887;4;-0.5461133122444153;0.6094663739204407;0.03340008854866028;3
1547743233888;3;1.8811134099960327;1.437105417251587;1.6174345016479492;3
1547743233888;3;2.1595911979675293;0.9695491790771484;1.6174335479736328;3
1547743233888;4;-0.6708636283874512;0.4686480760574341;0.03340010344982147;3
1547743233888;4;-0.7816527485847473;1.2597246170043945;0.18773391842842102;3
1547743233889;4;-0.5461133122444153;0.6094663739204407;0.03340008854866028;3
1547743233890;3;1.8811134099960327;1.437105417251587;1.6174345016479492;3
1547743233890;4;-0.6708636283874512;0.4686480760574341;0.03340010344982147;3
1547743233950;3;0.5973609089851379;0.0771479606628418;-0.2539987564086914;3
1547743233953;4;-0.46199288964271545;0.022453416138887405;0.019878357648849487;3
1547743233954;3;0.5960978269577026;0.08636641502380371;-0.2539997100830078;3
1547743233954;4;-0.46228456497192383;0.015314316377043724;0.01987835392355919;3
1547743233954;3;0.586530327796936;0.39877915382385254;-0.2613401412963867;3
1547743233954;4;-0.4623374044895172;0.014890259131789207;0.018950335681438446;3
1547743233955;3;0.5973609089851379;0.0771479606628418;-0.2539987564086914;3
1547743233956;4;-0.46199288964271545;0.022453416138887405;0.019878357648849487;3
1547743233957;3;0.5960978269577026;0.08636641502380371;-0.2539997100830078;3
1547743233957;4;-0.46228456497192383;0.015314316377043724;0.01987835392355919;3
1547743233957;4;-0.4623374044895172;0.014890259131789207;0.018950335681438446;3
1547743233957;3;0.586530327796936;0.39877915382385254;-0.2613401412963867;3
1547743233999;3;0.13827762007713318;0.4071636199951172;-0.5515232086181641;3
1547743234000;3;0.13827762007713318;0.4071636199951172;-0.5515232086181641;3
1547743234016;4;-0.337477445602417;0.05341449752449989;0.10398806631565094;3
1547743234017;3;0.11292257905006409;0.41491127014160156;-0.5515241622924805;3
1547743234018;3;0.16608470678329468;0.5518763065338135;-0.5594797134399414;3
1547743234018;4;-0.3391885459423065;0.03794180601835251;0.10521017014980316;3
1547743234019;4;-0.337477445602417;0.05341449752449989;0.10398806631565094;3
1547743234017;4;-0.34012773633003235;0.032515354454517365;0.10398806631565094;3
1547743234019;3;0.11292257905006409;0.41491127014160156;-0.5515241622924805;3
1547743234019;4;-0.34012773633003235;0.032515354454517365;0.10398806631565094;3
1547743234020;3;0.16608470678329468;0.5518763065338135;-0.5594797134399414;3
1547743234020;4;-0.3391885459423065;0.03794180601835251;0.10521017014980316;3
1547743234049;3;0.8033266067504883;1.8255057334899902;0.4454164505004883;3
1547743234050;3;0.8033266067504883;1.8255057334899902;0.4454164505004883;3
1547743234079;4;0.10442478954792023;0.4080369472503662;0.025520898401737213;3
1547743234080;3;1.1442323923110962;1.6622302532196045;0.4408082962036133;3
1547743234081;4;0.12674131989479065;0.4015609920024872;0.02711784839630127;3
1547743234081;3;1.0640507936477661;1.714665412902832;0.4408102035522461;3
1547743234082;4;0.10753972828388214;0.4071239233016968;0.02711784839630127;3
1547743234083;4;0.10442478954792023;0.4080369472503662;0.025520898401737213;3
1547743234083;3;1.1442323923110962;1.6622302532196045;0.4408082962036133;3
1547743234083;4;0.12674131989479065;0.4015609920024872;0.02711784839630127;3
1547743234084;4;0.10753972828388214;0.4071239233016968;0.02711784839630127;3
1547743234084;3;1.0640507936477661;1.714665412902832;0.4408102035522461;3
1547743234142;4;0.10772533714771271;0.3815734088420868;-0.15448254346847534;3
1547743234142;3;1.3662924766540527;1.5600144863128662;0.4296760559082031;3
1547743234142;4;0.12189698219299316;0.37773728370666504;-0.15337377786636353;3
1547743234142;3;1.2734630107879639;1.6366710662841797;0.4296751022338867;3
1547743234142;4;0.0997716411948204;0.3841743469238281;-0.15337377786636353;3
1547743234144;4;0.10772533714771271;0.3815734088420868;-0.15448254346847534;3
1547743234144;3;1.3662924766540527;1.5600144863128662;0.4296760559082031;3
1547743234144;4;0.12189698219299316;0.37773728370666504;-0.15337377786636353;3
1547743234144;4;0.0997716411948204;0.3841743469238281;-0.15337377786636353;3
1547743234146;3;1.1250399351119995;1.3246266841888428;1.1659631729125977;3
1547743234146;3;1.1250399351119995;1.3246266841888428;1.1659631729125977;3
1547743234144;3;1.2734630107879639;1.6366710662841797;0.4296751022338867;3
1547743234195;3;0.7088304162025452;1.5604581832885742;0.6108627319335938;3
1547743234195;3;0.7088304162025452;1.5604581832885742;0.6108627319335938;3
1547743234206;4;0.10430731624364853;0.34453725814819336;-0.18681038916110992;3
1547743234206;3;0.6230646371841431;1.5966405868530273;0.6108636856079102;3
1547743234206;3;0.9035337567329407;1.4763493537902832;0.6080560684204102;3
1547743234206;4;0.0966840386390686;0.34731683135032654;-0.18576130270957947;3
1547743234207;4;0.10430731624364853;0.34453725814819336;-0.18681038916110992;3
1547743234206;4;0.08544786274433136;0.349692165851593;-0.18681037425994873;3
1547743234207;3;0.6230646371841431;1.5966405868530273;0.6108636856079102;3
1547743234207;3;0.9035337567329407;1.4763493537902832;0.6080560684204102;3
1547743234207;4;0.0966840386390686;0.34731683135032654;-0.18576130270957947;3
1547743234207;4;0.08544786274433136;0.349692165851593;-0.18681037425994873;3
1547743234245;3;0.9010791182518005;1.032961130142212;0.23030757904052734;3
1547743234245;3;0.9010791182518005;1.032961130142212;0.23030757904052734;3
1547743234270;3;0.8534318208694458;1.0726633071899414;0.23030948638916016;3
1547743234270;4;0.01385902613401413;0.338257759809494;-0.06232304871082306;3
1547743234270;4;0.02914559282362461;0.33728456497192383;-0.06232306361198425;3
1547743234271;3;1.1007494926452637;0.9909329414367676;0.21462535858154297;3
1547743234271;4;0.02914559282362461;0.33728456497192383;-0.06232306361198425;3
1547743234271;3;0.8534318208694458;1.0726633071899414;0.23030948638916016;3
1547743234271;4;0.027268830686807632;0.33760830760002136;-0.06141294538974762;3
1547743234271;4;0.01385902613401413;0.338257759809494;-0.06232304871082306;3
1547743234271;4;0.027268830686807632;0.33760830760002136;-0.06141294538974762;3
1547743234271;3;1.1007494926452637;0.9909329414367676;0.21462535858154297;3
1547743234296;5;20.0;0;0;3
1547743234298;5;21.0;0;0;3
1547743234298;5;21.0;0;0;3
1547743234297;5;20.0;0;0;3
1547743234336;4;-0.09656067937612534;0.14529752731323242;0.06658372282981873;3
1547743234337;4;-0.09313551336526871;0.14740090072155;0.06683927029371262;3
1547743234338;3;1.2286419868469238;0.9867801666259766;0.20016765594482422;3
1547743234338;4;-0.09037704020738602;0.1491081267595291;0.06683927029371262;3
1547743234338;4;-0.09656067937612534;0.14529752731323242;0.06658372282981873;3
1547743234339;3;1.2100704908370972;1.0094680786132812;0.20016765594482422;3
1547743234339;4;-0.09313551336526871;0.14740090072155;0.06683927029371262;3
1547743234337;3;1.2100704908370972;1.0094680786132812;0.20016765594482422;3
1547743234339;4;-0.09037704020738602;0.1491081267595291;0.06683927029371262;3
1547743234339;3;1.2286419868469238;0.9867801666259766;0.20016765594482422;3
1547743234344;3;1.3133680820465088;0.7460799217224121;0.053872108459472656;3
1547743234344;3;1.3133680820465088;0.7460799217224121;0.053872108459472656;3
1547743234393;3;1.2222497463226318;0.7974815368652344;0.549591064453125;3
1547743234394;3;1.2222497463226318;0.7974815368652344;0.549591064453125;3
1547743234400;4;-0.13695237040519714;0.07774019986391068;0.13720741868019104;3
1547743234401;3;1.250715732574463;0.8612563610076904;0.5410861968994141;3
1547743234401;4;-0.13622869551181793;0.07936957478523254;0.1369948387145996;3
1547743234401;3;1.187145471572876;0.9469623565673828;0.5410852432250977;3
1547743234401;4;-0.1414661556482315;0.06960685551166534;0.13699482381343842;3
1547743234401;4;-0.13695237040519714;0.07774019986391068;0.13720741868019104;3
1547743234401;3;1.250715732574463;0.8612563610076904;0.5410861968994141;3
1547743234402;3;1.187145471572876;0.9469623565673828;0.5410852432250977;3
1547743234402;4;-0.1414661556482315;0.06960685551166534;0.13699482381343842;3
1547743234401;4;-0.13622869551181793;0.07936957478523254;0.1369948387145996;3
1547743234464;4;-0.07534893602132797;0.05898384377360344;0.13342715799808502;3
