time;Sensor Type;v1;v2;v3;Label
1548350091583;3;0.2606475353240967;-0.6175962686538696;-0.6621026992797852;0
1548350091583;4;0.00536537729203701;0.001006519771181047;0.0026588186156004667;0
1548350091584;3;0.22577428817749023;-0.5044788122177124;-0.656834602355957;0
1548350091584;3;0.22577428817749023;-0.5044788122177124;-0.656834602355957;0
1548350091634;3;0.20796418190002441;-0.5443005561828613;-0.6650581359863281;0
1548350091635;3;0.20796418190002441;-0.5443005561828613;-0.6650581359863281;0
1548350091645;4;0.00654387753456831;0.000879031780641526;0.00187687948346138;0
1548350091645;3;0.2098100185394287;-0.5435916185379028;-0.6650581359863281;0
1548350091645;4;0.006540857255458832;0.0009012348018586636;0.0018768792506307364;0
1548350091645;3;0.1874856948852539;-0.4845951795578003;-0.6612577438354492;0
1548350091645;4;0.006530109792947769;0.0009520756429992616;0.0018891622312366962;0
1548350091646;4;0.00654387753456831;0.000879031780641526;0.00187687948346138;0
1548350091646;3;0.2098100185394287;-0.5435916185379028;-0.6650581359863281;0
1548350091646;4;0.006540857255458832;0.0009012348018586636;0.0018768792506307364;0
1548350091646;3;0.1874856948852539;-0.4845951795578003;-0.6612577438354492;0
1548350091646;4;0.006530109792947769;0.0009520756429992616;0.0018891622312366962;0
1548350091684;3;0.17995262145996094;-0.5097624063491821;-0.6551542282104492;0
1548350091684;3;0.17995262145996094;-0.5097624063491821;-0.6551542282104492;0
1548350091710;4;0.0028652558103203773;0.0038509746082127094;-0.002097863471135497;0
1548350091710;3;0.1651592254638672;-0.4546467065811157;-0.6519737243652344;0
1548350091711;4;0.0028537684120237827;0.0038498379290103912;-0.002115531824529171;0
1548350091711;3;0.1728684902191162;-0.45177197456359863;-0.651972770690918;0
1548350091711;4;0.002787873614579439;0.0038978217635303736;-0.0021155320573598146;0
1548350091711;4;0.0028652558103203773;0.0038509746082127094;-0.002097863471135497;0
1548350091711;3;0.1651592254638672;-0.4546467065811157;-0.6519737243652344;0
1548350091711;4;0.0028537684120237827;0.0038498379290103912;-0.002115531824529171;0
1548350091711;3;0.1728684902191162;-0.45177197456359863;-0.651972770690918;0
1548350091711;4;0.002787873614579439;0.0038978217635303736;-0.0021155320573598146;0
1548350091734;5;10.0;0;0;0
1548350091734;5;10.0;0;0;0
1548350091775;4;-0.0013819158775731921;0.004019966349005699;-0.0024617183953523636;0
1548350091775;3;0.17596840858459473;-0.45057356357574463;-0.651972770690918;0
1548350091775;4;-0.0014095025835558772;0.004010376054793596;-0.0024617183953523636;0
1548350091775;3;0.16036152839660645;-0.39802467823028564;-0.6492509841918945;0
1548350091775;4;-0.0014209913788363338;0.003990644589066505;-0.0024870499037206173;0
1548350091775;4;-0.0013819158775731921;0.004019966349005699;-0.0024617183953523636;0
1548350091776;3;0.17596840858459473;-0.45057356357574463;-0.651972770690918;0
1548350091776;4;-0.0014095025835558772;0.004010376054793596;-0.0024617183953523636;0
1548350091776;3;0.16036152839660645;-0.39802467823028564;-0.6492509841918945;0
1548350091776;4;-0.0014209913788363338;0.003990644589066505;-0.0024870499037206173;0
1548350091788;3;0.16485023498535156;-0.411861777305603;-0.7212533950805664;0
1548350091789;3;0.16485023498535156;-0.411861777305603;-0.7212533950805664;0
1548350091833;3;0.1731400489807129;-0.4095414876937866;-0.6729736328125;0
1548350091833;3;0.1731400489807129;-0.4095414876937866;-0.6729736328125;0
1548350091839;3;0.15775728225708008;-0.36254918575286865;-0.670710563659668;0
1548350091839;4;-0.0014323514187708497;0.003972248174250126;-0.0025098780170083046;0
1548350091839;4;0.0001348028308711946;0.001914484309963882;0.0005977913970127702;0
1548350091839;3;0.15264248847961426;-0.36473238468170166;-0.6707115173339844;0
1548350091839;4;0.00016171837341971695;0.0019123988458886743;0.0005977913970127702;0
1548350091839;3;0.15775728225708008;-0.36254918575286865;-0.670710563659668;0
1548350091839;4;-0.0014323514187708497;0.003972248174250126;-0.0025098780170083046;0
1548350091840;4;0.0001348028308711946;0.001914484309963882;0.0005977913970127702;0
1548350091840;3;0.15264248847961426;-0.36473238468170166;-0.6707115173339844;0
1548350091840;4;0.00016171837341971695;0.0019123988458886743;0.0005977913970127702;0
1548350091882;3;0.18365907669067383;-0.3268073797225952;-0.6726980209350586;0
1548350091882;3;0.18365907669067383;-0.3268073797225952;-0.6726980209350586;0
1548350091903;4;0.005871559493243694;0.005622951313853264;-0.004092476796358824;0
1548350091904;3;0.19854092597961426;-0.3179856538772583;-0.672698974609375;0
1548350091904;4;0.005605881102383137;0.00588785856962204;-0.0040924763306975365;0
1548350091904;3;0.1802811622619629;-0.2858957052230835;-0.6712608337402344;0
1548350091904;4;0.0055875759571790695;0.005899608600884676;-0.004100577440112829;0
1548350091904;4;0.005871559493243694;0.005622951313853264;-0.004092476796358824;0
1548350091904;3;0.19854092597961426;-0.3179856538772583;-0.672698974609375;0
1548350091904;4;0.005605881102383137;0.00588785856962204;-0.0040924763306975365;0
1548350091904;3;0.1802811622619629;-0.2858957052230835;-0.6712608337402344;0
1548350091904;4;0.0055875759571790695;0.005899608600884676;-0.004100577440112829;0
1548350091968;4;0.006983824074268341;0.007926763035356998;-0.006975852884352207;0
1548350091968;3;0.17633295059204102;-0.28834736347198486;-0.671259880065918;0
1548350091968;4;0.007092163898050785;0.007829978130757809;-0.006975853815674782;0
1548350091968;3;0.16648101806640625;-0.2573302984237671;-0.6701488494873047;0
1548350091968;4;0.007081090472638607;0.007823899388313293;-0.00699390284717083;0
1548350091968;4;0.006983824074268341;0.007926763035356998;-0.006975852884352207;0
1548350091968;3;0.17633295059204102;-0.28834736347198486;-0.671259880065918;0
1548350091968;4;0.007092163898050785;0.007829978130757809;-0.006975853815674782;0
1548350091969;3;0.16648101806640625;-0.2573302984237671;-0.6701488494873047;0
1548350091969;4;0.007081090472638607;0.007823899388313293;-0.00699390284717083;0
1548350091981;3;0.1266334056854248;-0.2761659622192383;-0.6383428573608398;0
1548350091981;3;0.1266334056854248;-0.2761659622192383;-0.6383428573608398;0
1548350092031;3;0.1404590606689453;-0.2616220712661743;-0.5962047576904297;0
1548350092033;4;0.00452745845541358;0.001759375911206007;-0.003269001841545105;0
1548350092033;3;0.13994431495666504;-0.2618976831436157;-0.5962047576904297;0
1548350092033;4;0.004530908074229956;0.0017504733987152576;-0.0032690016087144613;0
1548350092033;3;0.1269078254699707;-0.23479139804840088;-0.5952854156494141;0
1548350092033;4;0.0045301830396056175;0.0017555675003677607;-0.0032672747038304806;0
1548350092033;3;0.1404590606689453;-0.2616220712661743;-0.5962047576904297;0
1548350092034;4;0.00452745845541358;0.001759375911206007;-0.003269001841545105;0
1548350092034;3;0.13994431495666504;-0.2618976831436157;-0.5962047576904297;0
1548350092034;4;0.004530908074229956;0.0017504733987152576;-0.0032690016087144613;0
1548350092034;3;0.1269078254699707;-0.23479139804840088;-0.5952854156494141;0
1548350092034;4;0.0045301830396056175;0.0017555675003677607;-0.0032672747038304806;0
1548350092084;3;0.11122560501098633;-0.22928428649902344;-0.6119403839111328;0
1548350092084;3;0.11122560501098633;-0.22928428649902344;-0.6119403839111328;0
1548350092097;3;0.0991213321685791;-0.20712900161743164;-0.6112775802612305;0
1548350092097;4;0.004529457073658705;0.001761346822604537;-0.0032651678193360567;0
1548350092099;4;0.008100610226392746;-0.0009541347390040755;-0.003347716759890318;0
1548350092099;3;0.09555912017822266;-0.20879638195037842;-0.6112756729125977;0
1548350092099;4;0.008083080872893333;-0.0010927430121228099;-0.0033477176912128925;0
1548350092099;3;0.0991213321685791;-0.20712900161743164;-0.6112775802612305;0
1548350092100;4;0.004529457073658705;0.001761346822604537;-0.0032651678193360567;0
1548350092101;4;0.008100610226392746;-0.0009541347390040755;-0.003347716759890318;0
1548350092101;3;0.09555912017822266;-0.20879638195037842;-0.6112756729125977;0
1548350092101;4;0.008083080872893333;-0.0010927430121228099;-0.0033477176912128925;0
1548350092165;4;0.005981670692563057;0.004632402211427689;-0.004690262954682112;0
1548350092166;3;0.08547210693359375;-0.18771827220916748;-0.610722541809082;0
1548350092166;4;0.005975282751023769;0.0046369777992367744;-0.004693883471190929;0
1548350092167;3;0.08064723014831543;-0.1898411512374878;-0.6107215881347656;0
1548350092167;4;0.006091830786317587;0.004482762422412634;-0.004693883471190929;0
1548350092167;4;0.005981670692563057;0.004632402211427689;-0.004690262954682112;0
1548350092168;3;0.08547210693359375;-0.18771827220916748;-0.610722541809082;0
1548350092168;4;0.005975282751023769;0.0046369777992367744;-0.004693883471190929;0
1548350092168;3;0.08064723014831543;-0.1898411512374878;-0.6107215881347656;0
1548350092168;4;0.006091830786317587;0.004482762422412634;-0.004693883471190929;0
1548350092208;3;0.07618880271911621;-0.20137286186218262;-0.6491785049438477;0
1548350092209;3;0.07618880271911621;-0.20137286186218262;-0.6491785049438477;0
1548350092234;4;0.0018213593866676092;-0.00020739331375807524;-0.0019369263900443912;0
1548350092235;3;0.07364392280578613;-0.18162155151367188;-0.6487464904785156;0
1548350092235;4;0.0018220578785985708;-0.00021038606064394116;-0.0019359462894499302;0
1548350092236;3;0.08477258682250977;-0.17670130729675293;-0.648747444152832;0
1548350092236;4;0.0018316014902666211;-9.691080776974559e-05;-0.0019359458237886429;0
1548350092236;3;0.0852353572845459;-0.17732906341552734;-0.6644048690795898;0
1548350092237;4;0.0018213593866676092;-0.00020739331375807524;-0.0019369263900443912;0
1548350092238;3;0.07364392280578613;-0.18162155151367188;-0.6487464904785156;0
1548350092238;4;0.0018220578785985708;-0.00021038606064394116;-0.0019359462894499302;0
1548350092239;3;0.08477258682250977;-0.17670130729675293;-0.648747444152832;0
1548350092239;4;0.0018316014902666211;-9.691080776974559e-05;-0.0019359458237886429;0
1548350092239;3;0.0852353572845459;-0.17732906341552734;-0.6644048690795898;0
1548350092283;3;0.06586050987243652;-0.174796462059021;-0.6701831817626953;0
1548350092283;3;0.06586050987243652;-0.174796462059021;-0.6701831817626953;0
1548350092290;4;0.002308791968971491;0.01097569614648819;-0.0001481564249843359;0
1548350092290;3;0.06177258491516113;-0.1564168930053711;-0.6698207855224609;0
1548350092290;4;0.002297288505360484;0.010977810248732567;-0.00016907538520172238;0
1548350092290;3;0.04780101776123047;-0.16123616695404053;-0.6698198318481445;0
1548350092290;4;0.0032522492110729218;0.010733718983829021;-0.00016907538520172238;0
1548350092291;4;0.002308791968971491;0.01097569614648819;-0.0001481564249843359;0
1548350092291;3;0.06177258491516113;-0.1564168930053711;-0.6698207855224609;0
1548350092291;4;0.002297288505360484;0.010977810248732567;-0.00016907538520172238;0
1548350092291;3;0.04780101776123047;-0.16123616695404053;-0.6698198318481445;0
1548350092291;4;0.0032522492110729218;0.010733718983829021;-0.00016907538520172238;0
1548350092354;3;0.041197776794433594;-0.14195239543914795;-0.6694679260253906;0
1548350092354;4;0.0032334427814930677;0.010739064775407314;-0.00018919631838798523;0
1548350092354;4;-0.0008035373757593334;0.004734816029667854;0.00023152318317443132;0
1548350092355;3;0.0454249382019043;-0.14065706729888916;-0.6694679260253906;0
1548350092355;4;-0.0009447882184758782;0.004708664957433939;0.00023152318317443132;0
1548350092355;3;0.041197776794433594;-0.14195239543914795;-0.6694679260253906;0
1548350092355;4;0.0032334427814930677;0.010739064775407314;-0.00018919631838798523;0
1548350092355;4;-0.0008035373757593334;0.004734816029667854;0.00023152318317443132;0
1548350092355;3;0.0454249382019043;-0.14065706729888916;-0.6694679260253906;0
1548350092355;4;-0.0009447882184758782;0.004708664957433939;0.00023152318317443132;0
1548350092379;3;0.12406349182128906;-0.1667097806930542;-0.5702009201049805;0
1548350092379;3;0.12406349182128906;-0.1667097806930542;-0.5702009201049805;0
1548350092419;4;-0.0026000519283115864;0.027164900675415993;0.0036548813804984093;0
1548350092419;3;0.12806224822998047;-0.16365814208984375;-0.5701999664306641;0
1548350092419;4;-0.0032568296883255243;0.027094008401036263;0.0036548813804984093;0
1548350092419;3;0.11787152290344238;-0.14199185371398926;-0.5697088241577148;0
1548350092419;4;-0.003338534850627184;0.027092916890978813;0.003588589373975992;0
1548350092422;4;-0.0026000519283115864;0.027164900675415993;0.0036548813804984093;0
1548350092422;3;0.12806224822998047;-0.16365814208984375;-0.5701999664306641;0
1548350092422;4;-0.0032568296883255243;0.027094008401036263;0.0036548813804984093;0
1548350092422;3;0.11787152290344238;-0.14199185371398926;-0.5697088241577148;0
1548350092422;4;-0.003338534850627184;0.027092916890978813;0.003588589373975992;0
1548350092428;3;0.09994769096374512;-0.12416219711303711;-0.6741323471069336;0
1548350092429;3;0.09994769096374512;-0.12416219711303711;-0.6741323471069336;0
1548350092483;4;0.004714380018413067;-0.025740239769220352;0.04347096011042595;0
1548350092483;3;0.09269499778747559;-0.12966656684875488;-0.6741323471069336;0
1548350092483;4;0.003236863762140274;-0.025967445224523544;0.04347096011042595;0
1548350092484;4;0.004714380018413067;-0.025740239769220352;0.04347096011042595;0
1548350092484;3;0.09269499778747559;-0.12966656684875488;-0.6741323471069336;0
1548350092484;4;0.003236863762140274;-0.025967445224523544;0.04347096011042595;0
1548350092485;3;0.09138369560241699;-0.12130606174468994;-0.6740026473999023;0
1548350092485;4;0.0032395590096712112;-0.02592666819691658;0.04349509999155998;0
1548350092485;3;0.09138369560241699;-0.12130606174468994;-0.6740026473999023;0
1548350092485;4;0.0032395590096712112;-0.02592666819691658;0.04349509999155998;0
1548350092527;3;0.02259516716003418;-0.06737387180328369;-0.6018962860107422;0
1548350092527;3;0.02259516716003418;-0.06737387180328369;-0.6018962860107422;0
1548350092549;4;-0.013266180641949177;0.0038225073367357254;0.022703353315591812;0
1548350092549;3;0.029339313507080078;-0.06472253799438477;-0.6018962860107422;0
1548350092549;4;-0.013586508110165596;0.002451506443321705;0.022703353315591812;0
1548350092550;3;0.008108139038085938;-0.0621410608291626;-0.6018362045288086;0
1548350092550;4;-0.013652622699737549;0.0023845769464969635;0.022670794278383255;0
1548350092550;4;-0.013266180641949177;0.0038225073367357254;0.022703353315591812;0
1548350092550;3;0.029339313507080078;-0.06472253799438477;-0.6018962860107422;0
1548350092550;4;-0.013586508110165596;0.002451506443321705;0.022703353315591812;0
1548350092550;3;0.008108139038085938;-0.0621410608291626;-0.6018362045288086;0
1548350092550;4;-0.013652622699737549;0.0023845769464969635;0.022670794278383255;0
1548350092576;3;0.0595698356628418;-0.07714295387268066;-0.6363363265991211;0
1548350092576;3;0.0595698356628418;-0.07714295387268066;-0.6363363265991211;0
1548350092612;3;0.07096004486083984;-0.06715190410614014;-0.6363401412963867;0
1548350092612;4;-0.013616938143968582;0.0024492833763360977;0.022685348987579346;0
1548350092613;3;0.07096004486083984;-0.06715190410614014;-0.6363401412963867;0
1548350092613;4;-0.013616938143968582;0.0024492833763360977;0.022685348987579346;0
1548350092626;3;-0.011211156845092773;-0.1219099760055542;-0.6405162811279297;0
1548350092626;3;-0.011211156845092773;-0.1219099760055542;-0.6405162811279297;0
1548350092678;3;0.01865410804748535;-0.139823317527771;-0.640782356262207;1
1548350092678;4;-0.013521342538297176;0.0025096621830016375;0.022735878825187683;1
1548350092678;4;0.05388548597693443;0.034787196666002274;0.005864989012479782;1
1548350092679;3;0.016240358352661133;-0.14012432098388672;-0.640782356262207;1
1548350092679;4;0.05447731167078018;0.03385288268327713;0.005864989478141069;1
1548350092679;3;0.01865410804748535;-0.139823317527771;-0.640782356262207;1
1548350092679;4;-0.013521342538297176;0.0025096621830016375;0.022735878825187683;1
1548350092679;4;0.05388548597693443;0.034787196666002274;0.005864989012479782;1
1548350092680;3;0.016240358352661133;-0.14012432098388672;-0.640782356262207;1
1548350092680;4;0.05447731167078018;0.03385288268327713;0.005864989478141069;1
1548350092761;3;-0.12920737266540527;-0.1591188907623291;-0.8453283309936523;1
1548350092761;3;-0.390270471572876;-0.09626877307891846;-0.6089725494384766;1
1548350092761;3;-0.12920737266540527;-0.1591188907623291;-0.8453283309936523;1
1548350092761;3;-0.390270471572876;-0.09626877307891846;-0.6089725494384766;1
1548350092761;4;0.0894695445895195;0.023103265091776848;-0.004026742652058601;1
1548350092761;4;0.18455466628074646;-0.0021063722670078278;-0.049513984471559525;1
1548350092762;3;-0.33814358711242676;-0.17808973789215088;-0.6081304550170898;1
1548350092762;4;0.18421870470046997;-0.004129417240619659;-0.05062513425946236;1
1548350092762;3;-0.33673930168151855;-0.18073129653930664;-0.6081304550170898;1
1548350092762;4;0.18424540758132935;-0.0026873014867305756;-0.050625137984752655;1
1548350092762;3;-0.33203864097595215;-0.18922853469848633;-0.6081304550170898;1
1548350092762;4;0.18425418436527252;0.0019947923719882965;-0.05062513425946236;1
1548350092763;4;0.0894695445895195;0.023103265091776848;-0.004026742652058601;1
1548350092763;4;0.18455466628074646;-0.0021063722670078278;-0.049513984471559525;1
1548350092763;3;-0.33814358711242676;-0.17808973789215088;-0.6081304550170898;1
1548350092763;4;0.18421870470046997;-0.004129417240619659;-0.05062513425946236;1
1548350092764;3;-0.33673930168151855;-0.18073129653930664;-0.6081304550170898;1
1548350092764;4;0.18424540758132935;-0.0026873014867305756;-0.050625137984752655;1
1548350092764;3;-0.33203864097595215;-0.18922853469848633;-0.6081304550170898;1
1548350092764;4;0.18425418436527252;0.0019947923719882965;-0.05062513425946236;1
1548350092825;3;-0.8115100860595703;-0.8774195909500122;0.5229091644287109;1
1548350092826;4;0.5125903487205505;-0.03977097570896149;-0.11148816347122192;1
1548350092826;3;-0.8111453056335449;-1.1053920984268188;0.501042366027832;1
1548350092826;4;0.512581467628479;-0.037348780781030655;-0.11236311495304108;1
1548350092827;3;-0.8455278873443604;-1.0793195962905884;0.501042366027832;1
1548350092827;4;0.5111522674560547;-0.05346019193530083;-0.11236311495304108;1
1548350092828;3;-0.8115100860595703;-0.8774195909500122;0.5229091644287109;1
1548350092828;4;0.5125903487205505;-0.03977097570896149;-0.11148816347122192;1
1548350092828;3;-0.8111453056335449;-1.1053920984268188;0.501042366027832;1
1548350092829;4;0.512581467628479;-0.037348780781030655;-0.11236311495304108;1
1548350092829;3;-0.8455278873443604;-1.0793195962905884;0.501042366027832;1
1548350092829;4;0.5111522674560547;-0.05346019193530083;-0.11236311495304108;1
1548350092890;3;-2.9951000213623047;0.0686333179473877;1.320878028869629;1
1548350092891;4;0.6659033298492432;-0.08481274545192719;0.019731640815734863;1
1548350092891;3;-2.985792398452759;-0.3601648807525635;1.317763328552246;1
1548350092891;4;0.6657646894454956;-0.08670162409543991;0.01581364870071411;1
1548350092891;3;-3.002474308013916;-0.17268455028533936;1.317763328552246;1
1548350092891;4;0.659037172794342;-0.1281784027814865;0.015813618898391724;1
1548350092891;3;-2.9951000213623047;0.0686333179473877;1.320878028869629;1
1548350092892;4;0.6659033298492432;-0.08481274545192719;0.019731640815734863;1
1548350092892;3;-2.985792398452759;-0.3601648807525635;1.317763328552246;1
1548350092892;4;0.6657646894454956;-0.08670162409543991;0.01581364870071411;1
1548350092892;3;-3.002474308013916;-0.17268455028533936;1.317763328552246;1
1548350092892;4;0.659037172794342;-0.1281784027814865;0.015813618898391724;1
1548350092953;3;-0.580963134765625;-1.045473337173462;0.4931316375732422;1
1548350092955;4;0.6025128364562988;-1.0504276752471924;0.3609386086463928;1
1548350092956;3;-0.5924203395843506;-1.0390241146087646;0.4931316375732422;1
1548350092956;4;0.5909298658370972;-1.0569872856140137;0.3609386682510376;1
1548350092956;3;-0.8629927635192871;-1.4912772178649902;0.41821765899658203;1
1548350092956;4;0.661453902721405;-1.0202900171279907;0.3437795042991638;1
1548350092957;3;-0.580963134765625;-1.045473337173462;0.4931316375732422;1
1548350092957;4;0.6025128364562988;-1.0504276752471924;0.3609386086463928;1
1548350092958;3;-0.5924203395843506;-1.0390241146087646;0.4931316375732422;1
1548350092958;4;0.5909298658370972;-1.0569872856140137;0.3609386682510376;1
1548350092958;3;-0.8629927635192871;-1.4912772178649902;0.41821765899658203;1
1548350092958;4;0.661453902721405;-1.0202900171279907;0.3437795042991638;1
1548350093021;3;-1.4129457473754883;-2.1705262660980225;0.2337789535522461;1
1548350093021;4;0.7936439514160156;-0.9155757427215576;0.3585354685783386;1
1548350093022;3;-1.4129457473754883;-2.1705262660980225;0.2337789535522461;1
1548350093022;4;0.7936439514160156;-0.9155757427215576;0.3585354685783386;1
1548350093082;3;0.5087628364562988;-0.7084981203079224;1.2923545837402344;1
1548350093083;3;0.5087628364562988;-0.7084981203079224;1.2923545837402344;1
1548350093086;3;-0.4850502014160156;-1.467804193496704;1.21875;1
1548350093086;4;0.9111059308052063;-0.7827657461166382;0.3922504782676697;1
1548350093087;4;1.12699556350708;-1.3573644161224365;0.46643880009651184;1
1548350093087;3;-0.5980777740478516;-1.425491452217102;1.21875;1
1548350093087;4;1.0176717042922974;-1.4411463737487793;0.46643880009651184;1
1548350093088;3;-0.4850502014160156;-1.467804193496704;1.21875;1
1548350093088;4;0.9111059308052063;-0.7827657461166382;0.3922504782676697;1
1548350093089;4;1.12699556350708;-1.3573644161224365;0.46643880009651184;1
1548350093089;3;-0.5980777740478516;-1.425491452217102;1.21875;1
1548350093089;4;1.0176717042922974;-1.4411463737487793;0.46643880009651184;1
1548350093146;3;-0.33435726165771484;-0.2235567569732666;0.49474430084228516;1
1548350093148;4;1.1429256200790405;-1.9269647598266602;0.3316913843154907;1
1548350093148;3;-0.36505794525146484;-0.16883373260498047;0.49474430084228516;1
1548350093148;4;0.8293163180351257;-2.08127498626709;0.3316913843154907;1
1548350093148;3;-1.5262441635131836;-1.2396966218948364;0.3134012222290039;1
1548350093148;4;1.3207038640975952;-1.8119162321090698;0.3196679353713989;1
1548350093149;3;-0.33435726165771484;-0.2235567569732666;0.49474430084228516;1
1548350093149;4;1.1429256200790405;-1.9269647598266602;0.3316913843154907;1
1548350093149;3;-0.36505794525146484;-0.16883373260498047;0.49474430084228516;1
1548350093149;4;0.8293163180351257;-2.08127498626709;0.3316913843154907;1
1548350093149;3;-1.5262441635131836;-1.2396966218948364;0.3134012222290039;1
1548350093149;4;1.3207038640975952;-1.8119162321090698;0.3196679353713989;1
1548350093210;3;-0.8147332668304443;-0.30916452407836914;-1.0605649948120117;1
1548350093211;4;1.705409288406372;-1.868333339691162;-0.16181010007858276;1
1548350093211;3;-0.8712539672851562;0.01705145835876465;-1.060563087463379;1
1548350093211;4;0.8854221105575562;-2.3696253299713135;-0.16181021928787231;1
1548350093211;3;-1.8593425750732422;-1.0984878540039062;-1.286611557006836;1
1548350093211;4;1.495527982711792;-2.0370588302612305;-0.19764040410518646;1
1548350093211;3;-0.8147332668304443;-0.30916452407836914;-1.0605649948120117;1
1548350093211;4;1.705409288406372;-1.868333339691162;-0.16181010007858276;1
1548350093212;3;-0.8712539672851562;0.01705145835876465;-1.060563087463379;1
1548350093212;4;0.8854221105575562;-2.3696253299713135;-0.16181021928787231;1
1548350093212;3;-1.8593425750732422;-1.0984878540039062;-1.286611557006836;1
1548350093212;4;1.495527982711792;-2.0370588302612305;-0.19764040410518646;1
1548350093275;3;0.4304924011230469;-0.02494180202484131;-0.7930965423583984;1
1548350093276;4;1.8271362781524658;-1.4873656034469604;-0.20903438329696655;1
1548350093276;3;0.4214601516723633;-0.09119671583175659;-0.793095588684082;1
1548350093276;4;1.5752201080322266;-1.7519606351852417;-0.2090345025062561;1
1548350093277;3;-0.4055607318878174;-1.069340705871582;-0.8555307388305664;1
1548350093277;4;1.9206416606903076;-1.3666006326675415;-0.19471845030784607;1
1548350093277;3;0.4304924011230469;-0.02494180202484131;-0.7930965423583984;1
1548350093277;4;1.8271362781524658;-1.4873656034469604;-0.20903438329696655;1
1548350093277;3;0.4214601516723633;-0.09119671583175659;-0.793095588684082;1
1548350093277;4;1.5752201080322266;-1.7519606351852417;-0.2090345025062561;1
1548350093277;3;-0.4055607318878174;-1.069340705871582;-0.8555307388305664;1
1548350093277;4;1.9206416606903076;-1.3666006326675415;-0.19471845030784607;1
1548350093341;3;0.7491049766540527;0.18846523761749268;-1.602865219116211;1
1548350093342;4;1.8309376239776611;-1.4659768342971802;-0.24460843205451965;1
1548350093342;3;0.772407054901123;0.008046865463256836;-1.6028642654418945;1
1548350093342;4;1.4373176097869873;-1.8535212278366089;-0.24460852146148682;1
1548350093342;3;-0.12202239036560059;-0.7797842621803284;-1.604466438293457;1
1548350093342;4;1.8560397624969482;-1.4380087852478027;-0.22023102641105652;1
1548350093343;3;0.7491049766540527;0.18846523761749268;-1.602865219116211;1
1548350093343;4;1.8309376239776611;-1.4659768342971802;-0.24460843205451965;1
1548350093343;3;0.772407054901123;0.008046865463256836;-1.6028642654418945;1
1548350093343;4;1.4373176097869873;-1.8535212278366089;-0.24460852146148682;1
1548350093343;3;-0.12202239036560059;-0.7797842621803284;-1.604466438293457;1
1548350093343;4;1.8560397624969482;-1.4380087852478027;-0.22023102641105652;1
1548350093404;3;1.3057111501693726;0.4562411308288574;-1.8341851234436035;1
1548350093405;4;1.7840442657470703;-1.7659275531768799;-0.3383602499961853;1
1548350093405;3;0.44118237495422363;-0.3906744718551636;-1.7366228103637695;1
1548350093405;4;2.0777993202209473;-1.411164402961731;-0.327364444732666;1
1548350093405;3;0.40402722358703613;-0.42898744344711304;-1.7366228103637695;1
1548350093405;4;1.941604733467102;-1.593362808227539;-0.32736438512802124;1
1548350093406;3;1.3057111501693726;0.4562411308288574;-1.8341851234436035;1
1548350093406;4;1.7840442657470703;-1.7659275531768799;-0.3383602499961853;1
1548350093406;3;0.44118237495422363;-0.3906744718551636;-1.7366228103637695;1
1548350093406;4;2.0777993202209473;-1.411164402961731;-0.327364444732666;1
1548350093406;3;0.40402722358703613;-0.42898744344711304;-1.7366228103637695;1
1548350093406;4;1.941604733467102;-1.593362808227539;-0.32736438512802124;1
1548350093468;3;0.8526486754417419;0.9650691747665405;-2.4850568771362305;1
1548350093472;4;1.858646035194397;-1.789197325706482;-0.47359758615493774;1
1548350093472;3;1.0432510375976562;0.7549809217453003;-2.4850564002990723;1
1548350093472;4;1.4218354225158691;-2.1527140140533447;-0.4735976755619049;1
1548350093473;3;0.0029579997062683105;0.06806978583335876;-2.3730320930480957;1
1548350093473;4;1.9391849040985107;-1.7023673057556152;-0.47073712944984436;1
1548350093474;3;0.8526486754417419;0.9650691747665405;-2.4850568771362305;1
1548350093475;4;1.858646035194397;-1.789197325706482;-0.47359758615493774;1
1548350093475;3;1.0432510375976562;0.7549809217453003;-2.4850564002990723;1
1548350093475;4;1.4218354225158691;-2.1527140140533447;-0.4735976755619049;1
1548350093476;3;0.0029579997062683105;0.06806978583335876;-2.3730320930480957;1
1548350093477;4;1.9391849040985107;-1.7023673057556152;-0.47073712944984436;1
1548350093533;3;0.3858620524406433;0.9102241396903992;-1.6269817352294922;1
1548350093534;4;1.6849260330200195;-1.6381702423095703;-0.2759472131729126;1
1548350093534;3;0.6263217329978943;0.7649305462837219;-1.6269807815551758;1
1548350093534;4;1.1560852527618408;-2.0459823608398438;-0.2759472131729126;1
1548350093534;3;-0.422445148229599;0.08146002888679504;-1.5787105560302734;1
1548350093534;4;1.6108026504516602;-1.7109558582305908;-0.2768928110599518;1
1548350093534;3;0.3858620524406433;0.9102241396903992;-1.6269817352294922;1
1548350093534;4;1.6849260330200195;-1.6381702423095703;-0.2759472131729126;1
1548350093534;3;0.6263217329978943;0.7649305462837219;-1.6269807815551758;1
1548350093534;4;1.1560852527618408;-2.0459823608398438;-0.2759472131729126;1
1548350093534;3;-0.422445148229599;0.08146002888679504;-1.5787105560302734;1
1548350093534;4;1.6108026504516602;-1.7109558582305908;-0.2768928110599518;1
1548350093597;3;1.1593661308288574;1.5339429378509521;-0.9745569229125977;1
1548350093598;4;0.8934992551803589;-0.9400782585144043;0.4526613652706146;1
1548350093598;3;1.559598684310913;1.124617099761963;-0.9745559692382812;1
1548350093598;4;0.5771218538284302;-1.1614727973937988;0.4526613652706146;1
