time;Sensor Type;v1;v2;v3;Label
1548350029733;3;-0.9505499005317688;0.9218178987503052;2.0922412872314453;3
1548350029733;5;18.0;0;0;3
1548350029733;5;19.0;0;0;3
1548350029734;3;-0.9505499005317688;0.9218178987503052;2.0922412872314453;3
1548350029734;5;18.0;0;0;3
1548350029734;5;19.0;0;0;3
1548350029757;4;1.6463561058044434;-2.0867156982421875;0.6034117341041565;3
1548350029757;3;-0.7642819881439209;1.081279993057251;2.0922412872314453;3
1548350029757;4;1.2333678007125854;-2.354501247406006;0.6034117341041565;3
1548350029758;3;-2.323612928390503;-0.4108046889305115;1.9309005737304688;3
1548350029758;4;1.7518454790115356;-2.002619504928589;0.5912121534347534;3
1548350029758;4;1.6463561058044434;-2.0867156982421875;0.6034117341041565;3
1548350029758;3;-0.7642819881439209;1.081279993057251;2.0922412872314453;3
1548350029758;4;1.2333678007125854;-2.354501247406006;0.6034117341041565;3
1548350029758;3;-2.323612928390503;-0.4108046889305115;1.9309005737304688;3
1548350029758;4;1.7518454790115356;-2.002619504928589;0.5912121534347534;3
1548350029782;3;-7.728570938110352;0.27173519134521484;1.831151008605957;3
1548350029783;3;-7.728570938110352;0.27173519134521484;1.831151008605957;3
1548350029822;4;1.5900654792785645;-1.0066697597503662;0.8345056772232056;3
1548350029823;3;-7.401070594787598;2.242495059967041;1.8311491012573242;3
1548350029823;4;1.279129147529602;-1.3804056644439697;0.834505558013916;3
1548350029824;3;-8.130850791931152;0.4185159206390381;1.5493621826171875;3
1548350029824;4;1.38444185256958;-1.3038434982299805;0.7882919907569885;3
1548350029824;4;1.5900654792785645;-1.0066697597503662;0.8345056772232056;3
1548350029825;3;-7.401070594787598;2.242495059967041;1.8311491012573242;3
1548350029825;4;1.279129147529602;-1.3804056644439697;0.834505558013916;3
1548350029825;3;-8.130850791931152;0.4185159206390381;1.5493621826171875;3
1548350029825;4;1.38444185256958;-1.3038434982299805;0.7882919907569885;3
1548350029880;3;-5.848830223083496;0.8067346811294556;-0.15285873413085938;3
1548350029881;3;-5.848830223083496;0.8067346811294556;-0.15285873413085938;3
1548350029888;4;1.1473336219787598;-0.2162908911705017;3.21810245513916;3
1548350029888;3;-5.832446098327637;0.9177149534225464;-0.15285968780517578;3
1548350029888;4;1.1430168151855469;-0.2380509376525879;3.218102216720581;3
1548350029889;3;-6.083621501922607;-0.013328790664672852;-0.2648782730102539;3
1548350029889;4;1.0826549530029297;-0.39083439111709595;3.22404146194458;3
1548350029890;4;1.1473336219787598;-0.2162908911705017;3.21810245513916;3
1548350029890;3;-5.832446098327637;0.9177149534225464;-0.15285968780517578;3
1548350029890;4;1.1430168151855469;-0.2380509376525879;3.218102216720581;3
1548350029891;3;-6.083621501922607;-0.013328790664672852;-0.2648782730102539;3
1548350029891;4;1.0826549530029297;-0.39083439111709595;3.22404146194458;3
1548350029930;3;-4.6541748046875;-2.3200464248657227;-2.163093090057373;3
1548350029931;3;-4.6541748046875;-2.3200464248657227;-2.163093090057373;3
1548350029953;4;0.85394287109375;-0.1481703519821167;4.879725456237793;3
1548350029954;3;-4.703510284423828;-2.8960955142974854;-2.393209457397461;3
1548350029954;4;0.7735380530357361;-0.3902595639228821;4.8797783851623535;3
1548350029955;3;-4.109189033508301;-3.6912002563476562;-2.3932085037231445;3
1548350029955;4;0.8308982253074646;-0.24550318717956543;4.879778861999512;3
1548350029956;4;0.85394287109375;-0.1481703519821167;4.879725456237793;3
1548350029957;3;-4.703510284423828;-2.8960955142974854;-2.393209457397461;3
1548350029957;4;0.7735380530357361;-0.3902595639228821;4.8797783851623535;3
1548350029957;3;-4.109189033508301;-3.6912002563476562;-2.3932085037231445;3
1548350029957;4;0.8308982253074646;-0.24550318717956543;4.879778861999512;3
1548350029982;3;-4.1357316970825195;-4.672098159790039;-4.274721145629883;3
1548350029982;3;-4.1357316970825195;-4.672098159790039;-4.274721145629883;3
1548350030017;4;0.07771563529968262;0.38319534063339233;4.597991466522217;3
1548350030018;3;-4.227768898010254;-4.494663238525391;-4.1978654861450195;3
1548350030018;4;0.20669209957122803;0.35215502977371216;4.596484184265137;3
1548350030019;3;-2.5722663402557373;-5.608874320983887;-4.1978654861450195;3
1548350030019;4;0.08349722623825073;0.39970362186431885;4.596484184265137;3
1548350030020;4;0.07771563529968262;0.38319534063339233;4.597991466522217;3
1548350030020;3;-4.227768898010254;-4.494663238525391;-4.1978654861450195;3
1548350030020;4;0.20669209957122803;0.35215502977371216;4.596484184265137;3
1548350030021;3;-2.5722663402557373;-5.608874320983887;-4.1978654861450195;3
1548350030021;4;0.08349722623825073;0.39970362186431885;4.596484184265137;3
1548350030080;3;-4.147791862487793;-3.342761993408203;-1.2620887756347656;3
1548350030083;4;-0.9199683666229248;0.2600775957107544;5.069889068603516;3
1548350030084;3;-2.660273551940918;-4.615320205688477;-1.2620887756347656;3
1548350030084;4;-0.9517980813980103;-0.08979153633117676;5.069889068603516;3
1548350030084;3;-2.698005199432373;-4.035449028015137;-0.9849824905395508;3
1548350030084;4;-0.847987949848175;0.21679234504699707;5.08445405960083;3
1548350030085;3;-4.147791862487793;-3.342761993408203;-1.2620887756347656;3
1548350030085;4;-0.9199683666229248;0.2600775957107544;5.069889068603516;3
1548350030086;3;-2.660273551940918;-4.615320205688477;-1.2620887756347656;3
1548350030086;4;-0.9517980813980103;-0.08979153633117676;5.069889068603516;3
1548350030087;3;-2.698005199432373;-4.035449028015137;-0.9849824905395508;3
1548350030087;4;-0.847987949848175;0.21679234504699707;5.08445405960083;3
1548350030129;3;1.20573091506958;-9.786981582641602;-2.898615837097168;3
1548350030130;3;1.20573091506958;-9.786981582641602;-2.898615837097168;3
1548350030145;4;-0.7498313784599304;-0.28800398111343384;4.918574333190918;3
1548350030146;3;1.483768343925476;-9.300573348999023;-2.306410789489746;3
1548350030146;4;-0.8104540109634399;-0.022967517375946045;4.917337417602539;3
1548350030146;3;5.018185138702393;-7.969944953918457;-2.3064117431640625;3
1548350030146;4;-0.7362737655639648;-0.33950573205947876;4.917336940765381;3
1548350030147;4;-0.7498313784599304;-0.28800398111343384;4.918574333190918;3
1548350030147;3;1.483768343925476;-9.300573348999023;-2.306410789489746;3
1548350030147;4;-0.8104540109634399;-0.022967517375946045;4.917337417602539;3
1548350030147;3;5.018185138702393;-7.969944953918457;-2.3064117431640625;3
1548350030147;4;-0.7362737655639648;-0.33950573205947876;4.917336940765381;3
1548350030180;3;6.895936965942383;5.436922073364258;-0.4595623016357422;3
1548350030181;3;6.895936965942383;5.436922073364258;-0.4595623016357422;3
1548350030207;4;0.15402132272720337;-0.34675493836402893;3.3161635398864746;3
1548350030207;3;5.475193023681641;6.865588188171387;-0.4595632553100586;3
1548350030207;4;0.22900235652923584;-0.30252182483673096;3.3161630630493164;3
1548350030208;3;4.842848777770996;6.893398761749268;-0.1367044448852539;3
1548350030208;4;0.15858194231987;-0.3806198537349701;3.312232494354248;3
1548350030208;4;0.15402132272720337;-0.34675493836402893;3.3161635398864746;3
1548350030208;3;5.475193023681641;6.865588188171387;-0.4595632553100586;3
1548350030208;4;0.22900235652923584;-0.30252182483673096;3.3161630630493164;3
1548350030208;3;4.842848777770996;6.893398761749268;-0.1367044448852539;3
1548350030208;4;0.15858194231987;-0.3806198537349701;3.312232494354248;3
1548350030274;3;4.953790664672852;5.648938179016113;0.5868358612060547;3
1548350030274;4;0.17083561420440674;-0.773932933807373;3.2423365116119385;3
1548350030275;4;1.7687536478042603;-0.06481993198394775;4.121392250061035;3
1548350030275;3;4.049735069274902;6.328521728515625;0.5868330001831055;3
1548350030275;4;1.7584435939788818;0.20141199231147766;4.121391773223877;3
1548350030275;3;4.953790664672852;5.648938179016113;0.5868358612060547;3
1548350030275;4;0.17083561420440674;-0.773932933807373;3.2423365116119385;3
1548350030277;4;1.7687536478042603;-0.06481993198394775;4.121392250061035;3
1548350030277;3;4.049735069274902;6.328521728515625;0.5868330001831055;3
1548350030277;4;1.7584435939788818;0.20141199231147766;4.121391773223877;3
1548350030277;3;-0.825852632522583;0.2247934341430664;4.550107955932617;3
1548350030278;3;-0.825852632522583;0.2247934341430664;4.550107955932617;3
1548350030327;3;3.3961195945739746;-1.1354411840438843;-2.1406068801879883;3
1548350030327;3;3.3961195945739746;-1.1354411840438843;-2.1406068801879883;3
1548350030341;4;1.7618725299835205;1.024751901626587;3.9425106048583984;3
1548350030341;3;3.522954225540161;-2.350618600845337;-2.4815711975097656;3
1548350030341;4;1.883148193359375;0.381486177444458;4.000741481781006;3
1548350030342;3;4.052824020385742;-1.2293212413787842;-2.4815707206726074;3
1548350030342;4;1.6919007301330566;0.9106320142745972;4.000741958618164;3
1548350030344;4;1.7618725299835205;1.024751901626587;3.9425106048583984;3
1548350030344;3;3.522954225540161;-2.350618600845337;-2.4815711975097656;3
1548350030344;4;1.883148193359375;0.381486177444458;4.000741481781006;3
1548350030345;3;4.052824020385742;-1.2293212413787842;-2.4815707206726074;3
1548350030345;4;1.6919007301330566;0.9106320142745972;4.000741958618164;3
1548350030402;3;4.454807758331299;-2.047417402267456;-2.910344123840332;3
1548350030402;4;2.1304216384887695;0.5173604488372803;3.858931541442871;3
1548350030402;4;0.5443634986877441;1.3736541271209717;2.134568214416504;3
1548350030402;3;4.878719329833984;-0.4851105511188507;-2.9103446006774902;3
1548350030402;4;0.06736159324645996;1.4760487079620361;2.134568214416504;3
1548350030404;3;4.454807758331299;-2.047417402267456;-2.910344123840332;3
1548350030404;4;2.1304216384887695;0.5173604488372803;3.858931541442871;3
1548350030404;4;0.5443634986877441;1.3736541271209717;2.134568214416504;3
1548350030404;3;4.878719329833984;-0.4851105511188507;-2.9103446006774902;3
1548350030404;4;0.06736159324645996;1.4760487079620361;2.134568214416504;3
1548350030425;3;1.9401028156280518;-2.1370482444763184;0.14612102508544922;3
1548350030426;3;1.9401028156280518;-2.1370482444763184;0.14612102508544922;3
1548350030465;4;-0.14801526069641113;1.6356338262557983;2.210330009460449;3
1548350030466;3;2.451227903366089;-1.5239607095718384;0.14612102508544922;3
1548350030466;4;-0.5903356075286865;1.53255033493042;2.210330009460449;3
1548350030466;3;3.125102996826172;-1.7878146171569824;-0.08926105499267578;3
1548350030466;4;-0.05763256549835205;1.6576223373413086;2.198119878768921;3
1548350030466;4;-0.14801526069641113;1.6356338262557983;2.210330009460449;3
1548350030466;3;2.451227903366089;-1.5239607095718384;0.14612102508544922;3
1548350030466;4;-0.5903356075286865;1.53255033493042;2.210330009460449;3
1548350030467;3;3.125102996826172;-1.7878146171569824;-0.08926105499267578;3
1548350030467;4;-0.05763256549835205;1.6576223373413086;2.198119878768921;3
1548350030474;3;2.6450490951538086;-1.9678294658660889;-0.4747438430786133;3
1548350030475;3;2.6450490951538086;-1.9678294658660889;-0.4747438430786133;3
1548350030524;3;-0.11139225959777832;2.447488784790039;-2.60052490234375;3
1548350030524;3;-0.11139225959777832;2.447488784790039;-2.60052490234375;3
1548350030531;4;0.26910400390625;1.7204822301864624;2.1138644218444824;3
1548350030532;3;-0.8710136413574219;2.289965867996216;-2.600525379180908;3
1548350030532;4;-0.2822939157485962;1.718367099761963;2.1138644218444824;3
1548350030532;3;0.49272847175598145;2.283503532409668;-2.562795639038086;3
1548350030532;4;0.34831714630126953;1.696782112121582;2.1214394569396973;3
1548350030533;4;0.26910400390625;1.7204822301864624;2.1138644218444824;3
1548350030533;3;-0.8710136413574219;2.289965867996216;-2.600525379180908;3
1548350030533;4;-0.2822939157485962;1.718367099761963;2.1138644218444824;3
1548350030534;3;0.49272847175598145;2.283503532409668;-2.562795639038086;3
1548350030534;4;0.34831714630126953;1.696782112121582;2.1214394569396973;3
1548350030596;3;1.6144874095916748;2.1125588417053223;-2.674899101257324;3
1548350030596;4;0.8612189292907715;1.5915565490722656;2.0557596683502197;3
1548350030596;4;-0.15970546007156372;1.406071424484253;1.5739794969558716;3
1548350030597;3;1.0567054748535156;2.4398465156555176;-2.674899101257324;3
1548350030597;4;-0.49444228410720825;1.3259224891662598;1.5739794969558716;3
1548350030598;3;1.6144874095916748;2.1125588417053223;-2.674899101257324;3
1548350030598;4;0.8612189292907715;1.5915565490722656;2.0557596683502197;3
1548350030598;4;-0.15970546007156372;1.406071424484253;1.5739794969558716;3
1548350030599;3;1.0567054748535156;2.4398465156555176;-2.674899101257324;3
1548350030599;4;-0.49444228410720825;1.3259224891662598;1.5739794969558716;3
1548350030625;3;-0.08534717559814453;-1.2049835920333862;-1.1166162490844727;3
1548350030625;3;-0.08534717559814453;-1.2049835920333862;-1.1166162490844727;3
1548350030661;3;0.5680887699127197;-1.1511566638946533;-1.1274700164794922;3
1548350030661;4;-0.05764281749725342;1.4002060890197754;1.5862078666687012;3
1548350030661;4;0.35854560136795044;1.6593308448791504;1.3022161722183228;3
1548350030662;3;0.8313770294189453;-0.9781092405319214;-1.1274690628051758;3
1548350030662;4;-0.05643409490585327;1.6966876983642578;1.3022162914276123;3
1548350030662;3;0.5680887699127197;-1.1511566638946533;-1.1274700164794922;3
1548350030662;4;-0.05764281749725342;1.4002060890197754;1.5862078666687012;3
1548350030663;4;0.35854560136795044;1.6593308448791504;1.3022161722183228;3
1548350030663;3;0.8313770294189453;-0.9781092405319214;-1.1274690628051758;3
1548350030663;4;-0.05643409490585327;1.6966876983642578;1.3022162914276123;3
1548350030673;3;-0.48232603073120117;-0.25932586193084717;-0.9218263626098633;3
1548350030674;3;-0.48232603073120117;-0.25932586193084717;-0.9218263626098633;3
1548350030724;3;-0.5312442779541016;0.4937070608139038;-0.5969057083129883;3
1548350030726;3;0.6415512561798096;0.5578675270080566;-0.6075963973999023;3
1548350030726;4;0.486755907535553;1.6564821004867554;1.2636598348617554;3
1548350030727;5;20.0;0;0;3
1548350030727;4;-0.203698068857193;1.7440834045410156;0.618492603302002;3
1548350030728;3;0.35426974296569824;0.7728500962257385;-0.6075963973999023;3
1548350030728;4;-0.9050647020339966;1.504718542098999;0.618492603302002;3
1548350030728;3;-0.5312442779541016;0.4937070608139038;-0.5969057083129883;3
1548350030729;3;0.6415512561798096;0.5578675270080566;-0.6075963973999023;3
1548350030729;4;0.486755907535553;1.6564821004867554;1.2636598348617554;3
1548350030729;5;20.0;0;0;3
1548350030730;4;-0.203698068857193;1.7440834045410156;0.618492603302002;3
1548350030731;3;0.35426974296569824;0.7728500962257385;-0.6075963973999023;3
1548350030731;4;-0.9050647020339966;1.504718542098999;0.618492603302002;3
1548350030790;4;-0.6467649936676025;1.4449186325073242;0.09381437301635742;3
1548350030791;3;1.4200646877288818;1.0183203220367432;-0.7351188659667969;3
1548350030791;4;-0.33153557777404785;1.5491745471954346;0.07098054885864258;3
1548350030791;3;1.1547255516052246;1.3115521669387817;-0.7351188659667969;3
1548350030791;4;-0.6713855862617493;1.4349559545516968;0.07098060846328735;3
1548350030792;4;-0.6467649936676025;1.4449186325073242;0.09381437301635742;3
1548350030792;3;1.4200646877288818;1.0183203220367432;-0.7351188659667969;3
1548350030792;4;-0.33153557777404785;1.5491745471954346;0.07098054885864258;3
1548350030793;3;1.1547255516052246;1.3115521669387817;-0.7351188659667969;3
1548350030793;4;-0.6713855862617493;1.4349559545516968;0.07098060846328735;3
1548350030822;3;0.7373518943786621;-0.9036962985992432;1.3979377746582031;3
1548350030823;3;0.7373518943786621;-0.9036962985992432;1.3979377746582031;3
1548350030855;4;-0.2922634184360504;0.8843918442726135;0.21278849244117737;3
1548350030856;3;1.4395062923431396;-0.769477367401123;1.3396177291870117;3
1548350030856;4;-0.1449950635433197;0.9217936992645264;0.20522847771644592;3
1548350030856;3;1.5683953762054443;-0.4521164894104004;1.3396177291870117;3
1548350030856;4;-0.33417636156082153;0.8712366223335266;0.20522847771644592;3
1548350030857;4;-0.2922634184360504;0.8843918442726135;0.21278849244117737;3
1548350030858;3;1.4395062923431396;-0.769477367401123;1.3396177291870117;3
1548350030858;4;-0.1449950635433197;0.9217936992645264;0.20522847771644592;3
1548350030858;3;1.5683953762054443;-0.4521164894104004;1.3396177291870117;3
1548350030858;4;-0.33417636156082153;0.8712366223335266;0.20522847771644592;3
1548350030876;3;0.5888705253601074;-0.7250082492828369;2.421717643737793;3
1548350030877;3;0.5888705253601074;-0.7250082492828369;2.421717643737793;3
1548350030919;3;1.0300323963165283;-0.6471583843231201;2.396864891052246;3
1548350030920;4;-0.2581745386123657;0.8962752223014832;0.2070816308259964;3
1548350030921;4;-0.034799814224243164;0.45703357458114624;0.02147025614976883;3
1548350030921;3;1.108919620513916;-0.5000783205032349;2.396864891052246;3
1548350030921;4;-0.0970301479101181;0.4479685425758362;0.021470248699188232;3
1548350030921;3;-0.7995350360870361;-0.28296518325805664;-0.7230014801025391;3
1548350030922;3;1.0300323963165283;-0.6471583843231201;2.396864891052246;3
1548350030922;4;-0.2581745386123657;0.8962752223014832;0.2070816308259964;3
1548350030923;4;-0.034799814224243164;0.45703357458114624;0.02147025614976883;3
1548350030924;3;1.108919620513916;-0.5000783205032349;2.396864891052246;3
1548350030924;4;-0.0970301479101181;0.4479685425758362;0.021470248699188232;3
1548350030924;3;-0.7995350360870361;-0.28296518325805664;-0.7230014801025391;3
1548350030984;3;-0.545208215713501;-0.16587412357330322;-0.7013177871704102;3
1548350030984;4;-0.07063166797161102;0.4529472291469574;0.020040541887283325;3
1548350030985;3;-0.545208215713501;-0.16587412357330322;-0.7013177871704102;3
1548350030985;4;-0.07063166797161102;0.4529472291469574;0.020040541887283325;3
1548350031022;3;-0.19816327095031738;-0.6015690565109253;-1.1392459869384766;3
1548350031023;3;-0.19816327095031738;-0.6015690565109253;-1.1392459869384766;3
1548350031049;3;-0.013713598251342773;-0.504270076751709;-1.130793571472168;3
1548350031049;4;-0.04807703569531441;0.4560292363166809;0.016658984124660492;3
1548350031050;4;-0.12390496581792831;0.45364540815353394;-0.17698711156845093;3
1548350031051;3;0.02354288101196289;-0.5039070844650269;-1.130793571472168;3
1548350031051;4;-0.1570492386817932;0.4432629942893982;-0.17698712646961212;3
1548350031052;3;-0.013713598251342773;-0.504270076751709;-1.130793571472168;3
1548350031052;4;-0.04807703569531441;0.4560292363166809;0.016658984124660492;3
1548350031053;4;-0.12390496581792831;0.45364540815353394;-0.17698711156845093;3
1548350031053;3;0.02354288101196289;-0.5039070844650269;-1.130793571472168;3
1548350031053;4;-0.1570492386817932;0.4432629942893982;-0.17698712646961212;3
1548350031077;3;0.14772391319274902;-0.4278993606567383;-1.3447847366333008;3
1548350031078;3;0.14772391319274902;-0.4278993606567383;-1.3447847366333008;3
1548350031114;4;-0.1593826860189438;0.3099459707736969;-0.1470368653535843;3
1548350031115;3;0.15294933319091797;-0.4260597229003906;-1.3447847366333008;3
1548350031115;4;-0.1631636619567871;0.30797237157821655;-0.14703689515590668;3
1548350031116;3;0.32982587814331055;-0.45395684242248535;-1.3512811660766602;3
1548350031116;4;-0.15354850888252258;0.3148666322231293;-0.14272716641426086;3
1548350031116;4;-0.1593826860189438;0.3099459707736969;-0.1470368653535843;3
1548350031117;3;0.15294933319091797;-0.4260597229003906;-1.3447847366333008;3
1548350031117;4;-0.1631636619567871;0.30797237157821655;-0.14703689515590668;3
1548350031119;3;0.32982587814331055;-0.45395684242248535;-1.3512811660766602;3
1548350031119;4;-0.15354850888252258;0.3148666322231293;-0.14272716641426086;3
1548350031119;3;0.4746248722076416;-0.6689412593841553;0.3498516082763672;3
1548350031120;3;0.4746248722076416;-0.6689412593841553;0.3498516082763672;3
1548350031174;4;0.26913437247276306;0.40709441900253296;-0.29794660210609436;3
1548350031174;3;0.518794059753418;-0.6352987289428711;0.3498525619506836;3
1548350031174;4;0.24097628891468048;0.424369752407074;-0.29794663190841675;3
1548350031174;3;0.7314779758453369;-0.7890595197677612;0.3259601593017578;3
1548350031174;4;0.2512438893318176;0.4179733395576477;-0.2985067367553711;3
1548350031175;4;0.26913437247276306;0.40709441900253296;-0.29794660210609436;3
1548350031175;3;0.518794059753418;-0.6352987289428711;0.3498525619506836;3
1548350031175;4;0.24097628891468048;0.424369752407074;-0.29794663190841675;3
1548350031175;3;0.7314779758453369;-0.7890595197677612;0.3259601593017578;3
1548350031175;4;0.2512438893318176;0.4179733395576477;-0.2985067367553711;3
1548350031217;3;-0.010863542556762695;-0.7988721132278442;-0.7528018951416016;3
1548350031217;3;-0.010863542556762695;-0.7988721132278442;-0.7528018951416016;3
1548350031239;4;0.15152683854103088;0.27740928530693054;-0.2623828649520874;3
1548350031239;3;0.015475749969482422;-0.7987957000732422;-0.752802848815918;3
1548350031239;4;0.14230014383792877;0.28225332498550415;-0.262382835149765;3
1548350031239;3;0.10850691795349121;-0.8303543329238892;-0.7562780380249023;3
1548350031239;4;0.14521309733390808;0.27999627590179443;-0.26320382952690125;3
1548350031240;4;0.15152683854103088;0.27740928530693054;-0.2623828649520874;3
1548350031240;3;0.015475749969482422;-0.7987957000732422;-0.752802848815918;3
1548350031240;4;0.14230014383792877;0.28225332498550415;-0.262382835149765;3
1548350031241;3;0.10850691795349121;-0.8303543329238892;-0.7562780380249023;3
1548350031241;4;0.14521309733390808;0.27999627590179443;-0.26320382952690125;3
1548350031268;3;-0.004142880439758301;-0.7038639783859253;-1.256220817565918;3
1548350031269;3;-0.004142880439758301;-0.7038639783859253;-1.256220817565918;3
1548350031303;4;-0.037990160286426544;0.03656522184610367;-0.0942748561501503;3
1548350031303;3;0.020737409591674805;-0.7035704851150513;-1.256220817565918;3
1548350031303;4;-0.039258796721696854;0.03519964963197708;-0.0942748561501503;3
1548350031304;3;0.014548778533935547;-0.6750749349594116;-1.2539119720458984;3
1548350031304;4;-0.039232414215803146;0.03482572361826897;-0.09442459046840668;3
1548350031304;4;-0.037990160286426544;0.03656522184610367;-0.0942748561501503;3
1548350031304;3;0.020737409591674805;-0.7035704851150513;-1.256220817565918;3
1548350031304;4;-0.039258796721696854;0.03519964963197708;-0.0942748561501503;3
1548350031304;3;0.014548778533935547;-0.6750749349594116;-1.2539119720458984;3
1548350031304;4;-0.039232414215803146;0.03482572361826897;-0.09442459046840668;3
1548350031367;3;0.7089545726776123;-0.5842055082321167;-0.0025758743286132812;3
1548350031369;4;-0.03082301840186119;-0.07786208391189575;-0.03542987257242203;3
1548350031369;3;0.6620967388153076;-0.5355919599533081;0.0034732818603515625;3
1548350031369;4;-0.029876772314310074;-0.07830779999494553;-0.03525766730308533;3
1548350031369;3;0.6656818389892578;-0.5311294794082642;0.0034732818603515625;3
1548350031369;4;-0.029349690303206444;-0.07850689440965652;-0.035257674753665924;3
1548350031370;3;0.7089545726776123;-0.5842055082321167;-0.0025758743286132812;3
1548350031370;4;-0.03082301840186119;-0.07786208391189575;-0.03542987257242203;3
1548350031371;3;0.6620967388153076;-0.5355919599533081;0.0034732818603515625;3
1548350031371;4;-0.029876772314310074;-0.07830779999494553;-0.03525766730308533;3
1548350031372;3;0.6656818389892578;-0.5311294794082642;0.0034732818603515625;3
1548350031372;4;-0.029349690303206444;-0.07850689440965652;-0.035257674753665924;3
1548350031415;3;0.8278374671936035;-0.6821475028991699;-1.0444793701171875;3
1548350031416;3;0.8278374671936035;-0.6821475028991699;-1.0444793701171875;3
1548350031433;4;-0.030692489817738533;-0.04401230812072754;-0.009494942612946033;3
1548350031433;3;0.7892322540283203;-0.6682265996932983;-1.0398483276367188;3
1548350031433;4;-0.030233414843678474;-0.04430225491523743;-0.009618576616048813;3
1548350031434;3;0.7238259315490723;-0.738573431968689;-1.0398473739624023;3
1548350031434;4;-0.0342135988175869;-0.041305918246507645;-0.009618575684726238;3
1548350031434;4;-0.030692489817738533;-0.04401230812072754;-0.009494942612946033;3
1548350031434;3;0.7892322540283203;-0.6682265996932983;-1.0398483276367188;3
1548350031434;4;-0.030233414843678474;-0.04430225491523743;-0.009618576616048813;3
1548350031434;3;0.7238259315490723;-0.738573431968689;-1.0398473739624023;3
1548350031434;4;-0.0342135988175869;-0.041305918246507645;-0.009618575684726238;3
1548350031465;3;0.6494839191436768;-0.5572876930236816;-0.5210590362548828;3
1548350031466;3;0.6494839191436768;-0.5572876930236816;-0.5210590362548828;3
1548350031497;3;0.6139161586761475;-0.5806851387023926;-0.5200738906860352;3
1548350031497;4;-0.03383897244930267;-0.04154910519719124;-0.009892536327242851;3
1548350031497;4;0.06485742330551147;-0.06574077904224396;0.0751219391822815;3
1548350031498;3;0.6204729080200195;-0.5736734867095947;-0.5200729370117188;3
1548350031498;4;0.06560008972883224;-0.06499974429607391;0.0751219391822815;3
1548350031498;3;0.6139161586761475;-0.5806851387023926;-0.5200738906860352;3
1548350031498;4;-0.03383897244930267;-0.04154910519719124;-0.009892536327242851;3
1548350031498;4;0.06485742330551147;-0.06574077904224396;0.0751219391822815;3
1548350031498;3;0.6204729080200195;-0.5736734867095947;-0.5200729370117188;3
1548350031498;4;0.06560008972883224;-0.06499974429607391;0.0751219391822815;3
1548350031562;4;0.07552950084209442;-0.00027883145958185196;0.03987530246376991;3
1548350031562;3;0.6187014579772949;-0.6154096126556396;-0.5226259231567383;3
1548350031562;4;0.0755210816860199;-0.00043090851977467537;0.03988990560173988;3
1548350031563;3;0.5972235202789307;-0.6362735033035278;-0.5226259231567383;3
1548350031563;4;0.07546184211969376;-0.003021612297743559;0.03988990932703018;3
1548350031564;4;0.07552950084209442;-0.00027883145958185196;0.03987530246376991;3
1548350031564;3;0.6187014579772949;-0.6154096126556396;-0.5226259231567383;3
1548350031564;4;0.0755210816860199;-0.00043090851977467537;0.03988990560173988;3
1548350031565;3;0.5972235202789307;-0.6362735033035278;-0.5226259231567383;3
1548350031565;4;0.07546184211969376;-0.003021612297743559;0.03988990932703018;3
1548350031565;3;0.2495875358581543;-0.4257628917694092;-0.8759536743164062;3
1548350031566;3;0.2495875358581543;-0.4257628917694092;-0.8759536743164062;3
1548350031615;3;0.20858168601989746;-0.258547306060791;-0.7099800109863281;3
1548350031616;3;0.20858168601989746;-0.258547306060791;-0.7099800109863281;3
1548350031627;3;0.20840883255004883;-0.3106653690338135;-0.7116069793701172;3
1548350031627;4;0.07546113431453705;-0.0032475281041115522;0.039873458445072174;3
1548350031627;4;0.09769535809755325;0.01101489644497633;-0.054093245416879654;3
1548350031628;3;0.21908926963806152;-0.3032275438308716;-0.7116069793701172;3
1548350031628;4;0.09725306928157806;0.014406668022274971;-0.054093245416879654;3
1548350031628;3;0.20840883255004883;-0.3106653690338135;-0.7116069793701172;3
1548350031628;4;0.07546113431453705;-0.0032475281041115522;0.039873458445072174;3
1548350031629;4;0.09769535809755325;0.01101489644497633;-0.054093245416879654;3
1548350031629;3;0.21908926963806152;-0.3032275438308716;-0.7116069793701172;3
1548350031629;4;0.09725306928157806;0.014406668022274971;-0.054093245416879654;3
1548350031664;3;0.49028754234313965;-0.325677752494812;-0.6280765533447266;3
1548350031665;3;0.49028754234313965;-0.325677752494812;-0.6280765533447266;3
1548350031692;3;0.4828152656555176;-0.3611013889312744;-0.6290054321289062;3
1548350031692;4;0.0972771868109703;0.014773158356547356;-0.05395083129405975;3
1548350031693;4;0.07312984764575958;0.0019059274345636368;-0.08834163844585419;3
1548350031694;3;0.49407243728637695;-0.3455392122268677;-0.6290044784545898;3
1548350031694;4;0.07303203642368317;0.0042343419045209885;-0.08834164589643478;3
1548350031694;3;0.4828152656555176;-0.3611013889312744;-0.6290054321289062;3
1548350031694;4;0.0972771868109703;0.014773158356547356;-0.05395083129405975;3
1548350031696;4;0.07312984764575958;0.0019059274345636368;-0.08834163844585419;3
1548350031696;3;0.49407243728637695;-0.3455392122268677;-0.6290044784545898;3
1548350031696;4;0.07303203642368317;0.0042343419045209885;-0.08834164589643478;3
1548350031720;5;21.0;0;0;3
1548350031721;5;22.0;0;0;3
1548350031721;5;21.0;0;0;3
1548350031722;5;22.0;0;0;3
