time;Sensor Type;v1;v2;v3;Label
1546693533840;4;0.565659761428833;-0.28184014558792114;1.0579901933670044;0
1546693533840;4;0.5780302286148071;-0.25551092624664307;1.0579900741577148;0
1546693533841;3;-0.5322536826133728;0.1861826479434967;0.18930339813232422;0
1546693533841;4;0.5705041885375977;-0.2729477286338806;1.057720422744751;0
1546693533841;4;0.565659761428833;-0.28184014558792114;1.0579901933670044;0
1546693533841;3;-0.3568366765975952;0.5641645193099976;0.18291664123535156;0
1546693533841;4;0.5780302286148071;-0.25551092624664307;1.0579900741577148;0
1546693533840;3;-0.3568366765975952;0.5641645193099976;0.18291664123535156;0
1546693533841;3;-0.5322536826133728;0.1861826479434967;0.18930339813232422;0
1546693533841;4;0.5705041885375977;-0.2729477286338806;1.057720422744751;0
1546693533905;4;0.5449240207672119;-0.28077003359794617;1.2219699621200562;0
1546693533905;3;-0.5372269153594971;0.17130422592163086;0.18930339813232422;0
1546693533905;4;0.5525236129760742;-0.2655025124549866;1.2219698429107666;0
1546693533905;3;-0.7138608694076538;-0.21544724702835083;0.17739105224609375;0
1546693533906;4;0.5449240207672119;-0.28077003359794617;1.2219699621200562;0
1546693533906;3;-0.5372269153594971;0.17130422592163086;0.18930339813232422;0
1546693533906;4;0.5525236129760742;-0.2655025124549866;1.2219698429107666;0
1546693533907;3;-0.7138608694076538;-0.21544724702835083;0.17739105224609375;0
1546693533907;4;0.5419468879699707;-0.2876954674720764;1.2216829061508179;0
1546693533910;3;-1.3523086309432983;0.8200393915176392;-0.6383943557739258;0
1546693533910;3;-1.3523086309432983;0.8200393915176392;-0.6383943557739258;0
1546693533905;4;0.5419468879699707;-0.2876954674720764;1.2216829061508179;0
1546693533959;3;-0.805286169052124;-0.20267975330352783;-0.07452583312988281;0
1546693533960;3;-0.805286169052124;-0.20267975330352783;-0.07452583312988281;0
1546693533969;4;0.404069185256958;-0.35767194628715515;1.0197466611862183;0
1546693533969;3;-0.7800911664962769;-0.2846449911594391;-0.07452392578125;0
1546693533969;4;0.4388001263141632;-0.3140949606895447;1.0197467803955078;0
1546693533970;4;0.43247896432876587;-0.3207568824291229;1.0203732252120972;0
1546693533970;3;-0.959538459777832;-0.5789639949798584;-0.10365581512451172;0
1546693533971;3;-0.7800911664962769;-0.2846449911594391;-0.07452392578125;0
1546693533971;4;0.4388001263141632;-0.3140949606895447;1.0197467803955078;0
1546693533971;3;-0.959538459777832;-0.5789639949798584;-0.10365581512451172;0
1546693533971;4;0.404069185256958;-0.35767194628715515;1.0197466611862183;0
1546693533971;4;0.43247896432876587;-0.3207568824291229;1.0203732252120972;0
1546693534010;3;-1.3469843864440918;-0.9986345171928406;0.45557117462158203;0
1546693534010;3;-1.3469843864440918;-0.9986345171928406;0.45557117462158203;0
1546693534036;4;0.2234654724597931;-0.34371262788772583;0.9680935740470886;0
1546693534037;3;-1.3453782796859741;-1.0007975101470947;0.45557117462158203;2
1546693534037;4;0.2240174114704132;-0.343353271484375;0.9680935740470886;2
1546693534037;3;-1.4988219738006592;-1.1758061647415161;0.4156818389892578;2
1546693534037;4;0.22014358639717102;-0.34416449069976807;0.9686938524246216;2
1546693534041;4;0.2234654724597931;-0.34371262788772583;0.9680935740470886;2
1546693534041;3;-1.3453782796859741;-1.0007975101470947;0.45557117462158203;2
1546693534041;4;0.2240174114704132;-0.343353271484375;0.9680935740470886;2
1546693534041;3;-1.4988219738006592;-1.1758061647415161;0.4156818389892578;2
1546693534042;4;0.22014358639717102;-0.34416449069976807;0.9686938524246216;2
1546693534101;4;-0.23899580538272858;-0.18507203459739685;1.007136344909668;2
1546693534102;3;-1.5108050107955933;-1.1603692770004272;0.4156827926635742;2
1546693534102;3;-1.5683748722076416;-0.9581644535064697;0.42795372009277344;2
1546693534102;4;-0.24532553553581238;-0.1643124371767044;1.0092130899429321;2
1546693534102;4;-0.2408817708492279;-0.1826106607913971;1.007136344909668;2
1546693534106;4;-0.23899580538272858;-0.18507203459739685;1.007136344909668;2
1546693534106;3;-1.5108050107955933;-1.1603692770004272;0.4156827926635742;2
1546693534106;4;-0.2408817708492279;-0.1826106607913971;1.007136344909668;2
1546693534107;3;-1.5683748722076416;-0.9581644535064697;0.42795372009277344;2
1546693534107;4;-0.24532553553581238;-0.1643124371767044;1.0092130899429321;2
1546693534110;3;-1.988134503364563;-3.015801191329956;0.2233724594116211;2
1546693534110;3;-1.988134503364563;-3.015801191329956;0.2233724594116211;2
1546693534159;3;-1.2395514249801636;-1.9590697288513184;1.2215709686279297;2
1546693534159;3;-1.2395514249801636;-1.9590697288513184;1.2215709686279297;2
1546693534164;3;-1.1825588941574097;-1.2844278812408447;1.3265085220336914;2
1546693534164;4;-0.23973900079727173;-0.09960222244262695;1.0189695358276367;2
1546693534164;4;-0.8756482601165771;0.17481830716133118;0.8297772407531738;2
1546693534165;3;-1.0406967401504517;-1.401838779449463;1.3265094757080078;2
1546693534165;4;-0.889190673828125;0.0816168338060379;0.8297772407531738;2
1546693534167;3;-1.1825588941574097;-1.2844278812408447;1.3265085220336914;2
1546693534167;4;-0.23973900079727173;-0.09960222244262695;1.0189695358276367;2
1546693534168;4;-0.8756482601165771;0.17481830716133118;0.8297772407531738;2
1546693534168;3;-1.0406967401504517;-1.401838779449463;1.3265094757080078;2
1546693534168;4;-0.889190673828125;0.0816168338060379;0.8297772407531738;2
1546693534208;3;0.7749814987182617;-2.1185312271118164;0.7941455841064453;2
1546693534209;3;0.7749814987182617;-2.1185312271118164;0.7941455841064453;2
1546693534228;4;-1.6274199485778809;0.135445237159729;1.1876754760742188;2
1546693534229;3;0.8596187829971313;-2.085623264312744;0.7941427230834961;2
1546693534229;4;-1.6315524578094482;0.06983606517314911;1.1876752376556396;2
1546693534229;3;0.9418036937713623;-1.0289183855056763;0.9413242340087891;2
1546693534229;4;-1.6114200353622437;0.24471008777618408;1.1919968128204346;2
1546693534232;4;-1.6274199485778809;0.135445237159729;1.1876754760742188;2
1546693534232;3;0.8596187829971313;-2.085623264312744;0.7941427230834961;2
1546693534232;4;-1.6315524578094482;0.06983606517314911;1.1876752376556396;2
1546693534233;3;0.9418036937713623;-1.0289183855056763;0.9413242340087891;2
1546693534233;4;-1.6114200353622437;0.24471008777618408;1.1919968128204346;2
1546693534293;4;-1.6948180198669434;0.22114238142967224;1.9744590520858765;2
1546693534294;4;-1.6235649585723877;0.5587677359580994;1.967641830444336;2
1546693534294;3;1.1248371601104736;0.02451491355895996;0.9728937149047852;2
1546693534295;4;-1.6961461305618286;0.2669697701931;1.9676415920257568;2
1546693534295;3;1.1033124923706055;0.2203660011291504;0.9728927612304688;2
1546693534298;3;1.1248371601104736;0.02451491355895996;0.9728937149047852;2
1546693534297;4;-1.6948180198669434;0.22114238142967224;1.9744590520858765;2
1546693534298;4;-1.6235649585723877;0.5587677359580994;1.967641830444336;2
1546693534299;3;1.1033124923706055;0.2203660011291504;0.9728927612304688;2
1546693534307;3;6.108428955078125;3.4443092346191406;0.3290691375732422;2
1546693534308;3;6.108428955078125;3.4443092346191406;0.3290691375732422;2
1546693534299;4;-1.6961461305618286;0.2669697701931;1.9676415920257568;2
1546693534357;3;6.454052925109863;3.963418960571289;-0.08305740356445312;2
1546693534357;4;-1.6453689336776733;0.520666778087616;1.9599655866622925;2
1546693534357;3;1.7736598253250122;0.9775681495666504;-1.1792488098144531;2
1546693534357;4;-1.2391653060913086;0.1944141983985901;0.9861233234405518;2
1546693534357;3;1.5503379106521606;1.30305814743042;-1.1792488098144531;2
1546693534357;4;-1.253340482711792;-0.04965512454509735;0.9861233830451965;2
1546693534359;3;6.454052925109863;3.963418960571289;-0.08305740356445312;2
1546693534359;4;-1.6453689336776733;0.520666778087616;1.9599655866622925;2
1546693534359;3;1.7736598253250122;0.9775681495666504;-1.1792488098144531;2
1546693534359;4;-1.2391653060913086;0.1944141983985901;0.9861233234405518;2
1546693534359;3;1.5503379106521606;1.30305814743042;-1.1792488098144531;2
1546693534359;4;-1.253340482711792;-0.04965512454509735;0.9861233830451965;2
1546693534406;3;1.7392892837524414;1.8631389141082764;-3.0508995056152344;2
1546693534406;3;1.7392892837524414;1.8631389141082764;-3.0508995056152344;2
1546693534420;3;1.6193194389343262;1.9683037996292114;-3.050899028778076;2
1546693534420;4;-0.36188796162605286;-0.011874407529830933;2.228253126144409;2
1546693534421;4;-0.36192190647125244;0.010789543390274048;2.228253126144409;2
1546693534421;3;1.6193194389343262;1.9683037996292114;-3.050899028778076;2
1546693534421;4;-0.36188796162605286;-0.011874407529830933;2.228253126144409;2
1546693534421;3;1.5566794872283936;2.218094825744629;-3.1138315200805664;2
1546693534422;4;-0.3742174804210663;0.059579700231552124;2.225450277328491;2
1546693534422;3;1.5566794872283936;2.218094825744629;-3.1138315200805664;2
1546693534422;4;-0.3742174804210663;0.059579700231552124;2.225450277328491;2
1546693534420;4;-0.36192190647125244;0.010789543390274048;2.228253126144409;2
1546693534485;4;0.7984529137611389;0.4209149181842804;2.5776758193969727;2
1546693534485;3;1.0880155563354492;2.4818174839019775;-3.1138319969177246;2
1546693534485;4;0.699611485004425;0.5702983140945435;2.5776755809783936;2
1546693534485;3;1.3480205535888672;2.1727395057678223;-3.0539731979370117;2
1546693534485;4;0.7810160517692566;0.43890559673309326;2.5800158977508545;2
1546693534486;4;0.7984529137611389;0.4209149181842804;2.5776758193969727;2
1546693534486;4;0.699611485004425;0.5702983140945435;2.5776755809783936;2
1546693534486;3;1.3480205535888672;2.1727395057678223;-3.0539731979370117;2
1546693534486;4;0.7810160517692566;0.43890559673309326;2.5800158977508545;2
1546693534486;3;1.0880155563354492;2.4818174839019775;-3.1138319969177246;2
1546693534503;3;0.038201868534088135;3.32130765914917;-2.8218941688537598;2
1546693534503;3;0.038201868534088135;3.32130765914917;-2.8218941688537598;2
1546693534548;4;0.7736645936965942;0.5356705188751221;2.2711360454559326;2
1546693534549;4;0.7736645936965942;0.5356705188751221;2.2711360454559326;2
1546693534549;3;0.3273868262767792;2.882464647293091;-2.637108325958252;2
1546693534549;4;0.8436368703842163;0.36315834522247314;2.2803401947021484;2
1546693534549;4;0.7422715425491333;0.5409624576568604;2.2803401947021484;2
1546693534550;3;0.3273868262767792;2.882464647293091;-2.637108325958252;2
1546693534550;4;0.8436368703842163;0.36315834522247314;2.2803401947021484;2
1546693534550;3;-0.3190527558326721;2.883399248123169;-2.637108325958252;2
1546693534549;3;-0.3190527558326721;2.883399248123169;-2.637108325958252;2
1546693534550;4;0.7422715425491333;0.5409624576568604;2.2803401947021484;2
1546693534553;3;0.1044471263885498;-1.375850796699524;1.4152421951293945;2
1546693534553;3;0.1044471263885498;-1.375850796699524;1.4152421951293945;2
1546693534602;3;1.5186233520507812;-5.192679405212402;1.4598808288574219;2
1546693534603;3;1.5186233520507812;-5.192679405212402;1.4598808288574219;2
1546693534613;4;-0.1941578984260559;1.1787774562835693;3.6912808418273926;2
1546693534614;4;-0.1941578984260559;1.1787774562835693;3.6912808418273926;2
1546693534615;3;2.475299835205078;-4.810720920562744;1.4598817825317383;2
1546693534615;4;-0.4140600562095642;1.1206104755401611;3.6912810802459717;2
1546693534616;3;2.478152275085449;-5.117793083190918;1.323164939880371;2
1546693534616;4;-0.09222936630249023;1.1432275772094727;3.706385850906372;2
1546693534616;3;2.475299835205078;-4.810720920562744;1.4598817825317383;2
1546693534616;4;-0.4140600562095642;1.1206104755401611;3.6912810802459717;2
1546693534616;3;2.478152275085449;-5.117793083190918;1.323164939880371;2
1546693534616;4;-0.09222936630249023;1.1432275772094727;3.706385850906372;2
1546693534678;4;0.2898573875427246;0.9473531246185303;3.322643995285034;2
1546693534678;3;3.697192907333374;-4.320163249969482;1.3231639862060547;2
1546693534678;3;3.7692995071411133;-4.959082126617432;1.0288314819335938;2
1546693534678;4;0.38791659474372864;0.9233636856079102;3.31939435005188;2
1546693534679;4;0.2898573875427246;0.9473531246185303;3.322643995285034;2
1546693534680;3;3.697192907333374;-4.320163249969482;1.3231639862060547;2
1546693534680;4;0.03963325917720795;0.9899114370346069;3.322643995285034;2
1546693534678;4;0.03963325917720795;0.9899114370346069;3.322643995285034;2
1546693534680;3;3.7692995071411133;-4.959082126617432;1.0288314819335938;2
1546693534680;4;0.38791659474372864;0.9233636856079102;3.31939435005188;2
1546693534703;3;1.701364517211914;3.8626184463500977;-0.9353704452514648;2
1546693534703;3;1.701364517211914;3.8626184463500977;-0.9353704452514648;2
1546693534744;4;0.4819909930229187;-0.15771907567977905;0.7706674337387085;2
1546693534744;3;1.913754940032959;3.477687358856201;-0.8201875686645508;2
1546693534744;4;0.4873047471046448;-0.19926413893699646;0.7575928568840027;2
1546693534745;3;0.9276027679443359;3.85957407951355;-0.8201885223388672;2
1546693534748;4;0.4819909930229187;-0.15771907567977905;0.7706674337387085;2
1546693534748;3;1.913754940032959;3.477687358856201;-0.8201875686645508;2
1546693534748;4;0.4873047471046448;-0.19926413893699646;0.7575928568840027;2
1546693534745;4;0.5226244926452637;-0.06352631747722626;0.7575927376747131;2
1546693534748;3;0.9276027679443359;3.85957407951355;-0.8201885223388672;2
1546693534748;4;0.5226244926452637;-0.06352631747722626;0.7575927376747131;2
1546693534752;3;1.4741498231887817;-2.4268014430999756;1.3398628234863281;2
1546693534752;3;1.4741498231887817;-2.4268014430999756;1.3398628234863281;2
1546693534808;4;0.18409061431884766;1.2222040891647339;4.869111061096191;2
1546693534808;4;0.42312419414520264;1.0415713787078857;4.896122455596924;2
1546693534808;3;1.859337568283081;-2.7748355865478516;1.2002277374267578;2
1546693534808;4;0.3505818247795105;1.0681747198104858;4.896122455596924;2
1546693534809;4;0.18409061431884766;1.2222040891647339;4.869111061096191;2
1546693534810;3;1.6643494367599487;-2.8959953784942627;1.2002277374267578;2
1546693534810;4;0.42312419414520264;1.0415713787078857;4.896122455596924;2
1546693534810;3;1.859337568283081;-2.7748355865478516;1.2002277374267578;2
1546693534810;4;0.3505818247795105;1.0681747198104858;4.896122455596924;2
1546693534808;3;1.6643494367599487;-2.8959953784942627;1.2002277374267578;2
1546693534851;3;-1.727849006652832;2.1110949516296387;0.7815170288085938;2
1546693534852;3;-1.727849006652832;2.1110949516296387;0.7815170288085938;2
1546693534872;4;0.15400516986846924;0.3611804246902466;2.1554548740386963;2
1546693534873;4;0.15400516986846924;0.3611804246902466;2.1554548740386963;2
1546693534873;3;-1.1151399612426758;1.889324426651001;0.9049148559570312;2
1546693534873;4;0.2708534896373749;0.2750284969806671;2.1566531658172607;2
1546693534873;3;-1.8679728507995605;1.1505478620529175;0.9049139022827148;2
1546693534873;4;0.11119833588600159;0.3696446716785431;2.1566531658172607;2
1546693534874;3;-1.1151399612426758;1.889324426651001;0.9049148559570312;2
1546693534874;4;0.2708534896373749;0.2750284969806671;2.1566531658172607;2
1546693534874;4;0.11119833588600159;0.3696446716785431;2.1566531658172607;2
1546693534874;3;-1.8679728507995605;1.1505478620529175;0.9049139022827148;2
1546693534900;3;-0.4655088782310486;0.8337881565093994;-0.5813770294189453;2
1546693534901;3;-0.4655088782310486;0.8337881565093994;-0.5813770294189453;2
1546693534937;3;-0.1886829137802124;0.6679938435554504;-0.55810546875;2
1546693534937;4;0.18408948183059692;0.32003316283226013;2.1595935821533203;2
1546693534940;3;-0.1886829137802124;0.6679938435554504;-0.55810546875;2
1546693534940;4;0.18408948183059692;0.32003316283226013;2.1595935821533203;2
1546693534951;3;-0.5661334991455078;-1.5307055711746216;-0.32872486114501953;2
1546693534951;3;-0.5661334991455078;-1.5307055711746216;-0.32872486114501953;2
1546693535001;4;0.5026938319206238;0.43440407514572144;3.685490608215332;2
1546693535002;3;-0.4250473976135254;-1.6969276666641235;-0.3496685028076172;2
1546693535003;3;0.1341475248336792;-1.7441998720169067;-0.3496665954589844;2
1546693535003;4;0.45754191279411316;0.5126785635948181;3.6813132762908936;2
1546693535005;4;0.5026938319206238;0.43440407514572144;3.685490608215332;2
1546693535005;3;-0.4250473976135254;-1.6969276666641235;-0.3496685028076172;2
1546693535002;4;0.596335768699646;0.3414197862148285;3.6813125610351562;2
1546693535006;4;0.596335768699646;0.3414197862148285;3.6813125610351562;2
1546693535006;4;0.45754191279411316;0.5126785635948181;3.6813132762908936;2
1546693535006;3;0.1341475248336792;-1.7441998720169067;-0.3496665954589844;2
1546693535052;3;1.8717162609100342;-3.9989075660705566;0.020552635192871094;2
1546693535053;3;1.8717162609100342;-3.9989075660705566;0.020552635192871094;2
1546693535067;4;0.09690460562705994;0.3490307331085205;2.703119993209839;2
1546693535068;3;1.89805269241333;-4.045627117156982;-0.0036449432373046875;2
1546693535068;4;0.15316972136497498;0.3494260311126709;2.7004642486572266;2
1546693535069;4;0.09215676784515381;0.370225191116333;2.7004647254943848;2
1546693535072;4;0.09690460562705994;0.3490307331085205;2.703119993209839;2
1546693535069;3;2.552053689956665;-3.668342113494873;-0.0036449432373046875;2
1546693535073;3;1.89805269241333;-4.045627117156982;-0.0036449432373046875;2
1546693535073;4;0.15316972136497498;0.3494260311126709;2.7004642486572266;2
1546693535073;3;2.552053689956665;-3.668342113494873;-0.0036449432373046875;2
1546693535073;4;0.09215676784515381;0.370225191116333;2.7004647254943848;2
1546693535100;3;3.5417630672454834;-2.0845704078674316;-0.61968994140625;2
1546693535101;3;3.5417630672454834;-2.0845704078674316;-0.61968994140625;2
1546693535129;4;-0.061978474259376526;0.25622865557670593;1.8535215854644775;2
1546693535129;4;-0.03957241773605347;0.2572043836116791;1.854000210762024;2
1546693535129;3;4.088702201843262;-0.8866851329803467;-0.6531658172607422;2
1546693535129;4;-0.12016120553016663;0.23082756996154785;1.8539999723434448;2
1546693535130;4;-0.061978474259376526;0.25622865557670593;1.8535215854644775;2
1546693535130;3;3.586575984954834;-2.1541051864624023;-0.6531648635864258;2
1546693535130;4;-0.03957241773605347;0.2572043836116791;1.854000210762024;2
1546693535130;3;4.088702201843262;-0.8866851329803467;-0.6531658172607422;2
1546693535130;4;-0.12016120553016663;0.23082756996154785;1.8539999723434448;2
1546693535129;3;3.586575984954834;-2.1541051864624023;-0.6531648635864258;2
1546693535158;3;4.496246814727783;2.2664260864257812;-0.7616462707519531;2
1546693535155;3;4.496246814727783;2.2664260864257812;-0.7616462707519531;2
1546693535193;4;0.09667178988456726;0.1466328501701355;1.3717719316482544;2
1546693535193;4;0.07227672636508942;0.16007095575332642;1.371772050857544;2
1546693535193;3;3.941254138946533;2.79435396194458;-0.6511936187744141;2
1546693535193;4;0.056530438363552094;0.12668649852275848;1.3759939670562744;2
1546693535194;4;0.09667178988456726;0.1466328501701355;1.3717719316482544;2
1546693535193;3;4.081439018249512;2.9486913681030273;-0.7616453170776367;2
1546693535194;3;4.081439018249512;2.9486913681030273;-0.7616453170776367;2
1546693535195;3;3.941254138946533;2.79435396194458;-0.6511936187744141;2
1546693535195;4;0.056530438363552094;0.12668649852275848;1.3759939670562744;2
1546693535194;4;0.07227672636508942;0.16007095575332642;1.371772050857544;2
1546693535247;3;4.053343772888184;2.172060251235962;0.26235008239746094;0
1546693535247;3;4.053343772888184;2.172060251235962;0.26235008239746094;0
1546693535258;4;0.7900264263153076;-0.4831560552120209;1.6405832767486572;0
1546693535258;4;0.8576520681381226;-0.349305659532547;1.6405835151672363;0
1546693535258;3;3.061379909515381;2.340291976928711;0.5703020095825195;0
1546693535258;4;0.8206100463867188;-0.4009922742843628;1.6476953029632568;0
1546693535259;4;0.7900264263153076;-0.4831560552120209;1.6405832767486572;0
1546693535259;3;3.6496126651763916;2.7978157997131348;0.26235103607177734;0
1546693535259;4;0.8576520681381226;-0.349305659532547;1.6405835151672363;0
1546693535259;3;3.061379909515381;2.340291976928711;0.5703020095825195;0
1546693535259;4;0.8206100463867188;-0.4009922742843628;1.6476953029632568;0
1546693535258;3;3.6496126651763916;2.7978157997131348;0.26235103607177734;0
1546693535297;3;-0.951795220375061;2.0386879444122314;1.5930166244506836;0
1546693535297;3;-0.951795220375061;2.0386879444122314;1.5930166244506836;0
1546693535322;3;-1.8967270851135254;0.7171244621276855;1.634613037109375;0
1546693535322;4;1.5066397190093994;-1.0302501916885376;2.0848817825317383;0
1546693535322;3;-1.9520604610443115;0.5489088296890259;1.6346120834350586;0
1546693535322;4;1.590779185295105;-0.8948739767074585;2.0848817825317383;0
1546693535322;3;-1.8967270851135254;0.7171244621276855;1.634613037109375;0
1546693535322;4;0.7526959180831909;-0.48595279455184937;1.6572248935699463;0
1546693535323;4;1.5066397190093994;-1.0302501916885376;2.0848817825317383;0
1546693535323;3;-1.9520604610443115;0.5489088296890259;1.6346120834350586;0
1546693535323;4;1.590779185295105;-0.8948739767074585;2.0848817825317383;0
1546693535322;4;0.7526959180831909;-0.48595279455184937;1.6572248935699463;0
1546693535348;3;-2.41650390625;-0.933724045753479;1.3516616821289062;0
1546693535350;3;-2.41650390625;-0.933724045753479;1.3516616821289062;0
1546693535386;4;2.0784337520599365;-0.8405423164367676;0.9099419713020325;0
1546693535386;3;-2.7673349380493164;-2.625694513320923;0.9947023391723633;0
1546693535387;3;-2.67946457862854;-2.715306282043457;0.9947023391723633;0
1546693535386;4;2.090841770172119;-0.8433616757392883;0.8783586621284485;0
1546693535388;4;2.0784337520599365;-0.8405423164367676;0.9099419713020325;0
1546693535388;3;-2.7673349380493164;-2.625694513320923;0.9947023391723633;0
1546693535388;4;2.090841770172119;-0.8433616757392883;0.8783586621284485;0
1546693535388;3;-2.67946457862854;-2.715306282043457;0.9947023391723633;0
1546693535388;4;2.117453098297119;-0.7741262912750244;0.8783586621284485;0
1546693535387;4;2.117453098297119;-0.7741262912750244;0.8783586621284485;0
1546693535447;3;1.5878612995147705;-0.21211600303649902;-0.42069435119628906;0
1546693535447;3;1.5878612995147705;-0.21211600303649902;-0.42069435119628906;0
1546693535451;4;2.327063798904419;-0.020389318466186523;-1.6072019338607788;0
1546693535452;3;1.5756841897964478;-0.2889902591705322;-0.42069435119628906;0
1546693535452;3;1.636983871459961;-1.5936903953552246;-0.5630655288696289;0
1546693535452;4;2.323326587677002;-0.1333940029144287;-1.6072019338607788;0
1546693535452;4;2.309803009033203;0.05641669034957886;-1.6310629844665527;0
1546693535455;4;2.327063798904419;-0.020389318466186523;-1.6072019338607788;0
1546693535455;3;1.5756841897964478;-0.2889902591705322;-0.42069435119628906;0
1546693535455;4;2.323326587677002;-0.1333940029144287;-1.6072019338607788;0
1546693535456;3;1.636983871459961;-1.5936903953552246;-0.5630655288696289;0
1546693535456;4;2.309803009033203;0.05641669034957886;-1.6310629844665527;0
1546693535498;3;-0.10837984085083008;0.17731976509094238;-2.3309149742126465;0
1546693535498;3;-0.10837984085083008;0.17731976509094238;-2.3309149742126465;0
1546693535518;3;0.11188840866088867;-0.3324476480484009;-2.336256504058838;0
1546693535519;4;2.2628159523010254;0.0732526183128357;-1.6950029134750366;0
1546693535519;4;1.1777610778808594;0.38633963465690613;-0.9021963477134705;0
1546693535520;3;0.08071136474609375;-0.34135937690734863;-2.336256504058838;0
1546693535520;4;1.2084041833877563;0.2759329378604889;-0.9021963477134705;0
1546693535524;4;2.2628159523010254;0.0732526183128357;-1.6950029134750366;0
1546693535523;3;0.11188840866088867;-0.3324476480484009;-2.336256504058838;0
1546693535526;4;1.1777610778808594;0.38633963465690613;-0.9021963477134705;0
1546693535528;4;1.2084041833877563;0.2759329378604889;-0.9021963477134705;0
1546693535528;3;0.08071136474609375;-0.34135937690734863;-2.336256504058838;0
1546693535563;3;0.7342897653579712;0.44593024253845215;-2.956155776977539;0
1546693535563;3;0.7342897653579712;0.44593024253845215;-2.956155776977539;0
1546693535581;3;0.9287803173065186;0.38562726974487305;-2.9761228561401367;0
1546693535581;4;0.14678601920604706;0.4432836174964905;-0.28315913677215576;0
1546693535582;3;0.9503841400146484;0.3288029432296753;-2.9761228561401367;0
1546693535582;4;0.1733022779226303;0.43360447883605957;-0.28315913677215576;0
1546693535581;4;1.1962825059890747;0.22409725189208984;-0.9322160482406616;0
1546693535585;3;0.9287803173065186;0.38562726974487305;-2.9761228561401367;0
1546693535585;4;1.1962825059890747;0.22409725189208984;-0.9322160482406616;0
1546693535585;4;0.14678601920604706;0.4432836174964905;-0.28315913677215576;0
1546693535585;4;0.1733022779226303;0.43360447883605957;-0.28315913677215576;0
1546693535585;3;0.9503841400146484;0.3288029432296753;-2.9761228561401367;0
1546693535645;3;0.5817797183990479;2.1127424240112305;-1.7842512130737305;0
1546693535645;4;0.19472245872020721;0.40792781114578247;-0.30643710494041443;0
1546693535646;4;-0.6839566230773926;0.5470238327980042;0.34799274802207947;0
1546693535645;3;0.9959216117858887;2.3865764141082764;-1.902585506439209;0
1546693535646;3;0.9565134048461914;2.402642011642456;-1.9025864601135254;0
1546693535646;3;0.5817797183990479;2.1127424240112305;-1.7842512130737305;0
1546693535646;3;0.9959216117858887;2.3865764141082764;-1.902585506439209;0
1546693535646;4;0.19472245872020721;0.40792781114578247;-0.30643710494041443;0
1546693535646;4;-0.6928657293319702;0.5356947183609009;0.3479926586151123;0
1546693535646;3;0.9565134048461914;2.402642011642456;-1.9025864601135254;0
1546693535646;4;-0.6928657293319702;0.5356947183609009;0.3479926586151123;0
1546693535646;4;-0.6839566230773926;0.5470238327980042;0.34799274802207947;0
1546693535693;3;1.7309696674346924;2.0171878337860107;1.9785385131835938;0
1546693535693;3;1.7309696674346924;2.0171878337860107;1.9785385131835938;0
1546693535707;3;2.27695894241333;2.1983180046081543;1.852665901184082;0
1546693535708;4;-0.6332011818885803;0.6030039191246033;0.3515295088291168;0
1546693535708;4;-0.4933716058731079;0.5692431926727295;0.26429814100265503;0
1546693535709;3;1.9735620021820068;2.4743072986602783;1.8526678085327148;0
1546693535710;3;2.27695894241333;2.1983180046081543;1.852665901184082;0
1546693535710;4;-0.6332011818885803;0.6030039191246033;0.3515295088291168;0
1546693535709;4;-0.5628414750099182;0.5006625652313232;0.26429814100265503;0
1546693535710;3;1.9735620021820068;2.4743072986602783;1.8526678085327148;0
1546693535710;4;-0.4933716058731079;0.5692431926727295;0.26429814100265503;0
1546693535710;4;-0.5628414750099182;0.5006625652313232;0.26429814100265503;0
1546693535773;4;-0.18829257786273956;0.23046106100082397;-0.3382079303264618;0
1546693535773;4;-0.19746866822242737;0.22264884412288666;-0.3382079005241394;0
1546693535773;3;2.0899417400360107;2.5957415103912354;1.8059024810791016;0
1546693535773;4;-0.19544602930545807;0.22527164220809937;-0.3376455008983612;0
1546693535774;4;-0.18829257786273956;0.23046106100082397;-0.3382079303264618;0
1546693535774;3;1.8717689514160156;2.552180528640747;1.8526678085327148;0
1546693535774;4;-0.19746866822242737;0.22264884412288666;-0.3382079005241394;0
1546693535774;3;2.0899417400360107;2.5957415103912354;1.8059024810791016;0
1546693535774;4;-0.19544602930545807;0.22527164220809937;-0.3376455008983612;0
1546693535773;3;1.8717689514160156;2.552180528640747;1.8526678085327148;0
1546693535795;3;1.315124273300171;2.3474955558776855;0.9068231582641602;0
1546693535796;3;1.315124273300171;2.3474955558776855;0.9068231582641602;0
1546693535837;4;-0.5130903720855713;-0.26016271114349365;0.8580277562141418;0
1546693535837;4;-0.5158564448356628;-0.24538244307041168;0.8607192039489746;0
1546693535837;3;1.1408538818359375;2.7191221714019775;0.8387289047241211;0
1546693535838;4;-0.514451265335083;-0.24831493198871613;0.8607190847396851;0
1546693535839;4;-0.5130903720855713;-0.26016271114349365;0.8580277562141418;0
1546693535838;3;1.1253564357757568;2.725571632385254;0.8387269973754883;0
1546693535839;3;1.1408538818359375;2.7191221714019775;0.8387289047241211;0
1546693535839;3;1.1253564357757568;2.725571632385254;0.8387269973754883;0
1546693535839;4;-0.514451265335083;-0.24831493198871613;0.8607190847396851;0
1546693535842;3;-2.0790627002716064;-0.8199174404144287;0.9360723495483398;0
