time;Sensor Type;v1;v2;v3;Label
1548350687819;3;-1.1046525239944458;-2.5531582832336426;0.31148624420166016;0
1548350687819;4;0.40230798721313477;0.19096112251281738;0.31558871269226074;0
1548350687819;3;1.202563762664795;-2.508528470993042;0.31148433685302734;0
1548350687819;4;0.11975118517875671;0.4289259910583496;0.31558868288993835;0
1548350687819;4;0.35256820917129517;0.27166447043418884;0.3159242868423462;0
1548350687819;3;-1.1046525239944458;-2.5531582832336426;0.31148624420166016;0
1548350687819;4;0.40230798721313477;0.19096112251281738;0.31558871269226074;0
1548350687819;3;1.202563762664795;-2.508528470993042;0.31148433685302734;0
1548350687819;4;0.11975118517875671;0.4289259910583496;0.31558868288993835;0
1548350687838;3;-1.1353552341461182;-1.8762493133544922;-4.301814079284668;0
1548350687839;3;-1.1353552341461182;-1.8762493133544922;-4.301814079284668;0
1548350687884;4;0.14243446290493011;0.4898949861526489;0.5628672242164612;0
1548350687884;3;0.44318270683288574;-2.1477737426757812;-4.301813125610352;0
1548350687885;3;-0.20163583755493164;-2.132922410964966;-4.281940460205078;0
1548350687885;4;-0.042497292160987854;0.5106802582740784;0.560806393623352;0
1548350687884;4;-0.22864918410778046;0.4560747444629669;0.562867283821106;0
1548350687885;3;1.3798913955688477;-2.109841823577881;1.0724210739135742;0
1548350687886;4;0.14243446290493011;0.4898949861526489;0.5628672242164612;0
1548350687886;3;0.44318270683288574;-2.1477737426757812;-4.301813125610352;0
1548350687886;4;-0.22864918410778046;0.4560747444629669;0.562867283821106;0
1548350687886;3;-0.20163583755493164;-2.132922410964966;-4.281940460205078;0
1548350687886;4;-0.042497292160987854;0.5106802582740784;0.560806393623352;0
1548350687887;3;1.3798913955688477;-2.109841823577881;1.0724210739135742;0
1548350687937;3;-0.5915155410766602;0.9387938380241394;0.35142993927001953;0
1548350687938;3;-0.5915155410766602;0.9387938380241394;0.35142993927001953;0
1548350687949;4;-0.624980628490448;0.8907961845397949;0.5096176266670227;0
1548350687950;4;0.42381271719932556;0.9962962865829468;0.5211573243141174;0
1548350687950;3;0.9421710968017578;0.6955697536468506;0.3445253372192383;0
1548350687951;3;-0.2494344711303711;1.144240140914917;0.3445243835449219;0
1548350687951;4;-0.7358505725860596;0.7941960692405701;0.5211573839187622;0
1548350687952;4;-0.624980628490448;0.8907961845397949;0.5096176266670227;0
1548350687952;3;0.9421710968017578;0.6955697536468506;0.3445253372192383;0
1548350687952;4;0.42381271719932556;0.9962962865829468;0.5211573243141174;0
1548350687952;3;-0.2494344711303711;1.144240140914917;0.3445243835449219;0
1548350687952;4;-0.7358505725860596;0.7941960692405701;0.5211573839187622;0
1548350687989;5;8.0;0;0;0
1548350687988;5;7.0;0;0;0
1548350687989;5;7.0;0;0;0
1548350687990;5;8.0;0;0;0
1548350688013;4;-0.651202917098999;0.8083681464195251;0.31566596031188965;0
1548350688014;3;1.6029229164123535;-0.5380687713623047;0.27102088928222656;0
1548350688014;4;0.8980371952056885;0.5234400033950806;0.31098031997680664;0
1548350688014;3;-0.036405324935913086;1.6904311180114746;0.27102184295654297;0
1548350688014;4;-0.796572744846344;0.6677817702293396;0.31098034977912903;0
1548350688014;4;-0.651202917098999;0.8083681464195251;0.31566596031188965;0
1548350688014;3;1.6029229164123535;-0.5380687713623047;0.27102088928222656;0
1548350688014;4;0.8980371952056885;0.5234400033950806;0.31098031997680664;0
1548350688014;3;-0.036405324935913086;1.6904311180114746;0.27102184295654297;0
1548350688014;4;-0.796572744846344;0.6677817702293396;0.31098034977912903;0
1548350688041;3;0.5312573909759521;-2.272470474243164;-3.368877410888672;0
1548350688041;3;0.5312573909759521;-2.272470474243164;-3.368877410888672;0
1548350688078;4;-1.1941665410995483;0.7084080576896667;0.8758511543273926;0
1548350688078;3;1.3554720878601074;-1.8997507095336914;-3.368877410888672;0
1548350688078;4;-1.373839020729065;0.20110327005386353;0.8758511543273926;0
1548350688079;3;1.2392833232879639;-1.533778190612793;-3.2490463256835938;0
1548350688079;4;-1.3365179300308228;0.4021878242492676;0.8642659187316895;0
1548350688080;4;-1.1941665410995483;0.7084080576896667;0.8758511543273926;0
1548350688080;3;1.3554720878601074;-1.8997507095336914;-3.368877410888672;0
1548350688081;3;1.2392833232879639;-1.533778190612793;-3.2490463256835938;0
1548350688080;4;-1.373839020729065;0.20110327005386353;0.8758511543273926;0
1548350688081;4;-1.3365179300308228;0.4021878242492676;0.8642659187316895;0
1548350688085;3;2.9361703395843506;-0.1506977081298828;-1.108469009399414;0
1548350688085;3;2.9361703395843506;-0.1506977081298828;-1.108469009399414;0
1548350688136;3;1.0003974437713623;-0.048332929611206055;-0.047669410705566406;0
1548350688137;3;1.0003974437713623;-0.048332929611206055;-0.047669410705566406;0
1548350688142;4;-1.6748698949813843;0.14468032121658325;0.6370114088058472;0
1548350688143;3;-0.8478896617889404;-1.1996214389801025;-0.10699844360351562;0
1548350688143;4;1.6566612720489502;0.2665712237358093;0.6452272534370422;0
1548350688143;3;0.6922495365142822;1.2956855297088623;-0.10699748992919922;0
1548350688145;4;-1.6748698949813843;0.14468032121658325;0.6370114088058472;0
1548350688143;4;-1.6106961965560913;-0.47036707401275635;0.6452268362045288;0
1548350688145;3;-0.8478896617889404;-1.1996214389801025;-0.10699844360351562;0
1548350688145;3;0.6922495365142822;1.2956855297088623;-0.10699748992919922;0
1548350688145;4;-1.6106961965560913;-0.47036707401275635;0.6452268362045288;0
1548350688145;4;1.6566612720489502;0.2665712237358093;0.6452272534370422;0
1548350688206;3;1.0183136463165283;1.0587949752807617;-0.10699844360351562;0
1548350688206;4;-1.6478455066680908;-0.5707194209098816;0.4552621841430664;0
1548350688206;4;-1.7409276962280273;-0.10141873359680176;0.4552626311779022;0
1548350688206;3;0.7527620792388916;2.1915411949157715;-0.2739229202270508;0
1548350688206;4;-1.7358324527740479;-0.18927276134490967;0.4465870261192322;0
1548350688206;4;-1.6478455066680908;-0.5707194209098816;0.4552621841430664;0
1548350688206;4;-1.7409276962280273;-0.10141873359680176;0.4552626311779022;0
1548350688207;3;0.7527620792388916;2.1915411949157715;-0.2739229202270508;0
1548350688207;4;-1.7358324527740479;-0.18927276134490967;0.4465870261192322;0
1548350688206;3;1.0183136463165283;1.0587949752807617;-0.10699844360351562;0
1548350688233;3;1.730461835861206;0.9185187816619873;-0.8902006149291992;0
1548350688234;3;1.730461835861206;0.9185187816619873;-0.8902006149291992;0
1548350688270;3;0.427801251411438;2.477787733078003;-1.0305604934692383;0
1548350688270;4;-1.4098308086395264;-1.0283985137939453;0.4507226347923279;0
1548350688270;4;-1.4098308086395264;-1.0283985137939453;0.4507226347923279;0
1548350688270;3;0.427801251411438;2.477787733078003;-1.0305604934692383;0
1548350688291;3;0.3447791337966919;1.1633996963500977;-0.5554361343383789;0
1548350688292;3;0.3447791337966919;1.1633996963500977;-0.5554361343383789;0
1548350688336;3;-0.9528634548187256;-1.8555828332901;-0.7122974395751953;0
1548350688336;4;1.73201322555542;0.12953722476959229;0.48138272762298584;0
1548350688337;4;1.7727551460266113;-0.045645758509635925;0.15779900550842285;0
1548350688337;3;0.4403419494628906;2.0389304161071777;-0.7122964859008789;0
1548350688337;4;-1.7242060899734497;-0.41455769538879395;0.15779894590377808;0
1548350688338;4;1.73201322555542;0.12953722476959229;0.48138272762298584;0
1548350688338;3;-0.9528634548187256;-1.8555828332901;-0.7122974395751953;0
1548350688339;3;0.4403419494628906;2.0389304161071777;-0.7122964859008789;0
1548350688339;4;1.7727551460266113;-0.045645758509635925;0.15779900550842285;0
1548350688339;4;-1.7242060899734497;-0.41455769538879395;0.15779894590377808;0
1548350688384;3;1.235184669494629;-0.14484190940856934;1.0765886306762695;0
1548350688385;3;1.235184669494629;-0.14484190940856934;1.0765886306762695;0
1548350688400;4;-1.6398520469665527;-0.08359818905591965;0.040329813957214355;0
1548350688400;3;1.1569790840148926;-0.4561361074447632;1.0765886306762695;0
1548350688400;3;1.4184677600860596;-0.22905424237251282;1.052781105041504;0
1548350688400;4;-1.2954747676849365;1.0086649656295776;0.045500993728637695;0
1548350688400;4;-1.6398520469665527;-0.08359818905591965;0.040329813957214355;0
1548350688400;3;1.1569790840148926;-0.4561361074447632;1.0765886306762695;0
1548350688400;4;-1.6066333055496216;0.3388691544532776;0.04032978415489197;0
1548350688401;3;1.4184677600860596;-0.22905424237251282;1.052781105041504;0
1548350688401;4;-1.2954747676849365;1.0086649656295776;0.045500993728637695;0
1548350688400;4;-1.6066333055496216;0.3388691544532776;0.04032978415489197;0
1548350688432;3;0.717750072479248;-0.3403985798358917;3.053050994873047;0
1548350688432;3;0.717750072479248;-0.3403985798358917;3.053050994873047;0
1548350688462;4;-0.5456658005714417;0.6475563645362854;-0.21722404658794403;0
1548350688463;3;0.7818734645843506;0.140394926071167;3.0530500411987305;0
1548350688463;4;-0.8204659223556519;0.2095610797405243;-0.21722397208213806;0
1548350688463;3;1.0057251453399658;0.5388212203979492;3.026949882507324;0
1548350688463;4;-0.8037661910057068;0.2693818509578705;-0.21368178725242615;0
1548350688463;4;-0.5456658005714417;0.6475563645362854;-0.21722404658794403;0
1548350688463;3;0.7818734645843506;0.140394926071167;3.0530500411987305;0
1548350688463;3;1.0057251453399658;0.5388212203979492;3.026949882507324;0
1548350688463;4;-0.8204659223556519;0.2095610797405243;-0.21722397208213806;0
1548350688463;4;-0.8037661910057068;0.2693818509578705;-0.21368178725242615;0
1548350688481;3;1.4960944652557373;-0.13029277324676514;-0.8904752731323242;0
1548350688482;3;1.4960944652557373;-0.13029277324676514;-0.8904752731323242;0
1548350688527;3;1.6087007522583008;-0.031240224838256836;-0.9091978073120117;0
1548350688527;4;-0.7794792056083679;0.3348235487937927;-0.21112018823623657;0
1548350688527;4;-0.3209896683692932;0.3061307370662689;-0.12031590938568115;0
1548350688528;3;1.586876392364502;-0.2659309506416321;-0.9091968536376953;0
1548350688528;4;-0.2728208601474762;0.3497415781021118;-0.12031590938568115;0
1548350688528;3;1.6087007522583008;-0.031240224838256836;-0.9091978073120117;0
1548350688528;4;-0.7794792056083679;0.3348235487937927;-0.21112018823623657;0
1548350688528;4;-0.3209896683692932;0.3061307370662689;-0.12031590938568115;0
1548350688528;3;1.586876392364502;-0.2659309506416321;-0.9091968536376953;0
1548350688528;4;-0.2728208601474762;0.3497415781021118;-0.12031590938568115;0
1548350688581;3;0.9000451564788818;-0.9020986557006836;-2.0183238983154297;0
1548350688581;3;0.9000451564788818;-0.9020986557006836;-2.0183238983154297;0
1548350688591;4;-0.43960967659950256;0.2697368562221527;-0.16850636899471283;0
1548350688591;3;1.0414505004882812;-0.7343323230743408;-2.018324375152588;0
1548350688591;4;-0.4793643057346344;0.19032754004001617;-0.16850636899471283;0
1548350688591;4;-0.43960967659950256;0.2697368562221527;-0.16850636899471283;0
1548350688591;3;1.0414505004882812;-0.7343323230743408;-2.018324375152588;0
1548350688592;3;1.082059383392334;-0.560696005821228;-2.009432792663574;0
1548350688591;4;-0.4793643057346344;0.19032754004001617;-0.16850636899471283;0
1548350688592;4;-0.4723367691040039;0.2060098499059677;-0.1699029803276062;0
1548350688592;3;1.082059383392334;-0.560696005821228;-2.009432792663574;0
1548350688592;4;-0.4723367691040039;0.2060098499059677;-0.1699029803276062;0
1548350688630;3;0.34517788887023926;-0.37764686346054077;-0.514958381652832;0
1548350688631;3;0.34517788887023926;-0.37764686346054077;-0.514958381652832;0
1548350688657;4;-0.33111992478370667;0.05496898293495178;-0.15085837244987488;0
1548350688658;4;-0.33103907108306885;0.052861206233501434;-0.15178631246089935;0
1548350688658;3;0.3493480682373047;-0.1878250539302826;-0.5093412399291992;0
1548350688658;3;0.3703193664550781;-0.1420762538909912;-0.509343147277832;0
1548350688659;4;-0.33111992478370667;0.05496898293495178;-0.15085837244987488;0
1548350688658;4;-0.33506789803504944;0.010517244227230549;-0.15178626775741577;0
1548350688660;3;0.3493480682373047;-0.1878250539302826;-0.5093412399291992;0
1548350688660;4;-0.33103907108306885;0.052861206233501434;-0.15178631246089935;0
1548350688660;3;0.3703193664550781;-0.1420762538909912;-0.509343147277832;0
1548350688660;4;-0.33506789803504944;0.010517244227230549;-0.15178626775741577;0
1548350688683;3;0.5446288585662842;0.014425694942474365;-0.13455963134765625;0
1548350688683;3;0.5446288585662842;0.014425694942474365;-0.13455963134765625;0
1548350688721;3;0.5420851707458496;0.05452120304107666;-0.13455963134765625;0
1548350688721;4;-0.24155651032924652;-0.12998953461647034;-0.061584360897541046;0
1548350688721;4;-0.23132051527500153;-0.14743685722351074;-0.06158437207341194;0
1548350688721;3;0.4183013439178467;0.19684135913848877;-0.1302661895751953;0
1548350688721;4;-0.221469908952713;-0.1615113765001297;-0.06248687952756882;0
1548350688722;4;-0.24155651032924652;-0.12998953461647034;-0.061584360897541046;0
1548350688722;3;0.5420851707458496;0.05452120304107666;-0.13455963134765625;0
1548350688722;4;-0.23132051527500153;-0.14743685722351074;-0.06158437207341194;0
1548350688722;3;0.4183013439178467;0.19684135913848877;-0.1302661895751953;0
1548350688722;4;-0.221469908952713;-0.1615113765001297;-0.06248687952756882;0
1548350688780;3;1.079030990600586;0.5524657964706421;-1.2006120681762695;0
1548350688780;3;1.079030990600586;0.5524657964706421;-1.2006120681762695;0
1548350688786;4;-0.0644746944308281;-0.15274272859096527;-0.062357135117053986;0
1548350688787;3;0.9701573848724365;0.6143897175788879;-1.1918554306030273;0
1548350688788;3;1.0166351795196533;0.5339786410331726;-1.1918554306030273;0
1548350688788;4;-0.05652588605880737;-0.15572459995746613;-0.0626930296421051;0
1548350688788;4;-0.06892559677362442;-0.15064725279808044;-0.0626930296421051;0
1548350688789;4;-0.0644746944308281;-0.15274272859096527;-0.062357135117053986;0
1548350688790;3;0.9701573848724365;0.6143897175788879;-1.1918554306030273;0
1548350688790;4;-0.05652588605880737;-0.15572459995746613;-0.0626930296421051;0
1548350688790;3;1.0166351795196533;0.5339786410331726;-1.1918554306030273;0
1548350688790;4;-0.06892559677362442;-0.15064725279808044;-0.0626930296421051;0
1548350688831;3;1.0871570110321045;0.5276889204978943;-1.114375114440918;0
1548350688832;3;1.0871570110321045;0.5276889204978943;-1.114375114440918;0
1548350688853;4;0.033527083694934845;0.028117848560214043;-0.10746040940284729;0
1548350688854;3;1.0919594764709473;0.5176770687103271;-1.114375114440918;0
1548350688854;4;0.033784035593271255;0.027808599174022675;-0.10746040940284729;0
1548350688855;3;1.1053800582885742;0.481179416179657;-1.113973617553711;0
1548350688855;4;0.03379041701555252;0.028020255267620087;-0.10740341246128082;0
1548350688856;4;0.033527083694934845;0.028117848560214043;-0.10746040940284729;0
1548350688856;3;1.0919594764709473;0.5176770687103271;-1.114375114440918;0
1548350688857;4;0.033784035593271255;0.027808599174022675;-0.10746040940284729;0
1548350688857;3;1.1053800582885742;0.481179416179657;-1.113973617553711;0
1548350688858;4;0.03379041701555252;0.028020255267620087;-0.10740341246128082;0
1548350688886;3;1.0593092441558838;0.5112724304199219;-0.7419576644897461;0
1548350688886;3;1.0593092441558838;0.5112724304199219;-0.7419576644897461;0
1548350688913;4;0.0948571264743805;0.11663448810577393;-0.11753600090742111;0
1548350688913;3;1.1187026500701904;0.4191858172416687;-0.7443666458129883;0
1548350688913;4;0.09670763462781906;0.1154688149690628;-0.11717841029167175;0
1548350688913;3;1.1634912490844727;0.27111169695854187;-0.7443675994873047;0
1548350688913;4;0.1108177900314331;0.10200408101081848;-0.11717841029167175;0
1548350688913;4;0.0948571264743805;0.11663448810577393;-0.11753600090742111;0
1548350688913;3;1.1187026500701904;0.4191858172416687;-0.7443666458129883;0
1548350688914;3;1.1634912490844727;0.27111169695854187;-0.7443675994873047;0
1548350688913;4;0.09670763462781906;0.1154688149690628;-0.11717841029167175;0
1548350688914;4;0.1108177900314331;0.10200408101081848;-0.11717841029167175;0
1548350688978;3;0.9961495399475098;0.49240753054618835;-0.5526885986328125;0
1548350688978;4;0.17862460017204285;0.10833309590816498;-0.05769243836402893;0
1548350688978;3;0.9821891784667969;0.5196959376335144;-0.5526876449584961;0
1548350688978;4;0.17556864023208618;0.11321868747472763;-0.057692449539899826;0
1548350688978;3;1.047288179397583;0.37498360872268677;-0.5528316497802734;0
1548350688978;4;0.17804062366485596;0.10950309783220291;-0.057287245988845825;0
1548350688978;3;0.9961495399475098;0.49240753054618835;-0.5526885986328125;0
1548350688979;4;0.17862460017204285;0.10833309590816498;-0.05769243836402893;0
1548350688979;4;0.17556864023208618;0.11321868747472763;-0.057692449539899826;0
1548350688979;3;1.047288179397583;0.37498360872268677;-0.5528316497802734;0
1548350688979;3;0.9821891784667969;0.5196959376335144;-0.5526876449584961;0
1548350688979;4;0.17804062366485596;0.10950309783220291;-0.057287245988845825;0
1548350689026;3;0.7959175109863281;0.8012866973876953;-0.09650516510009766;0
1548350689026;3;0.7959175109863281;0.8012866973876953;-0.09650516510009766;0
1548350689042;4;0.12335141003131866;0.08364146202802658;-0.04838228225708008;0
1548350689043;3;0.675525426864624;0.9051022529602051;-0.09650421142578125;0
1548350689043;4;0.11038550734519958;0.10013244301080704;-0.048382289707660675;0
1548350689043;3;0.7420272827148438;0.8074853420257568;-0.09275341033935547;0
1548350689043;4;0.1123705506324768;0.09804294258356094;-0.04809108376502991;0
1548350689043;4;0.12335141003131866;0.08364146202802658;-0.04838228225708008;0
1548350689043;3;0.675525426864624;0.9051022529602051;-0.09650421142578125;0
1548350689043;4;0.11038550734519958;0.10013244301080704;-0.048382289707660675;0
1548350689044;3;0.7420272827148438;0.8074853420257568;-0.09275341033935547;0
1548350689044;4;0.1123705506324768;0.09804294258356094;-0.04809108376502991;0
1548350689076;3;0.784074068069458;0.4175940752029419;-0.861790657043457;0
1548350689076;3;0.784074068069458;0.4175940752029419;-0.861790657043457;0
1548350689106;4;0.07222864776849747;-0.00023425882682204247;-0.030999312177300453;0
1548350689106;3;0.7754004001617432;0.4334867596626282;-0.8617916107177734;0
1548350689106;4;0.0722184106707573;0.0012377966195344925;-0.030999306589365005;0
1548350689107;3;0.7626471519470215;0.3903599977493286;-0.8587093353271484;0
1548350689107;4;0.07224739342927933;0.001773802563548088;-0.030905624851584435;0
1548350689107;4;0.07222864776849747;-0.00023425882682204247;-0.030999312177300453;0
1548350689107;3;0.7754004001617432;0.4334867596626282;-0.8617916107177734;0
1548350689107;4;0.0722184106707573;0.0012377966195344925;-0.030999306589365005;0
1548350689107;3;0.7626471519470215;0.3903599977493286;-0.8587093353271484;0
1548350689107;4;0.07224739342927933;0.001773802563548088;-0.030905624851584435;0
1548350689171;3;0.8090765476226807;0.2817918658256531;-0.858708381652832;0
1548350689171;4;0.06796538829803467;0.013226184993982315;-0.03117264434695244;0
1548350689171;3;0.8008763790130615;0.23402434587478638;-0.8565959930419922;0
1548350689171;4;0.06794396042823792;0.013638732954859734;-0.03104133903980255;0
1548350689172;4;0.06550133228302002;0.022445518523454666;-0.03117264062166214;0
1548350689171;4;0.06550133228302002;0.022445518523454666;-0.03117264062166214;0
1548350689172;3;0.8090765476226807;0.2817918658256531;-0.858708381652832;0
1548350689172;4;0.06796538829803467;0.013226184993982315;-0.03117264434695244;0
1548350689172;3;0.8008763790130615;0.23402434587478638;-0.8565959930419922;0
1548350689172;4;0.06794396042823792;0.013638732954859734;-0.03104133903980255;0
1548350689175;3;0.7607688903808594;0.5980780124664307;-0.6412725448608398;0
1548350689175;3;0.7607688903808594;0.5980780124664307;-0.6412725448608398;0
1548350689224;3;0.8382070064544678;0.5351227521896362;-0.681218147277832;0
1548350689224;3;0.8382070064544678;0.5351227521896362;-0.681218147277832;0
1548350689235;4;0.03880234807729721;0.050795696675777435;-0.06356978416442871;0
1548350689235;3;0.8443677425384521;0.5253469347953796;-0.6812191009521484;0
1548350689235;4;0.03938993439078331;0.050341397523880005;-0.06356977671384811;0
1548350689236;4;0.038239359855651855;0.05205089598894119;-0.06289196759462357;0
1548350689236;4;0.03880234807729721;0.050795696675777435;-0.06356978416442871;0
1548350689236;3;0.8443677425384521;0.5253469347953796;-0.6812191009521484;0
1548350689236;3;0.7675580978393555;0.47577935457229614;-0.671722412109375;0
1548350689236;4;0.03938993439078331;0.050341397523880005;-0.06356977671384811;0
1548350689236;3;0.7675580978393555;0.47577935457229614;-0.671722412109375;0
1548350689236;4;0.038239359855651855;0.05205089598894119;-0.06289196759462357;0
1548350689299;4;0.02337164431810379;0.03933669626712799;-0.06220512464642525;0
1548350689299;3;0.7065200805664062;0.5624420642852783;-0.671722412109375;0
1548350689299;4;0.018601275980472565;0.04180433228611946;-0.06220512464642525;0
1548350689299;3;0.6429579257965088;0.495580792427063;-0.6631650924682617;0
1548350689299;4;0.017912255600094795;0.04281448572874069;-0.061718352138996124;0
1548350689300;4;0.02337164431810379;0.03933669626712799;-0.06220512464642525;0
1548350689300;3;0.7065200805664062;0.5624420642852783;-0.671722412109375;0
1548350689300;4;0.018601275980472565;0.04180433228611946;-0.06220512464642525;0
1548350689300;3;0.6429579257965088;0.495580792427063;-0.6631650924682617;0
1548350689300;4;0.017912255600094795;0.04281448572874069;-0.061718352138996124;0
1548350689324;3;0.6246671676635742;0.5938184261322021;-0.5580854415893555;0
1548350689324;3;0.6246671676635742;0.5938184261322021;-0.5580854415893555;0
1548350689366;4;0.012558157555758953;0.0364789254963398;-0.0377819761633873;0
1548350689367;3;0.5561273097991943;0.5436038970947266;-0.550628662109375;0
1548350689367;4;0.011862523853778839;0.037047259509563446;-0.037452343851327896;0
1548350689368;3;0.5706310272216797;0.528359055519104;-0.550628662109375;0
1548350689368;4;0.012860503047704697;0.03671274706721306;-0.037452343851327896;0
1548350689368;4;0.012558157555758953;0.0364789254963398;-0.0377819761633873;0
1548350689369;3;0.5561273097991943;0.5436038970947266;-0.550628662109375;0
1548350689370;3;0.5706310272216797;0.528359055519104;-0.550628662109375;0
1548350689370;4;0.012860503047704697;0.03671274706721306;-0.037452343851327896;0
1548350689369;4;0.011862523853778839;0.037047259509563446;-0.037452343851327896;0
1548350689385;3;0.5499351024627686;0.47794270515441895;-0.6143960952758789;0
1548350689385;3;0.5499351024627686;0.47794270515441895;-0.6143960952758789;0
1548350689422;3;0.4703407287597656;0.47777295112609863;-0.5752716064453125;0
1548350689423;3;0.4703407287597656;0.47777295112609863;-0.5752716064453125;0
1548350689428;3;0.4195699691772461;0.4285849332809448;-0.5704107284545898;0
1548350689428;4;0.012313473038375378;0.03719037398695946;-0.037163857370615005;0
1548350689428;3;0.35950517654418945;0.4800835847854614;-0.5704126358032227;0
1548350689428;4;0.008428329601883888;0.015312599949538708;-0.01206662505865097;0
1548350689428;3;0.4195699691772461;0.4285849332809448;-0.5704107284545898;0
1548350689428;4;0.010370585136115551;0.014069950208067894;-0.01206662692129612;0
1548350689428;4;0.012313473038375378;0.03719037398695946;-0.037163857370615005;0
1548350689428;3;0.35950517654418945;0.4800835847854614;-0.5704126358032227;0
1548350689428;4;0.010370585136115551;0.014069950208067894;-0.01206662692129612;0
1548350689428;4;0.008428329601883888;0.015312599949538708;-0.01206662505865097;0
1548350689493;4;0.001167569193057716;0.00797838531434536;0.00028809334617108107;0
1548350689493;3;0.3433380126953125;0.4917757511138916;-0.5704126358032227;0
1548350689493;4;0.0009015509858727455;0.008012805134057999;0.00028809334617108107;0
1548350689494;3;0.3074617385864258;0.44930875301361084;-0.566986083984375;0
1548350689494;4;0.0007953488966450095;0.008022372610867023;0.0003313682973384857;0
1548350689494;4;0.001167569193057716;0.00797838531434536;0.00028809334617108107;0
1548350689494;3;0.3433380126953125;0.4917757511138916;-0.5704126358032227;0
1548350689494;4;0.0009015509858727455;0.008012805134057999;0.00028809334617108107;0
1548350689495;4;0.0007953488966450095;0.008022372610867023;0.0003313682973384857;0
1548350689495;3;0.3074617385864258;0.44930875301361084;-0.566986083984375;0
1548350689522;3;0.26942944526672363;0.36214208602905273;-0.62384033203125;0
1548350689523;3;0.26942944526672363;0.36214208602905273;-0.62384033203125;0
1548350689559;4;-0.0017064407002180815;0.005680506117641926;-0.00904524140059948;0
1548350689560;3;0.24704384803771973;0.32738375663757324;-0.6219062805175781;0
1548350689560;4;-0.001735571539029479;0.005702248774468899;-0.0090259974822402;0
1548350689561;3;0.26415133476257324;0.3137432336807251;-0.6219072341918945;0
1548350689561;4;-0.0014290055260062218;0.005786690395325422;-0.009025996550917625;0
1548350689562;4;-0.0017064407002180815;0.005680506117641926;-0.00904524140059948;0
1548350689562;3;0.24704384803771973;0.32738375663757324;-0.6219062805175781;0
1548350689562;4;-0.001735571539029479;0.005702248774468899;-0.0090259974822402;0
1548350689563;3;0.26415133476257324;0.3137432336807251;-0.6219072341918945;0
1548350689563;4;-0.0014290055260062218;0.005786690395325422;-0.009025996550917625;0
1548350689585;3;0.21414852142333984;0.3181396722793579;-0.6804704666137695;0
1548350689585;3;0.21414852142333984;0.3181396722793579;-0.6804704666137695;0
1548350689622;3;0.3454163074493408;0.38942527770996094;-0.6384563446044922;0
1548350689623;3;0.3020975589752197;0.3530759811401367;-0.6354560852050781;0
1548350689623;4;-0.00149242184124887;0.005802757106721401;-0.009005396626889706;0
1548350689624;4;-0.006341205444186926;0.00788896344602108;-0.015425240620970726;0
1548350689624;3;0.2943122386932373;0.3595912456512451;-0.6354570388793945;0
1548350689624;4;-0.006512031890451908;0.00774855213239789;-0.015425239689648151;0
1548350689624;3;0.3454163074493408;0.38942527770996094;-0.6384563446044922;0
1548350689624;3;0.3020975589752197;0.3530759811401367;-0.6354560852050781;0
1548350689625;4;-0.006341205444186926;0.00788896344602108;-0.015425240620970726;0
1548350689625;3;0.2943122386932373;0.3595912456512451;-0.6354570388793945;0
1548350689624;4;-0.00149242184124887;0.005802757106721401;-0.009005396626889706;0
1548350689625;4;-0.006512031890451908;0.00774855213239789;-0.015425239689648151;0
1548350689688;4;-0.0005089300684630871;0.014348222874104977;-0.009072373621165752;0
1548350689689;3;0.25731897354125977;0.3277628421783447;-0.6331520080566406;0
1548350689689;4;-0.0006939214654266834;0.014374635182321072;-0.00901813991367817;0
1548350689690;3;0.30218076705932617;0.28692924976348877;-0.6331520080566406;0
1548350689690;4;0.0014004989061504602;0.014323068782687187;-0.00901813991367817;0
1548350689690;4;-0.0005089300684630871;0.014348222874104977;-0.009072373621165752;0
1548350689691;3;0.25731897354125977;0.3277628421783447;-0.6331520080566406;0
1548350689691;4;-0.0006939214654266834;0.014374635182321072;-0.00901813991367817;0
1548350689691;3;0.30218076705932617;0.28692924976348877;-0.6331520080566406;0
1548350689691;4;0.0014004989061504602;0.014323068782687187;-0.00901813991367817;0
1548350689722;3;0.34601449966430664;0.2543971538543701;-0.6523828506469727;0
1548350689722;3;0.34601449966430664;0.2543971538543701;-0.6523828506469727;0
1548350689754;3;0.31429076194763184;0.23306739330291748;-0.6506729125976562;0
1548350689754;4;0.0012562200427055359;0.014363900758326054;-0.008974337950348854;0
1548350689755;4;0.005310260225087404;0.00481615774333477;-0.0017220384906977415;0
1548350689756;3;0.319185733795166;0.2263171672821045;-0.6506738662719727;0
1548350689756;4;0.0054116807878017426;0.00470191054046154;-0.0017220377922058105;0
1548350689756;3;0.31429076194763184;0.23306739330291748;-0.6506729125976562;0
1548350689756;4;0.0012562200427055359;0.014363900758326054;-0.008974337950348854;0
1548350689757;4;0.005310260225087404;0.00481615774333477;-0.0017220384906977415;0
1548350689758;3;0.319185733795166;0.2263171672821045;-0.6506738662719727;0
1548350689758;4;0.0054116807878017426;0.00470191054046154;-0.0017220377922058105;0
1548350689786;3;0.23133540153503418;0.1965724229812622;-0.6329975128173828;0
1548350689786;3;0.23133540153503418;0.1965724229812622;-0.6329975128173828;0
1548350689815;4;0.005372362211346626;0.004755428060889244;-0.0016980271320790052;0
1548350689815;3;0.21140575408935547;0.17279529571533203;-0.6320371627807617;0
