time;Sensor Type;v1;v2;v3;Label
1547743186835;4;-0.09912021458148956;-0.04050043970346451;0.08764369040727615;0
1547743186838;3;-0.2026609182357788;1.5274138450622559;1.8812952041625977;0
1547743186838;4;0.24467159807682037;-0.02417740970849991;-0.04184889793395996;0
1547743186840;4;-0.09957639127969742;-0.03936557099223137;0.08764369785785675;0
1547743186840;3;-0.22009491920471191;1.5249989032745361;1.8812942504882812;0
1547743186840;4;-0.09912021458148956;-0.04050043970346451;0.08764369040727615;0
1547743186860;3;-0.7683408260345459;0.3131598234176636;0.645380973815918;0
1547743186860;3;-0.7683408260345459;0.3131598234176636;0.645380973815918;0
1547743186895;4;-0.03725922107696533;-0.18766656517982483;0.09421694278717041;0
1547743186895;3;-0.8186558485031128;0.29790985584259033;0.6420049667358398;0
1547743186895;4;-0.036093682050704956;-0.18805451691150665;0.09389650076627731;0
1547743186895;3;-0.8042426705360413;0.3348747491836548;0.6420049667358398;0
1547743186895;4;-0.04461853578686714;-0.18621611595153809;0.09389649331569672;0
1547743186897;4;-0.03725922107696533;-0.18766656517982483;0.09421694278717041;0
1547743186897;3;-0.8186558485031128;0.29790985584259033;0.6420049667358398;0
1547743186897;4;-0.036093682050704956;-0.18805451691150665;0.09389650076627731;0
1547743186897;3;-0.8042426705360413;0.3348747491836548;0.6420049667358398;0
1547743186897;4;-0.04461853578686714;-0.18621611595153809;0.09389649331569672;0
1547743186959;3;-0.6975980997085571;-0.5644385814666748;0.008461952209472656;0
1547743186960;4;0.1839747130870819;0.13239476084709167;0.1485060453414917;0
1547743186960;3;-0.6729915142059326;-0.5935623645782471;0.008461952209472656;0
1547743186960;4;0.1781846284866333;0.14009031653404236;0.1485060453414917;0
1547743186960;3;-0.6975980997085571;-0.5644385814666748;0.008461952209472656;0
1547743186961;4;0.1839747130870819;0.13239476084709167;0.1485060453414917;0
1547743186962;3;-0.6729915142059326;-0.5935623645782471;0.008461952209472656;0
1547743186962;4;0.1781846284866333;0.14009031653404236;0.1485060453414917;0
1547743186962;3;-0.5350943803787231;-0.7728481292724609;0.004469871520996094;0
1547743186962;4;0.18442849814891815;0.13196812570095062;0.14832280576229095;0
1547743186962;3;-0.5350943803787231;-0.7728481292724609;0.004469871520996094;0
1547743186962;4;0.18442849814891815;0.13196812570095062;0.14832280576229095;0
1547743187007;3;-0.9379714727401733;1.8752001523971558;0.0978536605834961;0
1547743187008;3;-0.9379714727401733;1.8752001523971558;0.0978536605834961;0
1547743187022;4;0.4137990474700928;0.319105327129364;0.18085864186286926;0
1547743187023;3;-0.9806575775146484;1.8532341718673706;0.0978546142578125;0
1547743187023;4;0.40638476610183716;0.32849547266960144;0.18085864186286926;0
1547743187023;3;-0.7356196641921997;1.6013736724853516;0.16277313232421875;0
1547743187023;4;0.41993260383605957;0.3103814125061035;0.1819002628326416;0
1547743187024;4;0.4137990474700928;0.319105327129364;0.18085864186286926;0
1547743187024;3;-0.9806575775146484;1.8532341718673706;0.0978546142578125;0
1547743187024;4;0.40638476610183716;0.32849547266960144;0.18085864186286926;0
1547743187024;3;-0.7356196641921997;1.6013736724853516;0.16277313232421875;0
1547743187024;4;0.41993260383605957;0.3103814125061035;0.1819002628326416;0
1547743187057;3;-0.7819777727127075;2.9544217586517334;0.3991069793701172;0
1547743187058;3;-0.7819777727127075;2.9544217586517334;0.3991069793701172;0
1547743187087;4;0.15907204151153564;0.1276375949382782;0.1020001620054245;0
1547743187087;3;-0.8220090866088867;2.9435348510742188;0.3991079330444336;0
1547743187087;4;0.15732483565807343;0.12978506088256836;0.1020001620054245;0
1547743187087;3;-0.7073088884353638;2.826089859008789;0.4407997131347656;0
1547743187087;4;0.15974414348602295;0.1264810562133789;0.10238973051309586;0
1547743187089;4;0.15907204151153564;0.1276375949382782;0.1020001620054245;0
1547743187089;3;-0.8220090866088867;2.9435348510742188;0.3991079330444336;0
1547743187089;4;0.15732483565807343;0.12978506088256836;0.1020001620054245;0
1547743187089;3;-0.7073088884353638;2.826089859008789;0.4407997131347656;0
1547743187089;4;0.15974414348602295;0.1264810562133789;0.10238973051309586;0
1547743187152;4;-0.015201931819319725;-0.10887592285871506;0.07969370484352112;0
1547743187152;3;-0.7653617858886719;2.8109230995178223;0.4407997131347656;0
1547743187152;4;-0.012956416234374046;-0.10916590690612793;0.07969370484352112;0
1547743187152;3;-0.8968569040298462;2.7826099395751953;0.4378623962402344;0
1547743187152;4;-0.011977025307714939;-0.10947750508785248;0.07941900938749313;0
1547743187154;4;-0.015201931819319725;-0.10887592285871506;0.07969370484352112;0
1547743187154;3;-0.7653617858886719;2.8109230995178223;0.4407997131347656;0
1547743187154;4;-0.012956416234374046;-0.10916590690612793;0.07969370484352112;0
1547743187154;3;-0.8968569040298462;2.7826099395751953;0.4378623962402344;0
1547743187154;4;-0.011977025307714939;-0.10947750508785248;0.07941900938749313;0
1547743187156;3;-0.784347414970398;1.625448226928711;0.4022512435913086;0
1547743187157;3;-0.784347414970398;1.625448226928711;0.4022512435913086;0
1547743187206;3;-0.4375826120376587;0.5231161117553711;0.08013057708740234;0
1547743187206;3;-0.4375826120376587;0.5231161117553711;0.08013057708740234;0
1547743187216;4;-0.09195439517498016;-0.34286126494407654;0.03602583706378937;0
1547743187216;3;-0.4176514148712158;0.5391623973846436;0.08012962341308594;0
1547743187216;4;-0.10475122928619385;-0.3391704559326172;0.036025822162628174;0
1547743187217;3;-0.6472915410995483;0.5739259719848633;0.06580162048339844;0
1547743187217;4;-0.09291622787714005;-0.3426242172718048;0.03581266850233078;0
1547743187218;4;-0.09195439517498016;-0.34286126494407654;0.03602583706378937;0
1547743187218;3;-0.4176514148712158;0.5391623973846436;0.08012962341308594;0
1547743187218;4;-0.10475122928619385;-0.3391704559326172;0.036025822162628174;0
1547743187218;3;-0.6472915410995483;0.5739259719848633;0.06580162048339844;0
1547743187218;4;-0.09291622787714005;-0.3426242172718048;0.03581266850233078;0
1547743187256;3;-0.6389797925949097;1.1836235523223877;1.5060863494873047;0
1547743187256;3;-0.6389797925949097;1.1836235523223877;1.5060863494873047;0
1547743187281;3;-0.817085862159729;1.265549898147583;1.4857416152954102;0
1547743187281;4;-0.08534250408411026;-0.34439364075660706;0.037643179297447205;0
1547743187282;4;-0.1681690216064453;-0.24404487013816833;0.07377202808856964;0
1547743187282;3;-0.7169264554977417;1.3248634338378906;1.4857416152954102;0
1547743187282;4;-0.18651098012924194;-0.23033097386360168;0.07377203553915024;0
1547743187287;3;-0.817085862159729;1.265549898147583;1.4857416152954102;0
1547743187287;4;-0.08534250408411026;-0.34439364075660706;0.037643179297447205;0
1547743187289;4;-0.1681690216064453;-0.24404487013816833;0.07377202808856964;0
1547743187289;3;-0.7169264554977417;1.3248634338378906;1.4857416152954102;0
1547743187289;4;-0.18651098012924194;-0.23033097386360168;0.07377203553915024;0
1547743187344;4;-0.17770415544509888;-0.06501205265522003;0.06777195632457733;0
1547743187345;3;-0.7333132028579712;1.315863847732544;1.4857416152954102;0
1547743187345;4;-0.17688365280628204;-0.06721241772174835;0.06777195632457733;0
1547743187345;3;-0.7766987085342407;1.427281379699707;1.4693021774291992;0
1547743187345;4;-0.176724374294281;-0.06749992817640305;0.0679016262292862;0
1547743187346;4;-0.17770415544509888;-0.06501205265522003;0.06777195632457733;0
1547743187346;3;-0.7333132028579712;1.315863847732544;1.4857416152954102;0
1547743187346;4;-0.17688365280628204;-0.06721241772174835;0.06777195632457733;0
1547743187346;3;-0.7766987085342407;1.427281379699707;1.4693021774291992;0
1547743187346;4;-0.176724374294281;-0.06749992817640305;0.0679016262292862;0
1547743187354;3;-0.6237152814865112;0.6922452449798584;-0.10260486602783203;0
1547743187354;3;-0.6237152814865112;0.6922452449798584;-0.10260486602783203;0
1547743187403;3;-0.33134353160858154;1.0893580913543701;0.6343259811401367;0
1547743187404;3;-0.33134353160858154;1.0893580913543701;0.6343259811401367;0
1547743187408;4;-0.1087997555732727;-0.05460092052817345;0.04398343712091446;0
1547743187408;3;-0.36958539485931396;1.0769846439361572;0.6343259811401367;0
1547743187408;4;-0.10680487751960754;-0.058406930416822433;0.04398343712091446;0
1547743187408;3;-0.4040250778198242;1.1263198852539062;0.6278438568115234;0
1547743187408;4;-0.10664248466491699;-0.05871035158634186;0.04397343844175339;0
1547743187410;4;-0.1087997555732727;-0.05460092052817345;0.04398343712091446;0
1547743187410;3;-0.36958539485931396;1.0769846439361572;0.6343259811401367;0
1547743187410;4;-0.10680487751960754;-0.058406930416822433;0.04398343712091446;0
1547743187410;3;-0.4040250778198242;1.1263198852539062;0.6278438568115234;0
1547743187410;4;-0.10664248466491699;-0.05871035158634186;0.04397343844175339;0
1547743187453;3;-0.6206702589988708;0.7148206233978271;0.3278484344482422;0
1547743187453;3;-0.6206702589988708;0.7148206233978271;0.3278484344482422;0
1547743187474;4;-0.0654241219162941;-0.017621856182813644;0.04415581002831459;0
1547743187474;3;-0.6237426996231079;0.7472677230834961;0.3253183364868164;0
1547743187474;4;-0.06542767584323883;-0.01751018315553665;0.04419495165348053;0
1547743187474;3;-0.5795481204986572;0.782041072845459;0.3253202438354492;0
1547743187474;4;-0.06632968783378601;-0.0137025760486722;0.04419495165348053;0
1547743187476;4;-0.0654241219162941;-0.017621856182813644;0.04415581002831459;0
1547743187476;3;-0.6237426996231079;0.7472677230834961;0.3253183364868164;0
1547743187476;4;-0.06542767584323883;-0.01751018315553665;0.04419495165348053;0
1547743187476;3;-0.5795481204986572;0.782041072845459;0.3253202438354492;0
1547743187476;4;-0.06632968783378601;-0.0137025760486722;0.04419495165348053;0
1547743187539;3;-0.5707132816314697;0.8012485504150391;0.32431983947753906;0
1547743187539;4;-0.0663142055273056;-0.01353247370570898;0.04427052289247513;0
1547743187539;4;-0.047904789447784424;-0.003001624718308449;0.06071292236447334;0
1547743187539;3;-0.5858150124549866;0.7902741432189941;0.32432079315185547;0
1547743187539;4;-0.04783920571208;-0.003910131752490997;0.06071292608976364;0
1547743187541;3;-0.5707132816314697;0.8012485504150391;0.32431983947753906;0
1547743187541;4;-0.0663142055273056;-0.01353247370570898;0.04427052289247513;0
1547743187541;4;-0.047904789447784424;-0.003001624718308449;0.06071292236447334;0
1547743187541;3;-0.5858150124549866;0.7902741432189941;0.32432079315185547;0
1547743187541;4;-0.04783920571208;-0.003910131752490997;0.06071292608976364;0
1547743187552;3;-0.5764760375022888;0.8068630695343018;0.47255611419677734;0
1547743187552;3;-0.5764760375022888;0.8068630695343018;0.47255611419677734;0
1547743187604;3;-0.7315347790718079;0.8796687126159668;0.34580421447753906;0
1547743187605;4;-0.02908385545015335;0.006672694347798824;0.07178077846765518;0
1547743187606;3;-0.7504100799560547;0.8636233806610107;0.34580421447753906;0
1547743187606;4;-0.02922152355313301;0.006041395477950573;0.07178077846765518;0
1547743187606;3;-0.7324452996253967;0.8706746101379395;0.3465118408203125;0
1547743187606;4;-0.029094593599438667;0.0061551108956336975;0.0718226507306099;0
1547743187606;3;-0.7315347790718079;0.8796687126159668;0.34580421447753906;0
1547743187609;4;-0.02908385545015335;0.006672694347798824;0.07178077846765518;0
1547743187610;3;-0.7504100799560547;0.8636233806610107;0.34580421447753906;0
1547743187610;4;-0.02922152355313301;0.006041395477950573;0.07178077846765518;0
1547743187610;3;-0.7324452996253967;0.8706746101379395;0.3465118408203125;0
1547743187610;4;-0.029094593599438667;0.0061551108956336975;0.0718226507306099;0
1547743187652;3;-0.8214640617370605;0.9396798610687256;0.37012195587158203;0
1547743187652;3;-0.8214640617370605;0.9396798610687256;0.37012195587158203;0
1547743187667;4;-0.009337455034255981;0.024010108783841133;0.05068259313702583;0
1547743187667;3;-0.8173765540122986;0.9432377815246582;0.37012386322021484;0
1547743187667;4;-0.009233123622834682;0.024050427600741386;0.05068260431289673;0
1547743187667;3;-0.6974471807479858;0.8558199405670166;0.38675689697265625;0
1547743187667;4;-0.008298104628920555;0.023700710386037827;0.051008012145757675;0
1547743187669;4;-0.009337455034255981;0.024010108783841133;0.05068259313702583;0
1547743187669;3;-0.8173765540122986;0.9432377815246582;0.37012386322021484;0
1547743187669;4;-0.009233123622834682;0.024050427600741386;0.05068260431289673;0
1547743187669;3;-0.6974471807479858;0.8558199405670166;0.38675689697265625;0
1547743187669;4;-0.008298104628920555;0.023700710386037827;0.051008012145757675;0
1547743187731;4;0.011924732476472855;0.043632909655570984;0.01033318042755127;0
1547743187732;3;-0.6009918451309204;0.7617273330688477;0.40035247802734375;0
1547743187732;4;0.012614786624908447;0.04335690289735794;0.010670073330402374;0
1547743187732;3;-0.5940970182418823;0.7671163082122803;0.40035057067871094;0
1547743187732;4;0.013005325570702553;0.043241359293460846;0.010670073330402374;0
1547743187733;4;0.011924732476472855;0.043632909655570984;0.01033318042755127;0
1547743187734;3;-0.6009918451309204;0.7617273330688477;0.40035247802734375;0
1547743187734;4;0.012614786624908447;0.04335690289735794;0.010670073330402374;0
1547743187734;3;-0.5940970182418823;0.7671163082122803;0.40035057067871094;0
1547743187734;4;0.013005325570702553;0.043241359293460846;0.010670073330402374;0
1547743187750;3;-0.45170271396636963;0.7621865272521973;0.4584646224975586;0
1547743187751;3;-0.45170271396636963;0.7621865272521973;0.4584646224975586;0
1547743187795;4;0.006262144073843956;0.02696174755692482;-0.01302686519920826;0
1547743187796;3;-0.4607740640640259;0.756737232208252;0.4584674835205078;0
1547743187796;4;0.0059396568685770035;0.02703462913632393;-0.013026867061853409;0
1547743187796;3;-0.38208234310150146;0.6729540824890137;0.46752357482910156;0
1547743187796;4;0.0061433883383870125;0.02708040177822113;-0.012835899367928505;0
1547743187797;4;0.006262144073843956;0.02696174755692482;-0.01302686519920826;0
1547743187797;3;-0.4607740640640259;0.756737232208252;0.4584674835205078;0
1547743187797;4;0.0059396568685770035;0.02703462913632393;-0.013026867061853409;0
1547743187798;3;-0.38208234310150146;0.6729540824890137;0.46752357482910156;0
1547743187798;4;0.0061433883383870125;0.02708040177822113;-0.012835899367928505;0
1547743187800;3;-0.37821972370147705;0.6590101718902588;0.4760303497314453;0
1547743187800;3;-0.37821972370147705;0.6590101718902588;0.4760303497314453;0
1547743187851;3;-0.4018731117248535;0.6295976638793945;0.5104875564575195;0
1547743187852;3;-0.4018731117248535;0.6295976638793945;0.5104875564575195;0
1547743187862;3;-0.3464919328689575;0.5643305778503418;0.516270637512207;0
1547743187863;4;0.006286371499300003;0.027117397636175156;-0.012687724083662033;0
1547743187864;4;-0.012679447419941425;0.0010542466770857573;-0.006861124187707901;0
1547743187864;3;-0.3430527448654175;0.5664281845092773;0.516270637512207;0
1547743187864;4;-0.012672798708081245;0.001131362747400999;-0.006861124187707901;0
1547743187869;3;-0.3464919328689575;0.5643305778503418;0.516270637512207;0
1547743187869;4;0.006286371499300003;0.027117397636175156;-0.012687724083662033;0
1547743187870;4;-0.012679447419941425;0.0010542466770857573;-0.006861124187707901;0
1547743187870;3;-0.3430527448654175;0.5664281845092773;0.516270637512207;0
1547743187870;4;-0.012672798708081245;0.001131362747400999;-0.006861124187707901;0
1547743187927;3;-0.3050345182418823;0.5154874324798584;0.5201292037963867;0
1547743187928;4;-0.012689780443906784;0.001233588671311736;-0.006811941973865032;0
1547743187929;4;-0.007594877853989601;0.0030675497837364674;-0.005249021574854851;0
1547743187930;3;-0.31420159339904785;0.5099513530731201;0.5201282501220703;0
1547743187930;4;-0.007648505736142397;0.0029312754049897194;-0.005249021574854851;0
1547743187934;3;-0.3050345182418823;0.5154874324798584;0.5201292037963867;0
1547743187934;4;-0.012689780443906784;0.001233588671311736;-0.006811941973865032;0
1547743187935;4;-0.007594877853989601;0.0030675497837364674;-0.005249021574854851;0
1547743187935;3;-0.31420159339904785;0.5099513530731201;0.5201282501220703;0
1547743187935;4;-0.007648505736142397;0.0029312754049897194;-0.005249021574854851;0
1547743187952;3;-0.29752063751220703;0.4850180149078369;0.45659828186035156;0
1547743187952;3;-0.29752063751220703;0.4850180149078369;0.45659828186035156;0
1547743187989;4;0.006190987303853035;0.008134646341204643;-0.005715233273804188;0
1547743187989;3;-0.3061797618865967;0.4795989990234375;0.45659923553466797;0
1547743187989;4;0.006043960805982351;0.008244474418461323;-0.005715234205126762;0
1547743187989;3;-0.26101934909820557;0.4223499298095703;0.4603605270385742;0
1547743187989;4;0.006072371266782284;0.00823910627514124;-0.0056928182020783424;0
1547743187990;4;0.006190987303853035;0.008134646341204643;-0.005715233273804188;0
1547743187990;3;-0.3061797618865967;0.4795989990234375;0.45659923553466797;0
1547743187990;4;0.006043960805982351;0.008244474418461323;-0.005715234205126762;0
1547743187991;3;-0.26101934909820557;0.4223499298095703;0.4603605270385742;0
1547743187991;4;0.006072371266782284;0.00823910627514124;-0.0056928182020783424;0
1547743187997;3;-0.2131023406982422;0.49188852310180664;0.5285634994506836;0
1547743187997;3;-0.2131023406982422;0.49188852310180664;0.5285634994506836;0
1547743188052;4;-0.0025562208611518145;-0.0010990486480295658;-0.0028418907895684242;0
1547743188052;3;-0.24532735347747803;0.4766356945037842;0.5285634994506836;0
1547743188052;4;-0.0024775133933871984;-0.0012665315298363566;-0.0028418907895684242;0
1547743188052;3;-0.2159479856491089;0.4225585460662842;0.5315694808959961;0
1547743188052;4;-0.002490338636562228;-0.001240960555151105;-0.002841961570084095;0
1547743188054;4;-0.0025562208611518145;-0.0010990486480295658;-0.0028418907895684242;0
1547743188054;3;-0.24532735347747803;0.4766356945037842;0.5285634994506836;0
1547743188054;4;-0.0024775133933871984;-0.0012665315298363566;-0.0028418907895684242;0
1547743188054;3;-0.2159479856491089;0.4225585460662842;0.5315694808959961;0
1547743188054;4;-0.002490338636562228;-0.001240960555151105;-0.002841961570084095;0
1547743188096;3;-0.1944817304611206;0.41963982582092285;0.5042190551757812;0
1547743188097;3;-0.1944817304611206;0.41963982582092285;0.5042190551757812;0
1547743188117;3;-0.175240159034729;0.3774445056915283;0.5061941146850586;0
1547743188118;4;-0.002498728223145008;-0.0012223280500620604;-0.002842672634869814;0
1547743188119;3;-0.175240159034729;0.3774445056915283;0.5061941146850586;0
1547743188119;4;-0.002498728223145008;-0.0012223280500620604;-0.002842672634869814;0
1547743188147;3;-0.15148544311523438;0.35964512825012207;0.5238323211669922;0
1547743188147;3;-0.15148544311523438;0.35964512825012207;0.5238323211669922;0
1547743188182;4;-0.0031960741616785526;-0.008327992632985115;0.0021486198529601097;0
1547743188182;3;-0.12790679931640625;0.36868977546691895;0.5238304138183594;0
1547743188182;4;-0.0037280279211699963;-0.008103834465146065;0.0021486193872988224;0
1547743188182;3;-0.12107539176940918;0.32929205894470215;0.5252437591552734;0
1547743188182;4;-0.003734571859240532;-0.008108367212116718;0.0021199658513069153;0
1547743188183;4;-0.0031960741616785526;-0.008327992632985115;0.0021486198529601097;0
1547743188184;3;-0.12790679931640625;0.36868977546691895;0.5238304138183594;0
1547743188184;4;-0.0037280279211699963;-0.008103834465146065;0.0021486193872988224;0
1547743188184;3;-0.12107539176940918;0.32929205894470215;0.5252437591552734;0
1547743188184;4;-0.003734571859240532;-0.008108367212116718;0.0021199658513069153;0
1547743188196;3;-0.14332175254821777;0.3282029628753662;0.48044681549072266;0
1547743188196;3;-0.14332175254821777;0.3282029628753662;0.48044681549072266;0
1547743188247;4;-0.007283248007297516;-0.008854991756379604;0.00820159912109375;0
1547743188247;3;-0.1322861909866333;0.33280467987060547;0.48044776916503906;0
1547743188247;4;-0.007574779912829399;-0.008606930263340473;0.008201600052416325;0
1547743188247;3;-0.1186363697052002;0.30283141136169434;0.4815397262573242;0
1547743188247;4;-0.007581724319607019;-0.008615770377218723;0.008185888640582561;0
1547743188249;4;-0.007283248007297516;-0.008854991756379604;0.00820159912109375;0
1547743188249;3;-0.1322861909866333;0.33280467987060547;0.48044776916503906;0
1547743188249;4;-0.007574779912829399;-0.008606930263340473;0.008201600052416325;0
1547743188249;3;-0.1186363697052002;0.30283141136169434;0.4815397262573242;0
1547743188249;4;-0.007581724319607019;-0.008615770377218723;0.008185888640582561;0
1547743188296;3;-0.14272868633270264;0.2656981945037842;0.4826679229736328;0
1547743188297;3;-0.14272868633270264;0.2656981945037842;0.4826679229736328;0
1547743188312;4;-0.0036925203166902065;-0.0052243913523852825;0.01291501522064209;0
1547743188313;3;-0.12605559825897217;0.24134397506713867;0.4834871292114258;0
1547743188313;4;-0.0036852846387773752;-0.005246270447969437;0.012908212840557098;0
1547743188314;3;-0.12387990951538086;0.24246740341186523;0.4834871292114258;0
1547743188314;4;-0.0037323245778679848;-0.005212910007685423;0.012908212840557098;0
1547743188317;4;-0.0036925203166902065;-0.0052243913523852825;0.01291501522064209;0
1547743188319;3;-0.12605559825897217;0.24134397506713867;0.4834871292114258;0
1547743188319;4;-0.0036852846387773752;-0.005246270447969437;0.012908212840557098;0
1547743188320;3;-0.12387990951538086;0.24246740341186523;0.4834871292114258;0
1547743188320;4;-0.0037323245778679848;-0.005212910007685423;0.012908212840557098;0
1547743188346;3;-0.1521393060684204;0.22095251083374023;0.5263433456420898;0
1547743188346;3;-0.1521393060684204;0.22095251083374023;0.5263433456420898;0
1547743188375;4;-0.0014670111704617739;-0.0031558535993099213;0.011535033583641052;0
1547743188375;3;-0.13554131984710693;0.19616293907165527;0.527073860168457;0
1547743188375;4;-0.0014566851314157248;-0.0031803762540221214;0.011529603973031044;0
1547743188375;3;-0.1362602710723877;0.1956639289855957;0.527073860168457;0
1547743188375;4;-0.0014450011076405644;-0.0031857017893344164;0.011529603973031044;0
1547743188376;4;-0.0014670111704617739;-0.0031558535993099213;0.011535033583641052;0
1547743188376;3;-0.13554131984710693;0.19616293907165527;0.527073860168457;0
1547743188376;4;-0.0014566851314157248;-0.0031803762540221214;0.011529603973031044;0
1547743188376;3;-0.1362602710723877;0.1956639289855957;0.527073860168457;0
1547743188376;4;-0.0014450011076405644;-0.0031857017893344164;0.011529603973031044;0
1547743188395;3;-0.09822535514831543;0.22884082794189453;0.4940176010131836;0
1547743188395;3;-0.09822535514831543;0.22884082794189453;0.4940176010131836;0
1547743188439;4;-0.0011508249444887042;-0.0008969750488176942;0.005119276698678732;0
1547743188439;3;-0.0874704122543335;0.20252633094787598;0.49466514587402344;0
1547743188439;4;-0.0011469338787719607;-0.0009084615157917142;0.005118124186992645;0
1547743188439;3;-0.08960354328155518;0.20159173011779785;0.49466609954833984;0
1547743188439;4;-0.0011372807202860713;-0.0009205180103890598;0.005118124186992645;0
1547743188440;4;-0.0011508249444887042;-0.0008969750488176942;0.005119276698678732;0
1547743188440;3;-0.0874704122543335;0.20252633094787598;0.49466514587402344;0
1547743188440;4;-0.0011469338787719607;-0.0009084615157917142;0.005118124186992645;0
1547743188440;3;-0.08960354328155518;0.20159173011779785;0.49466609954833984;0
1547743188440;4;-0.0011372807202860713;-0.0009205180103890598;0.005118124186992645;0
1547743188493;3;-0.09766542911529541;0.2605407238006592;0.5009794235229492;0
1547743188493;3;-0.09766542911529541;0.2605407238006592;0.5009794235229492;0
1547743188503;3;-0.07520067691802979;0.22403788566589355;0.5020265579223633;0
1547743188503;4;-0.0011291838018223643;-0.0009354595094919205;0.005117208231240511;0
1547743188503;4;0.002685099607333541;0.008467253297567368;-0.006127394735813141;0
1547743188503;3;-0.08133065700531006;0.22188568115234375;0.5020256042480469;0
1547743188503;4;0.002451323438435793;0.008537865243852139;-0.006127393804490566;0
1547743188504;3;-0.07520067691802979;0.22403788566589355;0.5020265579223633;0
1547743188504;4;-0.0011291838018223643;-0.0009354595094919205;0.005117208231240511;0
1547743188505;4;0.002685099607333541;0.008467253297567368;-0.006127394735813141;0
1547743188505;3;-0.08133065700531006;0.22188568115234375;0.5020256042480469;0
1547743188505;4;0.002451323438435793;0.008537865243852139;-0.006127393804490566;0
1547743188543;3;-0.11168861389160156;0.35803866386413574;0.5052204132080078;0
1547743188543;3;-0.11168861389160156;0.35803866386413574;0.5052204132080078;0
1547743188568;4;0.001231328584253788;0.02543026953935623;-0.019289575517177582;0
1547743188568;3;-0.11029362678527832;0.3584709167480469;0.5052213668823242;0
1547743188568;4;0.0013303468003869057;0.02542528510093689;-0.019289573654532433;0
1547743188568;3;-0.08123350143432617;0.3098311424255371;0.5070657730102539;0
1547743188568;4;0.001378257293254137;0.025511354207992554;-0.01917221210896969;0
1547743188570;4;0.001231328584253788;0.02543026953935623;-0.019289575517177582;0
1547743188570;3;-0.11029362678527832;0.3584709167480469;0.5052213668823242;0
1547743188570;4;0.0013303468003869057;0.02542528510093689;-0.019289573654532433;0
1547743188570;3;-0.08123350143432617;0.3098311424255371;0.5070657730102539;0
1547743188570;4;0.001378257293254137;0.025511354207992554;-0.01917221210896969;0
1547743188592;3;-0.07495260238647461;0.29439401626586914;0.4266977310180664;0
1547743188592;3;-0.07495260238647461;0.29439401626586914;0.4266977310180664;0
1547743188633;4;0.005003319587558508;0.019610600546002388;-0.050343338400125504;0
1547743188633;3;-0.07316803932189941;0.2948429584503174;0.4266996383666992;0
1547743188633;4;0.005122028756886721;0.01957993395626545;-0.0503433458507061;1
1547743188633;3;-0.05442929267883301;0.2594614028930664;0.42777347564697266;1
1547743188633;4;0.005081042647361755;0.01974218711256981;-0.050284095108509064;1
1547743188635;4;0.005003319587558508;0.019610600546002388;-0.050343338400125504;1
1547743188635;3;-0.07316803932189941;0.2948429584503174;0.4266996383666992;1
1547743188635;4;0.005122028756886721;0.01957993395626545;-0.0503433458507061;1
1547743188635;3;-0.05442929267883301;0.2594614028930664;0.42777347564697266;1
1547743188635;4;0.005081042647361755;0.01974218711256981;-0.050284095108509064;1
1547743188692;3;-0.09593653678894043;0.1463298797607422;0.6775760650634766;1
1547743188693;3;-0.09593653678894043;0.1463298797607422;0.6775760650634766;1
1547743188698;3;-0.04294157028198242;0.10479116439819336;0.6784238815307617;1
1547743188698;4;0.004965922329574823;0.01990935392677784;-0.05022965371608734;1
1547743188699;4;0.024521708488464355;0.026459695771336555;-0.09432800859212875;1
1547743188699;3;-0.043119192123413086;0.10471820831298828;0.6784238815307617;1
1547743188699;4;0.024476803839206696;0.026501236483454704;-0.09432801604270935;1
1547743188703;3;-0.04294157028198242;0.10479116439819336;0.6784238815307617;1
1547743188703;4;0.004965922329574823;0.01990935392677784;-0.05022965371608734;1
1547743188703;4;0.024521708488464355;0.026459695771336555;-0.09432800859212875;1
1547743188704;3;-0.043119192123413086;0.10471820831298828;0.6784238815307617;1
1547743188704;4;0.024476803839206696;0.026501236483454704;-0.09432801604270935;1
1547743188744;3;-0.24148142337799072;-0.011783123016357422;0.5221595764160156;1
1547743188745;3;-0.24148142337799072;-0.011783123016357422;0.5221595764160156;1
1547743188762;4;0.06392452120780945;0.07000793516635895;-0.11801312863826752;1
1547743188763;3;-0.17068994045257568;-0.03523516654968262;0.5235195159912109;1
1547743188763;4;0.06378306448459625;0.06968570500612259;-0.11828009784221649;1
1547743188764;3;-0.17148208618164062;-0.031154394149780273;0.5235204696655273;1
1547743188764;4;0.06542722880840302;0.06814439594745636;-0.11828010529279709;1
1547743188766;4;0.06392452120780945;0.07000793516635895;-0.11801312863826752;1
1547743188766;3;-0.17068994045257568;-0.03523516654968262;0.5235195159912109;1
1547743188766;4;0.06378306448459625;0.06968570500612259;-0.11828009784221649;1
1547743188767;3;-0.17148208618164062;-0.031154394149780273;0.5235204696655273;1
1547743188767;4;0.06542722880840302;0.06814439594745636;-0.11828010529279709;1
1547743188792;3;-0.19615137577056885;-0.060286760330200195;0.6114234924316406;1
1547743188793;3;-0.19615137577056885;-0.060286760330200195;0.6114234924316406;1
1547743188826;4;0.09889858961105347;0.11280407011508942;-0.1067129448056221;1
1547743188826;3;-0.1059257984161377;-0.11316514015197754;0.6122894287109375;1
1547743188826;4;0.09936073422431946;0.11213304102420807;-0.10699047148227692;1
1547743188826;3;-0.10478329658508301;-0.11422371864318848;0.6122894287109375;1
