time;Sensor Type;v1;v2;v3;Label
1547743041380;3;-1.7005743980407715;-0.43354594707489014;0.013660430908203125;0
1547743041380;4;-0.031003635376691818;-0.27299177646636963;0.11856941133737564;0
1547743041381;3;-1.6826249361038208;-0.49868637323379517;0.013661384582519531;0
1547743041381;4;0.06634660065174103;-0.39792072772979736;0.12375705689191818;0
1547743041380;4;-0.02047213912010193;-0.2739829123020172;0.11856941878795624;0
1547743041381;4;-0.02047213912010193;-0.2739829123020172;0.11856941878795624;0
1547743041381;3;-1.7005743980407715;-0.43354594707489014;0.013660430908203125;0
1547743041381;4;-0.031003635376691818;-0.27299177646636963;0.11856941133737564;0
1547743041444;4;-0.010435514152050018;-0.1928185522556305;0.0857226699590683;0
1547743041446;3;-1.7246040105819702;-0.32504719495773315;0.013660430908203125;0
1547743041446;4;-0.02261810004711151;-0.1917715072631836;0.0857226699590683;0
1547743041446;3;-1.8192648887634277;-0.342260479927063;-0.004015922546386719;0
1547743041446;4;-0.018766973167657852;-0.19205056130886078;0.08602694422006607;0
1547743041447;4;-0.010435514152050018;-0.1928185522556305;0.0857226699590683;0
1547743041447;3;-1.7246040105819702;-0.32504719495773315;0.013660430908203125;0
1547743041447;4;-0.02261810004711151;-0.1917715072631836;0.0857226699590683;0
1547743041447;3;-1.8192648887634277;-0.342260479927063;-0.004015922546386719;0
1547743041447;4;-0.018766973167657852;-0.19205056130886078;0.08602694422006607;0
1547743041467;3;-1.1498830318450928;-0.5749399662017822;-0.4412117004394531;0
1547743041468;3;-1.1498830318450928;-0.5749399662017822;-0.4412117004394531;0
1547743041508;4;-0.042383626103401184;-0.11602979898452759;0.05901193991303444;0
1547743041509;3;-1.1146783828735352;-0.6405302286148071;-0.4412107467651367;0
1547743041509;3;-1.156451940536499;-0.6271202564239502;-0.44536685943603516;0
1547743041509;4;-0.035596877336502075;-0.11828842014074326;0.05901194363832474;0
1547743041509;4;-0.034368470311164856;-0.11856652796268463;0.0591818131506443;0
1547743041509;4;-0.042383626103401184;-0.11602979898452759;0.05901193991303444;0
1547743041509;3;-1.1146783828735352;-0.6405302286148071;-0.4412107467651367;0
1547743041509;4;-0.035596877336502075;-0.11828842014074326;0.05901194363832474;0
1547743041510;3;-1.156451940536499;-0.6271202564239502;-0.44536685943603516;0
1547743041510;4;-0.034368470311164856;-0.11856652796268463;0.0591818131506443;0
1547743041516;3;-1.5084797143936157;-0.8837288618087769;-0.025574684143066406;0
1547743041516;3;-1.5084797143936157;-0.8837288618087769;-0.025574684143066406;0
1547743041566;3;-1.3176199197769165;-0.8754352331161499;-0.03265857696533203;0
1547743041567;3;-1.3176199197769165;-0.8754352331161499;-0.03265857696533203;0
1547743041576;4;-0.04102212190628052;-0.07754550874233246;0.02396196499466896;0
1547743041577;3;-1.367874026298523;-0.7946256399154663;-0.03265857696533203;0
1547743041577;4;-0.04561054706573486;-0.07493862509727478;0.02396196499466896;0
1547743041577;3;-1.385437250137329;-0.7577033042907715;-0.03220081329345703;0
1547743041577;4;-0.04527518153190613;-0.07506552338600159;0.024199575185775757;0
1547743041579;4;-0.04102212190628052;-0.07754550874233246;0.02396196499466896;0
1547743041579;3;-1.367874026298523;-0.7946256399154663;-0.03265857696533203;0
1547743041579;4;-0.04561054706573486;-0.07493862509727478;0.02396196499466896;0
1547743041579;3;-1.385437250137329;-0.7577033042907715;-0.03220081329345703;0
1547743041579;4;-0.04527518153190613;-0.07506552338600159;0.024199575185775757;0
1547743041640;4;-0.034564338624477386;-0.1444280743598938;-0.01033370103687048;0
1547743041640;4;-0.040884438902139664;-0.1427677422761917;-0.010333701968193054;0
1547743041640;3;-1.4174284934997559;-0.6960229277610779;-0.03219890594482422;0
1547743041641;3;-1.4691253900527954;-0.6780168414115906;-0.038567543029785156;0
1547743041641;4;-0.03865374997258186;-0.14341124892234802;-0.01000292506068945;0
1547743041642;4;-0.034564338624477386;-0.1444280743598938;-0.01033370103687048;0
1547743041643;4;-0.040884438902139664;-0.1427677422761917;-0.010333701968193054;0
1547743041643;3;-1.4174284934997559;-0.6960229277610779;-0.03219890594482422;0
1547743041643;3;-1.4691253900527954;-0.6780168414115906;-0.038567543029785156;0
1547743041643;4;-0.03865374997258186;-0.14341124892234802;-0.01000292506068945;0
1547743041691;3;-0.7805416584014893;-0.838711678981781;-0.3671407699584961;0
1547743041697;3;-0.7805416584014893;-0.838711678981781;-0.3671407699584961;0
1547743041702;3;-0.8270217180252075;-0.817527711391449;-0.36923980712890625;0
1547743041702;4;-0.03643194958567619;-0.14401030540466309;-0.009730905294418335;0
1547743041703;4;-0.03412731736898422;-0.1204388216137886;0.10546579211950302;0
1547743041703;3;-0.8581607341766357;-0.7847781181335449;-0.36923980712890625;0
1547743041703;4;-0.038780972361564636;-0.1190219298005104;0.10546579957008362;0
1547743041703;3;-0.8270217180252075;-0.817527711391449;-0.36923980712890625;0
1547743041703;4;-0.03643194958567619;-0.14401030540466309;-0.009730905294418335;0
1547743041703;4;-0.03412731736898422;-0.1204388216137886;0.10546579211950302;0
1547743041703;3;-0.8581607341766357;-0.7847781181335449;-0.36923980712890625;0
1547743041703;4;-0.038780972361564636;-0.1190219298005104;0.10546579957008362;0
1547743041715;3;-1.4823291301727295;-0.7275757789611816;-0.20310115814208984;0
1547743041715;3;-1.4823291301727295;-0.7275757789611816;-0.20310115814208984;0
1547743041766;3;-1.4601775407791138;-0.5755091905593872;-0.18723392486572266;0
1547743041767;4;-0.03252360224723816;-0.06735031306743622;0.08062001317739487;0
1547743041767;3;-1.375177025794983;-0.7564505338668823;-0.18723297119140625;0
1547743041767;4;-0.023698562756180763;-0.07093818485736847;0.08062001317739487;0
1547743041767;3;-1.3998568058013916;-0.7404599189758301;-0.18955039978027344;0
1547743041767;4;-0.023425301536917686;-0.07089270651340485;0.08073978871107101;0
1547743041768;4;-0.03252360224723816;-0.06735031306743622;0.08062001317739487;0
1547743041768;3;-1.375177025794983;-0.7564505338668823;-0.18723297119140625;0
1547743041768;4;-0.023698562756180763;-0.07093818485736847;0.08062001317739487;0
1547743041768;3;-1.3998568058013916;-0.7404599189758301;-0.18955039978027344;0
1547743041767;3;-1.4601775407791138;-0.5755091905593872;-0.18723392486572266;0
1547743041768;4;-0.023425301536917686;-0.07089270651340485;0.08073978871107101;0
1547743041831;4;-0.02386493980884552;-0.02927296608686447;0.02344399131834507;0
1547743041831;3;-1.4369728565216064;-0.6655734181404114;-0.18955135345458984;0
1547743041831;4;-0.02537611499428749;-0.027973100543022156;0.02344398945569992;0
1547743041832;3;-1.4375064373016357;-0.642065167427063;-0.18803119659423828;0
1547743041832;4;-0.025373589247465134;-0.027918918058276176;0.02351122535765171;0
1547743041832;4;-0.02386493980884552;-0.02927296608686447;0.02344399131834507;0
1547743041832;3;-1.4369728565216064;-0.6655734181404114;-0.18955135345458984;0
1547743041832;4;-0.02537611499428749;-0.027973100543022156;0.02344398945569992;0
1547743041833;3;-1.4375064373016357;-0.642065167427063;-0.18803119659423828;0
1547743041833;4;-0.025373589247465134;-0.027918918058276176;0.02351122535765171;0
1547743041865;3;-1.5659513473510742;-0.4818022847175598;-0.3313484191894531;0
1547743041866;3;-1.5659513473510742;-0.4818022847175598;-0.3313484191894531;0
1547743041898;4;-0.021898163482546806;0.02588927000761032;0.0002977976982947439;0
1547743041899;3;-1.3939361572265625;-0.33047258853912354;-0.2980661392211914;0
1547743041899;4;-0.02069576270878315;0.026857350021600723;0.0004907225957140326;0
1547743041900;3;-1.3887889385223389;-0.3514750599861145;-0.2980661392211914;0
1547743041900;4;-0.0210987888276577;0.026541905477643013;0.0004907224210910499;0
1547743041901;4;-0.021898163482546806;0.02588927000761032;0.0002977976982947439;0
1547743041901;3;-1.3939361572265625;-0.33047258853912354;-0.2980661392211914;0
1547743041901;4;-0.02069576270878315;0.026857350021600723;0.0004907225957140326;0
1547743041902;3;-1.3887889385223389;-0.3514750599861145;-0.2980661392211914;0
1547743041903;4;-0.0210987888276577;0.026541905477643013;0.0004907224210910499;0
1547743041933;3;-1.318583607673645;-0.41813045740127563;-0.19325542449951172;0
1547743041933;3;-1.318583607673645;-0.41813045740127563;-0.19325542449951172;0
1547743041965;3;-1.1954593658447266;-0.3444547653198242;-0.17425823211669922;0
1547743041965;4;-0.020181171596050262;0.02724168822169304;0.0006952718831598759;0
1547743041967;3;-1.1998318433761597;-0.3289007842540741;-0.17425823211669922;0
1547743041966;4;0.012683169916272163;0.015296979807317257;0.019753867760300636;0
1547743041967;4;0.01288075651973486;0.01513097807765007;0.019753867760300636;0
1547743041967;3;-0.8069188594818115;-0.7154916524887085;-0.1459522247314453;0
1547743041968;3;-1.1954593658447266;-0.3444547653198242;-0.17425823211669922;0
1547743041968;4;-0.020181171596050262;0.02724168822169304;0.0006952718831598759;0
1547743041970;4;0.012683169916272163;0.015296979807317257;0.019753867760300636;0
1547743041970;3;-1.1998318433761597;-0.3289007842540741;-0.17425823211669922;0
1547743041970;3;-0.8069188594818115;-0.7154916524887085;-0.1459522247314453;0
1547743041970;4;0.01288075651973486;0.01513097807765007;0.019753867760300636;0
1547743042023;3;-0.6888830065727234;-0.61871737241745;-0.13015174865722656;0
1547743042023;3;-0.6888830065727234;-0.61871737241745;-0.13015174865722656;0
1547743042023;4;0.013628443703055382;0.014867797493934631;0.019449668005108833;0
1547743042023;4;0.013628443703055382;0.014867797493934631;0.019449668005108833;0
1547743042062;3;-1.0510092973709106;-0.42748314142227173;-0.12022781372070312;0
1547743042062;3;-1.0510092973709106;-0.42748314142227173;-0.12022781372070312;0
1547743042062;5;6.0;0;0;0
1547743042062;5;6.0;0;0;0
1547743042087;4;-0.027847884222865105;0.0024633039720356464;0.034043364226818085;0
1547743042087;3;-1.0721759796142578;-0.37121596932411194;-0.12022781372070312;0
1547743042087;4;-0.02767832949757576;0.003934821579605341;0.034043364226818085;0
1547743042088;3;-0.9816191792488098;-0.3391593396663666;-0.10946178436279297;0
1547743042088;4;-0.027847884222865105;0.0024633039720356464;0.034043364226818085;0
1547743042088;3;-1.0721759796142578;-0.37121596932411194;-0.12022781372070312;0
1547743042088;4;-0.02767832949757576;0.003934821579605341;0.034043364226818085;0
1547743042088;4;-0.027215130627155304;0.0046653905883431435;0.03432337939739227;0
1547743042088;3;-0.9816191792488098;-0.3391593396663666;-0.10946178436279297;0
1547743042088;4;-0.027215130627155304;0.0046653905883431435;0.03432337939739227;0
1547743042111;3;-1.0140223503112793;0.07397261261940002;-0.08231639862060547;0
1547743042112;3;-1.0140223503112793;0.07397261261940002;-0.08231639862060547;0
1547743042152;4;0.004927714820951223;-0.03151049092411995;0.0019564859103411436;0
1547743042153;3;-0.8847176432609558;0.08951864391565323;-0.06983566284179688;0
1547743042154;4;0.003919065929949284;-0.031658247113227844;0.0018485953332856297;0
1547743042154;3;-0.8866889476776123;0.06724251806735992;-0.06983566284179688;0
1547743042154;4;0.004713931120932102;-0.031549688428640366;0.0018485953332856297;0
1547743042155;3;-0.8847176432609558;0.08951864391565323;-0.06983566284179688;0
1547743042155;4;0.003919065929949284;-0.031658247113227844;0.0018485953332856297;0
1547743042155;4;0.004927714820951223;-0.03151049092411995;0.0019564859103411436;0
1547743042155;4;0.004713931120932102;-0.031549688428640366;0.0018485953332856297;0
1547743042155;3;-0.8866889476776123;0.06724251806735992;-0.06983566284179688;0
1547743042169;3;-0.5106195211410522;-0.36833974719047546;-0.20620059967041016;0
1547743042170;3;-0.5106195211410522;-0.36833974719047546;-0.20620059967041016;0
1547743042217;4;-0.0011248246300965548;0.03824744001030922;-0.04578477144241333;0
1547743042218;3;-0.42081397771835327;-0.293994277715683;-0.19928359985351562;0
1547743042218;4;-0.0006236131303012371;0.037971146404743195;-0.046023692935705185;0
1547743042218;3;-0.41240841150283813;-0.30567365884780884;-0.19928359985351562;0
1547743042218;4;-0.0016876508016139269;0.03793875128030777;-0.046023692935705185;0
1547743042218;4;-0.0011248246300965548;0.03824744001030922;-0.04578477144241333;0
1547743042219;3;-0.42081397771835327;-0.293994277715683;-0.19928359985351562;0
1547743042219;4;-0.0006236131303012371;0.037971146404743195;-0.046023692935705185;0
1547743042219;3;-0.41240841150283813;-0.30567365884780884;-0.19928359985351562;0
1547743042219;4;-0.0016876508016139269;0.03793875128030777;-0.046023692935705185;0
1547743042262;3;-0.6254371404647827;-0.49137231707572937;-0.0470123291015625;0
1547743042263;3;-0.6254371404647827;-0.49137231707572937;-0.0470123291015625;0
1547743042285;4;0.0004273355007171631;-0.0008724298677407205;-0.023322582244873047;0
1547743042286;3;-0.5778395533561707;-0.4336477220058441;-0.04134654998779297;0
1547743042286;4;0.000285896472632885;-0.0009955617133527994;-0.02331981249153614;0
1547743042287;4;0.00024055480025708675;-0.0010074788006022573;-0.02331981435418129;0
1547743042288;4;0.0004273355007171631;-0.0008724298677407205;-0.023322582244873047;0
1547743042287;3;-0.5968701839447021;-0.4070565700531006;-0.04134559631347656;0
1547743042288;3;-0.5778395533561707;-0.4336477220058441;-0.04134654998779297;0
1547743042288;4;0.000285896472632885;-0.0009955617133527994;-0.02331981249153614;0
1547743042289;3;-0.5968701839447021;-0.4070565700531006;-0.04134559631347656;0
1547743042289;4;0.00024055480025708675;-0.0010074788006022573;-0.02331981435418129;0
1547743042317;3;-0.671855092048645;-0.07805568724870682;-0.06756591796875;0
1547743042318;3;-0.671855092048645;-0.07805568724870682;-0.06756591796875;0
1547743042350;3;-0.5894312858581543;-0.0691358894109726;-0.06216621398925781;0
1547743042350;4;1.8813414499163628e-05;-0.0010001843329519033;-0.02332136034965515;0
1547743042351;4;-0.008790325373411179;-0.008350072428584099;0.008052150718867779;0
1547743042352;3;-0.58758544921875;-0.08338310569524765;-0.062164306640625;0
1547743042352;4;-0.008585634641349316;-0.00856040045619011;0.008052152581512928;0
1547743042353;3;-0.5894312858581543;-0.0691358894109726;-0.06216621398925781;0
1547743042353;4;1.8813414499163628e-05;-0.0010001843329519033;-0.02332136034965515;0
1547743042354;4;-0.008790325373411179;-0.008350072428584099;0.008052150718867779;0
1547743042354;3;-0.58758544921875;-0.08338310569524765;-0.062164306640625;0
1547743042354;4;-0.008585634641349316;-0.00856040045619011;0.008052152581512928;0
1547743042382;3;-0.6798040866851807;-0.03210680931806564;-0.13738632202148438;0
1547743042383;3;-0.6798040866851807;-0.03210680931806564;-0.13738632202148438;0
1547743042413;4;-0.0067793745547533035;-0.001516890013590455;-0.013352680951356888;0
1547743042414;3;-0.6136329174041748;-0.0235365629196167;-0.13293933868408203;0
1547743042414;4;-0.006897570099681616;-0.001388582750223577;-0.013306024484336376;0
1547743042415;3;-0.6130564212799072;-0.03550945967435837;-0.13294029235839844;0
1547743042415;4;-0.006869151256978512;-0.0015229504788294435;-0.013306023553013802;0
1547743042417;4;-0.0067793745547533035;-0.001516890013590455;-0.013352680951356888;0
1547743042417;3;-0.6136329174041748;-0.0235365629196167;-0.13293933868408203;0
1547743042418;3;-0.6130564212799072;-0.03550945967435837;-0.13294029235839844;0
1547743042417;4;-0.006897570099681616;-0.001388582750223577;-0.013306024484336376;0
1547743042418;4;-0.006869151256978512;-0.0015229504788294435;-0.013306023553013802;0
1547743042458;3;-0.46394801139831543;-0.023657873272895813;-0.1322622299194336;0
1547743042458;3;-0.46394801139831543;-0.023657873272895813;-0.1322622299194336;0
1547743042474;4;0.006462664809077978;0.0068832202814519405;-0.00868297554552555;0
1547743042474;3;-0.421248197555542;-0.009297654032707214;-0.13028335571289062;0
1547743042474;4;0.006502142641693354;0.00680092116817832;-0.008718283846974373;0
1547743042474;4;0.006462664809077978;0.0068832202814519405;-0.00868297554552555;0
1547743042475;3;-0.421248197555542;-0.009297654032707214;-0.13028335571289062;0
1547743042475;4;0.006502142641693354;0.00680092116817832;-0.008718283846974373;0
1547743042475;3;-0.4212629795074463;0.008595645427703857;-0.13028430938720703;0
1547743042475;3;-0.4212629795074463;0.008595645427703857;-0.13028430938720703;0
1547743042475;4;0.006785025354474783;0.006518728099763393;-0.008718283846974373;0
1547743042475;4;0.006785025354474783;0.006518728099763393;-0.008718283846974373;0
1547743042507;3;-0.39495110511779785;-0.21260540187358856;-0.08413982391357422;0
1547743042508;3;-0.39495110511779785;-0.21260540187358856;-0.08413982391357422;0
1547743042538;4;0.011881519109010696;0.012782027013599873;0.019858846440911293;0
1547743042538;3;-0.39738523960113525;-0.20801985263824463;-0.08413887023925781;0
1547743042538;4;0.012028668075799942;0.012643651105463505;0.01985885016620159;0
1547743042538;3;-0.3455817699432373;-0.18005792796611786;-0.0816030502319336;0
1547743042538;4;0.012322979979217052;0.012512381188571453;0.019761303439736366;0
1547743042538;4;0.011881519109010696;0.012782027013599873;0.019858846440911293;0
1547743042538;3;-0.39738523960113525;-0.20801985263824463;-0.08413887023925781;0
1547743042538;4;0.012028668075799942;0.012643651105463505;0.01985885016620159;0
1547743042539;3;-0.3455817699432373;-0.18005792796611786;-0.0816030502319336;0
1547743042539;4;0.012322979979217052;0.012512381188571453;0.019761303439736366;0
1547743042604;4;0.0011020787060260773;0.0006787226302549243;0.02253672108054161;0
1547743042604;3;-0.34249961376190186;-0.1858534812927246;-0.0816030502319336;0
1547743042604;4;0.0010904899099841714;0.0006971901748329401;0.02253671921789646;0
1547743042604;3;-0.3096649646759033;-0.16854210197925568;-0.08018779754638672;0
1547743042604;4;0.001176728866994381;0.0007200888358056545;0.02253166027367115;0
1547743042605;4;0.0011020787060260773;0.0006787226302549243;0.02253672108054161;0
1547743042605;3;-0.34249961376190186;-0.1858534812927246;-0.0816030502319336;0
1547743042605;4;0.0010904899099841714;0.0006971901748329401;0.02253671921789646;0
1547743042605;3;-0.3096649646759033;-0.16854210197925568;-0.08018779754638672;0
1547743042605;4;0.001176728866994381;0.0007200888358056545;0.02253166027367115;0
1547743042607;3;-0.2880706787109375;-0.10630859434604645;-0.12102890014648438;0
1547743042607;3;-0.2880706787109375;-0.10630859434604645;-0.12102890014648438;0
1547743042657;3;-0.5017057657241821;0.15327322483062744;-0.04459571838378906;0
1547743042658;3;-0.5017057657241821;0.15327322483062744;-0.04459571838378906;0
1547743042669;4;-0.00048010324826464057;0.004619082435965538;-0.0003780739789362997;0
1547743042670;3;-0.4351511001586914;0.14520840346813202;-0.04127979278564453;0
1547743042670;4;-0.00040462263859808445;0.004627148620784283;-0.00036761892260983586;0
1547743042670;3;-0.42995917797088623;0.159928560256958;-0.04128074645996094;0
1547743042670;4;-0.00024696881882846355;0.004638235084712505;-0.00036761886440217495;0
1547743042671;4;-0.00048010324826464057;0.004619082435965538;-0.0003780739789362997;0
1547743042672;3;-0.4351511001586914;0.14520840346813202;-0.04127979278564453;0
1547743042672;4;-0.00040462263859808445;0.004627148620784283;-0.00036761892260983586;0
1547743042672;3;-0.42995917797088623;0.159928560256958;-0.04128074645996094;0
1547743042672;4;-0.00024696881882846355;0.004638235084712505;-0.00036761886440217495;0
1547743042708;3;-0.1463298797607422;-0.07107594609260559;-0.11464691162109375;0
1547743042708;3;-0.1463298797607422;-0.07107594609260559;-0.11464691162109375;0
1547743042735;4;-0.0004974869661964476;0.012290078215301037;-0.02528819814324379;0
1547743042736;3;-0.13419127464294434;-0.055568039417266846;-0.11436939239501953;0
1547743042736;4;-0.0004900065250694752;0.012252395041286945;-0.025306623429059982;0
1547743042738;3;-0.13408076763153076;-0.05583465099334717;-0.11436939239501953;0
1547743042738;4;-0.0005143568851053715;0.012251396663486958;-0.025306623429059982;0
1547743042738;4;-0.0004974869661964476;0.012290078215301037;-0.02528819814324379;0
1547743042739;3;-0.13419127464294434;-0.055568039417266846;-0.11436939239501953;0
1547743042739;4;-0.0004900065250694752;0.012252395041286945;-0.025306623429059982;0
1547743042740;3;-0.13408076763153076;-0.05583465099334717;-0.11436939239501953;0
1547743042740;4;-0.0005143568851053715;0.012251396663486958;-0.025306623429059982;0
1547743042803;4;-0.00210352404974401;-0.00035861035576090217;-0.014881388284265995;0
1547743042809;4;-0.0020986516028642654;-0.000386105733923614;-0.01488138921558857;0
1547743042809;3;-0.13333868980407715;-0.057584404945373535;-0.11436939239501953;0
1547743042809;3;-0.10556209087371826;-0.037298381328582764;-0.11392879486083984;0
1547743042809;4;-0.0021447413600981236;-0.00040007790084928274;-0.014874447137117386;0
1547743042810;3;-0.22595763206481934;-0.11713621020317078;-0.0630807876586914;0
1547743042811;4;-0.00210352404974401;-0.00035861035576090217;-0.014881388284265995;0
1547743042811;3;-0.13333868980407715;-0.057584404945373535;-0.11436939239501953;0
1547743042812;4;-0.0020986516028642654;-0.000386105733923614;-0.01488138921558857;0
1547743042812;3;-0.10556209087371826;-0.037298381328582764;-0.11392879486083984;0
1547743042812;4;-0.0021447413600981236;-0.00040007790084928274;-0.014874447137117386;0
1547743042813;3;-0.22595763206481934;-0.11713621020317078;-0.0630807876586914;0
1547743042855;3;-0.24974358081817627;0.06147564947605133;-0.07648944854736328;0
1547743042855;3;-0.24974358081817627;0.06147564947605133;-0.07648944854736328;0
1547743042861;4;-0.008277356624603271;-0.006190076004713774;-0.0004084167303517461;0
1547743042861;4;-0.008325332775712013;-0.006126855034381151;-0.0003859432181343436;0
1547743042861;3;-0.22051823139190674;0.06001116335391998;-0.0757741928100586;0
1547743042861;3;-0.22131693363189697;0.05699445307254791;-0.0757741928100586;0
1547743042861;4;-0.008240895345807076;-0.006239963695406914;-0.0003859431017190218;0
1547743042861;4;-0.008277356624603271;-0.006190076004713774;-0.0004084167303517461;0
1547743042862;3;-0.22051823139190674;0.06001116335391998;-0.0757741928100586;0
1547743042862;4;-0.008325332775712013;-0.006126855034381151;-0.0003859432181343436;0
1547743042862;3;-0.22131693363189697;0.05699445307254791;-0.0757741928100586;0
1547743042862;4;-0.008240895345807076;-0.006239963695406914;-0.0003859431017190218;0
1547743042904;3;-0.3266805410385132;0.004876852035522461;-0.11419296264648438;0
1547743042904;3;-0.3266805410385132;0.004876852035522461;-0.11419296264648438;0
1547743042925;4;-0.009577509015798569;-0.00498010590672493;-0.021977916359901428;0
1547743042925;3;-0.2920030355453491;0.013587862253189087;-0.11309432983398438;0
1547743042925;3;-0.2916778326034546;0.019348949193954468;-0.11309337615966797;0
1547743042925;4;-0.009702969342470169;-0.0049012028612196445;-0.02194059267640114;0
1547743042925;4;-0.009797822684049606;-0.004708726424723864;-0.02194059267640114;0
1547743042926;4;-0.009577509015798569;-0.00498010590672493;-0.021977916359901428;0
1547743042926;3;-0.2920030355453491;0.013587862253189087;-0.11309432983398438;0
1547743042926;4;-0.009702969342470169;-0.0049012028612196445;-0.02194059267640114;0
1547743042926;4;-0.009797822684049606;-0.004708726424723864;-0.02194059267640114;0
1547743042926;3;-0.2916778326034546;0.019348949193954468;-0.11309337615966797;0
1547743042989;4;-0.014582294039428234;0.007748301140964031;-0.019803443923592567;0
1547743042989;3;-0.29144930839538574;0.022529423236846924;-0.11309337615966797;0
1547743042989;4;-0.014496909454464912;0.007906902581453323;-0.019803443923592567;0
1547743042989;3;-0.27198970317840576;0.04912841320037842;-0.11262893676757812;0
1547743042989;4;-0.014494317583739758;0.007932391948997974;-0.019795138388872147;0
1547743042989;4;-0.014582294039428234;0.007748301140964031;-0.019803443923592567;0
1547743042990;3;-0.29144930839538574;0.022529423236846924;-0.11309337615966797;0
1547743042990;4;-0.014496909454464912;0.007906902581453323;-0.019803443923592567;0
1547743042990;3;-0.27198970317840576;0.04912841320037842;-0.11262893676757812;0
1547743042990;4;-0.014494317583739758;0.007932391948997974;-0.019795138388872147;0
1547743043008;3;-0.13151979446411133;-0.10053867101669312;-0.1144866943359375;0
1547743043009;3;-0.13151979446411133;-0.10053867101669312;-0.1144866943359375;0
1547743043053;3;-0.2580159902572632;-0.09506338834762573;0.020691871643066406;0
1547743043055;3;-0.20434927940368652;-0.05859863758087158;0.02223968505859375;0
1547743043055;4;-0.014484483748674393;0.008083273656666279;-0.019741229712963104;0
1547743043055;3;-0.20166873931884766;-0.06724688410758972;0.02223968505859375;0
1547743043055;4;-0.024030080065131187;0.03458639979362488;0.01723807118833065;0
1547743043055;4;-0.02253555878996849;0.035578250885009766;0.0172380693256855;0
1547743043055;3;-0.2580159902572632;-0.09506338834762573;0.020691871643066406;0
1547743043056;3;-0.20434927940368652;-0.05859863758087158;0.02223968505859375;0
1547743043056;4;-0.014484483748674393;0.008083273656666279;-0.019741229712963104;0
1547743043056;4;-0.02253555878996849;0.035578250885009766;0.0172380693256855;0
1547743043056;4;-0.024030080065131187;0.03458639979362488;0.01723807118833065;0
1547743043056;3;-0.20166873931884766;-0.06724688410758972;0.02223968505859375;0
1547743043103;3;-0.0331568717956543;-0.1824142336845398;0.009588241577148438;0
1547743043104;3;-0.0331568717956543;-0.1824142336845398;0.009588241577148438;0
1547743043121;4;-0.03461189568042755;0.04368434101343155;0.08678293228149414;0
1547743043121;3;-0.03994548320770264;-0.18104884028434753;0.009588241577148438;0
1547743043121;4;-0.03295648843050003;0.04494635388255119;0.08678293228149414;0
1547743043122;4;-0.03239497169852257;0.04550981894135475;0.0867006704211235;0
1547743043122;3;-0.013584256172180176;-0.14312884211540222;0.010286331176757812;0
1547743043123;4;-0.03461189568042755;0.04368434101343155;0.08678293228149414;0
1547743043124;3;-0.03994548320770264;-0.18104884028434753;0.009588241577148438;0
1547743043124;4;-0.03295648843050003;0.04494635388255119;0.08678293228149414;0
1547743043124;3;-0.013584256172180176;-0.14312884211540222;0.010286331176757812;0
1547743043124;4;-0.03239497169852257;0.04550981894135475;0.0867006704211235;0
1547743043186;4;-0.021122805774211884;0.06346257776021957;0.18097062408924103;0
1547743043187;3;0.044318437576293945;-0.15105316042900085;0.010075569152832031;0
1547743043187;4;-0.019029460847377777;0.06363165378570557;0.18114334344863892;0
1547743043187;3;0.052759408950805664;-0.14831584692001343;0.010075569152832031;0
1547743043188;4;-0.022584788501262665;0.06245826184749603;0.18114334344863892;0
1547743043188;4;-0.021122805774211884;0.06346257776021957;0.18097062408924103;0
1547743043189;3;0.044318437576293945;-0.15105316042900085;0.010075569152832031;0
1547743043189;4;-0.019029460847377777;0.06363165378570557;0.18114334344863892;0
1547743043190;3;0.052759408950805664;-0.14831584692001343;0.010075569152832031;0
1547743043190;4;-0.022584788501262665;0.06245826184749603;0.18114334344863892;0
1547743043222;3;-0.19427156448364258;0.2974948585033417;0.05194664001464844;0
1547743043223;3;-0.19427156448364258;0.2974948585033417;0.05194664001464844;0
1547743043247;4;0.009096872061491013;0.1091528832912445;0.14353647828102112;0
1547743043248;3;-0.1153327226638794;0.22867006063461304;0.055022239685058594;0
1547743043248;4;0.012180633842945099;0.10791084915399551;0.14424532651901245;0
1547743043248;3;-0.11357295513153076;0.22954903542995453;0.055022239685058594;0
1547743043248;4;0.013009000569581985;0.10781411081552505;0.14424532651901245;0
1547743043248;4;0.009096872061491013;0.1091528832912445;0.14353647828102112;0
1547743043248;3;-0.1153327226638794;0.22867006063461304;0.055022239685058594;0
1547743043248;4;0.012180633842945099;0.10791084915399551;0.14424532651901245;0
1547743043249;3;-0.11357295513153076;0.22954903542995453;0.055022239685058594;0
1547743043249;4;0.013009000569581985;0.10781411081552505;0.14424532651901245;0
1547743043271;3;0.256850004196167;0.1309644877910614;-0.11785030364990234;0
1547743043272;3;0.256850004196167;0.1309644877910614;-0.11785030364990234;0
1547743043301;3;-0.10766947269439697;0.1525946408510208;0.37172698974609375;0
1547743043301;3;-0.10766947269439697;0.1525946408510208;0.37172698974609375;0
1547743043313;4;-0.002642836421728134;0.09046805649995804;0.08919548988342285;0
1547743043314;4;-0.0002869442105293274;0.09029242396354675;0.08941188454627991;0
1547743043314;3;-0.0322803258895874;0.13072437047958374;0.37254905700683594;0
1547743043314;3;-0.030825138092041016;0.13107508420944214;0.37255001068115234;0
1547743043314;4;0.0007167644798755646;0.09029004722833633;0.0894118919968605;0
