time;Sensor Type;v1;v2;v3;Label
1548350406164;3;2.033792734146118;1.602427363395691;-0.11683177947998047;2
1548350406165;3;1.9111135005950928;1.386804461479187;-0.21898460388183594;2
1548350406165;4;0.7491835951805115;0.15902113914489746;2.607618570327759;2
1548350406166;4;0.8798394799232483;0.11393412947654724;2.400386333465576;2
1548350406166;3;1.5181678533554077;1.808521032333374;-0.21898460388183594;2
1548350406166;4;0.8260198831558228;0.3237124979496002;2.400386333465576;2
1548350406166;3;2.033792734146118;1.602427363395691;-0.11683177947998047;2
1548350406222;4;0.3447801470756531;0.266569048166275;2.204362154006958;2
1548350406222;3;2.1386194229125977;1.1722257137298584;-0.07789802551269531;2
1548350406222;4;0.3669826090335846;0.17078381776809692;2.2102720737457275;2
1548350406222;3;1.876887321472168;1.5572731494903564;-0.0778970718383789;2
1548350406222;4;0.3278408348560333;0.2374105155467987;2.2102723121643066;2
1548350406223;4;0.3447801470756531;0.266569048166275;2.204362154006958;2
1548350406223;3;2.1386194229125977;1.1722257137298584;-0.07789802551269531;2
1548350406223;4;0.3669826090335846;0.17078381776809692;2.2102720737457275;2
1548350406223;3;1.876887321472168;1.5572731494903564;-0.0778970718383789;2
1548350406223;4;0.3278408348560333;0.2374105155467987;2.2102723121643066;2
1548350406261;3;2.961662769317627;2.5131959915161133;0.1320028305053711;2
1548350406261;3;2.961662769317627;2.5131959915161133;0.1320028305053711;2
1548350406263;5;7.0;0;0;2
1548350406264;5;7.0;0;0;2
1548350406287;3;3.1838934421539307;2.2924630641937256;0.1166543960571289;2
1548350406287;4;0.36631283164024353;0.19998601078987122;2.207932949066162;2
1548350406287;3;3.1838934421539307;2.2924630641937256;0.1166543960571289;2
1548350406287;4;0.36631283164024353;0.19998601078987122;2.207932949066162;2
1548350406311;3;1.5918972492218018;1.8934078216552734;0.06676101684570312;2
1548350406311;3;1.5918972492218018;1.8934078216552734;0.06676101684570312;2
1548350406351;4;-0.0028079934418201447;0.29337772727012634;2.8640894889831543;2
1548350406351;3;1.4390606880187988;2.0120222568511963;0.06676006317138672;2
1548350406351;4;-0.02572660893201828;0.2922610640525818;2.864089012145996;2
1548350406351;3;1.6529361009597778;2.16607928276062;0.00047588348388671875;2
1548350406351;4;0.02565290778875351;0.35408011078834534;2.8571064472198486;2
1548350406351;4;-0.0028079934418201447;0.29337772727012634;2.8640894889831543;2
1548350406351;3;1.4390606880187988;2.0120222568511963;0.06676006317138672;2
1548350406351;4;-0.02572660893201828;0.2922610640525818;2.864089012145996;2
1548350406351;3;1.6529361009597778;2.16607928276062;0.00047588348388671875;2
1548350406351;4;0.02565290778875351;0.35408011078834534;2.8571064472198486;2
1548350406360;3;4.170492172241211;2.22420597076416;1.0924453735351562;2
1548350406360;3;4.170492172241211;2.22420597076416;1.0924453735351562;2
1548350406416;3;3.7036359310150146;3.1598830223083496;1.0298147201538086;2
1548350406416;4;-0.0760532021522522;0.5184341669082642;2.830993890762329;2
1548350406416;4;-0.7809665203094482;0.1507563591003418;3.2292890548706055;2
1548350406416;3;2.4954004287719727;4.1802825927734375;1.0298175811767578;2
1548350406416;4;-0.7880837917327881;-0.10751888155937195;3.2292895317077637;2
1548350406416;3;3.7036359310150146;3.1598830223083496;1.0298147201538086;2
1548350406416;4;-0.0760532021522522;0.5184341669082642;2.830993890762329;2
1548350406416;4;-0.7809665203094482;0.1507563591003418;3.2292890548706055;2
1548350406417;3;2.4954004287719727;4.1802825927734375;1.0298175811767578;2
1548350406417;4;-0.7880837917327881;-0.10751888155937195;3.2292895317077637;2
1548350406460;3;-0.6166337728500366;8.648996353149414;0.2183389663696289;2
1548350406461;3;-0.6166337728500366;8.648996353149414;0.2183389663696289;2
1548350406481;4;-0.8132070302963257;-1.2317014932632446;3.295374870300293;2
1548350406481;3;-2.4542500972747803;8.31636905670166;0.2183370590209961;2
1548350406481;4;-0.5306154489517212;-1.3772586584091187;3.295374870300293;2
1548350406481;3;-4.315667152404785;7.642583847045898;0.1257314682006836;2
1548350406481;4;-0.46826982498168945;-1.4968814849853516;3.2523767948150635;2
1548350406481;4;-0.8132070302963257;-1.2317014932632446;3.295374870300293;2
1548350406481;3;-2.4542500972747803;8.31636905670166;0.2183370590209961;2
1548350406481;4;-0.5306154489517212;-1.3772586584091187;3.295374870300293;2
1548350406482;3;-4.315667152404785;7.642583847045898;0.1257314682006836;2
1548350406482;4;-0.46826982498168945;-1.4968814849853516;3.2523767948150635;2
1548350406509;3;-3.9827446937561035;3.9067118167877197;0.11848926544189453;2
1548350406510;3;-3.9827446937561035;3.9067118167877197;0.11848926544189453;2
1548350406545;3;-4.352196216583252;3.152379035949707;0.2309398651123047;2
1548350406545;4;-0.4455016851425171;-1.693379521369934;3.1578285694122314;2
1548350406546;4;0.9218136668205261;-0.38872212171554565;2.975006580352783;2
1548350406546;3;-4.511391639709473;2.9200077056884766;0.23093891143798828;2
1548350406546;4;0.9409151077270508;-0.3398881256580353;2.975006103515625;2
1548350406546;3;-4.352196216583252;3.152379035949707;0.2309398651123047;2
1548350406546;4;-0.4455016851425171;-1.693379521369934;3.1578285694122314;2
1548350406546;4;0.9218136668205261;-0.38872212171554565;2.975006580352783;2
1548350406546;3;-4.511391639709473;2.9200077056884766;0.23093891143798828;2
1548350406546;4;0.9409151077270508;-0.3398881256580353;2.975006103515625;2
1548350406569;3;-3.2252233028411865;1.3119240999221802;-1.2009010314941406;2
1548350406570;3;-3.2252233028411865;1.3119240999221802;-1.2009010314941406;2
1548350406610;4;0.6599339842796326;-0.16025865077972412;3.4788129329681396;2
1548350406611;3;-3.3800582885742188;0.8357158303260803;-1.2009000778198242;2
1548350406611;4;0.676097571849823;-0.06393730640411377;3.478813409805298;2
1548350406611;3;-3.5757980346679688;0.36039039492607117;-1.247079849243164;2
1548350406611;4;0.6161971688270569;-0.14036983251571655;3.4876832962036133;2
1548350406611;4;0.6599339842796326;-0.16025865077972412;3.4788129329681396;2
1548350406611;3;-3.3800582885742188;0.8357158303260803;-1.2009000778198242;2
1548350406611;4;0.676097571849823;-0.06393730640411377;3.478813409805298;2
1548350406612;3;-3.5757980346679688;0.36039039492607117;-1.247079849243164;2
1548350406612;4;0.6161971688270569;-0.14036983251571655;3.4876832962036133;2
1548350406657;3;-2.3937771320343018;0.6363290548324585;-1.7151317596435547;2
1548350406657;3;-2.3937771320343018;0.6363290548324585;-1.7151317596435547;2
1548350406674;4;0.36184370517730713;-0.3997512757778168;3.57889461517334;2
1548350406674;3;-2.4633045196533203;-0.2592628002166748;-1.7151317596435547;2
1548350406674;4;0.48062002658843994;-0.24441039562225342;3.57889461517334;2
1548350406674;3;-2.6115479469299316;-0.6182316541671753;-1.7813262939453125;2
1548350406674;4;0.42001163959503174;-0.28737133741378784;3.5833263397216797;2
1548350406674;4;0.36184370517730713;-0.3997512757778168;3.57889461517334;2
1548350406674;3;-2.4633045196533203;-0.2592628002166748;-1.7151317596435547;2
1548350406675;4;0.48062002658843994;-0.24441039562225342;3.57889461517334;2
1548350406675;3;-2.6115479469299316;-0.6182316541671753;-1.7813262939453125;2
1548350406675;4;0.42001163959503174;-0.28737133741378784;3.5833263397216797;2
1548350406707;3;-0.5511326789855957;-2.222074031829834;-2.694836139678955;2
1548350406707;3;-0.5511326789855957;-2.222074031829834;-2.694836139678955;2
1548350406738;4;0.14875417947769165;-0.17883992195129395;2.6671793460845947;2
1548350406738;3;-0.5514190196990967;-2.23435378074646;-2.6987056732177734;2
1548350406738;4;0.11983585357666016;-0.16860416531562805;2.6693007946014404;2
1548350406738;3;-0.017998933792114258;-2.301321029663086;-2.6987051963806152;2
1548350406738;4;0.1556827425956726;-0.13620170950889587;2.6693010330200195;2
1548350406739;4;0.14875417947769165;-0.17883992195129395;2.6671793460845947;2
1548350406739;3;-0.5514190196990967;-2.23435378074646;-2.6987056732177734;2
1548350406739;4;0.11983585357666016;-0.16860416531562805;2.6693007946014404;2
1548350406739;3;-0.017998933792114258;-2.301321029663086;-2.6987051963806152;2
1548350406739;4;0.1556827425956726;-0.13620170950889587;2.6693010330200195;2
1548350406758;3;0.5776617527008057;-1.513667345046997;-3.35791015625;2
1548350406758;3;0.5776617527008057;-1.513667345046997;-3.35791015625;2
1548350406803;4;-0.3153056502342224;-0.08639970421791077;1.6801120042800903;2
1548350406803;3;0.7766395211219788;-1.4218696355819702;-3.35791015625;2
1548350406803;4;-0.3007622957229614;-0.12815819680690765;1.6801120042800903;2
1548350406803;3;0.7590324878692627;-1.2010424137115479;-3.3111000061035156;2
1548350406803;4;-0.31171125173568726;-0.08463536202907562;1.6808722019195557;2
1548350406803;4;-0.3153056502342224;-0.08639970421791077;1.6801120042800903;2
1548350406803;3;0.7766395211219788;-1.4218696355819702;-3.35791015625;2
1548350406803;4;-0.3007622957229614;-0.12815819680690765;1.6801120042800903;2
1548350406804;3;0.7590324878692627;-1.2010424137115479;-3.3111000061035156;2
1548350406804;4;-0.31171125173568726;-0.08463536202907562;1.6808722019195557;2
1548350406858;3;-1.3639976978302002;4.0235700607299805;0.7365560531616211;2
1548350406858;3;-1.3639976978302002;4.0235700607299805;0.7365560531616211;2
1548350406867;3;-1.3212223052978516;4.187655925750732;0.6779613494873047;2
1548350406867;4;-0.3093034327030182;-0.05781526863574982;1.68245267868042;2
1548350406867;4;-0.5305075645446777;-0.048417530953884125;1.5259255170822144;2
1548350406867;3;-1.7730445861816406;4.017263412475586;0.6779623031616211;2
1548350406867;4;-0.5219835638999939;-0.10637529194355011;1.525925636291504;2
1548350406868;3;-1.3212223052978516;4.187655925750732;0.6779613494873047;2
1548350406868;4;-0.3093034327030182;-0.05781526863574982;1.68245267868042;2
1548350406868;4;-0.5305075645446777;-0.048417530953884125;1.5259255170822144;2
1548350406868;3;-1.7730445861816406;4.017263412475586;0.6779623031616211;2
1548350406868;4;-0.5219835638999939;-0.10637529194355011;1.525925636291504;2
1548350406904;3;-2.0227038860321045;3.434875965118408;0.9160270690917969;2
1548350406904;3;-2.0227038860321045;3.434875965118408;0.9160270690917969;2
1548350406931;4;0.17426586151123047;0.02737593650817871;1.594222068786621;0
1548350406931;3;-2.4264237880706787;3.162620782852173;0.9160261154174805;0
1548350406931;4;0.16962775588035583;0.048419833183288574;1.5942221879959106;0
1548350406932;3;-2.322021961212158;3.001837968826294;0.9851160049438477;0
1548350406932;4;0.17805665731430054;0.015887320041656494;1.5939592123031616;0
1548350406932;4;0.17426586151123047;0.02737593650817871;1.594222068786621;0
1548350406932;3;-2.4264237880706787;3.162620782852173;0.9160261154174805;0
1548350406932;4;0.16962775588035583;0.048419833183288574;1.5942221879959106;0
1548350406932;3;-2.322021961212158;3.001837968826294;0.9851160049438477;0
1548350406932;4;0.17805665731430054;0.015887320041656494;1.5939592123031616;0
1548350406996;3;-1.571880578994751;3.0354716777801514;1.1102781295776367;0
1548350406996;4;0.23554721474647522;-0.03615105152130127;1.5861505270004272;0
1548350406996;4;0.3975466787815094;0.39866748452186584;0.5401325225830078;0
1548350406997;3;-2.029459238052368;2.750670909881592;1.110276222229004;0
1548350406997;4;0.3299421966075897;0.45619872212409973;0.5401324033737183;0
1548350406997;3;-1.571880578994751;3.0354716777801514;1.1102781295776367;0
1548350406997;4;0.23554721474647522;-0.03615105152130127;1.5861505270004272;0
1548350406997;4;0.3975466787815094;0.39866748452186584;0.5401325225830078;0
1548350406997;3;-2.029459238052368;2.750670909881592;1.110276222229004;0
1548350406997;4;0.3299421966075897;0.45619872212409973;0.5401324033737183;0
1548350407004;3;-2.569112777709961;-3.471719980239868;2.978290557861328;0
1548350407004;3;-2.569112777709961;-3.471719980239868;2.978290557861328;0
1548350407054;3;2.1332664489746094;-5.698235034942627;-3.1470370292663574;0
1548350407054;3;2.1332664489746094;-5.698235034942627;-3.1470370292663574;0
1548350407060;4;-0.46987009048461914;1.1735279560089111;-1.7238869667053223;0
1548350407060;3;1.0830535888671875;-5.90938138961792;-3.07783842086792;0
1548350407060;4;-0.28381621837615967;1.217275857925415;-1.7341914176940918;0
1548350407061;3;2.4009995460510254;-5.507175922393799;-3.07783842086792;0
1548350407061;4;-0.5537034273147583;1.1205912828445435;-1.7341914176940918;0
1548350407061;4;-0.46987009048461914;1.1735279560089111;-1.7238869667053223;0
1548350407061;3;1.0830535888671875;-5.90938138961792;-3.07783842086792;0
1548350407061;4;-0.28381621837615967;1.217275857925415;-1.7341914176940918;0
1548350407062;3;2.4009995460510254;-5.507175922393799;-3.07783842086792;0
1548350407062;4;-0.5537034273147583;1.1205912828445435;-1.7341914176940918;0
1548350407103;3;-4.915261268615723;-1.7733242511749268;-0.16233348846435547;0
1548350407104;3;-4.915261268615723;-1.7733242511749268;-0.16233348846435547;0
1548350407124;3;-4.261139869689941;0.7445687651634216;0.2731657028198242;0
1548350407124;4;-0.28492096066474915;1.132558822631836;-1.7904921770095825;0
1548350407124;4;-1.0457212924957275;1.39426851272583;-1.5173358917236328;0
1548350407125;3;-4.3255510330200195;0.03615379333496094;0.2731647491455078;0
1548350407125;4;-1.2600853443145752;1.204035997390747;-1.5173357725143433;0
1548350407125;3;-4.261139869689941;0.7445687651634216;0.2731657028198242;0
1548350407125;4;-0.28492096066474915;1.132558822631836;-1.7904921770095825;0
1548350407125;4;-1.0457212924957275;1.39426851272583;-1.5173358917236328;0
1548350407125;3;-4.3255510330200195;0.03615379333496094;0.2731647491455078;0
1548350407125;4;-1.2600853443145752;1.204035997390747;-1.5173357725143433;0
1548350407188;4;-1.4734041690826416;0.7402069568634033;-0.06989981234073639;0
1548350407188;3;-3.034703254699707;2.528937578201294;0.42606353759765625;0
1548350407188;4;-1.0334008932113647;1.2850074768066406;-0.06746089458465576;0
1548350407189;3;-3.596034049987793;1.6350817680358887;0.42606353759765625;0
1548350407189;4;-1.3367798328399658;0.9654954671859741;-0.06746090203523636;0
1548350407189;4;-1.4734041690826416;0.7402069568634033;-0.06989981234073639;0
1548350407189;3;-3.034703254699707;2.528937578201294;0.42606353759765625;0
1548350407189;4;-1.0334008932113647;1.2850074768066406;-0.06746089458465576;0
1548350407189;3;-3.596034049987793;1.6350817680358887;0.42606353759765625;0
1548350407189;4;-1.3367798328399658;0.9654954671859741;-0.06746090203523636;0
1548350407202;3;-1.070560336112976;-1.6784213781356812;-1.0201911926269531;0
1548350407202;3;-1.070560336112976;-1.6784213781356812;-1.0201911926269531;0
1548350407252;3;-0.6548357605934143;0.13074344396591187;-0.3335113525390625;0
1548350407252;3;-0.6548357605934143;0.13074344396591187;-0.3335113525390625;0
1548350407253;3;0.2389315813779831;0.8333369493484497;-0.3496522903442383;0
1548350407253;4;-0.6807897090911865;1.5014474391937256;-0.07676660269498825;0
1548350407254;4;-0.5933607220649719;1.1553809642791748;0.5513946413993835;0
1548350407254;3;-0.23215317726135254;0.8352506160736084;-0.3496541976928711;0
1548350407254;4;-1.1099783182144165;0.6744850277900696;0.5513945817947388;0
1548350407254;3;0.2389315813779831;0.8333369493484497;-0.3496522903442383;0
1548350407254;4;-0.6807897090911865;1.5014474391937256;-0.07676660269498825;0
1548350407254;4;-0.5933607220649719;1.1553809642791748;0.5513946413993835;0
1548350407255;3;-0.23215317726135254;0.8352506160736084;-0.3496541976928711;0
1548350407255;4;-1.1099783182144165;0.6744850277900696;0.5513945817947388;0
1548350407255;5;8.0;0;0;0
1548350407255;5;8.0;0;0;0
1548350407301;3;-0.7781805396080017;-0.871849000453949;-1.053980827331543;0
1548350407302;3;-0.7781805396080017;-0.871849000453949;-1.053980827331543;0
1548350407318;4;-1.0110225677490234;0.6266665458679199;-0.4178674817085266;0
1548350407318;3;-0.6535583734512329;-0.9687867164611816;-1.0539789199829102;0
1548350407318;4;-1.0862669944763184;0.4846673011779785;-0.41786760091781616;0
1548350407318;3;-0.4332007169723511;-0.2972326874732971;-0.991973876953125;0
1548350407318;4;-1.0101850032806396;0.6291986703872681;-0.416085422039032;0
1548350407318;4;-1.0110225677490234;0.6266665458679199;-0.4178674817085266;0
1548350407318;3;-0.6535583734512329;-0.9687867164611816;-1.0539789199829102;0
1548350407318;4;-1.0862669944763184;0.4846673011779785;-0.41786760091781616;0
1548350407319;3;-0.4332007169723511;-0.2972326874732971;-0.991973876953125;0
1548350407319;4;-1.0101850032806396;0.6291986703872681;-0.416085422039032;0
1548350407382;4;-1.169004201889038;0.7301425933837891;-0.5417539477348328;0
1548350407382;3;0.09750509262084961;0.3655751049518585;-0.9844436645507812;0
1548350407382;4;-0.8591907620429993;1.0767791271209717;-0.5436118841171265;0
1548350407382;3;-0.005741238594055176;0.3783112168312073;-0.9844436645507812;0
1548350407382;4;-1.1199642419815063;0.8020859956741333;-0.543612003326416;0
1548350407382;4;-1.169004201889038;0.7301425933837891;-0.5417539477348328;0
1548350407382;3;0.09750509262084961;0.3655751049518585;-0.9844436645507812;0
1548350407382;4;-0.8591907620429993;1.0767791271209717;-0.5436118841171265;0
1548350407383;3;-0.005741238594055176;0.3783112168312073;-0.9844436645507812;0
1548350407383;4;-1.1199642419815063;0.8020859956741333;-0.543612003326416;0
1548350407402;3;-0.9245431423187256;0.8197711706161499;-0.32797908782958984;0
1548350407402;3;-0.9245431423187256;0.8197711706161499;-0.32797908782958984;0
1548350407448;3;-0.34734368324279785;1.372699499130249;-0.3532266616821289;0
1548350407448;4;-0.9398873448371887;1.0055359601974487;-0.546520471572876;0
1548350407448;4;-0.598777174949646;0.5168363451957703;-0.7925531268119812;0
1548350407449;3;-0.7450766563415527;1.204081654548645;-0.3532257080078125;0
1548350407449;4;-0.7267470359802246;0.31223824620246887;-0.7925532460212708;0
1548350407450;3;0.6682285666465759;3.748953104019165;-0.49673938751220703;0
1548350407451;3;-0.34734368324279785;1.372699499130249;-0.3532266616821289;0
1548350407451;4;-0.9398873448371887;1.0055359601974487;-0.546520471572876;0
1548350407451;4;-0.598777174949646;0.5168363451957703;-0.7925531268119812;0
1548350407452;3;-0.7450766563415527;1.204081654548645;-0.3532257080078125;0
1548350407452;4;-0.7267470359802246;0.31223824620246887;-0.7925532460212708;0
1548350407453;3;0.6682285666465759;3.748953104019165;-0.49673938751220703;0
1548350407500;3;1.4125277996063232;4.166413307189941;0.2756166458129883;0
1548350407501;3;1.4125277996063232;4.166413307189941;0.2756166458129883;0
1548350407511;3;1.3079777956008911;4.369625568389893;0.20346450805664062;0
1548350407511;4;-0.7291039228439331;0.28577694296836853;-0.800333559513092;0
1548350407512;4;-0.31086885929107666;-0.08204182982444763;-0.7033227682113647;0
1548350407512;3;1.5048974752426147;4.305776596069336;0.20346355438232422;0
1548350407512;4;-0.3142712116241455;-0.06785199046134949;-0.70332270860672;0
1548350407513;3;1.3079777956008911;4.369625568389893;0.20346450805664062;0
1548350407513;4;-0.7291039228439331;0.28577694296836853;-0.800333559513092;0
1548350407514;4;-0.31086885929107666;-0.08204182982444763;-0.7033227682113647;0
1548350407514;3;1.5048974752426147;4.305776596069336;0.20346355438232422;0
1548350407514;4;-0.3142712116241455;-0.06785199046134949;-0.70332270860672;0
1548350407575;3;0.4446443021297455;3.9732825756073;0.44130420684814453;0
1548350407575;4;-0.2752729654312134;-0.08167342841625214;-0.7180442214012146;0
1548350407576;4;1.083632469177246;-0.7510473728179932;-0.3190770149230957;0
1548350407577;3;0.9169450998306274;3.8915152549743652;0.4413032531738281;0
1548350407577;4;0.985964298248291;-0.8753318786621094;-0.3190770149230957;0
1548350407577;3;0.4446443021297455;3.9732825756073;0.44130420684814453;0
1548350407577;4;-0.2752729654312134;-0.08167342841625214;-0.7180442214012146;0
1548350407578;4;1.083632469177246;-0.7510473728179932;-0.3190770149230957;0
1548350407578;3;0.9169450998306274;3.8915152549743652;0.4413032531738281;0
1548350407578;4;0.985964298248291;-0.8753318786621094;-0.3190770149230957;0
1548350407599;3;0.17687687277793884;6.263669490814209;2.9780569076538086;0
1548350407600;3;0.17687687277793884;6.263669490814209;2.9780569076538086;0
1548350407640;4;2.2312278747558594;-1.846137523651123;0.5880058407783508;0
1548350407640;3;1.8663221597671509;5.9817795753479;2.978057861328125;0
1548350407640;4;1.647984266281128;-2.381334066390991;0.5880059003829956;0
1548350407641;3;-1.4970810413360596;4.577576637268066;3.5916309356689453;0
1548350407641;4;2.3466224670410156;-1.7027044296264648;0.5714120864868164;0
1548350407643;4;2.2312278747558594;-1.846137523651123;0.5880058407783508;0
1548350407644;3;1.8663221597671509;5.9817795753479;2.978057861328125;0
1548350407645;4;1.647984266281128;-2.381334066390991;0.5880059003829956;0
1548350407648;3;-1.4970810413360596;4.577576637268066;3.5916309356689453;0
1548350407648;4;2.3466224670410156;-1.7027044296264648;0.5714120864868164;0
1548350407673;3;-0.18797916173934937;-1.1983296871185303;4.609094619750977;0
1548350407678;3;-0.18797916173934937;-1.1983296871185303;4.609094619750977;0
1548350407697;3;-1.8627142906188965;-1.1333132982254028;3.276841163635254;0
1548350407698;3;-1.8627142906188965;-1.1333132982254028;3.276841163635254;0
1548350407704;4;1.9264553785324097;-1.5710806846618652;-0.39163148403167725;0
1548350407704;3;-2.5315279960632324;-3.4852864742279053;2.7384538650512695;0
1548350407704;4;2.2351746559143066;-1.0838767290115356;-0.40262675285339355;0
1548350407704;3;-3.5426952838897705;-2.4505434036254883;2.7384510040283203;0
1548350407704;4;1.7502450942993164;-1.7627923488616943;-0.4026266932487488;0
1548350407705;4;1.9264553785324097;-1.5710806846618652;-0.39163148403167725;0
1548350407705;3;-2.5315279960632324;-3.4852864742279053;2.7384538650512695;0
1548350407705;4;2.2351746559143066;-1.0838767290115356;-0.40262675285339355;0
1548350407705;3;-3.5426952838897705;-2.4505434036254883;2.7384510040283203;0
1548350407705;4;1.7502450942993164;-1.7627923488616943;-0.4026266932487488;0
1548350407766;4;1.9211055040359497;-0.5163782835006714;0.9165902137756348;0
1548350407767;3;-4.307594299316406;-0.02206861972808838;2.738452911376953;0
1548350407767;4;1.2939543724060059;-1.5109519958496094;0.9165903329849243;0
1548350407767;3;-5.0438232421875;-2.730217218399048;2.1534957885742188;0
1548350407767;4;1.6706575155258179;-1.0356734991073608;0.966288685798645;0
1548350407767;4;1.9211055040359497;-0.5163782835006714;0.9165902137756348;0
1548350407767;3;-4.307594299316406;-0.02206861972808838;2.738452911376953;0
1548350407767;4;1.2939543724060059;-1.5109519958496094;0.9165903329849243;0
1548350407767;3;-5.0438232421875;-2.730217218399048;2.1534957885742188;0
1548350407767;4;1.6706575155258179;-1.0356734991073608;0.966288685798645;0
1548350407797;3;-4.9365057945251465;-1.0501610040664673;-0.9388217926025391;0
1548350407797;3;-4.9365057945251465;-1.0501610040664673;-0.9388217926025391;0
1548350407832;4;0.7542498111724854;-1.341937780380249;2.528946876525879;0
1548350407832;3;-5.046867370605469;-0.032640039920806885;-0.9388208389282227;0
1548350407832;4;0.46800827980041504;-1.4665123224258423;2.528946876525879;0
1548350407833;3;-5.34493350982666;-2.3619656562805176;-1.4420509338378906;0
1548350407833;4;0.7521810531616211;-1.4284515380859375;2.481735944747925;0
1548350407833;4;0.7542498111724854;-1.341937780380249;2.528946876525879;0
1548350407833;3;-5.046867370605469;-0.032640039920806885;-0.9388208389282227;0
1548350407833;4;0.46800827980041504;-1.4665123224258423;2.528946876525879;0
1548350407834;3;-5.34493350982666;-2.3619656562805176;-1.4420509338378906;0
1548350407834;4;0.7521810531616211;-1.4284515380859375;2.481735944747925;0
1548350407850;3;-2.1907973289489746;-1.7006555795669556;-5.746446132659912;0
1548350407850;3;-2.1907973289489746;-1.7006555795669556;-5.746446132659912;0
1548350407897;3;-1.9977078437805176;-2.2534689903259277;-5.919585227966309;0
1548350407898;4;0.8996509909629822;-1.2817848920822144;2.51255202293396;0
1548350407898;3;-1.9977078437805176;-2.2534689903259277;-5.919585227966309;0
1548350407898;4;0.8996509909629822;-1.2817848920822144;2.51255202293396;0
1548350407945;3;-1.8979644775390625;-3.170398712158203;-6.816798210144043;0
1548350407946;3;-1.8979644775390625;-3.170398712158203;-6.816798210144043;0
1548350407963;4;-0.06090933084487915;-0.6348267197608948;1.8759225606918335;0
1548350407964;3;-1.9330083131790161;-3.1491541862487793;-6.816798210144043;0
1548350407964;4;-0.06794604659080505;-0.6341121196746826;1.875922679901123;0
1548350407964;3;-2.0503604412078857;-2.921468734741211;-6.667708396911621;0
1548350407964;4;-0.07719743251800537;-0.550875186920166;1.9016777276992798;0
1548350407965;4;-0.06090933084487915;-0.6348267197608948;1.8759225606918335;0
1548350407965;3;-1.9330083131790161;-3.1491541862487793;-6.816798210144043;0
1548350407965;4;-0.06794604659080505;-0.6341121196746826;1.875922679901123;0
1548350407966;3;-2.0503604412078857;-2.921468734741211;-6.667708396911621;0
1548350407966;4;-0.07719743251800537;-0.550875186920166;1.9016777276992798;0
1548350407995;3;2.9491524696350098;-0.6347674131393433;-2.197805404663086;0
1548350407995;3;2.9491524696350098;-0.6347674131393433;-2.197805404663086;0
1548350408026;3;3.0124030113220215;-0.5619140863418579;-2.216869831085205;0
1548350408026;4;-0.09379664063453674;-0.45542505383491516;1.9260300397872925;0
1548350408026;4;-0.9890044331550598;1.0361698865890503;0.723651647567749;0
1548350408027;3;3.0440449714660645;-0.3522939682006836;-2.216869354248047;0
1548350408027;4;-1.0582778453826904;0.9653114080429077;0.7236517071723938;0
1548350408027;3;3.0124030113220215;-0.5619140863418579;-2.216869831085205;0
1548350408027;4;-0.09379664063453674;-0.45542505383491516;1.9260300397872925;0
1548350408027;4;-0.9890044331550598;1.0361698865890503;0.723651647567749;0
1548350408027;3;3.0440449714660645;-0.3522939682006836;-2.216869354248047;0
1548350408027;4;-1.0582778453826904;0.9653114080429077;0.7236517071723938;0
1548350408048;3;1.6978516578674316;4.22384786605835;8.126770973205566;0
1548350408049;3;1.6978516578674316;4.22384786605835;8.126770973205566;0
1548350408091;3;0.4421257972717285;4.161092758178711;8.2161226272583;0
1548350408091;4;-1.226447343826294;0.7616390585899353;0.7008436322212219;0
1548350408092;4;-0.36693108081817627;-0.307402640581131;0.9718521237373352;0
1548350408092;3;-0.23200321197509766;4.1780781745910645;8.216124534606934;0
1548350408092;4;-0.31278908252716064;-0.36235034465789795;0.9718522429466248;0
1548350408092;3;0.4421257972717285;4.161092758178711;8.2161226272583;0
1548350408092;4;-1.226447343826294;0.7616390585899353;0.7008436322212219;0
1548350408092;4;-0.36693108081817627;-0.307402640581131;0.9718521237373352;0
1548350408092;3;-0.23200321197509766;4.1780781745910645;8.216124534606934;0
1548350408092;4;-0.31278908252716064;-0.36235034465789795;0.9718522429466248;0
1548350408144;3;0.659358024597168;-1.9475206136703491;-2.4512834548950195;0
1548350408144;3;0.659358024597168;-1.9475206136703491;-2.4512834548950195;0
1548350408155;3;0.6543766260147095;-2.038823127746582;-2.4756107330322266;0
1548350408155;4;-0.3093933165073395;-0.38862085342407227;0.9627463817596436;0
1548350408155;4;0.7412610054016113;-0.44029930233955383;0.5753819942474365;0
1548350408155;3;0.5944854021072388;-2.057084321975708;-2.4756107330322266;0
1548350408155;4;0.7280704975128174;-0.461784303188324;0.5753819346427917;0
1548350408156;3;0.6543766260147095;-2.038823127746582;-2.4756107330322266;0
1548350408156;4;-0.3093933165073395;-0.38862085342407227;0.9627463817596436;0
1548350408156;4;0.7412610054016113;-0.44029930233955383;0.5753819942474365;0
1548350408156;3;0.5944854021072388;-2.057084321975708;-2.4756107330322266;0
1548350408156;4;0.7280704975128174;-0.461784303188324;0.5753819346427917;0
1548350408193;3;-0.047559112310409546;-6.094727039337158;-0.8270130157470703;0
1548350408194;3;-0.047559112310409546;-6.094727039337158;-0.8270130157470703;0
1548350408220;3;-0.903851330280304;-5.601583957672119;-0.5554141998291016;0
1548350408220;4;0.6322294473648071;-0.6073468923568726;0.5530025959014893;0
1548350408221;4;-0.1830240786075592;0.6062966585159302;-1.383155345916748;0
