time;Sensor Type;v1;v2;v3;Label
1546693402515;3;0.19752001762390137;-3.6168665885925293;5.176535606384277;0
1546693402554;4;0.2669445872306824;-0.12075470387935638;-0.8545289635658264;0
1546693402554;3;-0.03570634126663208;-3.6220808029174805;5.17653751373291;0
1546693402555;3;-0.015542387962341309;-3.6486170291900635;5.170132637023926;0
1546693402555;4;0.27878960967063904;-0.1191868707537651;-0.850959300994873;0
1546693402554;4;0.2586180865764618;-0.13768741488456726;-0.854529082775116;0
1546693402555;4;0.2669445872306824;-0.12075470387935638;-0.8545289635658264;0
1546693402555;3;-0.03570634126663208;-3.6220808029174805;5.17653751373291;0
1546693402555;4;0.2586180865764618;-0.13768741488456726;-0.854529082775116;0
1546693402555;3;-0.015542387962341309;-3.6486170291900635;5.170132637023926;0
1546693402555;4;0.27878960967063904;-0.1191868707537651;-0.850959300994873;0
1546693402564;3;0.37673354148864746;1.8840781450271606;0.46265506744384766;0
1546693402564;3;0.37673354148864746;1.8840781450271606;0.46265506744384766;0
1546693402613;3;-0.3115660548210144;2.292691707611084;-0.005877494812011719;0
1546693402613;3;-0.3115660548210144;2.292691707611084;-0.005877494812011719;0
1546693402619;4;-0.08914460986852646;0.5470073819160461;0.6886876225471497;0
1546693402620;3;-0.07709313929080963;2.3124794960021973;-0.005878448486328125;0
1546693402620;4;-0.03312579542398453;0.5532326698303223;0.6886875629425049;0
1546693402620;3;0.258952796459198;2.1652119159698486;0.024588584899902344;0
1546693402620;4;0.020738385617733;0.5438179969787598;0.6966249942779541;0
1546693402621;4;-0.08914460986852646;0.5470073819160461;0.6886876225471497;0
1546693402623;3;-0.07709313929080963;2.3124794960021973;-0.005878448486328125;0
1546693402623;3;0.258952796459198;2.1652119159698486;0.024588584899902344;0
1546693402623;4;-0.03312579542398453;0.5532326698303223;0.6886875629425049;0
1546693402623;4;0.020738385617733;0.5438179969787598;0.6966249942779541;0
1546693402686;4;0.9386141896247864;0.7318882346153259;2.186426877975464;0
1546693402687;4;1.1091526746749878;0.4771910309791565;2.1769683361053467;0
1546693402687;3;0.6516135334968567;1.7341876029968262;0.09163379669189453;0
1546693402687;3;0.9046135544776917;1.6166887283325195;0.09163379669189453;0
1546693402688;4;1.0249285697937012;0.6383194327354431;2.1769680976867676;0
1546693402689;4;0.9386141896247864;0.7318882346153259;2.186426877975464;0
1546693402690;3;0.9046135544776917;1.6166887283325195;0.09163379669189453;0
1546693402690;4;1.1091526746749878;0.4771910309791565;2.1769683361053467;0
1546693402690;3;0.6516135334968567;1.7341876029968262;0.09163379669189453;0
1546693402690;4;1.0249285697937012;0.6383194327354431;2.1769680976867676;0
1546693402712;3;-0.8617843985557556;3.7326555252075195;-3.1751112937927246;0
1546693402713;3;-0.8617843985557556;3.7326555252075195;-3.1751112937927246;0
1546693402746;4;0.9210940003395081;0.4699190557003021;0.7341738939285278;0
1546693402747;4;0.8118916749954224;0.6403669118881226;0.7341738939285278;0
1546693402747;3;-0.7314039468765259;3.231433629989624;-2.902033805847168;0
1546693402747;3;-1.5724868774414062;3.493232250213623;-3.175112247467041;0
1546693402747;4;0.9321206212043762;0.45260047912597656;0.7311311364173889;0
1546693402747;4;0.9210940003395081;0.4699190557003021;0.7341738939285278;0
1546693402747;3;-1.5724868774414062;3.493232250213623;-3.175112247467041;0
1546693402747;4;0.8118916749954224;0.6403669118881226;0.7341738939285278;0
1546693402747;3;-0.7314039468765259;3.231433629989624;-2.902033805847168;0
1546693402747;4;0.9321206212043762;0.45260047912597656;0.7311311364173889;0
1546693402761;3;-3.3687245845794678;0.6410612463951111;-0.0812215805053711;0
1546693402762;3;-3.3687245845794678;0.6410612463951111;-0.0812215805053711;0
1546693402811;3;-1.109222173690796;1.1840813159942627;-0.31777095794677734;0
1546693402811;4;1.0989024639129639;0.8016980290412903;0.46181511878967285;0
1546693402812;3;-1.2728718519210815;1.0060912370681763;-0.31777000427246094;0
1546693402812;4;0.967559278011322;0.9561039209365845;0.4618151783943176;0
1546693402813;3;-0.7370166182518005;0.5377455949783325;-0.2234210968017578;0
1546693402813;4;1.1114985942840576;0.7787113189697266;0.47091349959373474;0
1546693402813;3;-1.109222173690796;1.1840813159942627;-0.31777095794677734;0
1546693402813;4;1.0989024639129639;0.8016980290412903;0.46181511878967285;0
1546693402813;3;-1.2728718519210815;1.0060912370681763;-0.31777000427246094;0
1546693402813;4;0.967559278011322;0.9561039209365845;0.4618151783943176;0
1546693402814;3;-0.7370166182518005;0.5377455949783325;-0.2234210968017578;0
1546693402814;4;1.1114985942840576;0.7787113189697266;0.47091349959373474;0
1546693402876;3;-0.35261476039886475;-0.04323205351829529;-0.1866598129272461;0
1546693402877;4;1.1976600885391235;0.6358328461647034;0.47424352169036865;0
1546693402878;3;-0.35261476039886475;-0.04323205351829529;-0.1866598129272461;0
1546693402878;4;1.1976600885391235;0.6358328461647034;0.47424352169036865;0
1546693402909;3;1.2532223463058472;-0.6675878763198853;-0.9654426574707031;0
1546693402910;3;1.2532223463058472;-0.6675878763198853;-0.9654426574707031;0
1546693402940;4;0.9301097393035889;0.4993230998516083;0.24763469398021698;0
1546693402940;3;1.3677823543548584;-1.1176615953445435;-1.0280609130859375;0
1546693402940;4;0.9518763422966003;0.4531797468662262;0.2535947561264038;0
1546693402940;3;1.4368313550949097;-1.0273807048797607;-1.0280609130859375;0
1546693402940;4;0.9207599759101868;0.5134601593017578;0.2535947561264038;0
1546693402940;4;0.9301097393035889;0.4993230998516083;0.24763469398021698;0
1546693402941;3;1.3677823543548584;-1.1176615953445435;-1.0280609130859375;0
1546693402941;3;1.4368313550949097;-1.0273807048797607;-1.0280609130859375;0
1546693402941;4;0.9207599759101868;0.5134601593017578;0.2535947561264038;0
1546693402941;4;0.9518763422966003;0.4531797468662262;0.2535947561264038;0
1546693402959;3;-0.3376605808734894;0.17521145939826965;-0.11133384704589844;0
1546693402959;3;-0.3376605808734894;0.17521145939826965;-0.11133384704589844;0
1546693403005;4;0.4930793046951294;0.11343486607074738;1.0068808794021606;0
1546693403005;3;-0.3594955801963806;0.12440502643585205;-0.11133480072021484;0
1546693403005;4;0.47142326831817627;0.18372461199760437;1.0068808794021606;0
1546693403005;3;-0.22455541789531708;-0.15840530395507812;-0.10776710510253906;0
1546693403005;4;0.49178841710090637;0.1340971291065216;1.004970669746399;0
1546693403006;3;-0.3594955801963806;0.12440502643585205;-0.11133480072021484;0
1546693403006;4;0.47142326831817627;0.18372461199760437;1.0068808794021606;0
1546693403006;3;-0.22455541789531708;-0.15840530395507812;-0.10776710510253906;0
1546693403006;4;0.49178841710090637;0.1340971291065216;1.004970669746399;0
1546693403006;4;0.4930793046951294;0.11343486607074738;1.0068808794021606;0
1546693403010;3;-0.9813896417617798;-0.1741483509540558;-0.8621110916137695;0
1546693403011;3;-0.9813896417617798;-0.1741483509540558;-0.8621110916137695;0
1546693403070;4;0.4534068703651428;0.23755988478660583;0.9223870635032654;0
1546693403071;3;-0.9028085470199585;-0.4272335469722748;-0.8623437881469727;0
1546693403071;4;0.4676898121833801;0.19758954644203186;0.9246808886528015;0
1546693403071;3;-0.8819737434387207;-0.4687369167804718;-0.8623437881469727;0
1546693403072;4;0.4579997956752777;0.21911558508872986;0.9246809482574463;0
1546693403072;4;0.4534068703651428;0.23755988478660583;0.9223870635032654;0
1546693403073;3;-0.9028085470199585;-0.4272335469722748;-0.8623437881469727;0
1546693403073;4;0.4676898121833801;0.19758954644203186;0.9246808886528015;0
1546693403074;3;-0.8819737434387207;-0.4687369167804718;-0.8623437881469727;0
1546693403074;4;0.4579997956752777;0.21911558508872986;0.9246809482574463;0
1546693403109;3;-0.015943273901939392;0.45009928941726685;-0.47188568115234375;0
1546693403109;3;-0.015943273901939392;0.45009928941726685;-0.47188568115234375;0
1546693403134;3;-0.03802327811717987;0.19358325004577637;-0.46311378479003906;0
1546693403135;4;0.4449070692062378;0.04457922279834747;1.3189764022827148;0
1546693403135;3;-0.048568785190582275;0.1912100911140442;-0.46311473846435547;0
1546693403135;4;0.4548317492008209;0.19618207216262817;0.9313703179359436;0
1546693403135;3;-0.03802327811717987;0.19358325004577637;-0.46311378479003906;0
1546693403135;4;0.4548317492008209;0.19618207216262817;0.9313703179359436;0
1546693403135;4;0.4449070692062378;0.04457922279834747;1.3189764022827148;0
1546693403136;3;-0.048568785190582275;0.1912100911140442;-0.46311473846435547;0
1546693403135;4;0.4417975842952728;0.06887996196746826;1.3189762830734253;0
1546693403136;4;0.4417975842952728;0.06887996196746826;1.3189762830734253;0
1546693403158;3;-1.4413402080535889;0.09145665168762207;0.7870197296142578;0
1546693403158;3;-1.4413402080535889;0.09145665168762207;0.7870197296142578;0
1546693403199;4;0.40623044967651367;-0.12418830394744873;1.5886694192886353;0
1546693403200;3;-1.495100975036621;-0.2183135747909546;0.7777137756347656;0
1546693403200;4;0.39980611205101013;-0.16302840411663055;1.5867869853973389;0
1546693403201;3;-1.4755825996398926;-0.3250298500061035;0.777714729309082;0
1546693403201;4;0.410473495721817;-0.13392063975334167;1.586787223815918;0
1546693403202;4;0.40623044967651367;-0.12418830394744873;1.5886694192886353;0
1546693403202;3;-1.495100975036621;-0.2183135747909546;0.7777137756347656;0
1546693403202;4;0.39980611205101013;-0.16302840411663055;1.5867869853973389;0
1546693403204;3;-1.4755825996398926;-0.3250298500061035;0.777714729309082;0
1546693403204;4;0.410473495721817;-0.13392063975334167;1.586787223815918;0
1546693403256;3;0.20471815764904022;-2.3964147567749023;1.146963119506836;2
1546693403256;3;0.20471815764904022;-2.3964147567749023;1.146963119506836;2
1546693403262;4;0.27592015266418457;-0.07441306114196777;1.9723800420761108;2
1546693403262;3;0.4888676106929779;-2.354935884475708;1.146963119506836;2
1546693403262;4;0.2828221917152405;-0.04099809378385544;1.9723800420761108;2
1546693403263;3;0.46465617418289185;-2.3726751804351807;1.1441917419433594;2
1546693403263;4;0.27592015266418457;-0.07441306114196777;1.9723800420761108;2
1546693403263;3;0.4888676106929779;-2.354935884475708;1.146963119506836;2
1546693403263;4;0.2828221917152405;-0.04099809378385544;1.9723800420761108;2
1546693403263;3;0.46465617418289185;-2.3726751804351807;1.1441917419433594;2
1546693403263;4;0.27464771270751953;-0.04227698594331741;1.9735082387924194;2
1546693403263;4;0.27464771270751953;-0.04227698594331741;1.9735082387924194;2
1546693403306;3;-0.7282314896583557;-0.8452379703521729;-0.004055976867675781;2
1546693403306;3;-0.7282314896583557;-0.8452379703521729;-0.004055976867675781;2
1546693403326;4;-0.5463398694992065;-0.4111064672470093;1.6186450719833374;2
1546693403326;3;-0.6806153655052185;-0.8840311765670776;-0.0040569305419921875;2
1546693403326;3;-0.975800633430481;-0.5139284729957581;-0.0026082992553710938;2
1546693403326;4;-0.522889256477356;-0.4405481517314911;1.6186448335647583;2
1546693403327;4;-0.5463398694992065;-0.4111064672470093;1.6186450719833374;2
1546693403327;3;-0.6806153655052185;-0.8840311765670776;-0.0040569305419921875;2
1546693403326;4;-0.5457755327224731;-0.41247761249542236;1.6184861660003662;2
1546693403327;4;-0.522889256477356;-0.4405481517314911;1.6186448335647583;2
1546693403327;3;-0.975800633430481;-0.5139284729957581;-0.0026082992553710938;2
1546693403327;4;-0.5457755327224731;-0.41247761249542236;1.6184861660003662;2
1546693403356;3;1.9201083183288574;1.3420859575271606;-0.010171890258789062;2
1546693403356;3;1.9201083183288574;1.3420859575271606;-0.010171890258789062;2
1546693403391;3;0.9298312067985535;2.135596752166748;-0.006976127624511719;2
1546693403391;4;-0.5796809196472168;-0.4275417625904083;1.60271155834198;2
1546693403391;4;-0.8144496083259583;-1.0536348819732666;1.9320323467254639;2
1546693403391;3;0.9350165724754333;2.133331775665283;-0.006976127624511719;2
1546693403392;3;0.9298312067985535;2.135596752166748;-0.006976127624511719;2
1546693403391;4;-0.8170068264007568;-1.051653265953064;1.9320323467254639;2
1546693403392;4;-0.8144496083259583;-1.0536348819732666;1.9320323467254639;2
1546693403392;3;0.9350165724754333;2.133331775665283;-0.006976127624511719;2
1546693403392;4;-0.8170068264007568;-1.051653265953064;1.9320323467254639;2
1546693403392;4;-0.5796809196472168;-0.4275417625904083;1.60271155834198;2
1546693403456;3;1.4657787084579468;4.41399621963501;-0.39229393005371094;2
1546693403458;4;-0.7737492322921753;-1.3408026695251465;2.490328073501587;2
1546693403459;3;1.9287842512130737;4.232216835021973;-0.39229393005371094;2
1546693403459;4;-0.912513792514801;-1.2505031824111938;2.490327835083008;2
1546693403460;3;0.28763413429260254;4.955911636352539;-0.5535831451416016;2
1546693403460;4;-0.8788546323776245;-1.282853126525879;2.485975980758667;2
1546693403460;3;1.4657787084579468;4.41399621963501;-0.39229393005371094;2
1546693403461;4;-0.7737492322921753;-1.3408026695251465;2.490328073501587;2
1546693403461;3;1.9287842512130737;4.232216835021973;-0.39229393005371094;2
1546693403462;3;0.28763413429260254;4.955911636352539;-0.5535831451416016;2
1546693403461;4;-0.912513792514801;-1.2505031824111938;2.490327835083008;2
1546693403462;4;-0.8788546323776245;-1.282853126525879;2.485975980758667;2
1546693403506;3;-1.2201989889144897;3.5364937782287598;-0.6738605499267578;2
1546693403506;3;-1.2201989889144897;3.5364937782287598;-0.6738605499267578;2
1546693403524;3;-2.551017999649048;3.350714683532715;-0.8808498382568359;2
1546693403525;4;-0.3180556297302246;-1.3291356563568115;2.24385404586792;2
1546693403526;3;-2.2243409156799316;3.575932741165161;-0.8808479309082031;2
1546693403526;4;-0.44173604249954224;-1.293302297592163;2.243854284286499;2
1546693403526;3;-2.551017999649048;3.350714683532715;-0.8808498382568359;2
1546693403526;4;-0.8090561628341675;-1.396103858947754;2.4483656883239746;2
1546693403524;4;-0.8090561628341675;-1.396103858947754;2.4483656883239746;2
1546693403527;4;-0.3180556297302246;-1.3291356563568115;2.24385404586792;2
1546693403528;3;-2.2243409156799316;3.575932741165161;-0.8808479309082031;2
1546693403528;4;-0.44173604249954224;-1.293302297592163;2.243854284286499;2
1546693403559;3;-2.831414222717285;0.7777644395828247;-1.1201210021972656;2
1546693403560;3;-2.831414222717285;0.7777644395828247;-1.1201210021972656;2
1546693403587;4;-0.06740736961364746;-0.6240127086639404;2.2527530193328857;2
1546693403590;4;-0.12143480777740479;-0.6157832741737366;2.2527523040771484;2
1546693403590;3;-3.087495803833008;0.9408097267150879;-1.2240781784057617;2
1546693403590;4;-0.15675294399261475;-0.5992595553398132;2.2550268173217773;2
1546693403592;4;-0.06740736961364746;-0.6240127086639404;2.2527530193328857;2
1546693403592;3;-2.7530221939086914;1.0211210250854492;-1.120121955871582;2
1546693403592;4;-0.12143480777740479;-0.6157832741737366;2.2527523040771484;2
1546693403593;3;-3.087495803833008;0.9408097267150879;-1.2240781784057617;2
1546693403593;4;-0.15675294399261475;-0.5992595553398132;2.2550268173217773;2
1546693403589;3;-2.7530221939086914;1.0211210250854492;-1.120121955871582;2
1546693403652;4;-0.23492497205734253;0.37736889719963074;2.5476200580596924;2
1546693403654;3;-2.80169677734375;1.1779816150665283;-1.1555967330932617;2
1546693403654;4;-0.14620721340179443;0.41223573684692383;2.5488533973693848;2
1546693403654;3;-2.8668813705444336;1.009026288986206;-1.1555976867675781;2
1546693403654;4;-0.17049963772296906;0.40279608964920044;2.5488531589508057;2
1546693403655;3;-0.9687141180038452;0.8083559274673462;-1.1881113052368164;2
1546693403656;4;-0.23492497205734253;0.37736889719963074;2.5476200580596924;2
1546693403657;4;-0.14620721340179443;0.41223573684692383;2.5488533973693848;2
1546693403657;3;-2.8668813705444336;1.009026288986206;-1.1555976867675781;2
1546693403657;4;-0.17049963772296906;0.40279608964920044;2.5488531589508057;2
1546693403657;3;-2.80169677734375;1.1779816150665283;-1.1555967330932617;2
1546693403658;3;-0.9687141180038452;0.8083559274673462;-1.1881113052368164;2
1546693403704;3;-0.44404393434524536;0.47598040103912354;-1.560593605041504;2
1546693403705;3;-0.44404393434524536;0.47598040103912354;-1.560593605041504;2
1546693403715;4;-0.20176933705806732;1.1355502605438232;2.988332748413086;2
1546693403716;3;-0.5228034853935242;0.3878256678581238;-1.560593605041504;2
1546693403716;4;-0.4038081765174866;1.0803351402282715;2.988332748413086;2
1546693403718;3;0.08611416816711426;0.48385244607925415;-1.5495576858520508;2
1546693403718;4;-0.07535353302955627;1.1333602666854858;2.9950180053710938;2
1546693403719;4;-0.20176933705806732;1.1355502605438232;2.988332748413086;2
1546693403719;4;-0.4038081765174866;1.0803351402282715;2.988332748413086;2
1546693403720;3;0.08611416816711426;0.48385244607925415;-1.5495576858520508;2
1546693403719;3;-0.5228034853935242;0.3878256678581238;-1.560593605041504;2
1546693403720;4;-0.07535353302955627;1.1333602666854858;2.9950180053710938;2
1546693403753;3;0.06795644760131836;-0.40921640396118164;0.7031793594360352;2
1546693403754;3;0.06795644760131836;-0.40921640396118164;0.7031793594360352;2
1546693403781;4;-0.09741279482841492;1.229654312133789;2.540654420852661;2
1546693403782;4;0.24783110618591309;1.193307638168335;2.5477564334869385;2
1546693403781;3;0.7985546588897705;-0.574682354927063;0.6652612686157227;2
1546693403783;3;0.8947818279266357;-0.4090409278869629;0.6652612686157227;2
1546693403783;4;0.011888444423675537;1.2187132835388184;2.5477564334869385;2
1546693403783;4;-0.09741279482841492;1.229654312133789;2.540654420852661;2
1546693403784;4;0.24783110618591309;1.193307638168335;2.5477564334869385;2
1546693403785;3;0.8947818279266357;-0.4090409278869629;0.6652612686157227;2
1546693403785;4;0.011888444423675537;1.2187132835388184;2.5477564334869385;2
1546693403784;3;0.7985546588897705;-0.574682354927063;0.6652612686157227;2
1546693403845;3;1.511022925376892;-0.4251839518547058;0.5936079025268555;2
1546693403846;4;0.30073902010917664;1.2290630340576172;2.5249602794647217;2
1546693403846;4;-0.08919024467468262;1.0966687202453613;3.0422794818878174;2
1546693403847;3;1.5639703273773193;-0.13404589891433716;0.5936079025268555;2
1546693403847;4;-0.29342392086982727;1.0604429244995117;3.0422792434692383;2
1546693403848;4;0.30073902010917664;1.2290630340576172;2.5249602794647217;2
1546693403848;3;1.511022925376892;-0.4251839518547058;0.5936079025268555;2
1546693403849;4;-0.08919024467468262;1.0966687202453613;3.0422794818878174;2
1546693403850;3;1.5639703273773193;-0.13404589891433716;0.5936079025268555;2
1546693403850;4;-0.29342392086982727;1.0604429244995117;3.0422792434692383;2
1546693403865;3;3.5323944091796875;-1.21883225440979;1.3159122467041016;2
1546693403864;3;3.5323944091796875;-1.21883225440979;1.3159122467041016;2
1546693403901;3;0.6459448933601379;1.595923900604248;0.09718799591064453;2
1546693403901;3;0.6459448933601379;1.595923900604248;0.09718799591064453;2
1546693403908;4;-0.2001328021287918;0.5611907243728638;2.3792567253112793;2
1546693403909;3;1.1972792148590088;1.5854703187942505;0.047453880310058594;2
1546693403909;3;0.8417580127716064;1.79962158203125;0.047453880310058594;2
1546693403909;4;-0.17349201440811157;0.5608654022216797;2.3814244270324707;2
1546693403909;4;-0.053181275725364685;0.5846717953681946;2.3814241886138916;2
1546693403910;4;-0.2001328021287918;0.5611907243728638;2.3792567253112793;2
1546693403911;4;-0.053181275725364685;0.5846717953681946;2.3814241886138916;2
1546693403911;3;1.1972792148590088;1.5854703187942505;0.047453880310058594;2
1546693403911;3;0.8417580127716064;1.79962158203125;0.047453880310058594;2
1546693403911;4;-0.17349201440811157;0.5608654022216797;2.3814244270324707;2
1546693403952;3;1.4247158765792847;-1.1810917854309082;0.4266204833984375;2
1546693403952;3;1.4247158765792847;-1.1810917854309082;0.4266204833984375;2
1546693403973;4;-0.1530110090970993;0.4276500344276428;2.4768779277801514;2
1546693403974;3;1.625669002532959;-1.1853117942810059;0.3961458206176758;2
1546693403974;4;-0.07541608810424805;0.445949912071228;2.4772286415100098;2
1546693403975;3;1.7594636678695679;-0.9757314920425415;0.3961467742919922;2
1546693403975;4;-0.1298486292362213;0.4332416355609894;2.477228879928589;2
1546693403976;4;-0.1530110090970993;0.4276500344276428;2.4768779277801514;2
1546693403977;3;1.625669002532959;-1.1853117942810059;0.3961458206176758;2
1546693403977;4;-0.07541608810424805;0.445949912071228;2.4772286415100098;2
1546693403978;3;1.7594636678695679;-0.9757314920425415;0.3961467742919922;2
1546693403978;4;-0.1298486292362213;0.4332416355609894;2.477228879928589;2
1546693404039;4;-0.2215079963207245;0.9164475202560425;1.6715829372406006;2
1546693404042;4;-0.0446925163269043;0.9361715316772461;1.6747283935546875;2
1546693404043;3;2.423717975616455;-0.5851051807403564;0.28932762145996094;2
1546693404043;4;-0.25119996070861816;0.9029470086097717;1.6747286319732666;2
1546693404042;3;2.2335991859436035;-1.1080567836761475;0.2893257141113281;2
1546693404044;4;-0.2215079963207245;0.9164475202560425;1.6715829372406006;2
1546693404045;4;-0.0446925163269043;0.9361715316772461;1.6747283935546875;2
1546693404045;3;2.423717975616455;-0.5851051807403564;0.28932762145996094;2
1546693404045;4;-0.25119996070861816;0.9029470086097717;1.6747286319732666;2
1546693404044;3;2.2335991859436035;-1.1080567836761475;0.2893257141113281;2
1546693404061;3;-1.1973854303359985;-0.32184910774230957;-0.38056373596191406;2
1546693404061;3;-1.1973854303359985;-0.32184910774230957;-0.38056373596191406;2
1546693404099;3;1.7887458801269531;0.654521107673645;-0.11046218872070312;2
1546693404099;3;1.7887458801269531;0.654521107673645;-0.11046218872070312;2
1546693404100;4;-0.3912850618362427;0.636277973651886;2.2100634574890137;2
1546693404100;3;2.3261606693267822;0.6011765003204346;-0.22164249420166016;2
1546693404101;3;2.249268054962158;0.84452885389328;-0.22164249420166016;2
1546693404101;4;-0.22211074829101562;0.6926422715187073;2.2165844440460205;2
1546693404101;4;-0.2943286597728729;0.6651745438575745;2.2165844440460205;2
1546693404101;3;2.3261606693267822;0.6011765003204346;-0.22164249420166016;2
1546693404101;4;-0.22211074829101562;0.6926422715187073;2.2165844440460205;2
1546693404101;3;2.249268054962158;0.84452885389328;-0.22164249420166016;2
1546693404101;4;-0.3912850618362427;0.636277973651886;2.2100634574890137;2
1546693404101;4;-0.2943286597728729;0.6651745438575745;2.2165844440460205;2
1546693404165;4;-0.027735739946365356;0.3407323956489563;2.3417880535125732;2
1546693404165;4;-0.09582233428955078;0.3281553387641907;2.3417882919311523;2
1546693404165;3;2.032968044281006;1.2804210186004639;-0.22164249420166016;2
1546693404166;4;-0.017388969659805298;0.3565042018890381;2.3395392894744873;2
1546693404167;4;-0.027735739946365356;0.3407323956489563;2.3417880535125732;2
1546693404167;3;2.032968044281006;1.2804210186004639;-0.22164249420166016;2
1546693404167;4;-0.09582233428955078;0.3281553387641907;2.3417882919311523;2
1546693404168;3;2.3478000164031982;1.2849940061569214;-0.2944498062133789;2
1546693404168;4;-0.017388969659805298;0.3565042018890381;2.3395392894744873;2
1546693404166;3;2.3478000164031982;1.2849940061569214;-0.2944498062133789;2
1546693404198;3;0.8840830326080322;-0.28713083267211914;-0.5640382766723633;2
1546693404199;3;0.8840830326080322;-0.28713083267211914;-0.5640382766723633;2
1546693404230;4;-0.04358421266078949;0.2868247926235199;1.8773136138916016;2
1546693404231;4;-0.0010600388050079346;0.286056786775589;1.8779363632202148;2
1546693404232;3;1.0722119808197021;-0.1928229182958603;-0.5815105438232422;2
1546693404232;4;-0.03649267554283142;0.2837214767932892;1.8779362440109253;2
1546693404233;4;-0.04358421266078949;0.2868247926235199;1.8773136138916016;2
1546693404233;3;1.0400617122650146;-0.3241783082485199;-0.5815095901489258;2
1546693404234;4;-0.0010600388050079346;0.286056786775589;1.8779363632202148;2
1546693404234;3;1.0722119808197021;-0.1928229182958603;-0.5815105438232422;2
1546693404234;4;-0.03649267554283142;0.2837214767932892;1.8779362440109253;2
1546693404231;3;1.0400617122650146;-0.3241783082485199;-0.5815095901489258;2
1546693404248;3;1.7201253175735474;-0.1650659739971161;-0.19808101654052734;2
1546693404249;3;1.7201253175735474;-0.1650659739971161;-0.19808101654052734;2
1546693404295;3;1.8760377168655396;-0.20949243009090424;-0.22815799713134766;2
1546693404296;4;0.0034465789794921875;0.2858351469039917;1.8779672384262085;2
1546693404297;4;0.0025468021631240845;0.3372293710708618;1.4974188804626465;2
1546693404298;3;1.8830260038375854;-0.13273219764232635;-0.22815799713134766;2
1546693404298;4;-0.011222049593925476;0.33705222606658936;1.497418761253357;2
1546693404299;3;1.0981383323669434;0.028351500630378723;-0.6356058120727539;2
1546693404300;3;1.8760377168655396;-0.20949243009090424;-0.22815799713134766;2
1546693404300;4;0.0034465789794921875;0.2858351469039917;1.8779672384262085;2
1546693404301;4;0.0025468021631240845;0.3372293710708618;1.4974188804626465;2
1546693404302;3;1.8830260038375854;-0.13273219764232635;-0.22815799713134766;2
1546693404302;4;-0.011222049593925476;0.33705222606658936;1.497418761253357;2
1546693404302;3;1.0981383323669434;0.028351500630378723;-0.6356058120727539;2
1546693404356;4;0.0853351578116417;0.2975596487522125;1.1379661560058594;2
1546693404357;3;1.2449820041656494;-0.05187950283288956;-0.6544790267944336;2
1546693404357;4;0.11228196322917938;0.2889777719974518;1.1378381252288818;2
1546693404357;3;1.2442715167999268;0.06678330898284912;-0.65447998046875;2
1546693404357;4;0.08428412675857544;0.2983480393886566;1.1378380060195923;2
1546693404357;4;0.0853351578116417;0.2975596487522125;1.1379661560058594;2
1546693404357;3;1.2449820041656494;-0.05187950283288956;-0.6544790267944336;2
1546693404357;4;0.11228196322917938;0.2889777719974518;1.1378381252288818;2
1546693404357;3;1.2442715167999268;0.06678330898284912;-0.65447998046875;2
1546693404357;4;0.08428412675857544;0.2983480393886566;1.1378380060195923;2
1546693404395;3;2.671875238418579;0.7287460565567017;-1.099649429321289;2
1546693404395;3;2.671875238418579;0.7287460565567017;-1.099649429321289;2
1546693404421;4;0.09356549382209778;0.3349088430404663;1.6339484453201294;2
1546693404422;4;0.048222512006759644;0.3443734049797058;1.6339484453201294;2
1546693404422;3;2.7341532707214355;0.9247767925262451;-1.1376657485961914;2
1546693404422;4;0.08761295676231384;0.33008241653442383;1.635259985923767;2
1546693404422;4;0.09356549382209778;0.3349088430404663;1.6339484453201294;2
1546693404422;3;2.5513126850128174;1.0774004459381104;-1.099649429321289;2
1546693404422;4;0.048222512006759644;0.3443734049797058;1.6339484453201294;2
1546693404423;3;2.7341532707214355;0.9247767925262451;-1.1376657485961914;2
1546693404423;4;0.08761295676231384;0.33008241653442383;1.635259985923767;2
1546693404422;3;2.5513126850128174;1.0774004459381104;-1.099649429321289;2
1546693404445;3;2.4123458862304688;0.9884220361709595;0.4683561325073242;2
1546693404445;3;2.4123458862304688;0.9884220361709595;0.4683561325073242;2
1546693404485;3;2.5092902183532715;0.9443210959434509;0.44927310943603516;2
1546693404485;4;0.10575534403324127;0.3276263475418091;1.6346811056137085;2
1546693404485;3;2.5092902183532715;0.9443210959434509;0.44927310943603516;2
1546693404485;4;0.10575534403324127;0.3276263475418091;1.6346811056137085;2
1546693404494;3;1.8689346313476562;0.8245296478271484;1.8744573593139648;2
1546693404494;3;1.8689346313476562;0.8245296478271484;1.8744573593139648;2
1546693404550;4;-0.0866701602935791;0.02345368266105652;1.2848584651947021;2
1546693404550;4;-0.08865532279014587;0.014213472604751587;1.2848584651947021;2
1546693404550;3;1.5480499267578125;0.8535938858985901;1.9192028045654297;2
1546693404550;3;1.7719110250473022;1.0164140462875366;1.8744573593139648;2
1546693404550;4;-0.0866701602935791;0.02345368266105652;1.2848584651947021;2
1546693404550;4;-0.10993602871894836;-0.012692198157310486;1.2832287549972534;2
1546693404550;3;1.7719110250473022;1.0164140462875366;1.8744573593139648;2
1546693404551;3;1.5480499267578125;0.8535938858985901;1.9192028045654297;2
1546693404551;4;-0.10993602871894836;-0.012692198157310486;1.2832287549972534;2
1546693404550;4;-0.08865532279014587;0.014213472604751587;1.2848584651947021;2
1546693404592;3;2.9517338275909424;3.063310384750366;0.2937288284301758;2
