time;Sensor Type;v1;v2;v3;Label
1547743006656;4;0.4642360210418701;0.7440245151519775;5.590029716491699;0
1547743006656;3;2.25542950630188;-5.144893169403076;-1.226271629333496;0
1547743006656;4;0.5988336205482483;0.38869860768318176;5.61318302154541;0
1547743006657;3;4.197867393493652;-3.7329330444335938;-1.2262725830078125;0
1547743006657;4;0.38179707527160645;0.6032570600509644;5.613182544708252;0
1547743006686;3;4.890753746032715;-3.693005084991455;-0.26575565338134766;0
1547743006686;3;4.890753746032715;-3.693005084991455;-0.26575565338134766;0
1547743006719;4;-0.3053858280181885;1.0598607063293457;4.427492618560791;0
1547743006720;3;5.800807952880859;-1.9769654273986816;-0.26575565338134766;0
1547743006720;4;-0.6217262148857117;0.9110555648803711;4.427492618560791;0
1547743006720;3;6.149811744689941;-2.559973955154419;-0.6297636032104492;0
1547743006720;4;-0.2887992262840271;0.9112181663513184;4.461562156677246;0
1547743006722;4;-0.3053858280181885;1.0598607063293457;4.427492618560791;0
1547743006722;3;5.800807952880859;-1.9769654273986816;-0.26575565338134766;0
1547743006722;4;-0.6217262148857117;0.9110555648803711;4.427492618560791;0
1547743006722;3;6.149811744689941;-2.559973955154419;-0.6297636032104492;0
1547743006722;4;-0.2887992262840271;0.9112181663513184;4.461562156677246;0
1547743006727;3;1.5766547918319702;-1.4006233215332031;1.1264581680297852;0
1547743006727;3;1.5766547918319702;-1.4006233215332031;1.1264581680297852;0
1547743006776;3;0.8377430438995361;-0.5551365613937378;-1.507023811340332;0
1547743006777;3;0.8377430438995361;-0.5551365613937378;-1.507023811340332;0
1547743006782;4;-0.9375977516174316;0.53495192527771;3.402109384536743;0
1547743006783;3;1.2808163166046143;-0.44002360105514526;-1.5568008422851562;0
1547743006783;4;-0.683193564414978;0.6913889646530151;3.4343619346618652;0
1547743006784;3;1.3495392799377441;0.11337947845458984;-1.5568008422851562;0
1547743006784;4;-0.903867244720459;0.3574855923652649;3.4343619346618652;0
1547743006788;4;-0.9375977516174316;0.53495192527771;3.402109384536743;0
1547743006789;3;1.2808163166046143;-0.44002360105514526;-1.5568008422851562;0
1547743006789;4;-0.683193564414978;0.6913889646530151;3.4343619346618652;0
1547743006789;3;1.3495392799377441;0.11337947845458984;-1.5568008422851562;0
1547743006789;4;-0.903867244720459;0.3574855923652649;3.4343619346618652;0
1547743006848;4;-1.2617411613464355;0.2263425588607788;0.3338770866394043;0
1547743006849;3;1.5844441652297974;0.5218724012374878;-1.6144771575927734;0
1547743006849;4;-1.2414469718933105;0.2986485958099365;0.3525819778442383;0
1547743006850;3;1.412817120552063;0.8869949579238892;-1.6144771575927734;0
1547743006850;4;-1.2768383026123047;-0.008125841617584229;0.3525819182395935;0
1547743006855;4;-1.2617411613464355;0.2263425588607788;0.3338770866394043;0
1547743006856;3;1.5844441652297974;0.5218724012374878;-1.6144771575927734;0
1547743006856;4;-1.2414469718933105;0.2986485958099365;0.3525819778442383;0
1547743006857;3;1.412817120552063;0.8869949579238892;-1.6144771575927734;0
1547743006857;4;-1.2768383026123047;-0.008125841617584229;0.3525819182395935;0
1547743006896;3;-1.469018578529358;2.927554130554199;-1.1866531372070312;0
1547743006897;3;-1.469018578529358;2.927554130554199;-1.1866531372070312;0
1547743006911;3;-1.478232502937317;3.401191234588623;-1.3638525009155273;0
1547743006912;4;-1.2770793437957764;0.010110080242156982;0.3516560196876526;0
1547743006912;4;-0.19323039054870605;-0.07042866945266724;2.211721420288086;0
1547743006913;3;-1.4672236442565918;3.405954599380493;-1.3638525009155273;0
1547743006913;4;-0.19345712661743164;-0.06980329751968384;2.211721420288086;0
1547743006914;3;-1.478232502937317;3.401191234588623;-1.3638525009155273;0
1547743006914;4;-1.2770793437957764;0.010110080242156982;0.3516560196876526;0
1547743006915;4;-0.19323039054870605;-0.07042866945266724;2.211721420288086;0
1547743006915;3;-1.4672236442565918;3.405954599380493;-1.3638525009155273;0
1547743006915;4;-0.19345712661743164;-0.06980329751968384;2.211721420288086;0
1547743006936;3;-3.1306588649749756;-2.5978310108184814;1.0476760864257812;0
1547743006938;5;5.0;0;0;0
1547743006939;5;6.0;0;0;0
1547743006939;3;-3.1306588649749756;-2.5978310108184814;1.0476760864257812;0
1547743006939;5;5.0;0;0;0
1547743006939;5;6.0;0;0;0
1547743006975;3;-2.8465559482574463;-2.3974084854125977;1.1712779998779297;0
1547743006975;4;-0.11118966341018677;-0.05431234836578369;2.217813730239868;0
1547743006976;3;-2.8465559482574463;-2.3974084854125977;1.1712779998779297;0
1547743006976;4;-0.11118966341018677;-0.05431234836578369;2.217813730239868;0
1547743007024;3;-5.608902454376221;-3.2587554454803467;1.5484590530395508;0
1547743007024;3;-5.608902454376221;-3.2587554454803467;1.5484590530395508;0
1547743007040;4;0.32501816749572754;0.8236781358718872;2.4904561042785645;0
1547743007040;3;-5.1672868728637695;-3.921534299850464;1.5484590530395508;0
1547743007040;4;0.2216314673423767;0.857299268245697;2.4904563426971436;0
1547743007040;3;-4.632102012634277;-3.8183071613311768;1.811448097229004;0
1547743007040;4;0.5158157348632812;0.7231634259223938;2.489462375640869;0
1547743007042;4;0.32501816749572754;0.8236781358718872;2.4904561042785645;0
1547743007042;3;-5.1672868728637695;-3.921534299850464;1.5484590530395508;0
1547743007042;4;0.2216314673423767;0.857299268245697;2.4904563426971436;0
1547743007042;3;-4.632102012634277;-3.8183071613311768;1.811448097229004;0
1547743007042;4;0.5158157348632812;0.7231634259223938;2.489462375640869;0
1547743007073;3;-2.1842308044433594;1.2479398250579834;-2.1739134788513184;0
1547743007074;3;-2.1842308044433594;1.2479398250579834;-2.1739134788513184;0
1547743007103;4;0.6341431140899658;1.5092566013336182;1.9092917442321777;0
1547743007104;3;-2.4760143756866455;0.444488525390625;-2.17391300201416;0
1547743007104;4;0.09214740991592407;1.6344730854034424;1.9092917442321777;0
1547743007105;4;0.6341431140899658;1.5092566013336182;1.9092917442321777;0
1547743007105;3;-2.4760143756866455;0.444488525390625;-2.17391300201416;0
1547743007105;4;0.09214740991592407;1.6344730854034424;1.9092917442321777;0
1547743007105;3;-1.4232057332992554;0.6401121616363525;-1.9231266975402832;0
1547743007105;4;0.5904750227928162;1.5473475456237793;1.8927339315414429;0
1547743007106;3;-1.4232057332992554;0.6401121616363525;-1.9231266975402832;0
1547743007106;4;0.5904750227928162;1.5473475456237793;1.8927339315414429;0
1547743007129;3;1.3923479318618774;3.787616491317749;3.0423269271850586;0
1547743007129;3;1.3923479318618774;3.787616491317749;3.0423269271850586;0
1547743007168;4;0.20961886644363403;2.0286519527435303;2.0995442867279053;0
1547743007169;3;0.36901015043258667;4.018519878387451;3.0423269271850586;0
1547743007169;4;-0.3203662633895874;2.0141336917877197;2.0995442867279053;0
1547743007169;3;2.4112191200256348;3.897510528564453;2.857375144958496;0
1547743007169;4;0.22223696112632751;2.036060333251953;2.0910580158233643;0
1547743007171;4;0.20961886644363403;2.0286519527435303;2.0995442867279053;0
1547743007171;3;0.36901015043258667;4.018519878387451;3.0423269271850586;0
1547743007171;4;-0.3203662633895874;2.0141336917877197;2.0995442867279053;0
1547743007171;3;2.4112191200256348;3.897510528564453;2.857375144958496;0
1547743007171;4;0.22223696112632751;2.036060333251953;2.0910580158233643;0
1547743007223;3;-2.364542007446289;-2.351184129714966;-3.6049623489379883;0
1547743007223;3;-2.364542007446289;-2.351184129714966;-3.6049623489379883;0
1547743007233;4;-0.5427976250648499;1.5202956199645996;1.213868498802185;0
1547743007233;3;-1.791459083557129;-2.81243634223938;-3.6049623489379883;0
1547743007233;4;-0.8629413843154907;1.3642799854278564;1.2138686180114746;0
1547743007233;3;-1.528089165687561;-2.295510768890381;-3.3279333114624023;0
1547743007233;4;-0.5074672698974609;1.5213963985443115;1.2276947498321533;0
1547743007235;4;-0.5427976250648499;1.5202956199645996;1.213868498802185;0
1547743007235;3;-1.791459083557129;-2.81243634223938;-3.6049623489379883;0
1547743007235;4;-0.8629413843154907;1.3642799854278564;1.2138686180114746;0
1547743007235;3;-1.528089165687561;-2.295510768890381;-3.3279333114624023;0
1547743007235;4;-0.5074672698974609;1.5213963985443115;1.2276947498321533;0
1547743007273;3;0.3540952205657959;-2.032008171081543;0.4397296905517578;0
1547743007273;3;0.3540952205657959;-2.032008171081543;0.4397296905517578;0
1547743007298;3;1.192143440246582;-2.1585466861724854;0.35025882720947266;0
1547743007298;4;-0.06116436421871185;1.578155517578125;1.2590028047561646;0
1547743007298;4;0.21660569310188293;1.9107470512390137;1.256542682647705;0
1547743007298;3;1.7615526914596558;-1.7255322933197021;0.35026073455810547;0
1547743007298;4;-0.3409561514854431;1.89251708984375;1.2565429210662842;0
1547743007300;3;1.192143440246582;-2.1585466861724854;0.35025882720947266;0
1547743007300;4;-0.06116436421871185;1.578155517578125;1.2590028047561646;0
1547743007303;4;0.21660569310188293;1.9107470512390137;1.256542682647705;0
1547743007303;3;1.7615526914596558;-1.7255322933197021;0.35026073455810547;0
1547743007303;4;-0.3409561514854431;1.89251708984375;1.2565429210662842;0
1547743007322;3;-1.071336269378662;-2.6127021312713623;0.4113435745239258;0
1547743007323;3;-1.071336269378662;-2.6127021312713623;0.4113435745239258;0
1547743007362;4;-0.5964592099189758;1.5183817148208618;0.7803944945335388;0
1547743007363;3;-0.4594383239746094;-2.786196231842041;0.4113435745239258;0
1547743007363;4;-0.9211440086364746;1.3463802337646484;0.780394434928894;0
1547743007363;3;0.06184881925582886;-2.038984775543213;0.5961790084838867;0
1547743007363;4;-0.7156097292900085;1.4857558012008667;0.7420881986618042;0
1547743007365;4;-0.5964592099189758;1.5183817148208618;0.7803944945335388;0
1547743007365;3;-0.4594383239746094;-2.786196231842041;0.4113435745239258;0
1547743007365;4;-0.9211440086364746;1.3463802337646484;0.780394434928894;0
1547743007366;3;0.06184881925582886;-2.038984775543213;0.5961790084838867;0
1547743007366;4;-0.7156097292900085;1.4857558012008667;0.7420881986618042;0
1547743007421;3;-1.04034423828125;-3.2376632690429688;0.25370121002197266;0
1547743007421;3;-1.04034423828125;-3.2376632690429688;0.25370121002197266;0
1547743007426;4;-1.4151780605316162;0.6034061908721924;0.39871835708618164;0
1547743007426;3;-0.4735867977142334;-3.3675646781921387;0.25370121002197266;0
1547743007426;4;-1.497285008430481;0.3535037934780121;0.3987181782722473;0
1547743007426;3;-0.3430008888244629;-2.3553974628448486;0.5426473617553711;0
1547743007426;4;-1.4765757322311401;0.43814876675605774;0.391858845949173;0
1547743007427;4;-1.4151780605316162;0.6034061908721924;0.39871835708618164;0
1547743007427;3;-0.4735867977142334;-3.3675646781921387;0.25370121002197266;0
1547743007427;4;-1.497285008430481;0.3535037934780121;0.3987181782722473;0
1547743007427;3;-0.3430008888244629;-2.3553974628448486;0.5426473617553711;0
1547743007427;4;-1.4765757322311401;0.43814876675605774;0.391858845949173;0
1547743007470;3;0.4229569435119629;-2.0688161849975586;1.5180864334106445;0
1547743007470;3;0.4229569435119629;-2.0688161849975586;1.5180864334106445;0
1547743007490;4;-0.999870777130127;0.014841817319393158;0.22050358355045319;0
1547743007490;3;0.657170295715332;-2.006743907928467;1.5180864334106445;0
1547743007490;4;-0.9949884414672852;-0.09979861974716187;0.22050358355045319;0
1547743007490;3;0.525108814239502;-1.3818836212158203;1.617997169494629;0
1547743007490;4;-0.9959408044815063;-0.10952141880989075;0.21140249073505402;0
1547743007491;4;-0.999870777130127;0.014841817319393158;0.22050358355045319;0
1547743007491;3;0.657170295715332;-2.006743907928467;1.5180864334106445;0
1547743007491;4;-0.9949884414672852;-0.09979861974716187;0.22050358355045319;0
1547743007491;3;0.525108814239502;-1.3818836212158203;1.617997169494629;0
1547743007491;4;-0.9959408044815063;-0.10952141880989075;0.21140249073505402;0
1547743007520;3;-0.7580351829528809;-1.5387287139892578;-0.004599571228027344;0
1547743007520;3;-0.7580351829528809;-1.5387287139892578;-0.004599571228027344;0
1547743007555;4;-0.285783976316452;-0.2823362350463867;0.01099725067615509;0
1547743007555;3;-0.8164935111999512;-1.5085225105285645;-0.004599571228027344;0
1547743007555;4;-0.29640236496925354;-0.2711675465106964;0.010997243225574493;0
1547743007556;3;-0.9120144844055176;-1.3278989791870117;0.013089179992675781;0
1547743007556;4;-0.29193612933158875;-0.27588966488838196;0.012857645750045776;0
1547743007557;4;-0.285783976316452;-0.2823362350463867;0.01099725067615509;0
1547743007557;3;-0.8164935111999512;-1.5085225105285645;-0.004599571228027344;0
1547743007557;4;-0.29640236496925354;-0.2711675465106964;0.010997243225574493;0
1547743007558;3;-0.9120144844055176;-1.3278989791870117;0.013089179992675781;0
1547743007558;4;-0.29193612933158875;-0.27588966488838196;0.012857645750045776;0
1547743007619;3;-0.21262216567993164;-2.3344807624816895;-0.43135929107666016;0
1547743007620;4;0.01101374626159668;0.14481492340564728;-0.08641334623098373;0
1547743007620;3;-0.24976611137390137;-2.330798625946045;-0.43135929107666016;0
1547743007620;4;0.013318192213773727;0.14462119340896606;-0.08641334623098373;0
1547743007620;3;-0.18445491790771484;-2.319624185562134;-0.4270763397216797;0
1547743007620;4;0.014505531638860703;0.14434485137462616;-0.08668386936187744;0
1547743007621;3;-0.21262216567993164;-2.3344807624816895;-0.43135929107666016;0
1547743007622;4;0.01101374626159668;0.14481492340564728;-0.08641334623098373;0
1547743007622;3;-0.24976611137390137;-2.330798625946045;-0.43135929107666016;0
1547743007622;4;0.013318192213773727;0.14462119340896606;-0.08641334623098373;0
1547743007622;3;-0.18445491790771484;-2.319624185562134;-0.4270763397216797;0
1547743007622;4;0.014505531638860703;0.14434485137462616;-0.08668386936187744;0
1547743007669;3;0.6365387439727783;-1.9887537956237793;0.2951164245605469;0
1547743007669;3;0.6365387439727783;-1.9887537956237793;0.2951164245605469;0
1547743007684;4;0.11413400620222092;0.3035127520561218;-0.07681212574243546;0
1547743007684;3;0.7626235485076904;-2.0393829345703125;0.2762784957885742;0
1547743007685;4;0.11994224041700363;0.30101001262664795;-0.07780396193265915;0
1547743007685;3;0.7403877973556519;-2.0475611686706543;0.2762784957885742;0
1547743007685;4;0.12321045249700546;0.29968708753585815;-0.07780396193265915;0
1547743007688;4;0.11413400620222092;0.3035127520561218;-0.07681212574243546;0
1547743007689;3;0.7626235485076904;-2.0393829345703125;0.2762784957885742;0
1547743007689;4;0.11994224041700363;0.30101001262664795;-0.07780396193265915;0
1547743007689;3;0.7403877973556519;-2.0475611686706543;0.2762784957885742;0
1547743007689;4;0.12321045249700546;0.29968708753585815;-0.07780396193265915;0
1547743007726;3;0.9180338382720947;-1.6637563705444336;1.3383245468139648;0
1547743007727;3;0.9180338382720947;-1.6637563705444336;1.3383245468139648;0
1547743007749;4;-0.17442822456359863;0.049675434827804565;-0.029828384518623352;0
1547743007750;3;0.933828592300415;-1.5107831954956055;1.3587732315063477;0
1547743007750;4;-0.1743616908788681;0.0496765673160553;-0.030212894082069397;0
1547743007751;3;0.9816536903381348;-1.4801545143127441;1.3587713241577148;0
1547743007751;4;-0.17586080729961395;0.044076453894376755;-0.0302128829061985;0
1547743007753;4;-0.17442822456359863;0.049675434827804565;-0.029828384518623352;0
1547743007753;3;0.933828592300415;-1.5107831954956055;1.3587732315063477;0
1547743007753;4;-0.1743616908788681;0.0496765673160553;-0.030212894082069397;0
1547743007753;3;0.9816536903381348;-1.4801545143127441;1.3587713241577148;0
1547743007754;4;-0.17586080729961395;0.044076453894376755;-0.0302128829061985;0
1547743007813;4;-0.3362017869949341;-0.16335773468017578;0.06396815925836563;0
1547743007813;3;0.8650908470153809;-1.2037649154663086;1.4015369415283203;0
1547743007813;4;-0.33405575156211853;-0.16783925890922546;0.06360916793346405;0
1547743007813;3;0.9031840562820435;-1.175452709197998;1.4015369415283203;0
1547743007813;4;-0.3285112977027893;-0.17844754457473755;0.06360917538404465;0
1547743007815;4;-0.3362017869949341;-0.16335773468017578;0.06396815925836563;0
1547743007815;3;0.8650908470153809;-1.2037649154663086;1.4015369415283203;0
1547743007815;4;-0.33405575156211853;-0.16783925890922546;0.06360916793346405;0
1547743007815;3;0.9031840562820435;-1.175452709197998;1.4015369415283203;0
1547743007815;4;-0.3285112977027893;-0.17844754457473755;0.06360917538404465;0
1547743007817;3;0.8705284595489502;-1.1364669799804688;0.8473701477050781;0
1547743007817;3;0.8705284595489502;-1.1364669799804688;0.8473701477050781;0
1547743007866;3;0.39740443229675293;-2.053743362426758;-0.2870168685913086;0
1547743007867;3;0.39740443229675293;-2.053743362426758;-0.2870168685913086;0
1547743007877;4;-0.31552815437316895;-0.21081160008907318;0.053151316940784454;0
1547743007877;3;0.38126182556152344;-2.0568017959594727;-0.2870168685913086;0
1547743007877;4;-0.3171742558479309;-0.20832687616348267;0.053151294589042664;0
1547743007877;3;0.28730344772338867;-1.8197433948516846;-0.23560619354248047;0
1547743007877;4;-0.3138278126716614;-0.2131481021642685;0.05389467999339104;0
1547743007879;4;-0.31552815437316895;-0.21081160008907318;0.053151316940784454;0
1547743007879;3;0.38126182556152344;-2.0568017959594727;-0.2870168685913086;0
1547743007879;4;-0.3171742558479309;-0.20832687616348267;0.053151294589042664;0
1547743007879;3;0.28730344772338867;-1.8197433948516846;-0.23560619354248047;0
1547743007879;4;-0.3138278126716614;-0.2131481021642685;0.05389467999339104;0
1547743007916;5;7.0;0;0;0
1547743007917;5;7.0;0;0;0
1547743007918;5;8.0;0;0;0
1547743007918;5;9.0;0;0;0
1547743007918;5;8.0;0;0;0
1547743007918;5;9.0;0;0;0
1547743007941;4;-0.2332025170326233;-0.1956418752670288;0.04495091736316681;0
1547743007942;3;0.18732738494873047;-1.6358513832092285;-0.2000102996826172;0
1547743007942;4;-0.22971433401107788;-0.19963477551937103;0.04535432159900665;0
1547743007942;3;0.18780994415283203;-1.6357958316802979;-0.2000102996826172;0
1547743007942;4;-0.22965538501739502;-0.19970259070396423;0.04535432904958725;0
1547743007943;4;-0.2332025170326233;-0.1956418752670288;0.04495091736316681;0
1547743007943;3;0.18732738494873047;-1.6358513832092285;-0.2000102996826172;0
1547743007943;4;-0.22971433401107788;-0.19963477551937103;0.04535432159900665;0
1547743007943;3;0.18780994415283203;-1.6357958316802979;-0.2000102996826172;0
1547743007943;4;-0.22965538501739502;-0.19970259070396423;0.04535432904958725;0
1547743007966;3;0.546083927154541;-1.711808204650879;0.5668401718139648;0
1547743007967;3;0.546083927154541;-1.711808204650879;0.5668401718139648;0
1547743008006;4;-0.18196521699428558;-0.1926044374704361;0.08755309879779816;0
1547743008007;3;0.4990060329437256;-1.7261199951171875;0.5668411254882812;0
1547743008007;4;-0.18717095255851746;-0.18754959106445312;0.08755310624837875;0
1547743008007;3;0.3952798843383789;-1.5596919059753418;0.5976142883300781;0
1547743008007;4;-0.18474988639354706;-0.18972361087799072;0.08801016211509705;0
1547743008013;4;-0.18196521699428558;-0.1926044374704361;0.08755309879779816;0
1547743008013;3;0.4990060329437256;-1.7261199951171875;0.5668411254882812;0
1547743008013;4;-0.18717095255851746;-0.18754959106445312;0.08755310624837875;0
1547743008014;3;0.3952798843383789;-1.5596919059753418;0.5976142883300781;0
1547743008014;4;-0.18474988639354706;-0.18972361087799072;0.08801016211509705;0
1547743008040;3;0.6724755764007568;-1.6411418914794922;0.33516597747802734;0
1547743008041;3;0.6724755764007568;-1.6411418914794922;0.33516597747802734;0
1547743008065;3;0.9411873817443848;-1.6473510265350342;0.39064884185791016;0
1547743008065;3;0.9411873817443848;-1.6473510265350342;0.39064884185791016;0
1547743008070;4;-0.14245043694972992;-0.2089778482913971;0.08649124205112457;0
1547743008070;3;0.9121060371398926;-1.6636290550231934;0.39064788818359375;0
1547743008070;4;-0.1460992395877838;-0.20644345879554749;0.08649124205112457;0
1547743008070;3;0.7968158721923828;-1.515784740447998;0.4232931137084961;0
1547743008070;4;-0.1429399847984314;-0.20842663943767548;0.0870121568441391;0
1547743008071;4;-0.14245043694972992;-0.2089778482913971;0.08649124205112457;0
1547743008071;3;0.9121060371398926;-1.6636290550231934;0.39064788818359375;0
1547743008071;4;-0.1460992395877838;-0.20644345879554749;0.08649124205112457;0
1547743008071;3;0.7968158721923828;-1.515784740447998;0.4232931137084961;0
1547743008071;4;-0.1429399847984314;-0.20842663943767548;0.0870121568441391;0
1547743008134;4;-0.08563840389251709;-0.17555761337280273;0.06859100610017776;0
1547743008134;3;0.7916779518127441;-1.5184755325317383;0.4232950210571289;0
1547743008134;4;-0.08623248338699341;-0.1752665638923645;0.06859099864959717;0
1547743008134;3;0.6796698570251465;-1.4088425636291504;0.44699954986572266;0
1547743008134;4;-0.08358416706323624;-0.17637096345424652;0.06903696805238724;0
1547743008135;4;-0.08563840389251709;-0.17555761337280273;0.06859100610017776;0
1547743008135;3;0.7916779518127441;-1.5184755325317383;0.4232950210571289;0
1547743008135;4;-0.08623248338699341;-0.1752665638923645;0.06859099864959717;0
1547743008135;3;0.6796698570251465;-1.4088425636291504;0.44699954986572266;0
1547743008135;4;-0.08358416706323624;-0.17637096345424652;0.06903696805238724;0
1547743008163;3;0.9457414150238037;-1.5765604972839355;0.3242197036743164;0
1547743008164;3;0.9457414150238037;-1.5765604972839355;0.3242197036743164;0
1547743008198;4;-0.06459039449691772;-0.12424103915691376;0.054129764437675476;0
1547743008199;4;-0.06459039449691772;-0.12424103915691376;0.054129764437675476;0
1547743008199;3;0.861925482749939;-1.493204116821289;0.34429931640625;0
1547743008199;4;-0.06316621601581573;-0.1249009221792221;0.05429153889417648;0
1547743008200;3;0.8137186765670776;-1.520012378692627;0.34429931640625;0
1547743008200;4;-0.06712930649518967;-0.12281639873981476;0.054291535168886185;0
1547743008200;3;0.861925482749939;-1.493204116821289;0.34429931640625;0
1547743008200;4;-0.06316621601581573;-0.1249009221792221;0.05429153889417648;0
1547743008200;3;0.8137186765670776;-1.520012378692627;0.34429931640625;0
1547743008200;4;-0.06712930649518967;-0.12281639873981476;0.054291535168886185;0
1547743008213;3;0.9231820106506348;-1.451263666152954;0.4455089569091797;0
1547743008213;3;0.9231820106506348;-1.451263666152954;0.4455089569091797;0
1547743008263;3;0.9394015073776245;-1.4893591403961182;0.45632076263427734;0
1547743008263;3;0.9394015073776245;-1.4893591403961182;0.45632076263427734;0
1547743008263;3;0.8054192066192627;-1.2626018524169922;0.4980134963989258;0
1547743008263;4;-0.06487933546304703;-0.12341520190238953;0.05565200001001358;0
1547743008264;3;0.8054192066192627;-1.2626018524169922;0.4980134963989258;0
1547743008264;4;-0.06487933546304703;-0.12341520190238953;0.05565200001001358;0
1547743008264;4;-0.03450284153223038;-0.08398190140724182;0.024503018707036972;0
1547743008264;3;0.8138192892074585;-1.2572040557861328;0.4980144500732422;0
1547743008264;4;-0.03394216299057007;-0.08421006798744202;0.024503016844391823;0
1547743008264;4;-0.03450284153223038;-0.08398190140724182;0.024503018707036972;0
1547743008264;3;0.8138192892074585;-1.2572040557861328;0.4980144500732422;0
1547743008264;4;-0.03394216299057007;-0.08421006798744202;0.024503016844391823;0
1547743008327;4;-0.0020456011407077312;-0.0434315949678421;-0.011803023517131805;0
1547743008327;3;0.730502724647522;-1.3073749542236328;0.4980144500732422;0
1547743008327;4;-0.004860260523855686;-0.04320724308490753;-0.01180302258580923;0
1547743008328;4;-0.0020456011407077312;-0.0434315949678421;-0.011803023517131805;0
1547743008328;3;0.730502724647522;-1.3073749542236328;0.4980144500732422;0
1547743008328;4;-0.004860260523855686;-0.04320724308490753;-0.01180302258580923;0
1547743008328;3;0.6216861009597778;-1.1281375885009766;0.5262870788574219;0
1547743008328;4;-0.003829862689599395;-0.043479740619659424;-0.011164377443492413;0
1547743008329;3;0.6216861009597778;-1.1281375885009766;0.5262870788574219;0
1547743008329;4;-0.003829862689599395;-0.043479740619659424;-0.011164377443492413;0
1547743008362;3;0.6939314603805542;-1.1372706890106201;0.46388721466064453;0
1547743008362;3;0.6939314603805542;-1.1372706890106201;0.46388721466064453;0
1547743008393;4;-0.006264704745262861;-0.02420557290315628;-0.0018593845888972282;0
1547743008395;4;-0.006264704745262861;-0.02420557290315628;-0.0018593845888972282;0
1547743008395;3;0.6242265701293945;-0.9956767559051514;0.48303794860839844;0
1547743008395;4;-0.0059296805411577225;-0.024308566004037857;-0.0015956507995724678;0
1547743008395;3;0.6303087472915649;-0.991837739944458;0.48303890228271484;0
1547743008396;4;-0.005780789535492659;-0.02434440515935421;-0.001595652662217617;0
1547743008396;3;0.6242265701293945;-0.9956767559051514;0.48303794860839844;0
1547743008396;4;-0.0059296805411577225;-0.024308566004037857;-0.0015956507995724678;0
1547743008396;3;0.6303087472915649;-0.991837739944458;0.48303890228271484;0
1547743008396;4;-0.005780789535492659;-0.02434440515935421;-0.001595652662217617;0
1547743008413;3;0.4641786813735962;-1.0027997493743896;0.4172677993774414;0
1547743008414;3;0.4641786813735962;-1.0027997493743896;0.4172677993774414;0
1547743008458;4;0.014661718159914017;0.004690081346780062;-0.003073133295401931;0
1547743008460;3;0.41612744331359863;-0.8820972442626953;0.430450439453125;0
1547743008460;4;0.014634454622864723;0.0047919717617332935;-0.0030457768589258194;0
1547743008460;3;0.4446680545806885;-0.8680598735809326;0.430450439453125;0
1547743008460;4;0.014470426365733147;0.005266598891466856;-0.0030457775574177504;0
1547743008464;4;0.014661718159914017;0.004690081346780062;-0.003073133295401931;0
1547743008465;3;0.41612744331359863;-0.8820972442626953;0.430450439453125;0
1547743008465;4;0.014634454622864723;0.0047919717617332935;-0.0030457768589258194;0
1547743008466;3;0.4446680545806885;-0.8680598735809326;0.430450439453125;0
1547743008466;4;0.014470426365733147;0.005266598891466856;-0.0030457775574177504;0
1547743008466;3;0.49137699604034424;-0.9234476089477539;0.3687286376953125;0
1547743008467;3;0.49137699604034424;-0.9234476089477539;0.3687286376953125;0
1547743008524;3;0.44291043281555176;-0.8263111114501953;0.37929630279541016;0
1547743008524;4;0.014437993057072163;0.005372835788875818;-0.0030139698646962643;0
1547743008532;3;0.44291043281555176;-0.8263111114501953;0.37929630279541016;0
1547743008532;4;0.014437993057072163;0.005372835788875818;-0.0030139698646962643;0
1547743008564;3;0.577261209487915;-0.8353040218353271;0.4927663803100586;0
1547743008565;3;0.577261209487915;-0.8353040218353271;0.4927663803100586;0
1547743008588;4;0.040240008383989334;0.050136737525463104;-0.017342492938041687;0
1547743008590;3;0.5696494579315186;-0.8405125141143799;0.4927644729614258;0
1547743008590;4;0.04069376736879349;0.04976913332939148;-0.017342492938041687;0
1547743008590;3;0.5393409729003906;-0.7703685760498047;0.4998788833618164;0
1547743008590;4;0.040449004620313644;0.0499039888381958;-0.017526626586914062;0
1547743008594;4;0.040240008383989334;0.050136737525463104;-0.017342492938041687;0
1547743008595;3;0.5696494579315186;-0.8405125141143799;0.4927644729614258;0
1547743008595;4;0.04069376736879349;0.04976913332939148;-0.017342492938041687;0
1547743008596;3;0.5393409729003906;-0.7703685760498047;0.4998788833618164;0
1547743008596;4;0.040449004620313644;0.0499039888381958;-0.017526626586914062;0
1547743008613;3;0.5027002096176147;-0.6910190582275391;0.5359401702880859;0
1547743008614;3;0.5027002096176147;-0.6910190582275391;0.5359401702880859;0
1547743008651;4;0.03907013684511185;0.04993331804871559;-0.0016543511301279068;0
1547743008651;3;0.4765002727508545;-0.6302595138549805;0.5410585403442383;0
1547743008651;4;0.03881552815437317;0.0501255989074707;-0.0018243100494146347;0
1547743008654;4;0.03907013684511185;0.04993331804871559;-0.0016543511301279068;0
1547743008654;3;0.4765002727508545;-0.6302595138549805;0.5410585403442383;0
1547743008654;4;0.03881552815437317;0.0501255989074707;-0.0018243100494146347;0
1547743008657;3;0.4716123342514038;-0.633925199508667;0.5410575866699219;0
1547743008657;4;0.03920195996761322;0.049823958426713943;-0.0018243128433823586;0
1547743008657;3;0.4716123342514038;-0.633925199508667;0.5410575866699219;0
