time;Sensor Type;v1;v2;v3;Label
1546693482270;4;-0.022519268095493317;-0.5054602026939392;-0.0543125718832016;0
1546693482270;3;0.6398134231567383;-0.18439412117004395;-0.009552955627441406;0
1546693482271;3;0.6302526593208313;-0.2148127555847168;-0.009552001953125;0
1546693482271;4;-0.008477468974888325;-0.5059013962745667;-0.05421243607997894;0
1546693482272;4;-0.022519268095493317;-0.5054602026939392;-0.0543125718832016;0
1546693482272;3;0.6398134231567383;-0.18439412117004395;-0.009552955627441406;0
1546693482270;4;0.015751155093312263;-0.5057269930839539;-0.05421241372823715;0
1546693482272;4;0.015751155093312263;-0.5057269930839539;-0.05421241372823715;0
1546693482273;4;-0.008477468974888325;-0.5059013962745667;-0.05421243607997894;0
1546693482273;3;0.6302526593208313;-0.2148127555847168;-0.009552001953125;0
1546693482303;3;0.926465630531311;0.06984210014343262;1.2766551971435547;0
1546693482303;3;0.926465630531311;0.06984210014343262;1.2766551971435547;0
1546693482333;3;0.6401673555374146;-0.02408003807067871;1.2970561981201172;0
1546693482334;4;0.20251519978046417;-0.36825382709503174;-0.02146269381046295;0
1546693482333;4;0.019559215754270554;-0.504913330078125;-0.060223065316677094;0
1546693482334;3;0.637532114982605;-0.06282520294189453;1.2970561981201172;0
1546693482334;4;0.17982934415340424;-0.37984830141067505;-0.021462686359882355;0
1546693482335;4;0.019559215754270554;-0.504913330078125;-0.060223065316677094;0
1546693482335;3;0.6401673555374146;-0.02408003807067871;1.2970561981201172;0
1546693482336;3;0.637532114982605;-0.06282520294189453;1.2970561981201172;0
1546693482336;4;0.17982934415340424;-0.37984830141067505;-0.021462686359882355;0
1546693482335;4;0.20251519978046417;-0.36825382709503174;-0.02146269381046295;0
1546693482399;4;0.6547207236289978;0.7424343228340149;0.12615162134170532;0
1546693482399;3;1.0254840850830078;-0.5764758586883545;1.2531442642211914;0
1546693482400;4;0.7095780372619629;0.6894193291664124;0.1303163468837738;0
1546693482400;4;0.7305393815040588;0.667167603969574;0.13031628727912903;0
1546693482401;4;0.6547207236289978;0.7424343228340149;0.12615162134170532;0
1546693482401;3;1.0254840850830078;-0.5764758586883545;1.2531442642211914;0
1546693482401;4;0.7095780372619629;0.6894193291664124;0.1303163468837738;0
1546693482402;3;1.0071840286254883;-0.6078841686248779;1.2531461715698242;0
1546693482400;3;1.0071840286254883;-0.6078841686248779;1.2531461715698242;0
1546693482402;4;0.7305393815040588;0.667167603969574;0.13031628727912903;0
1546693482403;3;1.7952077388763428;0.4575459957122803;0.8493671417236328;0
1546693482402;3;1.7952077388763428;0.4575459957122803;0.8493671417236328;0
1546693482453;3;4.976192951202393;-0.9678382873535156;-0.29352664947509766;0
1546693482453;3;4.976192951202393;-0.9678382873535156;-0.29352664947509766;0
1546693482462;4;0.9065176844596863;1.0978032350540161;0.2335032820701599;0
1546693482462;4;1.0174715518951416;0.9939455986022949;0.2414402961730957;0
1546693482462;3;5.360072612762451;-2.001775026321411;-0.6708011627197266;0
1546693482463;4;0.9503312110900879;1.0583226680755615;0.2414402961730957;0
1546693482463;4;0.9065176844596863;1.0978032350540161;0.2335032820701599;0
1546693482463;3;5.479448318481445;-1.6471576690673828;-0.6708011627197266;0
1546693482463;3;5.360072612762451;-2.001775026321411;-0.6708011627197266;0
1546693482463;4;1.0174715518951416;0.9939455986022949;0.2414402961730957;0
1546693482463;4;0.9503312110900879;1.0583226680755615;0.2414402961730957;0
1546693482463;3;5.479448318481445;-1.6471576690673828;-0.6708011627197266;0
1546693482525;4;0.9406189918518066;0.7582478523254395;0.4404333531856537;0
1546693482526;3;5.651917934417725;-0.8906764984130859;-0.6708002090454102;0
1546693482526;4;0.8293841481208801;0.8785362839698792;0.4404333829879761;0
1546693482526;4;0.9235758781433105;0.779087483882904;0.44013145565986633;0
1546693482526;4;0.9406189918518066;0.7582478523254395;0.4404333531856537;0
1546693482526;3;5.977169036865234;-1.865719199180603;-1.0319032669067383;0
1546693482526;4;0.8293841481208801;0.8785362839698792;0.4404333829879761;0
1546693482526;3;5.651917934417725;-0.8906764984130859;-0.6708002090454102;0
1546693482527;4;0.9235758781433105;0.779087483882904;0.44013145565986633;0
1546693482527;3;5.977169036865234;-1.865719199180603;-1.0319032669067383;0
1546693482550;3;3.6211020946502686;-1.3047850131988525;-1.0133886337280273;0
1546693482550;3;3.6211020946502686;-1.3047850131988525;-1.0133886337280273;0
1546693482590;4;1.6993045806884766;1.1308338642120361;0.9267618656158447;0
1546693482591;4;1.5198884010314941;1.3624833822250366;0.9267619848251343;0
1546693482591;3;3.7706093788146973;-0.7728865146636963;-1.013387680053711;0
1546693482591;3;4.246506690979004;-2.1639609336853027;-1.4745540618896484;0
1546693482591;4;1.6993045806884766;1.1308338642120361;0.9267618656158447;0
1546693482591;4;1.7546707391738892;1.0505379438400269;0.918046236038208;0
1546693482591;4;1.5198884010314941;1.3624833822250366;0.9267619848251343;0
1546693482591;3;4.246506690979004;-2.1639609336853027;-1.4745540618896484;0
1546693482591;3;3.7706093788146973;-0.7728865146636963;-1.013387680053711;0
1546693482591;4;1.7546707391738892;1.0505379438400269;0.918046236038208;0
1546693482599;3;-3.221160650253296;2.397441864013672;1.675969123840332;0
1546693482599;3;-3.221160650253296;2.397441864013672;1.675969123840332;0
1546693482649;3;0.5185605883598328;-0.2424018383026123;0.09952259063720703;0
1546693482649;3;0.5185605883598328;-0.2424018383026123;0.09952259063720703;0
1546693482653;4;1.2503950595855713;1.1296415328979492;-0.41803300380706787;0
1546693482653;3;1.0893299579620361;-1.276618242263794;-0.026854515075683594;0
1546693482653;3;1.2697542905807495;-1.097322702407837;-0.026857376098632812;0
1546693482653;4;1.1471818685531616;1.2419697046279907;-0.3947325646877289;0
1546693482654;4;1.2503950595855713;1.1296415328979492;-0.41803300380706787;0
1546693482654;3;1.0893299579620361;-1.276618242263794;-0.026854515075683594;0
1546693482654;4;1.32170569896698;1.0543291568756104;-0.39473268389701843;0
1546693482654;3;1.2697542905807495;-1.097322702407837;-0.026857376098632812;0
1546693482654;4;1.1471818685531616;1.2419697046279907;-0.3947325646877289;0
1546693482653;4;1.32170569896698;1.0543291568756104;-0.39473268389701843;0
1546693482719;4;1.5510298013687134;0.899250864982605;0.08470029383897781;0
1546693482719;3;1.351752519607544;-0.9945650100708008;-0.026856422424316406;0
1546693482719;4;1.4758813381195068;1.0179004669189453;0.08470037579536438;0
1546693482719;4;1.578512191772461;0.8521639108657837;0.06030690670013428;0
1546693482720;4;1.5510298013687134;0.899250864982605;0.08470029383897781;0
1546693482720;3;1.351752519607544;-0.9945650100708008;-0.026856422424316406;0
1546693482720;4;1.4758813381195068;1.0179004669189453;0.08470037579536438;0
1546693482719;3;1.8450398445129395;-1.968165397644043;-0.25759315490722656;0
1546693482720;3;1.8450398445129395;-1.968165397644043;-0.25759315490722656;0
1546693482720;4;1.578512191772461;0.8521639108657837;0.06030690670013428;0
1546693482748;3;-0.8690110445022583;0.5558528900146484;2.680649757385254;0
1546693482749;3;-0.8690110445022583;0.5558528900146484;2.680649757385254;0
1546693482785;4;3.008542537689209;0.04760363698005676;-0.4777366518974304;0
1546693482786;3;-0.6076030731201172;-1.5468835830688477;2.6124982833862305;0
1546693482786;4;2.998731851577759;0.054809749126434326;-0.535191535949707;0
1546693482786;3;-0.6031812429428101;-1.5486135482788086;2.612497329711914;0
1546693482786;4;2.998563289642334;0.06337675452232361;-0.535191535949707;0
1546693482788;3;-0.6076030731201172;-1.5468835830688477;2.6124982833862305;0
1546693482787;4;3.008542537689209;0.04760363698005676;-0.4777366518974304;0
1546693482788;4;2.998731851577759;0.054809749126434326;-0.535191535949707;0
1546693482788;3;-0.6031812429428101;-1.5486135482788086;2.612497329711914;0
1546693482788;4;2.998563289642334;0.06337675452232361;-0.535191535949707;0
1546693482800;3;-2.8214855194091797;-1.252701759338379;0.1630105972290039;0
1546693482801;3;-2.8214855194091797;-1.252701759338379;0.1630105972290039;0
1546693482850;3;0.6771343946456909;-1.6803267002105713;-0.34264564514160156;0
1546693482852;3;0.6123266220092773;-3.2543153762817383;-0.7575263977050781;0
1546693482853;4;3.002274513244629;0.18049918115139008;-0.4853793680667877;0
1546693482853;4;2.2741518020629883;-0.06937889009714127;-0.7910179495811462;0
1546693482854;3;0.573467493057251;-3.261388063430786;-0.7575254440307617;0
1546693482854;4;2.273162841796875;-0.09649874269962311;-0.7910178899765015;0
1546693482854;3;0.6771343946456909;-1.6803267002105713;-0.34264564514160156;0
1546693482855;3;0.6123266220092773;-3.2543153762817383;-0.7575263977050781;0
1546693482855;4;3.002274513244629;0.18049918115139008;-0.4853793680667877;0
1546693482856;4;2.2741518020629883;-0.06937889009714127;-0.7910179495811462;0
1546693482856;3;0.573467493057251;-3.261388063430786;-0.7575254440307617;0
1546693482856;4;2.273162841796875;-0.09649874269962311;-0.7910178899765015;0
1546693482915;4;1.363377332687378;-1.0410678386688232;0.3519360423088074;0
1546693482916;3;0.26030272245407104;-3.301175117492676;-0.7575254440307617;0
1546693482916;4;1.2580485343933105;-1.1661618947982788;0.351936012506485;0
1546693482916;3;0.09886789321899414;-4.224390029907227;-1.1464242935180664;0
1546693482917;4;1.3232477903366089;-1.1085628271102905;0.2942480444908142;0
1546693482918;3;0.26030272245407104;-3.301175117492676;-0.7575254440307617;0
1546693482918;4;1.2580485343933105;-1.1661618947982788;0.351936012506485;0
1546693482918;4;1.363377332687378;-1.0410678386688232;0.3519360423088074;0
1546693482919;3;0.09886789321899414;-4.224390029907227;-1.1464242935180664;0
1546693482919;4;1.3232477903366089;-1.1085628271102905;0.2942480444908142;0
1546693482949;3;1.111295223236084;-0.8189315795898438;-0.04630470275878906;0
1546693482950;3;1.111295223236084;-0.8189315795898438;-0.04630470275878906;0
1546693482980;4;0.505445659160614;-1.1397039890289307;0.17202353477478027;0
1546693482981;3;1.023510217666626;-0.9263114929199219;-0.04630565643310547;0
1546693482981;4;0.3885310888290405;-1.1846704483032227;0.17202350497245789;0
1546693482982;3;0.3876521587371826;-1.3167150020599365;-0.04519844055175781;0
1546693482983;4;0.505445659160614;-1.1397039890289307;0.17202353477478027;0
1546693482983;3;1.023510217666626;-0.9263114929199219;-0.04630565643310547;0
1546693482982;4;0.5253182649612427;-1.1336286067962646;0.1513926088809967;0
1546693482983;4;0.3885310888290405;-1.1846704483032227;0.17202350497245789;0
1546693482984;3;0.3876521587371826;-1.3167150020599365;-0.04519844055175781;0
1546693482984;4;0.5253182649612427;-1.1336286067962646;0.1513926088809967;0
1546693483010;3;1.5360395908355713;-0.606614351272583;1.169189453125;0
1546693483011;3;1.5360395908355713;-0.606614351272583;1.169189453125;0
1546693483044;4;-0.23677468299865723;-0.633233904838562;-0.185702845454216;0
1546693483045;3;1.459987759590149;-0.7719027996063232;1.169189453125;0
1546693483045;4;-0.30499592423439026;-0.6033446788787842;-0.1857028603553772;0
1546693483045;3;0.8817360997200012;-0.7109527587890625;1.2347774505615234;0
1546693483046;4;-0.23677468299865723;-0.633233904838562;-0.185702845454216;0
1546693483045;4;-0.2403380572795868;-0.6262629628181458;-0.20387578010559082;0
1546693483047;3;1.459987759590149;-0.7719027996063232;1.169189453125;0
1546693483048;3;0.8817360997200012;-0.7109527587890625;1.2347774505615234;0
1546693483048;4;-0.2403380572795868;-0.6262629628181458;-0.20387578010559082;0
1546693483047;4;-0.30499592423439026;-0.6033446788787842;-0.1857028603553772;0
1546693483048;3;0.4051364064216614;-0.3700573444366455;0.18606281280517578;0
1546693483049;3;0.4051364064216614;-0.3700573444366455;0.18606281280517578;0
1546693483106;3;0.14820027351379395;-0.40006542205810547;0.1920156478881836;0
1546693483106;4;-0.2093682885169983;-0.6344305276870728;-0.21259275078773499;0
1546693483107;4;-0.2093682885169983;-0.6344305276870728;-0.21259275078773499;0
1546693483107;3;0.14820027351379395;-0.40006542205810547;0.1920156478881836;0
1546693483145;3;2.2313475608825684;-0.8731255531311035;1.9781227111816406;0
1546693483145;3;2.2313475608825684;-0.8731255531311035;1.9781227111816406;0
1546693483170;4;0.42704248428344727;-0.14762882888317108;-0.6819174885749817;0
1546693483170;3;2.1580820083618164;-1.0411248207092285;1.9781227111816406;0
1546693483170;4;0.4145090878009796;-0.1798381209373474;-0.6819174289703369;0
1546693483171;3;1.7374547719955444;-2.122326135635376;1.9023046493530273;0
1546693483171;4;0.42704248428344727;-0.14762882888317108;-0.6819174885749817;0
1546693483171;3;2.1580820083618164;-1.0411248207092285;1.9781227111816406;0
1546693483171;4;0.4145090878009796;-0.1798381209373474;-0.6819174289703369;0
1546693483171;3;1.7374547719955444;-2.122326135635376;1.9023046493530273;0
1546693483171;4;0.45203426480293274;-0.08513419330120087;-0.67645263671875;0
1546693483171;4;0.45203426480293274;-0.08513419330120087;-0.67645263671875;0
1546693483194;3;2.9210095405578613;-5.122288703918457;8.170479774475098;0
1546693483194;3;2.9210095405578613;-5.122288703918457;8.170479774475098;0
1546693483235;4;3.0668468475341797;-1.106405258178711;0.498913049697876;0
1546693483235;4;3.086576223373413;-1.0501092672348022;0.49891307950019836;0
1546693483235;3;3.014237880706787;-5.06798791885376;8.170479774475098;0
1546693483235;4;3.1310315132141113;-0.8138208985328674;0.6426011323928833;0
1546693483235;4;3.0668468475341797;-1.106405258178711;0.498913049697876;0
1546693483236;3;3.014237880706787;-5.06798791885376;8.170479774475098;0
1546693483236;4;3.086576223373413;-1.0501092672348022;0.49891307950019836;0
1546693483236;3;1.886596918106079;-8.450580596923828;7.015463829040527;0
1546693483236;4;3.1310315132141113;-0.8138208985328674;0.6426011323928833;0
1546693483235;3;1.886596918106079;-8.450580596923828;7.015463829040527;0
1546693483243;3;-7.080989837646484;2.0535192489624023;5.809922218322754;0
1546693483243;3;-7.080989837646484;2.0535192489624023;5.809922218322754;0
1546693483298;4;4.348475933074951;-1.6864415407180786;-0.3675937354564667;0
1546693483298;3;-6.301092624664307;3.828000545501709;5.809924125671387;0
1546693483298;4;3.758678913116455;-2.761460542678833;-0.36759379506111145;0
1546693483298;4;3.9629993438720703;-2.26513409614563;-1.0257949829101562;0
1546693483298;3;-7.326610565185547;-2.175607442855835;5.679574012756348;0
1546693483299;3;-6.301092624664307;3.828000545501709;5.809924125671387;0
1546693483299;4;4.348475933074951;-1.6864415407180786;-0.3675937354564667;0
1546693483299;4;3.758678913116455;-2.761460542678833;-0.36759379506111145;0
1546693483299;4;3.9629993438720703;-2.26513409614563;-1.0257949829101562;0
1546693483299;3;-7.326610565185547;-2.175607442855835;5.679574012756348;0
1546693483342;3;-3.829292058944702;-7.5194902420043945;1.8478059768676758;0
1546693483342;3;-3.829292058944702;-7.5194902420043945;1.8478059768676758;0
1546693483363;4;7.310090065002441;1.4865306615829468;2.3973026275634766;0
1546693483363;3;-4.991010665893555;-6.804120063781738;1.8478059768676758;0
1546693483363;4;7.454102516174316;0.28907954692840576;2.3973026275634766;0
1546693483363;3;-4.948660373687744;-10.660959243774414;-1.5054664611816406;0
1546693483364;4;7.310090065002441;1.4865306615829468;2.3973026275634766;0
1546693483363;4;7.49670934677124;-0.7510930299758911;2.1516151428222656;0
1546693483364;3;-4.991010665893555;-6.804120063781738;1.8478059768676758;0
1546693483364;3;-4.948660373687744;-10.660959243774414;-1.5054664611816406;0
1546693483364;4;7.454102516174316;0.28907954692840576;2.3973026275634766;0
1546693483364;4;7.49670934677124;-0.7510930299758911;2.1516151428222656;0
1546693483392;3;-4.536703586578369;-3.5826711654663086;1.2491607666015625;0
1546693483392;3;-4.536703586578369;-3.5826711654663086;1.2491607666015625;0
1546693483427;4;5.012396335601807;1.4171967506408691;4.084430694580078;0
1546693483428;4;4.779670238494873;2.0705840587615967;4.084430694580078;0
1546693483428;3;-4.020488262176514;-4.153659820556641;1.2491607666015625;0
1546693483428;4;5.519282341003418;-0.5017011165618896;3.619525909423828;0
1546693483428;3;-3.691483974456787;-7.3190460205078125;-0.40113258361816406;0
1546693483428;3;-4.020488262176514;-4.153659820556641;1.2491607666015625;0
1546693483428;4;5.012396335601807;1.4171967506408691;4.084430694580078;0
1546693483428;4;4.779670238494873;2.0705840587615967;4.084430694580078;0
1546693483428;4;5.519282341003418;-0.5017011165618896;3.619525909423828;0
1546693483428;3;-3.691483974456787;-7.3190460205078125;-0.40113258361816406;0
1546693483491;3;4.959188461303711;0.23043251037597656;1.2547807693481445;0
1546693483492;4;7.1274566650390625;2.445000171661377;4.374142169952393;0
1546693483492;3;6.529045581817627;-5.030618667602539;-0.9139089584350586;0
1546693483492;4;7.970147132873535;-0.20085105299949646;3.51400089263916;0
1546693483492;4;7.91777229309082;0.9340623617172241;3.51400089263916;0
1546693483492;3;4.959188461303711;0.23043251037597656;1.2547807693481445;0
1546693483492;3;7.177804470062256;-4.051504611968994;-0.9139080047607422;0
1546693483492;4;7.1274566650390625;2.445000171661377;4.374142169952393;0
1546693483492;4;7.970147132873535;-0.20085105299949646;3.51400089263916;0
1546693483492;3;7.177804470062256;-4.051504611968994;-0.9139080047607422;0
1546693483492;4;7.91777229309082;0.9340623617172241;3.51400089263916;0
1546693483492;3;6.529045581817627;-5.030618667602539;-0.9139089584350586;0
1546693483542;3;5.297774314880371;1.8300976753234863;-5.552768707275391;0
1546693483542;3;5.297774314880371;1.8300976753234863;-5.552768707275391;0
1546693483556;4;5.987410545349121;2.6268491744995117;2.7833383083343506;0
1546693483556;3;3.3972463607788086;4.458069801330566;-5.552769184112549;0
1546693483556;3;5.706303596496582;1.2906115055084229;-5.896932125091553;0
1546693483556;4;6.004865646362305;2.635939121246338;2.736748695373535;0
1546693483557;4;5.987410545349121;2.6268491744995117;2.7833383083343506;0
1546693483557;3;3.3972463607788086;4.458069801330566;-5.552769184112549;0
1546693483557;4;3.5301284790039062;5.503418922424316;2.7833380699157715;0
1546693483557;3;5.706303596496582;1.2906115055084229;-5.896932125091553;0
1546693483557;4;6.004865646362305;2.635939121246338;2.736748695373535;0
1546693483556;4;3.5301284790039062;5.503418922424316;2.7833380699157715;0
1546693483589;3;2.840400218963623;2.3817715644836426;-4.091307640075684;0
1546693483590;3;2.840400218963623;2.3817715644836426;-4.091307640075684;0
1546693483621;4;4.172882556915283;0.9364346861839294;1.929893136024475;0
1546693483621;3;0.29818081855773926;3.694833517074585;-4.091307640075684;0
1546693483621;4;2.2629106044769287;3.62892484664917;1.9298932552337646;0
1546693483621;3;2.5178380012512207;2.1661360263824463;-3.8591604232788086;0
1546693483621;4;3.7241549491882324;2.1676573753356934;1.8564162254333496;0
1546693483621;4;4.172882556915283;0.9364346861839294;1.929893136024475;0
1546693483621;4;2.2629106044769287;3.62892484664917;1.9298932552337646;0
1546693483621;3;0.29818081855773926;3.694833517074585;-4.091307640075684;0
1546693483621;3;2.5178380012512207;2.1661360263824463;-3.8591604232788086;0
1546693483621;4;3.7241549491882324;2.1676573753356934;1.8564162254333496;0
1546693483685;4;2.2037441730499268;1.4078963994979858;2.6015329360961914;0
1546693483685;4;2.2037441730499268;1.4078963994979858;2.6015329360961914;0
1546693483685;3;0.9092786312103271;3.1945059299468994;-3.8591599464416504;0
1546693483685;4;1.0645337104797363;2.388604164123535;2.6015329360961914;0
1546693483685;3;0.9092786312103271;3.1945059299468994;-3.8591599464416504;0
1546693483685;4;1.0645337104797363;2.388604164123535;2.6015329360961914;0
1546693483688;3;2.3445703983306885;2.1690073013305664;-3.789821147918701;0
1546693483689;4;1.93190336227417;1.7270358800888062;2.625210762023926;0
1546693483689;3;2.3445703983306885;2.1690073013305664;-3.789821147918701;0
1546693483689;4;1.93190336227417;1.7270358800888062;2.625210762023926;0
1546693483689;3;1.4556589126586914;-0.1660645604133606;-2.734048843383789;0
1546693483689;3;1.4556589126586914;-0.1660645604133606;-2.734048843383789;0
1546693483786;3;1.5572550296783447;-0.7011400461196899;-3.9285202026367188;0
1546693483786;3;1.4580893516540527;-1.7081812620162964;-4.112235069274902;0
1546693483786;4;1.7963168621063232;1.2898021936416626;2.952336072921753;0
1546693483787;4;2.5770864486694336;-0.33007678389549255;3.030419111251831;0
1546693483787;4;2.5376501083374023;0.557367205619812;3.03041934967041;0
1546693483787;3;1.5572550296783447;-0.7011400461196899;-3.9285202026367188;0
1546693483787;3;1.4580893516540527;-1.7081812620162964;-4.112235069274902;0
1546693483787;4;1.7963168621063232;1.2898021936416626;2.952336072921753;0
1546693483787;4;2.5770864486694336;-0.33007678389549255;3.030419111251831;0
1546693483787;3;1.9483048915863037;-1.1171472072601318;-4.112234115600586;0
1546693483787;4;2.5376501083374023;0.557367205619812;3.03041934967041;0
1546693483787;3;1.9483048915863037;-1.1171472072601318;-4.112234115600586;0
1546693483789;3;3.228184938430786;3.1405394077301025;-0.3331174850463867;0
1546693483789;3;3.228184938430786;3.1405394077301025;-0.3331174850463867;0
1546693483814;4;3.4001564979553223;0.43936097621917725;2.3235602378845215;0
1546693483815;3;3.4419331550598145;0.9115940928459167;0.06003284454345703;0
1546693483816;4;3.4431803226470947;-0.15456616878509521;2.296443462371826;0
1546693483817;3;3.143216133117676;1.6727519035339355;0.06003284454345703;0
1546693483818;4;3.3876497745513916;0.6349890232086182;2.2964439392089844;0
1546693483819;4;3.4001564979553223;0.43936097621917725;2.3235602378845215;0
1546693483820;3;3.4419331550598145;0.9115940928459167;0.06003284454345703;0
1546693483820;4;3.4431803226470947;-0.15456616878509521;2.296443462371826;0
1546693483821;3;3.143216133117676;1.6727519035339355;0.06003284454345703;0
1546693483821;4;3.3876497745513916;0.6349890232086182;2.2964439392089844;0
1546693483879;4;2.4519355297088623;2.0910260677337646;1.5497095584869385;0
1546693483879;3;2.5650596618652344;2.469489097595215;0.06003284454345703;0
1546693483879;4;1.7856680154800415;2.682492733001709;1.5497095584869385;0
1546693483880;3;4.386096477508545;0.06622171401977539;-0.2783050537109375;0
1546693483880;4;2.4519355297088623;2.0910260677337646;1.5497095584869385;0
1546693483880;3;2.5650596618652344;2.469489097595215;0.06003284454345703;0
1546693483880;4;2.6764824390411377;1.8063397407531738;1.5360839366912842;0
1546693483880;3;4.386096477508545;0.06622171401977539;-0.2783050537109375;0
1546693483880;4;2.6764824390411377;1.8063397407531738;1.5360839366912842;0
1546693483880;4;1.7856680154800415;2.682492733001709;1.5497095584869385;0
1546693483888;3;3.5508406162261963;1.5061041116714478;-1.8779430389404297;0
1546693483888;3;3.5508406162261963;1.5061041116714478;-1.8779430389404297;0
1546693483937;3;-2.399050712585449;2.0201101303100586;1.310013771057129;0
1546693483939;3;-2.399050712585449;2.0201101303100586;1.310013771057129;0
1546693483942;4;1.0905792713165283;1.3110260963439941;1.0350229740142822;0
1546693483943;3;-2.8920254707336426;1.2134590148925781;1.310013771057129;0
1546693483943;4;0.6503701210021973;1.5764425992965698;1.0350229740142822;0
1546693483944;3;-1.4170246124267578;1.0492336750030518;1.6085004806518555;0
1546693483945;4;1.097717523574829;1.311800479888916;1.0264606475830078;0
1546693483945;4;1.0905792713165283;1.3110260963439941;1.0350229740142822;0
1546693483946;3;-2.8920254707336426;1.2134590148925781;1.310013771057129;0
1546693483947;4;0.6503701210021973;1.5764425992965698;1.0350229740142822;0
1546693483947;3;-1.4170246124267578;1.0492336750030518;1.6085004806518555;0
1546693483948;4;1.097717523574829;1.311800479888916;1.0264606475830078;0
1546693483987;3;0.7405147552490234;-0.2352229356765747;-1.6346702575683594;0
1546693483987;3;0.7405147552490234;-0.2352229356765747;-1.6346702575683594;0
1546693484008;4;-0.5512430667877197;-0.9042596817016602;0.2857632637023926;0
1546693484008;3;0.2869429588317871;0.09374666213989258;-1.6033821105957031;0
1546693484009;4;-0.4576112627983093;-0.9544651508331299;0.28775492310523987;0
1546693484010;3;0.2623875141143799;0.14925670623779297;-1.6033811569213867;0
1546693484010;4;-0.2574117183685303;-1.0267186164855957;0.28775495290756226;0
1546693484011;4;-0.5512430667877197;-0.9042596817016602;0.2857632637023926;0
1546693484011;3;0.2869429588317871;0.09374666213989258;-1.6033821105957031;0
1546693484012;4;-0.4576112627983093;-0.9544651508331299;0.28775492310523987;0
1546693484012;3;0.2623875141143799;0.14925670623779297;-1.6033811569213867;0
1546693484013;4;-0.2574117183685303;-1.0267186164855957;0.28775495290756226;0
1546693484072;3;-0.3260533809661865;0.42272448539733887;-1.6152019500732422;0
1546693484072;4;-0.10530915856361389;-1.046607494354248;0.3110264837741852;0
1546693484072;4;-0.6036925315856934;-0.7865740656852722;0.47679296135902405;0
1546693484072;3;-0.2708730697631836;0.4600377082824707;-1.6152029037475586;0
1546693484072;4;-0.69694584608078;-0.705272912979126;0.4767930209636688;0
1546693484072;3;-0.3260533809661865;0.42272448539733887;-1.6152019500732422;0
1546693484072;4;-0.10530915856361389;-1.046607494354248;0.3110264837741852;0
1546693484073;3;-0.2708730697631836;0.4600377082824707;-1.6152029037475586;0
1546693484073;4;-0.69694584608078;-0.705272912979126;0.4767930209636688;0
1546693484073;4;-0.6036925315856934;-0.7865740656852722;0.47679296135902405;0
1546693484089;3;3.763259172439575;1.0680031776428223;-1.1101150512695312;0
1546693484090;3;3.763259172439575;1.0680031776428223;-1.1101150512695312;0
1546693484137;3;0.775282621383667;0.19719696044921875;-1.4544439315795898;0
1546693484138;4;-0.9412409663200378;-0.35043567419052124;0.598778247833252;0
1546693484139;3;0.7946550846099854;0.09204721450805664;-1.454442024230957;0
1546693484139;4;-0.9795664548873901;-0.22178640961647034;0.5987783074378967;0
1546693484139;3;0.6934137344360352;0.6560629606246948;-1.4706926345825195;0
1546693484140;4;-0.9803541898727417;-0.2089226245880127;0.6021066904067993;0
1546693484140;3;0.775282621383667;0.19719696044921875;-1.4544439315795898;0
1546693484141;4;-0.9412409663200378;-0.35043567419052124;0.598778247833252;0
1546693484141;3;0.7946550846099854;0.09204721450805664;-1.454442024230957;0
1546693484142;4;-0.9795664548873901;-0.22178640961647034;0.5987783074378967;0
1546693484142;3;0.6934137344360352;0.6560629606246948;-1.4706926345825195;0
1546693484143;4;-0.9803541898727417;-0.2089226245880127;0.6021066904067993;0
1546693484518;3;1.786463737487793;0.4439380168914795;-0.09060192108154297;0
1546693484520;4;-0.9220680594444275;-0.06271408498287201;0.3941532373428345;0
1546693484520;3;1.769275188446045;0.5081329345703125;-0.09060382843017578;0
1546693484521;4;-0.9192032814025879;-0.09595625102519989;0.3941531479358673;0
1546693484522;3;1.6093313694000244;1.1100454330444336;-0.11293506622314453;0
1546693484522;4;-0.9212040901184082;-0.10471725463867188;0.387190580368042;0
1546693484523;4;-0.6173282265663147;0.9272779822349548;-0.39594048261642456;0
1546693484523;3;2.1524834632873535;1.290440320968628;-0.2414684295654297;0
1546693484528;4;-0.5220085382461548;0.9775171279907227;-0.41191673278808594;0
1546693484530;3;1.9655251502990723;1.5604901313781738;-0.2414693832397461;0
1546693484531;4;-0.6451956629753113;0.9009742736816406;-0.41191673278808594;0
1546693484535;3;1.1572625637054443;0.9034674167633057;-1.5381345748901367;0
1546693484535;4;-0.5633355975151062;0.7583762407302856;0.04735783860087395;0
1546693484535;3;1.1592519283294678;0.9009139537811279;-1.5381336212158203;0
1546693484535;4;-0.5616621971130371;0.7596165537834167;0.04735785722732544;0
1546693484535;3;1.762204885482788;0.9859758615493774;-1.6551389694213867;0
1546693484535;4;-0.45427650213241577;0.8281559348106384;0.05014995113015175;0
1546693484535;3;0.8776612281799316;-0.17117905616760254;-0.15140151977539062;0
1546693484535;3;-0.42959094047546387;0.7873712778091431;0.04732036590576172;0
1546693484535;3;-0.1969766616821289;0.9503588676452637;0.040343284606933594;0
1546693484535;4;-0.41389191150665283;0.8492960333824158;0.04597809538245201;0
1546693484535;4;-0.14260417222976685;0.02933923527598381;-0.0801967978477478;0
1546693484536;3;-0.308168888092041;0.9203338623046875;0.04034423828125;0
1546693484536;4;-0.14507558941841125;0.012239865958690643;-0.080196812748909;0
