time;Sensor Type;v1;v2;v3;Label
1548350570407;4;-0.15214990079402924;-0.27565324306488037;-0.645188570022583;0
1548350570407;4;1.3051557540893555;-1.0630462169647217;-0.15340787172317505;0
1548350570407;3;-1.2274906635284424;3.3083810806274414;3.152216911315918;0
1548350570407;4;1.2368106842041016;-1.141839623451233;-0.15340790152549744;0
1548350570470;4;1.9061994552612305;-1.8216911554336548;0.24955400824546814;0
1548350570470;3;-0.17370086908340454;3.524477481842041;3.1522159576416016;0
1548350570470;4;1.2687857151031494;-2.3113489151000977;0.24955396354198456;0
1548350570471;3;-2.944331169128418;1.6122219562530518;3.1977977752685547;0
1548350570471;4;2.014960765838623;-1.697181224822998;0.27191609144210815;0
1548350570472;4;1.9061994552612305;-1.8216911554336548;0.24955400824546814;0
1548350570472;3;-0.17370086908340454;3.524477481842041;3.1522159576416016;0
1548350570472;4;1.2687857151031494;-2.3113489151000977;0.24955396354198456;0
1548350570473;3;-2.944331169128418;1.6122219562530518;3.1977977752685547;0
1548350570473;4;2.014960765838623;-1.697181224822998;0.27191609144210815;0
1548350570493;3;0.7290104627609253;-5.967512130737305;4.431441307067871;0
1548350570493;3;0.7290104627609253;-5.967512130737305;4.431441307067871;0
1548350570533;4;1.9091804027557373;-1.3071660995483398;-0.5685672163963318;0
1548350570534;3;0.7459699511528015;-7.5883331298828125;3.6370086669921875;0
1548350570534;4;2.1182265281677246;-0.9342236518859863;-0.5632631778717041;0
1548350570534;3;-0.966938853263855;-7.563353538513184;3.6370086669921875;0
1548350570534;4;1.8562023639678955;-1.383535623550415;-0.5632631778717041;0
1548350570535;4;1.9091804027557373;-1.3071660995483398;-0.5685672163963318;0
1548350570536;3;0.7459699511528015;-7.5883331298828125;3.6370086669921875;0
1548350570536;4;2.1182265281677246;-0.9342236518859863;-0.5632631778717041;0
1548350570536;3;-0.966938853263855;-7.563353538513184;3.6370086669921875;0
1548350570536;4;1.8562023639678955;-1.383535623550415;-0.5632631778717041;0
1548350570538;3;-1.48904550075531;-2.5922629833221436;1.636383056640625;0
1548350570538;3;-1.48904550075531;-2.5922629833221436;1.636383056640625;0
1548350570538;5;3.0;0;0;0
1548350570538;5;3.0;0;0;0
1548350570539;5;4.0;0;0;0
1548350570539;5;4.0;0;0;0
1548350570587;3;-1.8529472351074219;-2.1624844074249268;-3.2978873252868652;0
1548350570588;3;-1.8529472351074219;-2.1624844074249268;-3.2978873252868652;0
1548350570598;4;1.5708853006362915;-0.9152747392654419;0.5344250202178955;0
1548350570598;3;-1.8835265636444092;-3.038790225982666;-3.6670823097229004;0
1548350570598;4;1.6393404006958008;-0.791891872882843;0.5258223414421082;0
1548350570598;3;-2.58569073677063;-2.4690322875976562;-3.6670827865600586;0
1548350570598;4;1.3882267475128174;-1.1778607368469238;0.5258222818374634;0
1548350570600;4;1.5708853006362915;-0.9152747392654419;0.5344250202178955;0
1548350570600;3;-1.8835265636444092;-3.038790225982666;-3.6670823097229004;0
1548350570600;4;1.6393404006958008;-0.791891872882843;0.5258223414421082;0
1548350570600;3;-2.58569073677063;-2.4690322875976562;-3.6670827865600586;0
1548350570600;4;1.3882267475128174;-1.1778607368469238;0.5258222818374634;0
1548350570661;4;0.616284966468811;-1.160868525505066;2.0963289737701416;0
1548350570661;3;-3.0481679439544678;-1.8683123588562012;-3.6670827865600586;0
1548350570661;4;0.35765260457992554;-1.2647165060043335;2.0963289737701416;0
1548350570662;3;-2.979975938796997;-2.766883611679077;-3.980638027191162;0
1548350570662;4;0.48405003547668457;-1.2348605394363403;2.088740110397339;0
1548350570663;4;0.616284966468811;-1.160868525505066;2.0963289737701416;0
1548350570663;3;-3.0481679439544678;-1.8683123588562012;-3.6670827865600586;0
1548350570663;4;0.35765260457992554;-1.2647165060043335;2.0963289737701416;0
1548350570664;3;-2.979975938796997;-2.766883611679077;-3.980638027191162;0
1548350570664;4;0.48405003547668457;-1.2348605394363403;2.088740110397339;0
1548350570687;3;-3.0788183212280273;-1.443272352218628;-5.989733695983887;0
1548350570687;3;-3.0788183212280273;-1.443272352218628;-5.989733695983887;0
1548350570726;4;-0.25783324241638184;-0.15014754235744476;1.6550734043121338;0
1548350570726;3;-3.0078701972961426;-1.5858347415924072;-5.989734172821045;0
1548350570726;4;-0.2505207657814026;-0.16205419600009918;1.6550731658935547;0
1548350570726;3;-2.9561033248901367;-1.8422869443893433;-6.0651350021362305;0
1548350570726;4;-0.28547054529190063;-0.1717013418674469;1.6484277248382568;0
1548350570727;4;-0.25783324241638184;-0.15014754235744476;1.6550734043121338;0
1548350570727;3;-3.0078701972961426;-1.5858347415924072;-5.989734172821045;0
1548350570727;4;-0.2505207657814026;-0.16205419600009918;1.6550731658935547;0
1548350570728;3;-2.9561033248901367;-1.8422869443893433;-6.0651350021362305;0
1548350570728;4;-0.28547054529190063;-0.1717013418674469;1.6484277248382568;0
1548350570740;3;-1.4994498491287231;-3.0996530055999756;-6.43796968460083;0
1548350570741;3;-1.4994498491287231;-3.0996530055999756;-6.43796968460083;0
1548350570786;3;3.0855712890625;-0.22604453563690186;1.3547210693359375;0
1548350570787;3;3.0855712890625;-0.22604453563690186;1.3547210693359375;0
1548350570790;4;-0.9506207704544067;0.7888010740280151;1.2243616580963135;0
1548350570790;3;3.0933115482330322;-0.05720400810241699;1.3547239303588867;0
1548350570790;4;-0.9922786951065063;0.735710859298706;1.2243616580963135;0
1548350570791;3;3.4454264640808105;0.11159265041351318;1.2507152557373047;0
1548350570791;4;-0.8712676167488098;0.8858261108398438;1.2170263528823853;0
1548350570791;4;-0.9506207704544067;0.7888010740280151;1.2243616580963135;0
1548350570791;3;3.0933115482330322;-0.05720400810241699;1.3547239303588867;0
1548350570791;4;-0.9922786951065063;0.735710859298706;1.2243616580963135;0
1548350570792;3;3.4454264640808105;0.11159265041351318;1.2507152557373047;0
1548350570792;4;-0.8712676167488098;0.8858261108398438;1.2170263528823853;0
1548350570855;4;0.6423888206481934;-0.517206072807312;1.0891377925872803;0
1548350570856;3;3.345489740371704;0.8313355445861816;1.2507143020629883;0
1548350570856;4;0.7365326881408691;-0.37105947732925415;1.0891375541687012;0
1548350570856;3;3.4365298748016357;0.7090158462524414;1.2313051223754883;0
1548350570856;4;0.7360811829566956;-0.3913680911064148;1.0823135375976562;0
1548350570857;4;0.6423888206481934;-0.517206072807312;1.0891377925872803;0
1548350570857;3;3.345489740371704;0.8313355445861816;1.2507143020629883;0
1548350570857;4;0.7365326881408691;-0.37105947732925415;1.0891375541687012;0
1548350570857;3;3.4365298748016357;0.7090158462524414;1.2313051223754883;0
1548350570857;4;0.7360811829566956;-0.3913680911064148;1.0823135375976562;0
1548350570885;3;-0.20378923416137695;2.3322646617889404;5.899381637573242;0
1548350570886;3;-0.20378923416137695;2.3322646617889404;5.899381637573242;0
1548350570920;4;0.45655500888824463;0.2563527822494507;0.6600568294525146;0
1548350570920;3;-0.3523077964782715;2.314490795135498;5.899382591247559;0
1548350570920;4;0.43925291299819946;0.28498440980911255;0.6600568294525146;0
1548350570920;3;-0.5812587738037109;1.470900297164917;5.993931770324707;0
1548350570920;4;0.422994464635849;0.26430025696754456;0.6790105104446411;0
1548350570922;4;0.45655500888824463;0.2563527822494507;0.6600568294525146;0
1548350570922;3;-0.3523077964782715;2.314490795135498;5.899382591247559;0
1548350570922;4;0.43925291299819946;0.28498440980911255;0.6600568294525146;0
1548350570922;3;-0.5812587738037109;1.470900297164917;5.993931770324707;0
1548350570922;4;0.422994464635849;0.26430025696754456;0.6790105104446411;0
1548350570934;3;1.2857459783554077;-1.8509382009506226;-1.6556825637817383;0
1548350570934;3;1.2857459783554077;-1.8509382009506226;-1.6556825637817383;0
1548350570984;3;2.394282579421997;-8.116669654846191;-4.712005138397217;0
1548350570984;4;-0.32396167516708374;0.7668132781982422;-0.6472984552383423;0
1548350570984;3;2.7888238430023193;-7.98970365524292;-4.712004661560059;0
1548350570984;4;-0.36111825704574585;0.7500314712524414;-0.6472985148429871;0
1548350570984;3;2.0969021320343018;-8.15835189819336;-4.647954940795898;0
1548350570984;4;-0.301396906375885;0.7737554907798767;-0.6499313712120056;0
1548350570985;3;2.394282579421997;-8.116669654846191;-4.712005138397217;0
1548350570985;4;-0.32396167516708374;0.7668132781982422;-0.6472984552383423;0
1548350570985;3;2.7888238430023193;-7.98970365524292;-4.712004661560059;0
1548350570985;4;-0.36111825704574585;0.7500314712524414;-0.6472985148429871;0
1548350570986;3;2.0969021320343018;-8.15835189819336;-4.647954940795898;0
1548350570986;4;-0.301396906375885;0.7737554907798767;-0.6499313712120056;0
1548350571048;4;-1.5946840047836304;1.865828275680542;-1.8886476755142212;0
1548350571049;3;2.824270725250244;-7.935946464538574;-4.647953987121582;0
1548350571049;4;-1.7564886808395386;1.714375615119934;-1.8886480331420898;0
1548350571049;3;0.7339743971824646;-8.111435890197754;-4.2181878089904785;0
1548350571049;4;-1.323164701461792;2.074730157852173;-1.8804409503936768;0
1548350571050;4;-1.5946840047836304;1.865828275680542;-1.8886476755142212;0
1548350571050;3;2.824270725250244;-7.935946464538574;-4.647953987121582;0
1548350571050;4;-1.7564886808395386;1.714375615119934;-1.8886480331420898;0
1548350571051;3;0.7339743971824646;-8.111435890197754;-4.2181878089904785;0
1548350571051;4;-1.323164701461792;2.074730157852173;-1.8804409503936768;0
1548350571082;3;-5.505276203155518;-3.1489105224609375;-0.7722415924072266;0
1548350571084;3;-5.505276203155518;-3.1489105224609375;-0.7722415924072266;0
1548350571114;4;-0.9296510219573975;1.2370327711105347;-0.5054847002029419;0
1548350571115;3;-5.112684726715088;0.21540653705596924;-0.02640247344970703;0
1548350571115;4;-0.24199187755584717;1.5294897556304932;-0.5021114349365234;0
1548350571115;3;-4.8800225257873535;-1.5399127006530762;-0.026401519775390625;0
1548350571115;4;-0.7487612366676331;1.3554542064666748;-0.502111554145813;0
1548350571117;4;-0.9296510219573975;1.2370327711105347;-0.5054847002029419;0
1548350571117;3;-5.112684726715088;0.21540653705596924;-0.02640247344970703;0
1548350571117;4;-0.24199187755584717;1.5294897556304932;-0.5021114349365234;0
1548350571117;3;-4.8800225257873535;-1.5399127006530762;-0.026401519775390625;0
1548350571117;4;-0.7487612366676331;1.3554542064666748;-0.502111554145813;0
1548350571133;3;-1.793778419494629;-0.13947844505310059;0.2637596130371094;0
1548350571133;3;-1.793778419494629;-0.13947844505310059;0.2637596130371094;0
1548350571178;3;-0.7541537880897522;0.7690925002098083;0.3663196563720703;0
1548350571178;4;-0.2541675865650177;1.5223572254180908;-0.5175358057022095;0
1548350571179;3;-0.7541537880897522;0.7690925002098083;0.3663196563720703;0
1548350571179;4;-0.2541675865650177;1.5223572254180908;-0.5175358057022095;0
1548350571181;3;-0.6686586141586304;1.0132577419281006;-1.0541296005249023;0
1548350571182;3;-0.6686586141586304;1.0132577419281006;-1.0541296005249023;0
1548350571242;4;-0.49699723720550537;1.338641881942749;-0.5021950602531433;0
1548350571242;3;0.5338343977928162;1.187946081161499;-1.0668401718139648;0
1548350571242;4;0.02409595251083374;1.426697015762329;-0.5050972104072571;0
1548350571242;3;0.2781161665916443;1.2723388671875;-1.0668401718139648;0
1548350571242;4;-0.2698267996311188;1.401155948638916;-0.5050972700119019;0
1548350571244;4;-0.49699723720550537;1.338641881942749;-0.5021950602531433;0
1548350571244;3;0.5338343977928162;1.187946081161499;-1.0668401718139648;0
1548350571244;4;0.02409595251083374;1.426697015762329;-0.5050972104072571;0
1548350571244;3;0.2781161665916443;1.2723388671875;-1.0668401718139648;0
1548350571244;4;-0.2698267996311188;1.401155948638916;-0.5050972700119019;0
1548350571280;3;-0.36906373500823975;1.4605093002319336;-1.2585716247558594;0
1548350571281;3;-0.36906373500823975;1.4605093002319336;-1.2585716247558594;0
1548350571305;4;-0.33422234654426575;1.173598051071167;-0.5832204222679138;0
1548350571306;3;-1.0480598211288452;1.0820658206939697;-1.2585716247558594;0
1548350571306;4;-0.8748183846473694;0.8507232666015625;-0.583220362663269;0
1548350571306;3;-0.12862730026245117;1.664057731628418;-1.2888145446777344;0
1548350571306;4;-0.6395741105079651;1.0397063493728638;-0.5823562145233154;0
1548350571308;4;-0.33422234654426575;1.173598051071167;-0.5832204222679138;0
1548350571308;3;-1.0480598211288452;1.0820658206939697;-1.2585716247558594;0
1548350571308;4;-0.8748183846473694;0.8507232666015625;-0.583220362663269;0
1548350571308;3;-0.12862730026245117;1.664057731628418;-1.2888145446777344;0
1548350571308;4;-0.6395741105079651;1.0397063493728638;-0.5823562145233154;0
1548350571331;3;0.5118417739868164;2.20428466796875;-0.09965705871582031;0
1548350571331;3;0.5118417739868164;2.20428466796875;-0.09965705871582031;0
1548350571369;3;1.82003915309906;2.015075206756592;-0.21632671356201172;0
1548350571370;4;-0.29470065236091614;1.1866880655288696;-0.5780194997787476;0
1548350571370;4;-0.2811163067817688;1.174149990081787;-0.302797794342041;0
1548350571370;3;1.2275617122650146;2.4220168590545654;-0.2163257598876953;0
1548350571370;4;-0.579339325428009;1.0592548847198486;-0.3027978539466858;0
1548350571371;3;1.82003915309906;2.015075206756592;-0.21632671356201172;0
1548350571371;4;-0.29470065236091614;1.1866880655288696;-0.5780194997787476;0
1548350571371;4;-0.2811163067817688;1.174149990081787;-0.302797794342041;0
1548350571372;3;1.2275617122650146;2.4220168590545654;-0.2163257598876953;0
1548350571372;4;-0.579339325428009;1.0592548847198486;-0.3027978539466858;0
1548350571429;3;4.376838684082031;3.042811632156372;-0.34152889251708984;0
1548350571429;3;4.376838684082031;3.042811632156372;-0.34152889251708984;0
1548350571434;4;-0.3061245381832123;0.5503206849098206;0.026970453560352325;0
1548350571435;3;3.5100131034851074;4.011885643005371;-0.34152889251708984;0
1548350571435;4;-0.43024522066116333;0.459841251373291;0.02697046473622322;0
1548350571435;3;3.366400957107544;4.126162528991699;-0.33849143981933594;0
1548350571435;4;-0.44049057364463806;0.4502722918987274;0.022700145840644836;0
1548350571436;4;-0.3061245381832123;0.5503206849098206;0.026970453560352325;0
1548350571436;3;3.5100131034851074;4.011885643005371;-0.34152889251708984;0
1548350571436;4;-0.43024522066116333;0.459841251373291;0.02697046473622322;0
1548350571437;3;3.366400957107544;4.126162528991699;-0.33849143981933594;0
1548350571437;4;-0.44049057364463806;0.4502722918987274;0.022700145840644836;0
1548350571480;3;4.019620895385742;3.827732801437378;1.422713279724121;0
1548350571480;3;4.019620895385742;3.827732801437378;1.422713279724121;0
1548350571499;4;0.20643383264541626;-1.1357821226119995;0.5728914141654968;0
1548350571499;3;3.4836385250091553;4.321244239807129;1.422713279724121;0
1548350571499;4;0.35341936349868774;-1.098958969116211;0.5728914141654968;0
1548350571499;3;0.3817422389984131;4.507338523864746;1.8742170333862305;0
1548350571499;4;0.6921652555465698;-0.9185264110565186;0.5814099311828613;0
1548350571501;4;0.20643383264541626;-1.1357821226119995;0.5728914141654968;0
1548350571501;3;3.4836385250091553;4.321244239807129;1.422713279724121;0
1548350571501;4;0.35341936349868774;-1.098958969116211;0.5728914141654968;0
1548350571502;3;0.3817422389984131;4.507338523864746;1.8742170333862305;0
1548350571502;4;0.6921652555465698;-0.9185264110565186;0.5814099311828613;0
1548350571536;3;-4.4432573318481445;2.316403388977051;2.663926124572754;0
1548350571537;3;-4.4432573318481445;2.316403388977051;2.663926124572754;0
1548350571563;4;1.7537554502487183;-2.3799548149108887;1.6722216606140137;0
1548350571563;3;-6.124804496765137;-0.8953336477279663;2.122821807861328;0
1548350571563;4;2.2277042865753174;-1.9808253049850464;1.6278297901153564;0
1548350571563;3;-6.189684867858887;0.051517486572265625;2.1228227615356445;0
1548350571563;4;1.8987013101577759;-2.2981014251708984;1.6278297901153564;0
1548350571565;4;1.7537554502487183;-2.3799548149108887;1.6722216606140137;0
1548350571565;3;-6.124804496765137;-0.8953336477279663;2.122821807861328;0
1548350571565;4;2.2277042865753174;-1.9808253049850464;1.6278297901153564;0
1548350571565;3;-6.189684867858887;0.051517486572265625;2.1228227615356445;0
1548350571565;4;1.8987013101577759;-2.2981014251708984;1.6278297901153564;0
1548350571578;5;5.0;0;0;0
1548350571579;5;5.0;0;0;0
1548350571579;5;6.0;0;0;0
1548350571579;5;6.0;0;0;0
1548350571628;3;-5.62242317199707;-2.5805397033691406;5.372483253479004;0
1548350571629;4;2.2273504734039307;-1.1039162874221802;1.9626442193984985;0
1548350571629;3;-5.62242317199707;-2.5805397033691406;5.372483253479004;0
1548350571631;4;2.2273504734039307;-1.1039162874221802;1.9626442193984985;0
1548350571631;3;-5.982612609863281;-5.224177360534668;4.532065391540527;0
1548350571631;4;2.239898681640625;-1.1622166633605957;1.9141051769256592;0
1548350571632;3;-6.672369003295898;-4.308501720428467;4.532065391540527;0
1548350571632;4;2.0492539405822754;-1.4725666046142578;1.9141051769256592;0
1548350571632;3;-5.982612609863281;-5.224177360534668;4.532065391540527;0
1548350571632;4;2.239898681640625;-1.1622166633605957;1.9141051769256592;0
1548350571632;3;-6.672369003295898;-4.308501720428467;4.532065391540527;0
1548350571632;4;2.0492539405822754;-1.4725666046142578;1.9141051769256592;0
1548350571677;3;-4.684489727020264;-0.6960605382919312;1.3667240142822266;0
1548350571681;3;-4.684489727020264;-0.6960605382919312;1.3667240142822266;0
1548350571692;4;1.8492783308029175;0.07728779315948486;1.936439037322998;0
1548350571694;3;-4.7357330322265625;0.04209551215171814;1.3667240142822266;0
1548350571696;4;1.8387458324432373;-0.21170097589492798;1.936439037322998;0
1548350571696;3;-4.815600872039795;-1.27992844581604;1.258871078491211;0
1548350571696;4;1.8292776346206665;-0.37891316413879395;1.9198359251022339;0
1548350571698;4;1.8492783308029175;0.07728779315948486;1.936439037322998;0
1548350571698;3;-4.7357330322265625;0.04209551215171814;1.3667240142822266;0
1548350571698;4;1.8387458324432373;-0.21170097589492798;1.936439037322998;0
1548350571698;3;-4.815600872039795;-1.27992844581604;1.258871078491211;0
1548350571698;4;1.8292776346206665;-0.37891316413879395;1.9198359251022339;0
1548350571727;3;-4.612722873687744;-2.7077789306640625;-3.90785551071167;0
1548350571727;3;-4.612722873687744;-2.7077789306640625;-3.90785551071167;0
1548350571757;4;0.965599775314331;-0.18612587451934814;4.420713424682617;0
1548350571757;3;-4.201605796813965;-3.309953212738037;-3.9078550338745117;0
1548350571757;4;0.9819414019584656;-0.05307424068450928;4.420713424682617;0
1548350571757;3;-4.07879638671875;-3.9216129779815674;-4.203847408294678;0
1548350571757;4;0.8895592093467712;-0.23194122314453125;4.434480667114258;0
1548350571759;4;0.965599775314331;-0.18612587451934814;4.420713424682617;0
1548350571759;3;-4.201605796813965;-3.309953212738037;-3.9078550338745117;0
1548350571759;4;0.9819414019584656;-0.05307424068450928;4.420713424682617;0
1548350571759;3;-4.07879638671875;-3.9216129779815674;-4.203847408294678;0
1548350571759;4;0.8895592093467712;-0.23194122314453125;4.434480667114258;0
1548350571821;4;-0.2993190884590149;-0.7045978307723999;4.969054698944092;0
1548350571821;3;-3.802945137023926;-4.271920204162598;-4.2662739753723145;0
1548350571821;4;-0.43097662925720215;-0.6193811297416687;4.970732688903809;0
1548350571821;3;-1.7597169876098633;-5.44197416305542;-4.266275405883789;0
1548350571821;4;-0.14493420720100403;-0.7405186891555786;4.970731735229492;0
1548350571822;4;-0.2993190884590149;-0.7045978307723999;4.969054698944092;0
1548350571823;3;-3.802945137023926;-4.271920204162598;-4.2662739753723145;0
1548350571823;4;-0.43097662925720215;-0.6193811297416687;4.970732688903809;0
1548350571823;3;-1.7597169876098633;-5.44197416305542;-4.266275405883789;0
1548350571823;4;-0.14493420720100403;-0.7405186891555786;4.970731735229492;0
1548350571825;3;-0.4105745553970337;-5.921469688415527;-6.024460792541504;0
1548350571825;3;-0.4105745553970337;-5.921469688415527;-6.024460792541504;0
1548350571874;3;-1.564199447631836;-4.764571189880371;-2.741572380065918;0
1548350571875;3;-1.564199447631836;-4.764571189880371;-2.741572380065918;0
1548350571885;4;-1.1225298643112183;-0.7940727472305298;4.588714122772217;0
1548350571885;3;-1.3334516286849976;-4.373696804046631;-2.4477148056030273;0
1548350571885;4;-1.1869652271270752;-0.5669705867767334;4.606147289276123;0
1548350571886;3;-0.5970141887664795;-4.533308506011963;-2.4477157592773438;0
1548350571886;4;-1.077728509902954;-0.7542169690132141;4.606146335601807;0
1548350571887;4;-1.1225298643112183;-0.7940727472305298;4.588714122772217;0
1548350571887;3;-1.3334516286849976;-4.373696804046631;-2.4477148056030273;0
1548350571887;4;-1.1869652271270752;-0.5669705867767334;4.606147289276123;0
1548350571888;3;-0.5970141887664795;-4.533308506011963;-2.4477157592773438;0
1548350571888;4;-1.077728509902954;-0.7542169690132141;4.606146335601807;0
1548350571925;3;-1.9049038887023926;-3.2983105182647705;-1.3415632247924805;0
1548350571925;3;-1.9049038887023926;-3.2983105182647705;-1.3415632247924805;0
1548350571949;4;-0.9403138756752014;-0.48779940605163574;4.769685745239258;0
1548350571950;3;-1.376908779144287;-3.551286220550537;-1.341562271118164;0
1548350571950;4;-0.854446291923523;-0.6261469721794128;4.769686698913574;0
1548350571950;3;-1.3872166872024536;-3.150493860244751;-1.186081886291504;0
1548350571950;4;-0.9236012101173401;-0.40767306089401245;4.780461311340332;0
1548350571951;4;-0.9403138756752014;-0.48779940605163574;4.769685745239258;0
1548350571952;3;-1.376908779144287;-3.551286220550537;-1.341562271118164;0
1548350571952;4;-0.854446291923523;-0.6261469721794128;4.769686698913574;0
1548350571952;3;-1.3872166872024536;-3.150493860244751;-1.186081886291504;0
1548350571952;4;-0.9236012101173401;-0.40767306089401245;4.780461311340332;0
1548350572015;4;0.46375572681427;-0.37625622749328613;4.4324951171875;0
1548350572016;3;-0.46669310331344604;-3.4105987548828125;-1.186081886291504;0
1548350572016;4;0.5493906736373901;-0.23411154747009277;4.4324951171875;0
1548350572017;3;-0.523592472076416;-3.7414073944091797;-1.3276844024658203;0
1548350572017;4;0.4126124978065491;-0.3549495339393616;4.439302921295166;0
1548350572020;4;0.46375572681427;-0.37625622749328613;4.4324951171875;0
1548350572021;3;-0.46669310331344604;-3.4105987548828125;-1.186081886291504;0
1548350572021;4;0.5493906736373901;-0.23411154747009277;4.4324951171875;0
1548350572022;3;-0.523592472076416;-3.7414073944091797;-1.3276844024658203;0
1548350572022;4;0.4126124978065491;-0.3549495339393616;4.439302921295166;0
1548350572024;3;9.41793155670166;-0.7391017079353333;1.974024772644043;0
1548350572025;3;9.41793155670166;-0.7391017079353333;1.974024772644043;0
1548350572074;3;1.488230586051941;-2.5029165744781494;0.21237659454345703;0
1548350572074;3;1.488230586051941;-2.5029165744781494;0.21237659454345703;0
1548350572080;3;1.4053720235824585;-2.976428985595703;0.09420299530029297;0
1548350572081;4;0.35455310344696045;-0.5728132128715515;4.421518325805664;0
1548350572081;4;0.6987689733505249;-0.29617756605148315;3.6657283306121826;0
1548350572082;3;2.0526154041290283;-2.573125123977661;0.09420299530029297;0
1548350572082;4;0.7481732964515686;-0.1274210512638092;3.6657283306121826;0
1548350572086;3;1.4053720235824585;-2.976428985595703;0.09420299530029297;0
1548350572086;4;0.35455310344696045;-0.5728132128715515;4.421518325805664;0
1548350572086;4;0.6987689733505249;-0.29617756605148315;3.6657283306121826;0
1548350572087;3;2.0526154041290283;-2.573125123977661;0.09420299530029297;0
1548350572087;4;0.7481732964515686;-0.1274210512638092;3.6657283306121826;0
1548350572130;3;0.5567675828933716;-3.865825653076172;2.2119150161743164;0
1548350572131;3;0.5567675828933716;-3.865825653076172;2.2119150161743164;0
1548350572142;4;0.15738385915756226;0.4705565273761749;3.2595248222351074;0
1548350572142;3;1.041259765625;-3.764355421066284;2.2119150161743164;0
1548350572142;4;0.09660184383392334;0.48668384552001953;3.2595248222351074;0
1548350572142;3;1.1806670427322388;-3.978189468383789;2.129894256591797;0
1548350572142;4;0.1910751461982727;0.4343985319137573;3.2627415657043457;0
1548350572143;4;0.15738385915756226;0.4705565273761749;3.2595248222351074;0
1548350572143;3;1.041259765625;-3.764355421066284;2.2119150161743164;0
1548350572143;4;0.09660184383392334;0.48668384552001953;3.2595248222351074;0
1548350572144;3;1.1806670427322388;-3.978189468383789;2.129894256591797;0
1548350572144;4;0.1910751461982727;0.4343985319137573;3.2627415657043457;0
1548350572206;4;0.21807962656021118;0.7464678287506104;2.4112675189971924;0
1548350572207;3;1.9618674516677856;-3.6566426753997803;2.1298933029174805;0
1548350572207;4;0.06238532066345215;0.7751652002334595;2.411267042160034;0
1548350572207;3;2.2502148151397705;-3.958293914794922;1.9819231033325195;0
1548350572207;4;0.2256603240966797;0.7332834005355835;2.4146130084991455;0
1548350572208;4;0.21807962656021118;0.7464678287506104;2.4112675189971924;0
1548350572208;3;1.9618674516677856;-3.6566426753997803;2.1298933029174805;0
1548350572208;4;0.06238532066345215;0.7751652002334595;2.411267042160034;0
1548350572209;3;2.2502148151397705;-3.958293914794922;1.9819231033325195;0
1548350572209;4;0.2256603240966797;0.7332834005355835;2.4146130084991455;0
1548350572221;3;2.4758212566375732;0.6203664541244507;-1.676534652709961;0
1548350572222;3;2.4758212566375732;0.6203664541244507;-1.676534652709961;0
1548350572270;3;0.5898056030273438;-0.9977600574493408;-2.885127544403076;0
1548350572271;3;0.5898056030273438;-0.9977600574493408;-2.885127544403076;0
1548350572272;3;0.9391580820083618;-0.9573791027069092;-2.9180727005004883;0
1548350572272;4;0.44919353723526;0.7404477596282959;2.3809547424316406;0
1548350572272;4;-0.47651949524879456;1.1326465606689453;1.151110053062439;0
1548350572272;3;1.100677251815796;-0.7662261724472046;-2.9180731773376465;0
1548350572272;4;-0.6786556243896484;1.024395227432251;1.1511101722717285;0
1548350572272;3;0.9391580820083618;-0.9573791027069092;-2.9180727005004883;0
1548350572272;4;0.44919353723526;0.7404477596282959;2.3809547424316406;0
1548350572273;4;-0.47651949524879456;1.1326465606689453;1.151110053062439;0
1548350572273;3;1.100677251815796;-0.7662261724472046;-2.9180731773376465;0
1548350572273;4;-0.6786556243896484;1.024395227432251;1.1511101722717285;0
1548350572335;4;-1.1139699220657349;1.1042860746383667;1.2384568452835083;0
1548350572335;3;1.2056912183761597;-0.5872834324836731;-2.9180727005004883;0
1548350572335;4;-1.2709686756134033;0.919247031211853;1.2384568452835083;0
1548350572335;3;1.6165592670440674;-0.168870747089386;-2.979518413543701;0
1548350572335;4;-1.0874574184417725;1.1377519369125366;1.2317101955413818;0
1548350572336;4;-1.1139699220657349;1.1042860746383667;1.2384568452835083;0
1548350572336;3;1.2056912183761597;-0.5872834324836731;-2.9180727005004883;0
1548350572336;4;-1.2709686756134033;0.919247031211853;1.2384568452835083;0
1548350572336;3;1.6165592670440674;-0.168870747089386;-2.979518413543701;0
1548350572336;4;-1.0874574184417725;1.1377519369125366;1.2317101955413818;0
1548350572369;3;1.0909972190856934;-3.2846810817718506;0.5581111907958984;0
1548350572370;3;1.0909972190856934;-3.2846810817718506;0.5581111907958984;0
1548350572400;4;-0.6314996480941772;1.2626084089279175;1.8215320110321045;0
1548350572400;3;1.666671633720398;-3.0334155559539795;0.5581111907958984;0
1548350572400;4;-0.8492915630340576;1.1276860237121582;1.8215320110321045;0
1548350572400;3;2.154921531677246;-2.6596221923828125;0.5707435607910156;0
1548350572400;4;-0.5648964047431946;1.3136402368545532;1.807260513305664;0
1548350572401;4;-0.6314996480941772;1.2626084089279175;1.8215320110321045;0
1548350572401;3;1.666671633720398;-3.0334155559539795;0.5581111907958984;0
1548350572401;4;-0.8492915630340576;1.1276860237121582;1.8215320110321045;0
1548350572401;3;2.154921531677246;-2.6596221923828125;0.5707435607910156;0
1548350572401;4;-0.5648964047431946;1.3136402368545532;1.807260513305664;0
1548350572418;3;-0.14935040473937988;-0.3807859420776367;-1.7435455322265625;0
1548350572419;3;-0.14935040473937988;-0.3807859420776367;-1.7435455322265625;0
