time;Sensor Type;v1;v2;v3;Label
1547743276215;3;-1.9668347835540771;-1.1750634908676147;-0.2935323715209961;2
1547743276215;4;0.4157484173774719;0.14965996146202087;3.858879804611206;2
1547743276251;3;-0.9634640216827393;0.2545301914215088;0.3856678009033203;2
1547743276252;3;-0.9634640216827393;0.2545301914215088;0.3856678009033203;2
1547743276252;5;9.0;0;0;2
1547743276252;5;9.0;0;0;2
1547743276270;3;-1.190593957901001;0.10808122158050537;0.3642549514770508;2
1547743276270;4;0.32692763209342957;0.12449008226394653;3.868309259414673;2
1547743276271;3;-1.190593957901001;0.10808122158050537;0.3642549514770508;2
1547743276271;4;0.32692763209342957;0.12449008226394653;3.868309259414673;2
1547743276300;3;0.3359466791152954;2.2455739974975586;0.10899066925048828;2
1547743276300;3;0.3359466791152954;2.2455739974975586;0.10899066925048828;2
1547743276336;4;-0.2684139907360077;-0.4142972528934479;3.6125552654266357;2
1547743276337;3;-0.22049081325531006;2.2598328590393066;0.10899162292480469;2
1547743276337;4;-0.1595510095357895;-0.467152863740921;3.6125550270080566;2
1547743276337;3;-0.878699541091919;2.167006492614746;0.09322357177734375;2
1547743276337;4;-0.29205504059791565;-0.5030685663223267;3.599426507949829;2
1547743276337;4;-0.2684139907360077;-0.4142972528934479;3.6125552654266357;2
1547743276338;3;-0.22049081325531006;2.2598328590393066;0.10899162292480469;2
1547743276338;4;-0.1595510095357895;-0.467152863740921;3.6125550270080566;2
1547743276338;3;-0.878699541091919;2.167006492614746;0.09322357177734375;2
1547743276338;4;-0.29205504059791565;-0.5030685663223267;3.599426507949829;2
1547743276350;3;-2.925126791000366;3.3674890995025635;0.6124553680419922;2
1547743276351;3;-2.925126791000366;3.3674890995025635;0.6124553680419922;2
1547743276405;4;-0.028355035930871964;-0.6235307455062866;4.353147506713867;2
1547743276406;3;-3.5731360912323;2.8506810665130615;0.5644998550415039;2
1547743276406;4;-0.1612386405467987;-0.7518297433853149;4.329923629760742;2
1547743276406;3;-4.191562652587891;1.8233180046081543;0.5644998550415039;2
1547743276406;4;0.03983881324529648;-0.7678922414779663;4.329923629760742;2
1547743276407;4;-0.028355035930871964;-0.6235307455062866;4.353147506713867;2
1547743276408;3;-3.5731360912323;2.8506810665130615;0.5644998550415039;2
1547743276408;4;-0.1612386405467987;-0.7518297433853149;4.329923629760742;2
1547743276409;3;-4.191562652587891;1.8233180046081543;0.5644998550415039;2
1547743276409;4;0.03983881324529648;-0.7678922414779663;4.329923629760742;2
1547743276451;3;-6.003290176391602;-0.6930160522460938;-1.0614328384399414;2
1547743276452;3;-6.003290176391602;-0.6930160522460938;-1.0614328384399414;2
1547743276469;4;0.5664727687835693;-0.21222910284996033;5.08126974105835;2
1547743276469;3;-6.275149822235107;-1.3447306156158447;-1.332301139831543;2
1547743276469;4;0.3864791989326477;-0.3485429584980011;5.0906171798706055;2
1547743276470;3;-5.96836519241333;-2.3589048385620117;-1.332301139831543;2
1547743276470;4;0.438560426235199;-0.28020209074020386;5.0906171798706055;2
1547743276471;4;0.5664727687835693;-0.21222910284996033;5.08126974105835;2
1547743276471;3;-6.275149822235107;-1.3447306156158447;-1.332301139831543;2
1547743276471;4;0.3864791989326477;-0.3485429584980011;5.0906171798706055;2
1547743276472;3;-5.96836519241333;-2.3589048385620117;-1.332301139831543;2
1547743276472;4;0.438560426235199;-0.28020209074020386;5.0906171798706055;2
1547743276499;3;-2.46236515045166;-2.663975477218628;-0.47225093841552734;2
1547743276500;3;-2.46236515045166;-2.663975477218628;-0.47225093841552734;2
1547743276530;4;-0.026215240359306335;-0.7277516722679138;5.653621673583984;2
1547743276531;3;-1.5215919017791748;-3.2931389808654785;-0.47225093841552734;2
1547743276531;4;0.19932667911052704;-0.700412929058075;5.653621673583984;2
1547743276532;3;-1.7774394750595093;-3.7669358253479004;-0.6993207931518555;2
1547743276532;4;-0.0961524099111557;-0.8824569582939148;5.630788803100586;2
1547743276532;4;-0.026215240359306335;-0.7277516722679138;5.653621673583984;2
1547743276532;3;-1.5215919017791748;-3.2931389808654785;-0.47225093841552734;2
1547743276532;4;0.19932667911052704;-0.700412929058075;5.653621673583984;2
1547743276533;3;-1.7774394750595093;-3.7669358253479004;-0.6993207931518555;2
1547743276533;4;-0.0961524099111557;-0.8824569582939148;5.630788803100586;2
1547743276550;3;-1.7569924592971802;-2.098668336868286;-0.5471162796020508;2
1547743276550;3;-1.7569924592971802;-2.098668336868286;-0.5471162796020508;2
1547743276593;4;-0.025322746485471725;-1.5166722536087036;5.8274827003479;2
1547743276593;3;-1.2083908319473267;-2.4558544158935547;-0.5471172332763672;2
1547743276593;4;0.3355486989021301;-1.4793047904968262;5.827482223510742;2
1547743276594;3;-1.7325315475463867;-3.0894079208374023;-0.8241043090820312;2
1547743276594;4;-0.021206550300121307;-1.722017526626587;5.770155429840088;2
1547743276594;4;-0.025322746485471725;-1.5166722536087036;5.8274827003479;2
1547743276594;3;-1.2083908319473267;-2.4558544158935547;-0.5471172332763672;2
1547743276594;4;0.3355486989021301;-1.4793047904968262;5.827482223510742;2
1547743276594;3;-1.7325315475463867;-3.0894079208374023;-0.8241043090820312;2
1547743276594;4;-0.021206550300121307;-1.722017526626587;5.770155429840088;2
1547743276647;3;0.3515412509441376;-3.745068073272705;-0.21531009674072266;2
1547743276647;3;0.3515412509441376;-3.745068073272705;-0.21531009674072266;2
1547743276659;4;0.33858436346054077;-1.8187857866287231;4.854488372802734;2
1547743276660;3;-0.07768766582012177;-3.9213457107543945;-0.27982616424560547;2
1547743276660;4;0.10942116379737854;-1.8880354166030884;4.838597774505615;2
1547743276661;3;0.9043610692024231;-3.816427230834961;-0.2798280715942383;2
1547743276661;4;0.5775992274284363;-1.8008413314819336;4.838597297668457;2
1547743276661;4;0.33858436346054077;-1.8187857866287231;4.854488372802734;2
1547743276662;3;-0.07768766582012177;-3.9213457107543945;-0.27982616424560547;2
1547743276662;4;0.10942116379737854;-1.8880354166030884;4.838597774505615;2
1547743276663;3;0.9043610692024231;-3.816427230834961;-0.2798280715942383;2
1547743276663;4;0.5775992274284363;-1.8008413314819336;4.838597297668457;2
1547743276697;3;0.6373510360717773;-6.8190107345581055;-2.740302562713623;2
1547743276698;3;0.6373510360717773;-6.8190107345581055;-2.740302562713623;2
1547743276722;4;0.30014467239379883;-0.7838323712348938;2.1610751152038574;2
1547743276722;3;0.698312520980835;-6.736773490905762;-2.6675920486450195;2
1547743276722;4;0.25827938318252563;-0.7552238702774048;2.1766152381896973;2
1547743276722;3;1.7641361951828003;-6.539080619812012;-2.6675920486450195;2
1547743276722;4;0.37545791268348694;-0.704345703125;2.176614999771118;2
1547743276722;4;0.30014467239379883;-0.7838323712348938;2.1610751152038574;2
1547743276723;3;0.698312520980835;-6.736773490905762;-2.6675920486450195;2
1547743276723;4;0.25827938318252563;-0.7552238702774048;2.1766152381896973;2
1547743276723;3;1.7641361951828003;-6.539080619812012;-2.6675920486450195;2
1547743276723;4;0.37545791268348694;-0.704345703125;2.176614999771118;2
1547743276746;3;1.349470853805542;-4.022897243499756;-2.2676281929016113;2
1547743276746;3;1.349470853805542;-4.022897243499756;-2.2676281929016113;2
1547743276787;4;-0.9857667684555054;0.08098438382148743;1.506459355354309;2
1547743276788;3;1.4001545906066895;-3.407226085662842;-1.979128360748291;2
1547743276788;4;-0.9479895830154419;0.24057406187057495;1.5136560201644897;2
1547743276789;3;1.7089602947235107;-3.263291835784912;-1.9791293144226074;2
1547743276789;4;-0.9661616086959839;0.15196006000041962;1.5136559009552002;2
1547743276789;4;-0.9857667684555054;0.08098438382148743;1.506459355354309;2
1547743276790;3;1.4001545906066895;-3.407226085662842;-1.979128360748291;2
1547743276790;4;-0.9479895830154419;0.24057406187057495;1.5136560201644897;2
1547743276790;3;1.7089602947235107;-3.263291835784912;-1.9791293144226074;2
1547743276790;4;-0.9661616086959839;0.15196006000041962;1.5136559009552002;2
1547743276846;3;2.9750826358795166;4.655620574951172;2.5770177841186523;2
1547743276847;3;2.9750826358795166;4.655620574951172;2.5770177841186523;2
1547743276856;3;3.5184836387634277;5.6352949142456055;2.0148849487304688;2
1547743276856;4;-0.9166475534439087;0.33677226305007935;1.5146143436431885;2
1547743276857;4;-1.6633590459823608;0.6506215333938599;0.8470949530601501;2
1547743276857;3;2.9012112617492676;5.97655725479126;2.0148849487304688;2
1547743276857;4;-1.7229622602462769;0.47060877084732056;0.8470946550369263;2
1547743276858;3;3.5184836387634277;5.6352949142456055;2.0148849487304688;2
1547743276858;4;-0.9166475534439087;0.33677226305007935;1.5146143436431885;2
1547743276859;4;-1.6633590459823608;0.6506215333938599;0.8470949530601501;2
1547743276860;3;2.9012112617492676;5.97655725479126;2.0148849487304688;2
1547743276860;4;-1.7229622602462769;0.47060877084732056;0.8470946550369263;2
1547743276895;3;0.567480206489563;2.5377907752990723;0.8965063095092773;2
1547743276895;3;0.567480206489563;2.5377907752990723;0.8965063095092773;2
1547743276916;4;-0.6923027634620667;-0.30180102586746216;2.281599760055542;2
1547743276916;3;0.32270920276641846;2.9226818084716797;0.8081655502319336;2
1547743276916;4;-0.7189558148384094;-0.24349570274353027;2.2803237438201904;2
1547743276916;3;0.03289520740509033;2.9402594566345215;0.80816650390625;2
1547743276916;4;-0.6914368867874146;-0.3132135272026062;2.2803237438201904;2
1547743276917;4;-0.6923027634620667;-0.30180102586746216;2.281599760055542;2
1547743276917;3;0.32270920276641846;2.9226818084716797;0.8081655502319336;2
1547743276917;4;-0.7189558148384094;-0.24349570274353027;2.2803237438201904;2
1547743276917;3;0.03289520740509033;2.9402594566345215;0.80816650390625;2
1547743276917;4;-0.6914368867874146;-0.3132135272026062;2.2803237438201904;2
1547743276944;3;-1.993074893951416;-0.23915648460388184;-1.7767515182495117;2
1547743276944;3;-1.993074893951416;-0.23915648460388184;-1.7767515182495117;2
1547743276978;4;0.19440054893493652;-0.31521251797676086;2.324099063873291;2
1547743276979;4;0.19440054893493652;-0.31521251797676086;2.324099063873291;2
1547743276979;3;-2.063138961791992;-0.3799062967300415;-1.7998971939086914;2
1547743276979;4;0.17779141664505005;-0.34411710500717163;2.321326971054077;2
1547743276979;3;-2.063138961791992;-0.3799062967300415;-1.7998971939086914;2
1547743276979;4;0.17779141664505005;-0.34411710500717163;2.321326971054077;2
1547743276980;3;-2.018925189971924;-0.569922149181366;-1.7998971939086914;2
1547743276980;4;0.2089899480342865;-0.3261128067970276;2.321326971054077;2
1547743276980;3;-2.018925189971924;-0.569922149181366;-1.7998971939086914;2
1547743276980;4;0.2089899480342865;-0.3261128067970276;2.321326971054077;2
1547743277043;3;2.176314115524292;-1.7597615718841553;0.6646966934204102;2
1547743277043;3;2.176314115524292;-1.7597615718841553;0.6646966934204102;2
1547743277044;3;2.187657356262207;-1.9269111156463623;0.6328697204589844;2
1547743277044;4;0.21164077520370483;-0.3625867962837219;2.315669298171997;2
1547743277045;4;0.363451212644577;0.08053714036941528;0.3521476984024048;2
1547743277045;3;2.4221458435058594;-1.6223567724227905;0.6328697204589844;2
1547743277045;4;0.3496968448162079;0.12765248119831085;0.3521477282047272;2
1547743277045;3;2.187657356262207;-1.9269111156463623;0.6328697204589844;2
1547743277045;4;0.21164077520370483;-0.3625867962837219;2.315669298171997;2
1547743277045;4;0.363451212644577;0.08053714036941528;0.3521476984024048;2
1547743277045;3;2.4221458435058594;-1.6223567724227905;0.6328697204589844;2
1547743277045;4;0.3496968448162079;0.12765248119831085;0.3521477282047272;2
1547743277092;3;2.28368878364563;-2.524521827697754;-0.38171958923339844;2
1547743277092;3;2.28368878364563;-2.524521827697754;-0.38171958923339844;2
1547743277108;4;-0.4711513817310333;-0.16977480053901672;0.4608188569545746;2
1547743277108;3;2.3894243240356445;-2.42468523979187;-0.3817176818847656;2
1547743277108;4;-0.4634706676006317;-0.18974217772483826;0.4608188569545746;2
1547743277108;3;2.298872947692871;-2.079054594039917;-0.2772340774536133;2
1547743277108;4;-0.46593987941741943;-0.18704849481582642;0.45942792296409607;2
1547743277109;4;-0.4711513817310333;-0.16977480053901672;0.4608188569545746;2
1547743277109;3;2.3894243240356445;-2.42468523979187;-0.3817176818847656;2
1547743277109;4;-0.4634706676006317;-0.18974217772483826;0.4608188569545746;2
1547743277109;3;2.298872947692871;-2.079054594039917;-0.2772340774536133;2
1547743277109;4;-0.46593987941741943;-0.18704849481582642;0.45942792296409607;2
1547743277175;4;-1.2385656833648682;-0.4497804641723633;1.0744470357894897;2
1547743277176;3;2.1017985343933105;-1.1931352615356445;-0.08170127868652344;2
1547743277176;4;-1.2468703985214233;-0.4299934506416321;1.0729416608810425;2
1547743277176;3;2.108470916748047;-1.181303858757019;-0.08170223236083984;2
1547743277176;4;-1.2444339990615845;-0.4369942843914032;1.072941541671753;2
1547743277177;4;-1.2385656833648682;-0.4497804641723633;1.0744470357894897;2
1547743277178;3;2.1017985343933105;-1.1931352615356445;-0.08170127868652344;2
1547743277178;4;-1.2468703985214233;-0.4299934506416321;1.0729416608810425;2
1547743277178;3;2.108470916748047;-1.181303858757019;-0.08170223236083984;2
1547743277178;4;-1.2444339990615845;-0.4369942843914032;1.072941541671753;2
1547743277192;3;1.1974880695343018;0.4549883008003235;-0.6718549728393555;2
1547743277193;3;1.1974880695343018;0.4549883008003235;-0.6718549728393555;2
1547743277241;4;-1.1854197978973389;-0.46811920404434204;1.08842134475708;2
1547743277241;3;0.8692757487297058;1.2147815227508545;-0.7042121887207031;2
1547743277241;4;-1.1892805099487305;-0.45957615971565247;1.0878504514694214;2
1547743277243;3;0.8381808400154114;1.2364411354064941;-0.7042131423950195;2
1547743277243;4;-1.1772397756576538;-0.4895963668823242;1.087850570678711;2
1547743277243;3;0.038997288793325424;1.283440351486206;-0.35825538635253906;2
1547743277244;4;-1.1854197978973389;-0.46811920404434204;1.08842134475708;2
1547743277244;3;0.8692757487297058;1.2147815227508545;-0.7042121887207031;2
1547743277244;4;-1.1892805099487305;-0.45957615971565247;1.0878504514694214;2
1547743277245;3;0.8381808400154114;1.2364411354064941;-0.7042131423950195;2
1547743277245;4;-1.1772397756576538;-0.4895963668823242;1.087850570678711;2
1547743277246;3;0.038997288793325424;1.283440351486206;-0.35825538635253906;2
1547743277295;3;-0.6305666565895081;1.0878149271011353;-0.5796270370483398;0
1547743277295;5;10.0;0;0;0
1547743277296;5;11.0;0;0;0
1547743277296;3;-0.6305666565895081;1.0878149271011353;-0.5796270370483398;0
1547743277296;5;10.0;0;0;0
1547743277297;5;11.0;0;0;0
1547743277304;3;-0.9487621784210205;1.7991091012954712;-0.7191362380981445;0
1547743277304;4;-1.177669644355774;-0.46723973751068115;1.097177505493164;0
1547743277305;4;-1.380004644393921;-0.4113117754459381;0.3674795925617218;0
1547743277305;3;-0.9312024116516113;1.808260440826416;-0.7191362380981445;0
1547743277305;4;-1.3839434385299683;-0.39785754680633545;0.36747947335243225;0
1547743277306;3;-0.9487621784210205;1.7991091012954712;-0.7191362380981445;0
1547743277307;4;-1.177669644355774;-0.46723973751068115;1.097177505493164;0
1547743277307;4;-1.380004644393921;-0.4113117754459381;0.3674795925617218;0
1547743277307;3;-0.9312024116516113;1.808260440826416;-0.7191362380981445;0
1547743277307;4;-1.3839434385299683;-0.39785754680633545;0.36747947335243225;0
1547743277366;3;-1.082571268081665;2.3799777030944824;-0.8688325881958008;0
1547743277366;4;-1.3781750202178955;-0.40714308619499207;0.37881243228912354;0
1547743277366;4;-0.9223671555519104;-0.1365843266248703;0.061538152396678925;0
1547743277366;3;-0.9727669954299927;2.4269280433654785;-0.8688325881958008;0
1547743277366;4;-0.9276418089866638;-0.09432445466518402;0.06153830140829086;0
1547743277366;3;-1.082571268081665;2.3799777030944824;-0.8688325881958008;0
1547743277366;4;-1.3781750202178955;-0.40714308619499207;0.37881243228912354;0
1547743277367;4;-0.9223671555519104;-0.1365843266248703;0.061538152396678925;0
1547743277367;3;-0.9727669954299927;2.4269280433654785;-0.8688325881958008;0
1547743277367;4;-0.9276418089866638;-0.09432445466518402;0.06153830140829086;0
1547743277390;3;-1.41170334815979;2.2212843894958496;-0.8936128616333008;0
1547743277390;3;-1.41170334815979;2.2212843894958496;-0.8936128616333008;0
1547743277430;3;-1.7554363012313843;2.608520030975342;-1.061110496520996;0
1547743277430;4;-0.923043429851532;-0.13859286904335022;0.04456675425171852;0
1547743277430;4;-0.9749930500984192;-0.5804328918457031;-0.7935337424278259;0
1547743277431;3;-1.6147849559783936;2.6978511810302734;-1.0611114501953125;0
1547743277431;4;-1.0043723583221436;-0.527967631816864;-0.7935337424278259;0
1547743277431;3;-1.7554363012313843;2.608520030975342;-1.061110496520996;0
1547743277431;4;-0.923043429851532;-0.13859286904335022;0.04456675425171852;0
1547743277431;4;-0.9749930500984192;-0.5804328918457031;-0.7935337424278259;0
1547743277431;3;-1.6147849559783936;2.6978511810302734;-1.0611114501953125;0
1547743277431;4;-1.0043723583221436;-0.527967631816864;-0.7935337424278259;0
1547743277438;3;0.892284631729126;5.219520092010498;-0.010766983032226562;0
1547743277438;3;0.892284631729126;5.219520092010498;-0.010766983032226562;0
1547743277488;3;3.319507122039795;7.575186729431152;3.785548210144043;0
1547743277488;3;3.319507122039795;7.575186729431152;3.785548210144043;0
1547743277494;4;0.08676489442586899;-0.07537823170423508;-0.1748478263616562;0
1547743277495;3;2.5368521213531494;7.847320556640625;3.799757957458496;0
1547743277495;4;0.09537438303232193;-0.07175422459840775;-0.1718628853559494;0
1547743277495;3;3.091925621032715;7.645655155181885;3.799757957458496;0
1547743277495;4;0.0899948850274086;-0.0783955454826355;-0.1718628853559494;0
1547743277495;4;0.08676489442586899;-0.07537823170423508;-0.1748478263616562;0
1547743277495;3;2.5368521213531494;7.847320556640625;3.799757957458496;0
1547743277495;4;0.09537438303232193;-0.07175422459840775;-0.1718628853559494;0
1547743277496;3;3.091925621032715;7.645655155181885;3.799757957458496;0
1547743277496;4;0.0899948850274086;-0.0783955454826355;-0.1718628853559494;0
1547743277561;4;2.654423475265503;-0.1091153621673584;-2.476661205291748;0
1547743277562;3;3.2797694206237793;5.767045497894287;4.654638290405273;0
1547743277562;4;2.635819911956787;0.18500399589538574;-2.491976022720337;0
1547743277563;3;3.535397529602051;5.613971710205078;4.654637336730957;0
1547743277563;4;2.6414682865142822;0.06647157669067383;-2.491976022720337;0
1547743277563;4;2.654423475265503;-0.1091153621673584;-2.476661205291748;0
1547743277564;3;3.2797694206237793;5.767045497894287;4.654638290405273;0
1547743277564;4;2.635819911956787;0.18500399589538574;-2.491976022720337;0
1547743277564;3;3.535397529602051;5.613971710205078;4.654637336730957;0
1547743277564;4;2.6414682865142822;0.06647157669067383;-2.491976022720337;0
1547743277589;3;-1.5302975177764893;9.138399124145508;1.0815420150756836;0
1547743277589;3;-1.5302975177764893;9.138399124145508;1.0815420150756836;0
1547743277626;4;3.809391498565674;1.4481861591339111;1.921166181564331;0
1547743277628;3;-0.7591320276260376;6.552547454833984;2.8772268295288086;0
1547743277628;4;3.931668758392334;0.845795214176178;2.031303882598877;0
1547743277628;3;-0.14007079601287842;6.594887733459473;2.877225875854492;0
1547743277628;4;3.9937477111816406;0.4726178050041199;2.031303882598877;0
1547743277629;4;3.809391498565674;1.4481861591339111;1.921166181564331;0
1547743277630;3;-0.7591320276260376;6.552547454833984;2.8772268295288086;0
1547743277630;4;3.931668758392334;0.845795214176178;2.031303882598877;0
1547743277630;3;-0.14007079601287842;6.594887733459473;2.877225875854492;0
1547743277630;4;3.9937477111816406;0.4726178050041199;2.031303882598877;0
1547743277637;3;0.7928584814071655;-1.243795394897461;4.3051910400390625;0
1547743277638;3;0.7928584814071655;-1.243795394897461;4.3051910400390625;0
1547743277688;3;-2.466970443725586;-4.184099197387695;3.1450986862182617;0
1547743277691;4;3.2163469791412354;-0.28289109468460083;-1.7088031768798828;0
1547743277692;3;-2.0653581619262695;-4.396239757537842;3.1450986862182617;0
1547743277692;4;3.2287087440490723;0.01877620816230774;-1.708803415298462;0
1547743277693;3;-2.0366430282592773;-7.035470008850098;1.9280357360839844;0
1547743277693;4;3.2110962867736816;0.3200974464416504;-1.712110161781311;0
1547743277693;3;-2.466970443725586;-4.184099197387695;3.1450986862182617;0
1547743277694;4;3.2163469791412354;-0.28289109468460083;-1.7088031768798828;0
1547743277695;3;-2.0653581619262695;-4.396239757537842;3.1450986862182617;0
1547743277695;4;3.2287087440490723;0.01877620816230774;-1.708803415298462;0
1547743277695;3;-2.0366430282592773;-7.035470008850098;1.9280357360839844;0
1547743277695;4;3.2110962867736816;0.3200974464416504;-1.712110161781311;0
1547743277755;4;-0.2216653674840927;0.4584091603755951;-1.7346746921539307;0
1547743277756;3;-1.976128101348877;-7.841554641723633;1.4164056777954102;0
1547743277756;4;-0.2532990574836731;0.5994463562965393;-1.6866751909255981;0
1547743277757;3;-2.26593017578125;-7.7627692222595215;1.4164056777954102;0
1547743277757;4;-0.23086634278297424;0.6084381937980652;-1.6866751909255981;0
1547743277757;4;-0.2216653674840927;0.4584091603755951;-1.7346746921539307;0
1547743277758;3;-1.976128101348877;-7.841554641723633;1.4164056777954102;0
1547743277758;4;-0.2532990574836731;0.5994463562965393;-1.6866751909255981;0
1547743277759;3;-2.26593017578125;-7.7627692222595215;1.4164056777954102;0
1547743277759;4;-0.23086634278297424;0.6084381937980652;-1.6866751909255981;0
1547743277789;3;0.8621309399604797;-5.986155033111572;-3.650484085083008;0
1547743277791;3;0.8621309399604797;-5.986155033111572;-3.650484085083008;0
1547743277817;4;0.5026187300682068;-0.570501983165741;0.22529196739196777;0
1547743277818;3;0.3290208578109741;-6.038963317871094;-3.6504836082458496;0
1547743277818;4;0.45016199350357056;-0.6127417683601379;0.22529196739196777;0
1547743277818;3;0.31485313177108765;-6.0296549797058105;-3.6406307220458984;0
1547743277818;4;0.4476931393146515;-0.6145712733268738;0.22522848844528198;0
1547743277819;4;0.5026187300682068;-0.570501983165741;0.22529196739196777;0
1547743277819;3;0.3290208578109741;-6.038963317871094;-3.6504836082458496;0
1547743277819;4;0.45016199350357056;-0.6127417683601379;0.22529196739196777;0
1547743277820;3;0.31485313177108765;-6.0296549797058105;-3.6406307220458984;0
1547743277820;4;0.4476931393146515;-0.6145712733268738;0.22522848844528198;0
1547743277835;3;-0.8663440942764282;-2.7655892372131348;-4.545238971710205;0
1547743277836;3;-0.8663440942764282;-2.7655892372131348;-4.545238971710205;0
1547743277882;3;-0.8660739660263062;-2.914224863052368;-4.625990390777588;0
1547743277882;4;0.44999057054519653;-0.6185278296470642;0.20925219357013702;0
1547743277884;3;-0.8660739660263062;-2.914224863052368;-4.625990390777588;0
1547743277884;4;0.44999057054519653;-0.6185278296470642;0.20925219357013702;0
1547743277885;3;-1.5304769277572632;-3.9410767555236816;-6.625980377197266;0
1547743277885;3;-1.5304769277572632;-3.9410767555236816;-6.625980377197266;0
1547743277947;4;0.47190147638320923;0.5044189691543579;-1.8430031538009644;0
1547743277948;3;-1.9172961711883545;-3.768079996109009;-6.625980854034424;0
1547743277948;4;0.5200241804122925;0.4546476900577545;-1.843003273010254;0
1547743277949;3;-2.1865363121032715;-3.4961159229278564;-6.492070198059082;0
1547743277949;4;0.47613272070884705;0.37967395782470703;-1.8716132640838623;0
1547743277950;4;0.47190147638320923;0.5044189691543579;-1.8430031538009644;0
1547743277950;3;-1.9172961711883545;-3.768079996109009;-6.625980854034424;0
1547743277950;4;0.5200241804122925;0.4546476900577545;-1.843003273010254;0
1547743277951;3;-2.1865363121032715;-3.4961159229278564;-6.492070198059082;0
1547743277951;4;0.47613272070884705;0.37967395782470703;-1.8716132640838623;0
1547743277986;3;0.3859832286834717;1.1031224727630615;2.1253232955932617;0
1547743277987;3;0.3859832286834717;1.1031224727630615;2.1253232955932617;0
1547743278009;4;-0.456746369600296;0.8530564308166504;-1.7975629568099976;0
1547743278009;3;0.4467146396636963;0.5888018608093262;2.159609794616699;0
1547743278009;4;-0.45570239424705505;0.9334417581558228;-1.7574349641799927;0
1547743278009;3;0.4617881774902344;0.5770566463470459;2.159609794616699;0
1547743278009;4;-0.4314177930355072;0.9449110627174377;-1.7574349641799927;0
1547743278009;4;-0.456746369600296;0.8530564308166504;-1.7975629568099976;0
1547743278010;3;0.4467146396636963;0.5888018608093262;2.159609794616699;0
1547743278010;4;-0.45570239424705505;0.9334417581558228;-1.7574349641799927;0
1547743278010;3;0.4617881774902344;0.5770566463470459;2.159609794616699;0
1547743278010;4;-0.4314177930355072;0.9449110627174377;-1.7574349641799927;0
1547743278033;3;0.9483287334442139;1.8706464767456055;5.7731170654296875;0
1547743278033;3;0.9483287334442139;1.8706464767456055;5.7731170654296875;0
1547743278074;4;1.080655574798584;-0.5356612801551819;-0.9433978199958801;0
1547743278074;3;0.7158210277557373;1.6737499237060547;5.80788516998291;0
1547743278074;4;1.1053318977355957;-0.4939216673374176;-0.937566876411438;0
1547743278075;3;0.7741870880126953;1.647566318511963;5.80788516998291;0
1547743278075;4;1.087295413017273;-0.5324525237083435;-0.9375669360160828;0
1547743278075;4;1.080655574798584;-0.5356612801551819;-0.9433978199958801;0
1547743278076;3;0.7158210277557373;1.6737499237060547;5.80788516998291;0
1547743278076;4;1.1053318977355957;-0.4939216673374176;-0.937566876411438;0
1547743278076;3;0.7741870880126953;1.647566318511963;5.80788516998291;0
1547743278076;4;1.087295413017273;-0.5324525237083435;-0.9375669360160828;0
1547743278132;3;-4.87200927734375;-3.8287267684936523;-2.9638748168945312;0
1547743278132;3;-4.87200927734375;-3.8287267684936523;-2.9638748168945312;0
1547743278140;3;-4.865469455718994;-3.6024913787841797;-2.8376030921936035;0
1547743278140;4;1.1062906980514526;-0.5539867877960205;-0.902201771736145;0
1547743278140;4;-0.7560025453567505;-0.07475578784942627;-0.7451879978179932;0
1547743278141;3;-5.116231441497803;-3.236499071121216;-2.8376030921936035;0
1547743278141;4;-0.7594473361968994;-0.01918959617614746;-0.7451881170272827;0
1547743278143;3;-4.865469455718994;-3.6024913787841797;-2.8376030921936035;0
1547743278143;4;1.1062906980514526;-0.5539867877960205;-0.902201771736145;0
1547743278143;4;-0.7560025453567505;-0.07475578784942627;-0.7451879978179932;0
1547743278144;3;-5.116231441497803;-3.236499071121216;-2.8376030921936035;0
1547743278144;4;-0.7594473361968994;-0.01918959617614746;-0.7451881170272827;0
1547743278181;3;-6.857160568237305;-3.5408220291137695;0.7116928100585938;0
1547743278181;3;-6.857160568237305;-3.5408220291137695;0.7116928100585938;0
1547743278205;4;-0.42501744627952576;-0.6697470545768738;1.8613721132278442;0
1547743278206;3;-6.887484550476074;-3.466341018676758;0.7166843414306641;0
1547743278206;4;-0.4293741285800934;-0.62181556224823;1.876936435699463;0
1547743278207;3;-6.864298343658447;-3.5120303630828857;0.7166843414306641;0
1547743278207;4;-0.4252327084541321;-0.6246549487113953;1.8769363164901733;0
1547743278208;4;-0.42501744627952576;-0.6697470545768738;1.8613721132278442;0
1547743278208;3;-6.887484550476074;-3.466341018676758;0.7166843414306641;0
1547743278208;4;-0.4293741285800934;-0.62181556224823;1.876936435699463;0
1547743278209;3;-6.864298343658447;-3.5120303630828857;0.7166843414306641;0
1547743278209;4;-0.4252327084541321;-0.6246549487113953;1.8769363164901733;0
1547743278237;3;0.24988646805286407;-2.8749465942382812;-0.9804630279541016;0
1547743278238;3;0.24988646805286407;-2.8749465942382812;-0.9804630279541016;0
1547743278268;3;0.3047482371330261;-2.5242297649383545;-0.8755788803100586;0
1547743278269;4;-0.4133158028125763;-0.5198030471801758;1.911251425743103;0
1547743278269;4;-0.6267256736755371;0.3360387980937958;1.4099998474121094;0
1547743278270;3;0.4627912640571594;-2.500086784362793;-0.875579833984375;0
1547743278270;4;-0.6466063857078552;0.2959854006767273;1.4099997282028198;0
