time;Sensor Type;v1;v2;v3;Label
1548350138017;4;-1.398077130317688;0.1716035008430481;-0.7026010751724243;0
1548350138018;3;0.5571892261505127;1.2334845066070557;-1.279531478881836;0
1548350138018;4;-0.5213203430175781;1.3079721927642822;-0.7036672234535217;0
1548350138019;4;-1.041801929473877;0.9480059146881104;-0.70260089635849;0
1548350138019;3;-0.9273297190666199;0.3104064464569092;-1.2283573150634766;0
1548350138020;4;-1.398077130317688;0.1716035008430481;-0.7026010751724243;0
1548350138020;3;0.5571892261505127;1.2334845066070557;-1.279531478881836;0
1548350138020;4;-0.5213203430175781;1.3079721927642822;-0.7036672234535217;0
1548350138048;3;-0.014148235321044922;2.348039388656616;-0.5326309204101562;0
1548350138048;3;-0.014148235321044922;2.348039388656616;-0.5326309204101562;0
1548350138082;4;-0.5870340466499329;0.9689058661460876;-1.1179519891738892;0
1548350138082;3;-1.5425794124603271;1.770293116569519;-0.5326309204101562;0
1548350138082;4;-1.0770118236541748;0.3513309955596924;-1.1179523468017578;0
1548350138083;3;1.03694748878479;2.5329971313476562;-0.6398458480834961;0
1548350138083;4;-0.47840964794158936;1.0322086811065674;-1.1130473613739014;0
1548350138084;4;-0.5870340466499329;0.9689058661460876;-1.1179519891738892;0
1548350138085;3;-1.5425794124603271;1.770293116569519;-0.5326309204101562;0
1548350138085;4;-1.0770118236541748;0.3513309955596924;-1.1179523468017578;0
1548350138085;3;1.03694748878479;2.5329971313476562;-0.6398458480834961;0
1548350138085;4;-0.47840964794158936;1.0322086811065674;-1.1130473613739014;0
1548350138097;3;4.324902057647705;1.8824442625045776;-0.886265754699707;0
1548350138097;3;4.324902057647705;1.8824442625045776;-0.886265754699707;0
1548350138147;3;3.898017406463623;3.4742488861083984;-0.1252422332763672;0
1548350138148;4;-0.32450205087661743;0.25495609641075134;-0.7474973201751709;0
1548350138148;3;4.976113796234131;-2.4108176231384277;-0.29759693145751953;0
1548350138148;4;0.08989213407039642;0.4084622859954834;-0.7444023489952087;0
1548350138148;3;4.109652519226074;3.699256420135498;-0.29759979248046875;0
1548350138148;4;-0.34438714385032654;0.23731715977191925;-0.7444022297859192;0
1548350138149;5;6.0;0;0;0
1548350138149;5;7.0;0;0;0
1548350138149;3;3.898017406463623;3.4742488861083984;-0.1252422332763672;0
1548350138150;4;-0.32450205087661743;0.25495609641075134;-0.7474973201751709;0
1548350138150;3;4.976113796234131;-2.4108176231384277;-0.29759693145751953;0
1548350138150;4;0.08989213407039642;0.4084622859954834;-0.7444023489952087;0
1548350138151;3;4.109652519226074;3.699256420135498;-0.29759979248046875;0
1548350138151;4;-0.34438714385032654;0.23731715977191925;-0.7444022297859192;0
1548350138151;5;6.0;0;0;0
1548350138151;5;7.0;0;0;0
1548350138211;4;0.1504012495279312;-0.7636622786521912;-0.30100151896476746;0
1548350138211;3;3.412583827972412;4.350633144378662;-0.29759979248046875;0
1548350138211;4;0.27943453192710876;-0.7264412641525269;-0.30100151896476746;0
1548350138212;3;1.5916850566864014;4.924672603607178;-0.10053825378417969;0
1548350138212;4;0.5015120506286621;-0.5941938757896423;-0.30302107334136963;0
1548350138213;4;0.1504012495279312;-0.7636622786521912;-0.30100151896476746;0
1548350138213;3;3.412583827972412;4.350633144378662;-0.29759979248046875;0
1548350138213;4;0.27943453192710876;-0.7264412641525269;-0.30100151896476746;0
1548350138213;3;1.5916850566864014;4.924672603607178;-0.10053825378417969;0
1548350138213;4;0.5015120506286621;-0.5941938757896423;-0.30302107334136963;0
1548350138245;3;3.586836099624634;8.749534606933594;3.991084098815918;0
1548350138246;3;3.586836099624634;8.749534606933594;3.991084098815918;0
1548350138275;4;1.8183294534683228;-2.063960075378418;1.4454100131988525;0
1548350138275;3;-1.4142723083496094;7.720769882202148;4.964275360107422;0
1548350138275;4;2.464972972869873;-1.2223176956176758;1.4440609216690063;0
1548350138276;3;-1.5304797887802124;7.698576927185059;4.964276313781738;0
1548350138276;4;2.4831159114837646;-1.1850265264511108;1.4440609216690063;0
1548350138277;4;1.8183294534683228;-2.063960075378418;1.4454100131988525;0
1548350138277;3;-1.4142723083496094;7.720769882202148;4.964275360107422;0
1548350138277;4;2.464972972869873;-1.2223176956176758;1.4440609216690063;0
1548350138277;3;-1.5304797887802124;7.698576927185059;4.964276313781738;0
1548350138277;4;2.4831159114837646;-1.1850265264511108;1.4440609216690063;0
1548350138298;3;2.07232928276062;2.863079309463501;2.6161746978759766;0
1548350138299;3;2.07232928276062;2.863079309463501;2.6161746978759766;0
1548350138339;4;1.9806913137435913;-1.8200113773345947;-0.1015489399433136;0
1548350138339;3;3.1433300971984863;-1.6159356832504272;2.6161746978759766;0
1548350138339;4;-1.4998403787612915;-2.2329485416412354;-0.10154891014099121;0
1548350138340;3;0.6995632648468018;1.030918836593628;3.048828125;0
1548350138340;4;1.9332367181777954;-1.86788809299469;-0.13958019018173218;0
1548350138340;4;1.9806913137435913;-1.8200113773345947;-0.1015489399433136;0
1548350138340;3;3.1433300971984863;-1.6159356832504272;2.6161746978759766;0
1548350138341;4;-1.4998403787612915;-2.2329485416412354;-0.10154891014099121;0
1548350138341;3;0.6995632648468018;1.030918836593628;3.048828125;0
1548350138341;4;1.9332367181777954;-1.86788809299469;-0.13958019018173218;0
1548350138344;3;-2.1590828895568848;0.8436354398727417;5.185644149780273;0
1548350138344;3;-2.1590828895568848;0.8436354398727417;5.185644149780273;0
1548350138404;3;-3.145888328552246;-1.944817066192627;4.906103134155273;0
1548350138404;4;2.461731433868408;-1.07865309715271;-0.14924994111061096;0
1548350138404;4;2.0772552490234375;-0.8063256740570068;0.8619927167892456;0
1548350138405;3;-3.6940855979919434;-0.1807161569595337;4.906103134155273;0
1548350138405;4;1.428162693977356;-1.7104096412658691;0.8619927763938904;0
1548350138406;3;-3.145888328552246;-1.944817066192627;4.906103134155273;0
1548350138406;4;2.461731433868408;-1.07865309715271;-0.14924994111061096;0
1548350138406;4;2.0772552490234375;-0.8063256740570068;0.8619927167892456;0
1548350138406;3;-3.6940855979919434;-0.1807161569595337;4.906103134155273;0
1548350138406;4;1.428162693977356;-1.7104096412658691;0.8619927763938904;0
1548350138443;3;-4.483892440795898;-2.9850587844848633;-1.3264122009277344;0
1548350138444;3;-4.483892440795898;-2.9850587844848633;-1.3264122009277344;0
1548350138468;3;-3.6070141792297363;-5.261366844177246;-2.045039176940918;0
1548350138469;4;1.8891834020614624;-1.1961160898208618;0.8417097330093384;0
1548350138470;3;-3.6070141792297363;-5.261366844177246;-2.045039176940918;0
1548350138470;4;1.8891834020614624;-1.1961160898208618;0.8417097330093384;0
1548350138519;3;-1.6922987699508667;-1.358690857887268;-3.352693557739258;0
1548350138520;3;-1.6922987699508667;-1.358690857887268;-3.352693557739258;0
1548350138535;4;1.4747538566589355;-0.6798589825630188;2.004711627960205;0
1548350138536;3;-1.9853127002716064;-0.8766119480133057;-3.352694034576416;0
1548350138536;4;1.2497005462646484;-1.0369932651519775;2.004711627960205;0
1548350138536;3;-1.9145077466964722;-1.892338514328003;-3.5521717071533203;0
1548350138536;4;1.4151901006698608;-0.7340303659439087;2.0284011363983154;0
1548350138538;4;1.4747538566589355;-0.6798589825630188;2.004711627960205;0
1548350138538;3;-1.9853127002716064;-0.8766119480133057;-3.352694034576416;0
1548350138538;4;1.2497005462646484;-1.0369932651519775;2.004711627960205;0
1548350138538;3;-1.9145077466964722;-1.892338514328003;-3.5521717071533203;0
1548350138538;4;1.4151901006698608;-0.7340303659439087;2.0284011363983154;0
1548350138543;3;-0.6995370984077454;-3.3997530937194824;-5.927446365356445;0
1548350138543;3;-0.6995370984077454;-3.3997530937194824;-5.927446365356445;0
1548350138598;4;0.671704888343811;-0.6752793192863464;2.134446144104004;0
1548350138598;3;-0.6689509153366089;-3.4059033393859863;-5.927446365356445;0
1548350138598;4;0.6777474880218506;-0.6692146062850952;2.134446620941162;0
1548350138598;3;-0.29150456190109253;-3.444497585296631;-5.914827346801758;0
1548350138598;4;0.719551682472229;-0.564488410949707;2.150965452194214;0
1548350138600;4;0.671704888343811;-0.6752793192863464;2.134446144104004;0
1548350138600;3;-0.6689509153366089;-3.4059033393859863;-5.927446365356445;0
1548350138600;4;0.6777474880218506;-0.6692146062850952;2.134446620941162;0
1548350138600;3;-0.29150456190109253;-3.444497585296631;-5.914827346801758;0
1548350138601;4;0.719551682472229;-0.564488410949707;2.150965452194214;0
1548350138642;3;1.692488431930542;0.6100583076477051;-3.871013641357422;0
1548350138642;3;1.692488431930542;0.6100583076477051;-3.871013641357422;0
1548350138662;3;1.6429544687271118;0.913581132888794;-3.8960914611816406;0
1548350138662;4;0.728478729724884;-0.44974634051322937;2.174879312515259;0
1548350138663;4;-0.9195982813835144;0.08269727230072021;1.0366319417953491;0
1548350138663;3;1.5794652700424194;1.0194212198257446;-3.8960909843444824;0
1548350138663;4;-0.9230428338050842;0.022176075726747513;1.0366319417953491;0
1548350138665;3;1.6429544687271118;0.913581132888794;-3.8960914611816406;0
1548350138665;4;0.728478729724884;-0.44974634051322937;2.174879312515259;0
1548350138665;4;-0.9195982813835144;0.08269727230072021;1.0366319417953491;0
1548350138665;3;1.5794652700424194;1.0194212198257446;-3.8960909843444824;0
1548350138665;4;-0.9230428338050842;0.022176075726747513;1.0366319417953491;0
1548350138691;3;1.9474983215332031;7.91828727722168;6.646450996398926;0
1548350138692;3;1.9474983215332031;7.91828727722168;6.646450996398926;0
1548350138726;3;1.2686524391174316;7.610075950622559;6.856858253479004;0
1548350138726;4;-0.9278522729873657;-0.07262259721755981;1.03001070022583;0
1548350138727;4;-0.5211789011955261;-0.10364830493927002;0.9297996759414673;0
1548350138727;3;0.7672542333602905;7.676852703094482;6.856858253479004;0
1548350138727;4;-0.513266921043396;-0.13757720589637756;0.9297997355461121;0
1548350138729;3;1.2686524391174316;7.610075950622559;6.856858253479004;0
1548350138729;4;-0.9278522729873657;-0.07262259721755981;1.03001070022583;0
1548350138730;4;-0.5211789011955261;-0.10364830493927002;0.9297996759414673;0
1548350138730;3;0.7672542333602905;7.676852703094482;6.856858253479004;0
1548350138730;4;-0.513266921043396;-0.13757720589637756;0.9297997355461121;0
1548350138755;3;2.6825451850891113;-1.3833775520324707;3.408609390258789;0
1548350138756;3;2.6825451850891113;-1.3833775520324707;3.408609390258789;0
1548350138794;4;0.9004945755004883;0.07561850547790527;-0.11269521713256836;0
1548350138796;3;2.7358450889587402;-1.769606351852417;3.3514976501464844;0
1548350138796;4;0.9021369814872742;0.025405779480934143;-0.1217045783996582;0
1548350138796;3;2.6858785152435303;-1.8445627689361572;3.3514976501464844;0
1548350138796;4;0.9024946689605713;0.0004563629627227783;-0.12170456349849701;0
1548350138804;4;0.9004945755004883;0.07561850547790527;-0.11269521713256836;0
1548350138806;3;2.7358450889587402;-1.769606351852417;3.3514976501464844;0
1548350138806;4;0.9021369814872742;0.025405779480934143;-0.1217045783996582;0
1548350138806;3;2.6858785152435303;-1.8445627689361572;3.3514976501464844;0
1548350138806;4;0.9024946689605713;0.0004563629627227783;-0.12170456349849701;0
1548350138845;3;0.626982569694519;-7.503551483154297;-6.238690376281738;0
1548350138845;3;0.626982569694519;-7.503551483154297;-6.238690376281738;0
1548350138855;4;-0.5057342052459717;0.5108246207237244;-1.3395774364471436;0
1548350138855;3;-0.38663768768310547;-7.277308464050293;-5.767485618591309;0
1548350138855;4;-0.47190529108047485;0.4994231164455414;-1.3561186790466309;0
1548350138858;4;-0.5057342052459717;0.5108246207237244;-1.3395774364471436;0
1548350138858;3;-0.38663768768310547;-7.277308464050293;-5.767485618591309;0
1548350138858;4;-0.47190529108047485;0.4994231164455414;-1.3561186790466309;0
1548350138858;3;-1.0469231605529785;-7.211980819702148;-5.767485618591309;0
1548350138858;4;-0.4245257079601288;0.5402740836143494;-1.3561186790466309;0
1548350138859;3;-1.0469231605529785;-7.211980819702148;-5.767485618591309;0
1548350138859;4;-0.4245257079601288;0.5402740836143494;-1.3561186790466309;0
1548350138889;3;-5.048619747161865;-2.2947869300842285;0.7300300598144531;0
1548350138889;3;-5.048619747161865;-2.2947869300842285;0.7300300598144531;0
1548350138919;4;-1.1343917846679688;0.6566624641418457;-2.712918519973755;0
1548350138920;3;-4.988656997680664;-2.4223761558532715;0.7300300598144531;0
1548350138920;4;-1.15071702003479;0.6276150941848755;-2.712918519973755;0
1548350138920;3;-4.474681377410889;1.8262481689453125;1.0752582550048828;0
1548350138920;4;-0.6504660844802856;1.1639829874038696;-2.7018539905548096;0
1548350138921;4;-1.1343917846679688;0.6566624641418457;-2.712918519973755;0
1548350138921;3;-4.988656997680664;-2.4223761558532715;0.7300300598144531;0
1548350138921;4;-1.15071702003479;0.6276150941848755;-2.712918519973755;0
1548350138922;3;-4.474681377410889;1.8262481689453125;1.0752582550048828;0
1548350138922;4;-0.6504660844802856;1.1639829874038696;-2.7018539905548096;0
1548350138983;4;-0.458085298538208;1.3338606357574463;-1.5917010307312012;0
1548350138984;3;-4.817744255065918;-0.38378262519836426;1.0752582550048828;0
1548350138984;4;-1.0095386505126953;0.9848135709762573;-1.5917011499404907;0
1548350138984;3;-2.337127447128296;3.428065538406372;1.3539161682128906;0
1548350138984;4;-0.050824761390686035;1.4078295230865479;-1.5931012630462646;0
1548350138986;4;-0.458085298538208;1.3338606357574463;-1.5917010307312012;0
1548350138986;3;-4.817744255065918;-0.38378262519836426;1.0752582550048828;0
1548350138986;4;-1.0095386505126953;0.9848135709762573;-1.5917011499404907;0
1548350138987;3;-2.337127447128296;3.428065538406372;1.3539161682128906;0
1548350138987;4;-0.050824761390686035;1.4078295230865479;-1.5931012630462646;0
1548350138989;3;-1.2334927320480347;1.85347318649292;-0.9565210342407227;0
1548350138989;3;-1.2334927320480347;1.85347318649292;-0.9565210342407227;0
1548350139038;3;0.4321911334991455;1.9945673942565918;-0.7237215042114258;0
1548350139038;3;0.4321911334991455;1.9945673942565918;-0.7237215042114258;0
1548350139049;4;-0.1220189779996872;1.476811408996582;-1.2029720544815063;0
1548350139049;3;-0.5690591931343079;1.9599132537841797;-0.7237205505371094;0
1548350139049;4;-0.8101027011871338;1.2408040761947632;-1.2029720544815063;0
1548350139049;3;2.0878071784973145;1.2829303741455078;-0.8255300521850586;0
1548350139049;4;0.49617800116539;1.3914291858673096;-1.2086083889007568;0
1548350139051;4;-0.1220189779996872;1.476811408996582;-1.2029720544815063;0
1548350139051;3;-0.5690591931343079;1.9599132537841797;-0.7237205505371094;0
1548350139051;4;-0.8101027011871338;1.2408040761947632;-1.2029720544815063;0
1548350139051;3;2.0878071784973145;1.2829303741455078;-0.8255300521850586;0
1548350139051;4;0.49617800116539;1.3914291858673096;-1.2086083889007568;0
1548350139087;3;2.6044859886169434;1.7651264667510986;-1.3945703506469727;0
1548350139088;3;2.6044859886169434;1.7651264667510986;-1.3945703506469727;0
1548350139113;4;0.24384614825248718;1.0673105716705322;-0.5145871639251709;0
1548350139113;3;-0.1280009150505066;3.1436662673950195;-1.3945703506469727;0
1548350139113;4;-0.7786722183227539;0.7695987820625305;-0.5145871639251709;0
1548350139113;3;2.264721393585205;2.6754331588745117;-1.5376625061035156;0
1548350139113;4;-0.2105528712272644;1.076759696006775;-0.5095772743225098;0
1548350139115;4;0.24384614825248718;1.0673105716705322;-0.5145871639251709;0
1548350139115;3;-0.1280009150505066;3.1436662673950195;-1.3945703506469727;0
1548350139115;4;-0.7786722183227539;0.7695987820625305;-0.5145871639251709;0
1548350139115;3;2.264721393585205;2.6754331588745117;-1.5376625061035156;0
1548350139115;4;-0.2105528712272644;1.076759696006775;-0.5095772743225098;0
1548350139176;4;-0.1016254797577858;0.3830750584602356;-0.2711896002292633;0
1548350139176;3;-0.023430585861206055;3.5051896572113037;-1.537663459777832;0
1548350139176;4;-0.3265761435031891;0.2245488166809082;-0.2711896002292633;0
1548350139177;3;0.2547687292098999;3.5547468662261963;-1.5627365112304688;0
1548350139177;4;-0.313467800617218;0.24303583800792694;-0.2707204222679138;0
1548350139178;4;-0.1016254797577858;0.3830750584602356;-0.2711896002292633;0
1548350139179;3;-0.023430585861206055;3.5051896572113037;-1.537663459777832;0
1548350139179;4;-0.3265761435031891;0.2245488166809082;-0.2711896002292633;0
1548350139179;3;0.2547687292098999;3.5547468662261963;-1.5627365112304688;0
1548350139179;4;-0.313467800617218;0.24303583800792694;-0.2707204222679138;0
1548350139196;3;3.724234104156494;6.36451530456543;-1.7709331512451172;0
1548350139196;5;8.0;0;0;0
1548350139196;3;3.724234104156494;6.36451530456543;-1.7709331512451172;0
1548350139196;5;8.0;0;0;0
1548350139236;3;5.901581287384033;5.838988304138184;-0.36416149139404297;0
1548350139236;3;5.901581287384033;5.838988304138184;-0.36416149139404297;0
1548350139241;4;0.7491289973258972;-1.5117937326431274;0.5011406540870667;0
1548350139241;3;4.991868019104004;6.633525848388672;-0.3641624450683594;0
1548350139241;4;0.9605659246444702;-1.3870925903320312;0.5011405944824219;0
1548350139242;3;0.8987338542938232;7.135927200317383;0.5058679580688477;0
1548350139242;4;1.4509893655776978;-0.8611028790473938;0.5009864568710327;0
1548350139243;4;0.7491289973258972;-1.5117937326431274;0.5011406540870667;0
1548350139243;3;4.991868019104004;6.633525848388672;-0.3641624450683594;0
1548350139243;4;0.9605659246444702;-1.3870925903320312;0.5011405944824219;0
1548350139244;3;0.8987338542938232;7.135927200317383;0.5058679580688477;0
1548350139244;4;1.4509893655776978;-0.8611028790473938;0.5009864568710327;0
1548350139286;3;-5.277343273162842;-1.1075819730758667;2.912440299987793;0
1548350139286;3;-5.277343273162842;-1.1075819730758667;2.912440299987793;0
1548350139306;4;2.6172564029693604;-1.004549503326416;2.028074026107788;0
1548350139306;3;-5.391587257385254;0.08873820304870605;2.912440299987793;0
1548350139306;4;2.329772710800171;-1.5592658519744873;2.028073787689209;0
1548350139306;3;-5.705796241760254;-3.7997798919677734;2.1876277923583984;0
1548350139306;4;2.626887321472168;-0.9589748382568359;2.037660598754883;0
1548350139308;4;2.6172564029693604;-1.004549503326416;2.028074026107788;0
1548350139308;3;-5.391587257385254;0.08873820304870605;2.912440299987793;0
1548350139308;4;2.329772710800171;-1.5592658519744873;2.028073787689209;0
1548350139308;3;-5.705796241760254;-3.7997798919677734;2.1876277923583984;0
1548350139308;4;2.626887321472168;-0.9589748382568359;2.037660598754883;0
1548350139370;4;1.7466320991516113;0.8700257539749146;1.6305452585220337;0
1548350139370;3;-6.295555114746094;-2.7130112648010254;2.187631607055664;0
1548350139370;4;1.8745073080062866;0.5421176552772522;1.6305456161499023;0
1548350139371;3;-6.3479766845703125;-3.614319324493408;1.9193429946899414;0
1548350139371;4;1.940791130065918;0.15816915035247803;1.6354387998580933;0
1548350139372;4;1.7466320991516113;0.8700257539749146;1.6305452585220337;0
1548350139373;3;-6.295555114746094;-2.7130112648010254;2.187631607055664;0
1548350139373;4;1.8745073080062866;0.5421176552772522;1.6305456161499023;0
1548350139373;3;-6.3479766845703125;-3.614319324493408;1.9193429946899414;0
1548350139373;4;1.940791130065918;0.15816915035247803;1.6354387998580933;0
1548350139394;3;-8.559096336364746;-1.455997109413147;5.263684272766113;0
1548350139396;3;-8.559096336364746;-1.455997109413147;5.263684272766113;0
1548350139437;3;-7.786911487579346;-0.8772599697113037;5.720241546630859;0
1548350139439;4;2.0241386890411377;-0.3547571897506714;1.4977840185165405;0
1548350139440;3;-4.321602821350098;-3.544923782348633;-0.9157524108886719;0
1548350139441;4;1.0543713569641113;0.7339900732040405;3.1174659729003906;0
1548350139441;3;-4.030835151672363;-3.8723526000976562;-0.9157514572143555;0
1548350139441;4;0.993677020072937;0.8142766356468201;3.1174659729003906;0
1548350139445;3;-7.786911487579346;-0.8772599697113037;5.720241546630859;0
1548350139446;4;2.0241386890411377;-0.3547571897506714;1.4977840185165405;0
1548350139446;3;-4.321602821350098;-3.544923782348633;-0.9157524108886719;0
1548350139447;4;1.0543713569641113;0.7339900732040405;3.1174659729003906;0
1548350139447;3;-4.030835151672363;-3.8723526000976562;-0.9157514572143555;0
1548350139447;4;0.993677020072937;0.8142766356468201;3.1174659729003906;0
1548350139483;3;-3.0134685039520264;-4.149348258972168;-4.123369216918945;0
1548350139485;3;-3.0134685039520264;-4.149348258972168;-4.123369216918945;0
1548350139500;3;-3.5716609954833984;-3.471705436706543;-3.993957042694092;0
1548350139501;4;1.3087971210479736;0.516287088394165;3.064234733581543;0
1548350139502;4;0.08823001384735107;0.9284008741378784;4.9016008377075195;0
1548350139502;3;-0.7709940671920776;-4.920880317687988;-3.993957996368408;0
1548350139502;4;-0.486991822719574;0.7953309416770935;4.901600360870361;0
1548350139505;3;-3.5716609954833984;-3.471705436706543;-3.993957042694092;0
1548350139505;4;1.3087971210479736;0.516287088394165;3.064234733581543;0
1548350139506;4;0.08823001384735107;0.9284008741378784;4.9016008377075195;0
1548350139506;3;-0.7709940671920776;-4.920880317687988;-3.993957996368408;0
1548350139506;4;-0.486991822719574;0.7953309416770935;4.901600360870361;0
1548350139564;4;-1.6009669303894043;0.34857088327407837;4.382264137268066;0
1548350139564;3;1.3724654912948608;-4.788093566894531;-3.993957042694092;0
1548350139564;4;-1.5989141464233398;-0.3578699827194214;4.382264614105225;0
1548350139565;3;1.1323370933532715;-4.341498374938965;-3.6047563552856445;0
1548350139565;4;-1.5346343517303467;0.15308797359466553;4.417046070098877;0
1548350139566;4;-1.6009669303894043;0.34857088327407837;4.382264137268066;0
1548350139566;3;1.3724654912948608;-4.788093566894531;-3.993957042694092;0
1548350139566;4;-1.5989141464233398;-0.3578699827194214;4.382264614105225;0
1548350139566;3;1.1323370933532715;-4.341498374938965;-3.6047563552856445;0
1548350139566;4;-1.5346343517303467;0.15308797359466553;4.417046070098877;0
1548350139591;3;2.619931697845459;-2.59332275390625;-3.7101192474365234;0
1548350139591;3;2.619931697845459;-2.59332275390625;-3.7101192474365234;0
1548350139630;4;-0.3656877875328064;-0.007101655006408691;3.4652292728424072;0
1548350139630;3;3.1318068504333496;-1.9445178508758545;-3.7101192474365234;0
1548350139630;4;-0.35491663217544556;-0.08838686347007751;3.4652292728424072;0
1548350139630;3;3.130401372909546;-1.7164373397827148;-3.6413416862487793;0
1548350139630;4;-0.3475404679775238;0.05748513340950012;3.4666268825531006;0
1548350139631;3;2.4910693168640137;-2.5986008644104004;0.9162063598632812;0
1548350139632;4;-0.3656877875328064;-0.007101655006408691;3.4652292728424072;0
1548350139632;3;3.1318068504333496;-1.9445178508758545;-3.7101192474365234;0
1548350139632;4;-0.35491663217544556;-0.08838686347007751;3.4652292728424072;0
1548350139632;3;3.130401372909546;-1.7164373397827148;-3.6413416862487793;0
1548350139632;4;-0.3475404679775238;0.05748513340950012;3.4666268825531006;0
1548350139633;3;2.4910693168640137;-2.5986008644104004;0.9162063598632812;0
1548350139682;3;6.699324607849121;-0.08589409291744232;0.14307403564453125;0
1548350139682;3;6.699324607849121;-0.08589409291744232;0.14307403564453125;0
1548350139693;4;0.18266353011131287;-0.1760290265083313;3.232107639312744;0
1548350139694;3;6.649869441986084;0.8170491456985474;0.14307308197021484;0
1548350139694;4;0.20470455288887024;-0.14982733130455017;3.232107400894165;0
1548350139695;3;6.501588821411133;0.9228923320770264;0.23139667510986328;0
1548350139695;4;0.17348749935626984;-0.18758228421211243;3.231963634490967;0
1548350139698;4;0.18266353011131287;-0.1760290265083313;3.232107639312744;0
1548350139698;3;6.649869441986084;0.8170491456985474;0.14307308197021484;0
1548350139698;4;0.20470455288887024;-0.14982733130455017;3.232107400894165;0
1548350139699;3;6.501588821411133;0.9228923320770264;0.23139667510986328;0
1548350139699;4;0.17348749935626984;-0.18758228421211243;3.231963634490967;0
1548350139757;4;-0.3391743302345276;0.17596444487571716;1.6625945568084717;0
1548350139758;3;6.480759143829346;1.039484977722168;0.23346805572509766;0
1548350139758;4;-0.3427196145057678;0.1881462037563324;1.6605324745178223;0
1548350139759;3;6.079960823059082;2.472820281982422;0.23346710205078125;0
1548350139759;4;-0.37629643082618713;0.10609742999076843;1.6605322360992432;0
1548350139762;4;-0.3391743302345276;0.17596444487571716;1.6625945568084717;0
1548350139763;3;6.480759143829346;1.039484977722168;0.23346805572509766;0
1548350139763;4;-0.3427196145057678;0.1881462037563324;1.6605324745178223;0
1548350139764;3;6.079960823059082;2.472820281982422;0.23346710205078125;0
1548350139764;4;-0.37629643082618713;0.10609742999076843;1.6605322360992432;0
1548350139799;3;2.061610460281372;0.34240975975990295;0.3147315979003906;0
1548350139800;3;2.061610460281372;0.34240975975990295;0.3147315979003906;0
1548350139822;4;0.1352185159921646;0.04564189910888672;1.372490644454956;0
1548350139823;3;2.048994541168213;0.4112229347229004;0.31473350524902344;0
1548350139823;4;0.13361507654190063;0.05014229193329811;1.3724908828735352;0
1548350139824;3;2.0998785495758057;0.4280651807785034;0.3036012649536133;0
1548350139824;4;0.14045150578022003;0.054387204349040985;1.3716460466384888;0
1548350139828;4;0.1352185159921646;0.04564189910888672;1.372490644454956;0
1548350139829;3;2.048994541168213;0.4112229347229004;0.31473350524902344;0
1548350139829;4;0.13361507654190063;0.05014229193329811;1.3724908828735352;0
1548350139830;3;2.0998785495758057;0.4280651807785034;0.3036012649536133;0
1548350139830;4;0.14045150578022003;0.054387204349040985;1.3716460466384888;0
1548350139831;3;1.1501144170761108;-0.9467544555664062;0.6920690536499023;0
1548350139831;3;1.1501144170761108;-0.9467544555664062;0.6920690536499023;0
1548350139882;3;1.8412282466888428;0.6906819343566895;0.050248146057128906;0
1548350139882;3;1.8412282466888428;0.6906819343566895;0.050248146057128906;0
1548350139887;4;-0.14742618799209595;0.19876712560653687;1.0320329666137695;0
1548350139888;3;1.8970212936401367;0.6278214454650879;0.04387378692626953;0
1548350139888;4;-0.13973361253738403;0.19704735279083252;1.033432126045227;0
1548350139888;3;1.7275248765945435;1.004244327545166;0.043872833251953125;0
1548350139888;4;-0.17724302411079407;0.16412809491157532;1.033432126045227;0
1548350139889;4;-0.14742618799209595;0.19876712560653687;1.0320329666137695;0
1548350139891;3;1.8970212936401367;0.6278214454650879;0.04387378692626953;0
1548350139891;4;-0.13973361253738403;0.19704735279083252;1.033432126045227;0
1548350139891;3;1.7275248765945435;1.004244327545166;0.043872833251953125;0
1548350139891;4;-0.17724302411079407;0.16412809491157532;1.033432126045227;0
1548350139949;4;-0.10945664346218109;0.0449489951133728;0.9337485432624817;0
1548350139950;3;1.6581707000732422;1.1150426864624023;0.04387474060058594;0
1548350139950;4;-0.11216124147176743;0.03769645094871521;0.9337486028671265;0
1548350139950;3;1.7443714141845703;1.175805687904358;0.021903038024902344;0
1548350139950;4;-0.105211541056633;0.048525020480155945;0.9340575337409973;0
1548350139951;4;-0.10945664346218109;0.0449489951133728;0.9337485432624817;0
1548350139951;3;1.6581707000732422;1.1150426864624023;0.04387474060058594;0
1548350139951;4;-0.11216124147176743;0.03769645094871521;0.9337486028671265;0
1548350139952;3;1.7443714141845703;1.175805687904358;0.021903038024902344;0
1548350139952;4;-0.105211541056633;0.048525020480155945;0.9340575337409973;0
1548350139978;3;0.4927683472633362;0.20891791582107544;-0.5611209869384766;0
1548350139979;3;0.4927683472633362;0.20891791582107544;-0.5611209869384766;0
1548350140014;3;0.5231053233146667;0.2503856420516968;-0.5638160705566406;0
1548350140015;4;-0.10189630091190338;0.05409572273492813;0.9341190457344055;0
1548350140016;3;0.5231053233146667;0.2503856420516968;-0.5638160705566406;0
1548350140016;4;-0.10189630091190338;0.05409572273492813;0.9341190457344055;0
1548350140035;3;0.31353914737701416;-0.0726122260093689;-0.4884366989135742;0
1548350140035;3;0.31353914737701416;-0.0726122260093689;-0.4884366989135742;0
1548350140079;4;-0.05088046193122864;0.07847356051206589;0.8299949169158936;0
1548350140079;3;0.3195244073867798;-0.03851592540740967;-0.4884357452392578;0
