time;Sensor Type;v1;v2;v3;Label
1548349981849;4;0.015506227500736713;0.015709659084677696;0.0007882963982410729;0
1548349981875;3;0.2672996520996094;-0.10447359085083008;-0.6593027114868164;0
1548349981875;3;0.2672996520996094;-0.10447359085083008;-0.6593027114868164;0
1548349981912;4;0.015789007768034935;0.00624966062605381;0.004390735179185867;0
1548349981914;3;0.2683694362640381;-0.10169482231140137;-0.6593027114868164;0
1548349981914;4;0.015723315998911858;0.0064131417311728;0.004390735179185867;0
1548349981914;3;0.24856233596801758;-0.09615802764892578;-0.6586837768554688;0
1548349981914;4;0.015683958306908607;0.006487306673079729;0.0044224378652870655;0
1548349981914;4;0.015789007768034935;0.00624966062605381;0.004390735179185867;0
1548349981915;3;0.2683694362640381;-0.10169482231140137;-0.6593027114868164;0
1548349981915;4;0.015723315998911858;0.0064131417311728;0.004390735179185867;0
1548349981915;3;0.24856233596801758;-0.09615802764892578;-0.6586837768554688;0
1548349981915;4;0.015683958306908607;0.006487306673079729;0.0044224378652870655;0
1548349981927;3;0.17457103729248047;-0.06003069877624512;-0.6513500213623047;0
1548349981928;3;0.17457103729248047;-0.06003069877624512;-0.6513500213623047;0
1548349981970;3;0.1730351448059082;0.020891427993774414;-0.7067108154296875;0
1548349981971;3;0.1730351448059082;0.020891427993774414;-0.7067108154296875;0
1548349981976;4;0.017756007611751556;-0.0009473268873989582;-0.003980861511081457;0
1548349981977;3;0.1737351417541504;0.01391458511352539;-0.7067108154296875;0
1548349981977;4;0.017703533172607422;-0.0016607432626187801;-0.003980860114097595;0
1548349981977;3;0.15523958206176758;0.004250764846801758;-0.7063655853271484;0
1548349981977;4;0.017718473449349403;-0.0015807917807251215;-0.003946797922253609;0
1548349981977;4;0.017756007611751556;-0.0009473268873989582;-0.003980861511081457;0
1548349981977;3;0.1737351417541504;0.01391458511352539;-0.7067108154296875;0
1548349981977;4;0.017703533172607422;-0.0016607432626187801;-0.003980860114097595;0
1548349981978;3;0.15523958206176758;0.004250764846801758;-0.7063655853271484;0
1548349981978;4;0.017718473449349403;-0.0015807917807251215;-0.003946797922253609;0
1548349982044;4;0.011488035321235657;-0.006592706311494112;-0.013361557386815548;0
1548349982045;3;0.12920427322387695;-0.0056345462799072266;-0.7059602737426758;0
1548349982045;4;0.011565460823476315;-0.0065079061314463615;-0.01333631295710802;0
1548349982046;3;0.12924528121948242;-0.004597902297973633;-0.7059612274169922;0
1548349982046;4;0.011617285199463367;-0.0064149294048547745;-0.013336309231817722;0
1548349982047;4;0.011488035321235657;-0.006592706311494112;-0.013361557386815548;0
1548349982047;3;0.12920427322387695;-0.0056345462799072266;-0.7059602737426758;0
1548349982047;4;0.011565460823476315;-0.0065079061314463615;-0.01333631295710802;0
1548349982048;3;0.12924528121948242;-0.004597902297973633;-0.7059612274169922;0
1548349982048;4;0.011617285199463367;-0.0064149294048547745;-0.013336309231817722;0
1548349982075;3;0.1894972324371338;-0.004511594772338867;-0.6604652404785156;0
1548349982076;3;0.1894972324371338;-0.004511594772338867;-0.6604652404785156;0
1548349982105;3;0.16475963592529297;-0.002767801284790039;-0.6599836349487305;0
1548349982105;4;0.01168840192258358;-0.006352028343826532;-0.013304243795573711;0
1548349982105;3;0.16475963592529297;-0.002767801284790039;-0.6599836349487305;0
1548349982105;4;0.01168840192258358;-0.006352028343826532;-0.013304243795573711;0
1548349982119;3;0.17237138748168945;-0.03677511215209961;-0.6618366241455078;0
1548349982119;3;0.17237138748168945;-0.03677511215209961;-0.6618366241455078;0
1548349982170;3;0.1360607147216797;-0.03045511245727539;-0.6612014770507812;0
1548349982170;4;0.011792762205004692;-0.006263975519686937;-0.013253800570964813;0
1548349982170;4;0.00746331550180912;-0.00847401563078165;-0.013279508799314499;0
1548349982170;3;0.1377568244934082;-0.021518230438232422;-0.6612005233764648;0
1548349982170;4;0.007999995723366737;-0.007969324477016926;-0.013279510661959648;0
1548349982170;3;0.1360607147216797;-0.03045511245727539;-0.6612014770507812;0
1548349982170;4;0.011792762205004692;-0.006263975519686937;-0.013253800570964813;0
1548349982170;4;0.00746331550180912;-0.00847401563078165;-0.013279508799314499;0
1548349982170;3;0.1377568244934082;-0.021518230438232422;-0.6612005233764648;0
1548349982170;4;0.007999995723366737;-0.007969324477016926;-0.013279510661959648;0
1548349982218;3;0.24714112281799316;-0.040222764015197754;-0.6885766983032227;0
1548349982218;3;0.24714112281799316;-0.040222764015197754;-0.6885766983032227;0
1548349982233;4;-0.00039565633051097393;-0.010510622523725033;-0.0072554550133645535;0
1548349982234;3;0.22527241706848145;-0.03118133544921875;-0.6879777908325195;0
1548349982234;4;-0.00032948190346360207;-0.010518616065382957;-0.007247167639434338;0
1548349982234;3;0.22565770149230957;-0.028261184692382812;-0.6879777908325195;0
1548349982234;4;-0.00019322941079735756;-0.010522001422941685;-0.007247168105095625;0
1548349982234;4;-0.00039565633051097393;-0.010510622523725033;-0.0072554550133645535;0
1548349982234;3;0.22527241706848145;-0.03118133544921875;-0.6879777908325195;0
1548349982234;4;-0.00032948190346360207;-0.010518616065382957;-0.007247167639434338;0
1548349982234;3;0.22565770149230957;-0.028261184692382812;-0.6879777908325195;0
1548349982234;4;-0.00019322941079735756;-0.010522001422941685;-0.007247168105095625;0
1548349982268;3;0.14504742622375488;-0.05858314037322998;-0.6249151229858398;0
1548349982268;3;0.14504742622375488;-0.05858314037322998;-0.6249151229858398;0
1548349982298;4;0.0061500160954892635;-0.0034097423776984215;-0.0005124614108353853;0
1548349982299;3;0.14287686347961426;-0.06369376182556152;-0.6249160766601562;0
1548349982299;4;0.0060251313261687756;-0.003625857178121805;-0.000512461643666029;0
1548349982299;3;0.12595891952514648;-0.06375980377197266;-0.6246652603149414;0
1548349982299;4;0.006040464621037245;-0.003601811360567808;-0.0005014198832213879;0
1548349982300;4;0.0061500160954892635;-0.0034097423776984215;-0.0005124614108353853;0
1548349982300;3;0.14287686347961426;-0.06369376182556152;-0.6249160766601562;0
1548349982300;4;0.0060251313261687756;-0.003625857178121805;-0.000512461643666029;0
1548349982300;3;0.12595891952514648;-0.06375980377197266;-0.6246652603149414;0
1548349982300;4;0.006040464621037245;-0.003601811360567808;-0.0005014198832213879;0
1548349982320;3;0.1134803295135498;-0.013549327850341797;-0.6317911148071289;0
1548349982320;3;0.1134803295135498;-0.013549327850341797;-0.6317911148071289;0
1548349982363;4;0.01481463760137558;-6.025005131959915e-05;-0.004302606917917728;0
1548349982364;3;0.10158991813659668;-0.019596576690673828;-0.6316642761230469;0
1548349982364;4;0.014820325188338757;-1.629185862839222e-05;-0.0042833611369132996;0
1548349982364;3;0.10210204124450684;-0.016719937324523926;-0.6316642761230469;0
1548349982364;4;0.014814874157309532;0.00040220492519438267;-0.004283362068235874;0
1548349982364;4;0.01481463760137558;-6.025005131959915e-05;-0.004302606917917728;0
1548349982364;3;0.10158991813659668;-0.019596576690673828;-0.6316642761230469;0
1548349982365;4;0.014820325188338757;-1.629185862839222e-05;-0.0042833611369132996;0
1548349982365;3;0.10210204124450684;-0.016719937324523926;-0.6316642761230469;0
1548349982365;4;0.014814874157309532;0.00040220492519438267;-0.004283362068235874;0
1548349982417;3;0.09707403182983398;0.003938198089599609;-0.6024637222290039;0
1548349982419;3;0.09707403182983398;0.003938198089599609;-0.6024637222290039;0
1548349982430;4;0.009619651362299919;0.00035061175003647804;-0.00343599496409297;0
1548349982431;3;0.09714961051940918;0.0009288787841796875;-0.6024627685546875;0
1548349982431;4;0.009625895880162716;5.2382005378603935e-05;-0.0034359947312623262;0
1548349982432;3;0.08353567123413086;-0.0033416748046875;-0.602330207824707;0
1548349982432;4;0.009630757384002209;8.378876373171806e-05;-0.0034217212814837694;0
1548349982433;4;0.009619651362299919;0.00035061175003647804;-0.00343599496409297;0
1548349982433;3;0.09714961051940918;0.0009288787841796875;-0.6024627685546875;0
1548349982433;4;0.009625895880162716;5.2382005378603935e-05;-0.0034359947312623262;0
1548349982433;3;0.08353567123413086;-0.0033416748046875;-0.602330207824707;0
1548349982434;4;0.009630757384002209;8.378876373171806e-05;-0.0034217212814837694;0
1548349982466;3;0.08321285247802734;-0.02406024932861328;-0.6502161026000977;0
1548349982466;3;0.08321285247802734;-0.02406024932861328;-0.6502161026000977;0
1548349982491;4;0.006113358773291111;-0.002883310429751873;-0.0007874800357967615;0
1548349982492;3;0.07531118392944336;-0.02180767059326172;-0.650141716003418;0
1548349982492;4;0.006119244731962681;-0.002872427459806204;-0.0007815135177224874;0
1548349982492;3;0.0755758285522461;-0.020871758460998535;-0.6501426696777344;0
1548349982492;4;0.006154410541057587;-0.002796287415549159;-0.0007815132848918438;0
1548349982492;4;0.006113358773291111;-0.002883310429751873;-0.0007874800357967615;0
1548349982492;3;0.07531118392944336;-0.02180767059326172;-0.650141716003418;0
1548349982492;4;0.006119244731962681;-0.002872427459806204;-0.0007815135177224874;0
1548349982493;3;0.0755758285522461;-0.020871758460998535;-0.6501426696777344;0
1548349982493;4;0.006154410541057587;-0.002796287415549159;-0.0007815132848918438;0
1548349982515;3;0.030314207077026367;0.006925344467163086;-0.5911960601806641;0
1548349982516;3;0.030314207077026367;0.006925344467163086;-0.5911960601806641;0
1548349982556;4;0.00466406624764204;-0.0011004925472661853;-0.0033840746618807316;0
1548349982556;3;0.03029656410217285;0.007001757621765137;-0.5911960601806641;0
1548349982556;4;0.004666829016059637;-0.001088715041987598;-0.0033840753603726625;0
1548349982556;3;0.026534080505371094;0.0033348798751831055;-0.591181755065918;0
1548349982556;4;0.004669152200222015;-0.0010833089472725987;-0.003382607828825712;0
1548349982557;4;0.00466406624764204;-0.0011004925472661853;-0.0033840746618807316;0
1548349982557;3;0.03029656410217285;0.007001757621765137;-0.5911960601806641;0
1548349982557;4;0.004666829016059637;-0.001088715041987598;-0.0033840753603726625;0
1548349982557;3;0.026534080505371094;0.0033348798751831055;-0.591181755065918;0
1548349982557;4;0.004669152200222015;-0.0010833089472725987;-0.003382607828825712;0
1548349982614;3;0.08227872848510742;-0.027657032012939453;-0.7094173431396484;0
1548349982615;3;0.08227872848510742;-0.027657032012939453;-0.7094173431396484;0
1548349982620;4;0.0018093890976160765;-0.001787225715816021;-0.00290870713070035;0
1548349982620;3;0.07156705856323242;-0.026284217834472656;-0.7093229293823242;0
1548349982620;4;0.0018173335120081902;-0.0017830305732786655;-0.0029063276015222073;0
1548349982620;3;0.07132244110107422;-0.02694082260131836;-0.7093238830566406;0
1548349982620;4;0.0018008772749453783;-0.0017996493261307478;-0.0029063273686915636;0
1548349982621;4;0.0018093890976160765;-0.001787225715816021;-0.00290870713070035;0
1548349982621;3;0.07156705856323242;-0.026284217834472656;-0.7093229293823242;0
1548349982621;4;0.0018173335120081902;-0.0017830305732786655;-0.0029063276015222073;0
1548349982621;3;0.07132244110107422;-0.02694082260131836;-0.7093238830566406;0
1548349982621;4;0.0018008772749453783;-0.0017996493261307478;-0.0029063273686915636;0
1548349982664;3;0.06697535514831543;-0.04449152946472168;-0.6523189544677734;0
1548349982664;3;0.06697535514831543;-0.04449152946472168;-0.6523189544677734;0
1548349982684;4;0.006039497442543507;0.002003574278205633;-0.007238707505166531;0
1548349982685;3;0.067413330078125;-0.04382491111755371;-0.6523189544677734;0
1548349982685;4;0.006019319407641888;0.002063405467197299;-0.007238707970827818;0
1548349982685;3;0.06268835067749023;-0.04026901721954346;-0.6522712707519531;0
1548349982685;4;0.006020793225616217;0.0020673456601798534;-0.007236354984343052;0
1548349982685;4;0.006039497442543507;0.002003574278205633;-0.007238707505166531;0
1548349982685;3;0.067413330078125;-0.04382491111755371;-0.6523189544677734;0
1548349982685;4;0.006019319407641888;0.002063405467197299;-0.007238707970827818;0
1548349982685;3;0.06268835067749023;-0.04026901721954346;-0.6522712707519531;0
1548349982685;4;0.006020793225616217;0.0020673456601798534;-0.007236354984343052;0
1548349982714;3;0.08741044998168945;-0.04327964782714844;-0.6693429946899414;0
1548349982714;3;0.08741044998168945;-0.04327964782714844;-0.6693429946899414;0
1548349982752;4;0.008858123794198036;0.0022404359187930822;-0.004387578461319208;0
1548349982752;3;0.0884244441986084;-0.04116928577423096;-0.669342041015625;0
1548349982752;4;0.008801795542240143;0.0024524072650820017;-0.0043875789269804955;0
1548349982753;3;0.07942414283752441;-0.041462063789367676;-0.6692590713500977;0
1548349982753;4;0.008800877258181572;0.002471501473337412;-0.004378700628876686;0
1548349982754;4;0.008858123794198036;0.0022404359187930822;-0.004387578461319208;0
1548349982754;3;0.0884244441986084;-0.04116928577423096;-0.669342041015625;0
1548349982754;4;0.008801795542240143;0.0024524072650820017;-0.0043875789269804955;0
1548349982755;3;0.07942414283752441;-0.041462063789367676;-0.6692590713500977;0
1548349982755;4;0.008800877258181572;0.002471501473337412;-0.004378700628876686;0
1548349982815;3;0.05423092842102051;-0.02523982524871826;-0.6711788177490234;0
1548349982816;4;0.01013163197785616;0.002287984360009432;-0.0008697968441992998;0
1548349982816;3;0.05336809158325195;-0.02701723575592041;-0.6711788177490234;0
1548349982816;4;0.010201663710176945;0.0019521428039297462;-0.0008697966113686562;0
1548349982816;3;0.04697418212890625;-0.035259366035461426;-0.6711740493774414;0
1548349982816;4;0.010199391283094883;0.001967920223250985;-0.0008608249481767416;0
1548349982817;3;0.05423092842102051;-0.02523982524871826;-0.6711788177490234;0
1548349982817;4;0.01013163197785616;0.002287984360009432;-0.0008697968441992998;0
1548349982817;3;0.05336809158325195;-0.02701723575592041;-0.6711788177490234;0
1548349982817;4;0.010201663710176945;0.0019521428039297462;-0.0008697966113686562;0
1548349982817;3;0.04697418212890625;-0.035259366035461426;-0.6711740493774414;0
1548349982817;4;0.010199391283094883;0.001967920223250985;-0.0008608249481767416;0
1548349982863;3;0.04848909378051758;-0.002020716667175293;-0.6301946640014648;0
1548349982864;3;0.04848909378051758;-0.002020716667175293;-0.6301946640014648;0
1548349982880;4;0.009044362232089043;0.004577949643135071;-0.002532599726691842;0
1548349982881;3;0.04651498794555664;-0.00488591194152832;-0.630183219909668;0
1548349982881;4;0.009042855352163315;0.004582798108458519;-0.002529214136302471;0
1548349982882;3;0.046430110931396484;-0.005637168884277344;-0.630183219909668;0
1548349982882;4;0.009115747176110744;0.004436039365828037;-0.0025292139034718275;0
1548349982883;4;0.009044362232089043;0.004577949643135071;-0.002532599726691842;0
1548349982883;3;0.04651498794555664;-0.00488591194152832;-0.630183219909668;0
1548349982883;4;0.009042855352163315;0.004582798108458519;-0.002529214136302471;0
1548349982884;3;0.046430110931396484;-0.005637168884277344;-0.630183219909668;0
1548349982884;4;0.009115747176110744;0.004436039365828037;-0.0025292139034718275;0
1548349982915;3;0.047586679458618164;0.0006070137023925781;-0.6251125335693359;0
1548349982916;3;0.047586679458618164;0.0006070137023925781;-0.6251125335693359;0
1548349982947;4;0.006345840636640787;0.005839403718709946;-0.0034017362631857395;0
1548349982947;3;0.04535555839538574;-0.0029349327087402344;-0.6251020431518555;0
1548349982947;4;0.006343661341816187;0.005843987688422203;-0.0033979262225329876;0
1548349982947;3;0.045412540435791016;-0.0018526315689086914;-0.6251020431518555;0
1548349982947;4;0.006202484481036663;0.005993615835905075;-0.003397926688194275;0
1548349982948;4;0.006345840636640787;0.005839403718709946;-0.0034017362631857395;0
1548349982948;3;0.04535555839538574;-0.0029349327087402344;-0.6251020431518555;0
1548349982948;4;0.006343661341816187;0.005843987688422203;-0.0033979262225329876;0
1548349982948;3;0.045412540435791016;-0.0018526315689086914;-0.6251020431518555;0
1548349982948;4;0.006202484481036663;0.005993615835905075;-0.003397926688194275;0
1548349983010;4;0.003543289378285408;0.0051317946054041386;0.003380565205588937;0
1548349983011;3;0.03946423530578613;0.0010505914688110352;-0.6250743865966797;0
1548349983015;4;0.0035339908208698034;0.005137741565704346;0.0033812671899795532;0
1548349983015;3;0.03943991661071777;0.0017385482788085938;-0.6250743865966797;0
1548349983015;4;0.0034438390284776688;0.005198600236326456;0.003381267422810197;0
1548349983016;3;0.06424975395202637;-0.02240598201751709;-0.6463832855224609;0
1548349983016;4;0.003543289378285408;0.0051317946054041386;0.003380565205588937;0
1548349983017;3;0.03946423530578613;0.0010505914688110352;-0.6250743865966797;0
1548349983017;4;0.0035339908208698034;0.005137741565704346;0.0033812671899795532;0
1548349983017;3;0.03943991661071777;0.0017385482788085938;-0.6250743865966797;0
1548349983018;4;0.0034438390284776688;0.005198600236326456;0.003381267422810197;0
1548349983018;3;0.06424975395202637;-0.02240598201751709;-0.6463832855224609;0
1548349983061;3;0.05297732353210449;0.011825799942016602;-0.6475229263305664;0
1548349983061;3;0.05297732353210449;0.011825799942016602;-0.6475229263305664;0
1548349983072;3;0.05157732963562012;0.013518929481506348;-0.6475181579589844;0
1548349983072;4;0.00344170443713665;0.005200289189815521;0.0033808399457484484;0
1548349983072;4;-0.006988906301558018;0.01019204966723919;0.01650550588965416;0
1548349983073;3;0.05224943161010742;0.010627985000610352;-0.6475181579589844;0
1548349983073;4;-0.006410956382751465;0.010565148666501045;0.016505509614944458;0
1548349983073;3;0.05157732963562012;0.013518929481506348;-0.6475181579589844;0
1548349983073;4;0.00344170443713665;0.005200289189815521;0.0033808399457484484;0
1548349983073;4;-0.006988906301558018;0.01019204966723919;0.01650550588965416;0
1548349983073;3;0.05224943161010742;0.010627985000610352;-0.6475181579589844;0
1548349983073;4;-0.006410956382751465;0.010565148666501045;0.016505509614944458;0
1548349983137;3;0.05220365524291992;0.015006780624389648;-0.6475238800048828;0
1548349983137;4;-0.006411147769540548;0.010572969913482666;0.016500426456332207;0
1548349983137;4;-0.013309085741639137;0.011900383979082108;0.032343991100788116;0
1548349983138;3;0.05183219909667969;0.0162428617477417;-0.6475229263305664;0
1548349983138;4;-0.013588042929768562;0.011580846272408962;0.032343991100788116;0
1548349983138;3;0.05220365524291992;0.015006780624389648;-0.6475238800048828;0
1548349983138;4;-0.006411147769540548;0.010572969913482666;0.016500426456332207;0
1548349983138;4;-0.013309085741639137;0.011900383979082108;0.032343991100788116;0
1548349983138;3;0.05183219909667969;0.0162428617477417;-0.6475229263305664;0
1548349983139;4;-0.013588042929768562;0.011580846272408962;0.032343991100788116;0
1548349983160;3;0.05865669250488281;0.028764009475708008;-0.5734348297119141;0
1548349983161;3;0.05865669250488281;0.028764009475708008;-0.5734348297119141;0
1548349983201;3;0.055919647216796875;0.040232300758361816;-0.573460578918457;1
1548349983201;4;-0.013604673556983471;0.01161251962184906;0.032325636595487595;1
1548349983202;4;-0.02298010140657425;-0.00014024414122104645;0.031958311796188354;1
1548349983202;3;0.05455923080444336;0.042058587074279785;-0.5734615325927734;1
1548349983202;4;-0.02296290546655655;-0.000899728387594223;0.031958308070898056;1
1548349983202;3;0.055919647216796875;0.040232300758361816;-0.573460578918457;1
1548349983202;4;-0.013604673556983471;0.01161251962184906;0.032325636595487595;1
1548349983202;4;-0.02298010140657425;-0.00014024414122104645;0.031958311796188354;1
1548349983203;3;0.05455923080444336;0.042058587074279785;-0.5734615325927734;1
1548349983203;4;-0.02296290546655655;-0.000899728387594223;0.031958308070898056;1
1548349983227;3;0.00039649009704589844;0.023024439811706543;-0.6695661544799805;1
1548349983227;3;0.00039649009704589844;0.023024439811706543;-0.6695661544799805;1
1548349983288;3;-0.0744016170501709;-0.02084338665008545;-0.6825408935546875;1
1548349983290;4;-0.017245955765247345;-0.014758751727640629;0.011735601350665092;1
1548349983290;3;-0.0741274356842041;-0.02179741859436035;-0.6825399398803711;1
1548349983290;4;-0.017054904252290726;-0.014979127794504166;0.011735601350665092;1
1548349983290;3;-0.07410454750061035;0.003018021583557129;-0.6825151443481445;1
1548349983290;4;-0.017054947093129158;-0.014947078190743923;0.011776325292885303;1
1548349983291;3;-0.0744016170501709;-0.02084338665008545;-0.6825408935546875;1
1548349983291;4;-0.017245955765247345;-0.014758751727640629;0.011735601350665092;1
1548349983291;3;-0.0741274356842041;-0.02179741859436035;-0.6825399398803711;1
1548349983291;4;-0.017054904252290726;-0.014979127794504166;0.011735601350665092;1
1548349983291;3;-0.07410454750061035;0.003018021583557129;-0.6825151443481445;1
1548349983291;4;-0.017054947093129158;-0.014947078190743923;0.011776325292885303;1
1548349983357;3;-0.06706809997558594;-0.004211306571960449;-0.682459831237793;1
1548349983357;4;-0.01706850156188011;-0.014930695295333862;0.011777473613619804;1
1548349983358;3;-0.08592581748962402;-0.08120012283325195;-0.7766389846801758;1
1548349983358;4;0.017125403508543968;-0.009602042846381664;-0.0036193830892443657;1
1548349983359;3;-0.08600711822509766;-0.08111417293548584;-0.7766389846801758;1
1548349983359;4;0.017115792259573936;-0.00961916521191597;-0.0036193830892443657;1
1548349983360;3;-0.06706809997558594;-0.004211306571960449;-0.682459831237793;1
1548349983360;4;-0.01706850156188011;-0.014930695295333862;0.011777473613619804;1
1548349983360;3;-0.08592581748962402;-0.08120012283325195;-0.7766389846801758;1
1548349983361;4;0.017125403508543968;-0.009602042846381664;-0.0036193830892443657;1
1548349983361;3;-0.08600711822509766;-0.08111417293548584;-0.7766389846801758;1
1548349983361;4;0.017115792259573936;-0.00961916521191597;-0.0036193830892443657;1
1548349983421;3;-0.1161351203918457;-0.010968685150146484;-0.6212806701660156;1
1548349983424;3;-0.10541558265686035;-0.06562697887420654;-0.6213798522949219;1
1548349983424;4;0.01708872616291046;-0.00963772926479578;-0.003697051666676998;1
1548349983425;4;0.08563503623008728;-0.009835131466388702;-0.02401534840464592;1
1548349983425;3;-0.10682916641235352;-0.06330001354217529;-0.6213808059692383;1
1548349983425;4;0.08539880812168121;-0.011710316874086857;-0.02401535026729107;1
1548349983426;3;-0.1161351203918457;-0.010968685150146484;-0.6212806701660156;1
1548349983426;3;-0.10541558265686035;-0.06562697887420654;-0.6213798522949219;1
1548349983426;4;0.01708872616291046;-0.00963772926479578;-0.003697051666676998;1
1548349983427;4;0.08563503623008728;-0.009835131466388702;-0.02401534840464592;1
1548349983428;3;-0.10682916641235352;-0.06330001354217529;-0.6213808059692383;1
1548349983428;4;0.08539880812168121;-0.011710316874086857;-0.02401535026729107;1
1548349983483;3;-0.46651697158813477;-0.12886548042297363;-1.1065607070922852;1
1548349983484;4;0.2697228491306305;-0.03869141638278961;-0.09448900818824768;1
1548349983484;3;-0.4667482376098633;-0.12802517414093018;-1.1065587997436523;1
1548349983484;4;0.269652783870697;-0.03917712718248367;-0.09448902308940887;1
1548349983484;3;-0.4743797779083252;-0.2794910669326782;-1.110518455505371;1
1548349983484;4;0.2698103189468384;-0.03704005107283592;-0.09490033984184265;1
1548349983485;3;-0.46651697158813477;-0.12886548042297363;-1.1065607070922852;1
1548349983485;4;0.2697228491306305;-0.03869141638278961;-0.09448900818824768;1
1548349983485;3;-0.4667482376098633;-0.12802517414093018;-1.1065587997436523;1
1548349983485;4;0.269652783870697;-0.03917712718248367;-0.09448902308940887;1
1548349983485;3;-0.4743797779083252;-0.2794910669326782;-1.110518455505371;1
1548349983485;4;0.2698103189468384;-0.03704005107283592;-0.09490033984184265;1
1548349983550;3;-0.5950014591217041;-0.43227076530456543;-1.1241941452026367;1
1548349983550;4;0.2721524238586426;-0.027706068009138107;-0.09132935106754303;1
1548349983550;3;-1.174137830734253;-1.0001102685928345;-0.5254354476928711;1
1548349983550;4;0.28877028822898865;-0.26743626594543457;0.011465996503829956;1
1548349983551;3;-1.184006690979004;-0.9884073734283447;-0.5254354476928711;1
1548349983551;4;0.28610163927078247;-0.2702893018722534;0.011465981602668762;1
1548349983551;3;-0.5950014591217041;-0.43227076530456543;-1.1241941452026367;1
1548349983551;4;0.2721524238586426;-0.027706068009138107;-0.09132935106754303;1
1548349983551;3;-1.174137830734253;-1.0001102685928345;-0.5254354476928711;1
1548349983551;4;0.28877028822898865;-0.26743626594543457;0.011465996503829956;1
1548349983551;3;-1.184006690979004;-0.9884073734283447;-0.5254354476928711;1
1548349983551;4;0.28610163927078247;-0.2702893018722534;0.011465981602668762;1
1548349983612;3;-0.5573058128356934;-1.1634751558303833;1.3825902938842773;1
1548349983613;4;0.41850414872169495;-0.7708191275596619;0.261553019285202;1
1548349983613;3;-0.6100747585296631;-1.1366937160491943;1.3825902938842773;1
1548349983613;4;0.38271498680114746;-0.7892003655433655;0.2615530490875244;1
1548349983613;3;-1.0188205242156982;-1.4790027141571045;1.312631607055664;1
1548349983613;4;0.4478166103363037;-0.7534209489822388;0.2636951506137848;1
1548349983614;3;-0.5573058128356934;-1.1634751558303833;1.3825902938842773;1
1548349983614;4;0.41850414872169495;-0.7708191275596619;0.261553019285202;1
1548349983614;3;-0.6100747585296631;-1.1366937160491943;1.3825902938842773;1
1548349983614;4;0.38271498680114746;-0.7892003655433655;0.2615530490875244;1
1548349983614;3;-1.0188205242156982;-1.4790027141571045;1.312631607055664;1
1548349983614;4;0.4478166103363037;-0.7534209489822388;0.2636951506137848;1
1548349983676;3;0.3897700309753418;-0.02994823455810547;1.7091684341430664;1
1548349983677;4;0.8032379746437073;-1.3268433809280396;0.48726487159729004;1
1548349983677;3;0.3866701126098633;-0.05747878551483154;1.70916748046875;1
1548349983677;4;0.7072458863258362;-1.3804011344909668;0.4872649013996124;1
1548349983678;3;-0.49837827682495117;-0.6501703858375549;1.686650276184082;1
1548349983678;4;0.8940802216529846;-1.2679089307785034;0.4859619736671448;1
1548349983678;3;0.3897700309753418;-0.02994823455810547;1.7091684341430664;1
1548349983678;4;0.8032379746437073;-1.3268433809280396;0.48726487159729004;1
1548349983678;3;0.3866701126098633;-0.05747878551483154;1.70916748046875;1
1548349983678;4;0.7072458863258362;-1.3804011344909668;0.4872649013996124;1
1548349983679;3;-0.49837827682495117;-0.6501703858375549;1.686650276184082;1
1548349983679;4;0.8940802216529846;-1.2679089307785034;0.4859619736671448;1
1548349983747;3;-1.4870309829711914;-1.7364377975463867;1.4867935180664062;1
1548349983748;4;1.068254828453064;-1.1204793453216553;0.4964757263660431;1
1548349983748;3;-1.176621437072754;0.10463392734527588;0.5120315551757812;1
1548349983749;4;1.3853967189788818;-1.5996131896972656;0.29565688967704773;1
1548349983749;3;-1.1547141075134277;0.2490396797657013;0.5120306015014648;1
1548349983749;4;1.1774002313613892;-1.7583558559417725;0.29565685987472534;1
1548349983750;3;-1.4870309829711914;-1.7364377975463867;1.4867935180664062;1
1548349983751;4;1.068254828453064;-1.1204793453216553;0.4964757263660431;1
1548349983751;3;-1.176621437072754;0.10463392734527588;0.5120315551757812;1
1548349983752;4;1.3853967189788818;-1.5996131896972656;0.29565688967704773;1
1548349983752;3;-1.1547141075134277;0.2490396797657013;0.5120306015014648;1
1548349983752;4;1.1774002313613892;-1.7583558559417725;0.29565685987472534;1
1548349983808;3;-0.09030437469482422;0.553031861782074;-0.6942510604858398;1
1548349983812;3;-1.0867154598236084;-0.4828004837036133;-0.7547883987426758;1
1548349983812;4;1.4603536128997803;-1.5358890295028687;0.27187037467956543;1
1548349983813;4;1.8239562511444092;-1.4548280239105225;-0.07961130142211914;1
1548349983814;3;-1.1391615867614746;-0.341111421585083;-0.7547883987426758;1
1548349983814;4;1.6247668266296387;-1.6743577718734741;-0.07961130142211914;1
1548349983815;3;-0.09030437469482422;0.553031861782074;-0.6942510604858398;1
1548349983815;3;-1.0867154598236084;-0.4828004837036133;-0.7547883987426758;1
1548349983816;4;1.4603536128997803;-1.5358890295028687;0.27187037467956543;1
1548349983816;4;1.8239562511444092;-1.4548280239105225;-0.07961130142211914;1
1548349983818;3;-1.1391615867614746;-0.341111421585083;-0.7547883987426758;1
1548349983818;4;1.6247668266296387;-1.6743577718734741;-0.07961130142211914;1
1548349983870;3;0.5180680751800537;0.25923043489456177;-1.5294466018676758;1
1548349983871;4;1.7575514316558838;-1.5244170427322388;-0.09935927391052246;1
1548349983871;3;0.5659563541412354;0.12364595383405685;-1.5294466018676758;1
