time;Sensor Type;v1;v2;v3;Label
1548349867239;3;0.03489255905151367;0.023839473724365234;-0.5495128631591797;0
1548349867239;4;-0.0028139660134911537;-0.0036508366465568542;0.0021351282484829426;0
1548349867300;3;0.03167152404785156;-0.03556108474731445;-0.5074596405029297;0
1548349867300;4;-0.004536227788776159;0.0034387914929538965;-0.0020849162247031927;0
1548349867300;3;0.03167152404785156;-0.03556108474731445;-0.5074596405029297;0
1548349867301;4;-0.004536227788776159;0.0034387914929538965;-0.0020849162247031927;0
1548349867301;3;0.03358340263366699;-0.03376197814941406;-0.5074596405029297;0
1548349867301;4;-0.0047188326716423035;0.0031835930421948433;-0.0020849162247031927;0
1548349867301;3;0.029752016067504883;-0.02760624885559082;-0.5074262619018555;0
1548349867301;3;0.03358340263366699;-0.03376197814941406;-0.5074596405029297;0
1548349867301;4;-0.0047188326716423035;0.0031835930421948433;-0.0020849162247031927;0
1548349867301;3;0.029752016067504883;-0.02760624885559082;-0.5074262619018555;0
1548349867301;4;-0.004723100457340479;0.0031745927408337593;-0.002088972134515643;0
1548349867301;4;-0.004723100457340479;0.0031745927408337593;-0.002088972134515643;0
1548349867365;3;0.10045886039733887;0.012284994125366211;-0.5814313888549805;0
1548349867365;4;-0.012487880885601044;0.008240149356424809;0.014810890890657902;0
1548349867365;3;0.09780383110046387;0.02602386474609375;-0.5814323425292969;0
1548349867365;4;-0.013505087234079838;0.006438936572521925;0.014810886234045029;0
1548349867365;3;0.10045886039733887;0.012284994125366211;-0.5814313888549805;0
1548349867366;4;-0.012487880885601044;0.008240149356424809;0.014810890890657902;0
1548349867366;3;0.09780383110046387;0.02602386474609375;-0.5814323425292969;0
1548349867366;4;-0.013505087234079838;0.006438936572521925;0.014810886234045029;0
1548349867366;3;0.0892951488494873;0.028392672538757324;-0.5813522338867188;0
1548349867366;4;-0.013540441170334816;0.006396173965185881;0.014797131530940533;0
1548349867366;3;0.0892951488494873;0.028392672538757324;-0.5813522338867188;0
1548349867366;4;-0.013540441170334816;0.006396173965185881;0.014797131530940533;0
1548349867430;3;0.0751800537109375;0.04745781421661377;-0.5813045501708984;0
1548349867430;4;-0.013598712161183357;0.0063492958433926105;0.0147638488560915;0
1548349867432;3;0.0751800537109375;0.04745781421661377;-0.5813045501708984;0
1548349867432;4;-0.013598712161183357;0.0063492958433926105;0.0147638488560915;0
1548349867497;4;-0.013634124770760536;0.006329030264168978;0.0147398691624403;0
1548349867497;3;0.06654548645019531;0.06447863578796387;-0.5813417434692383;0
1548349867498;3;0.05260157585144043;-0.029755234718322754;-0.5268135070800781;0
1548349867499;4;-0.028602005913853645;-0.02580377086997032;0.0696171224117279;0
1548349867499;3;0.05000162124633789;-0.03394293785095215;-0.5268135070800781;0
1548349867499;4;-0.03060980513691902;-0.02338692918419838;0.0696171224117279;0
1548349867503;3;0.06654548645019531;0.06447863578796387;-0.5813417434692383;0
1548349867503;4;-0.013634124770760536;0.006329030264168978;0.0147398691624403;0
1548349867504;3;0.05260157585144043;-0.029755234718322754;-0.5268135070800781;0
1548349867505;4;-0.028602005913853645;-0.02580377086997032;0.0696171224117279;0
1548349867506;3;0.05000162124633789;-0.03394293785095215;-0.5268135070800781;0
1548349867506;4;-0.03060980513691902;-0.02338692918419838;0.0696171224117279;0
1548349867559;3;-0.007480144500732422;-0.03795194625854492;-0.5915346145629883;1
1548349867559;3;-0.007480144500732422;-0.03795194625854492;-0.5915346145629883;1
1548349867560;4;-0.012641038745641708;0.0023685963824391365;0.05627425014972687;1
1548349867561;3;0.010131359100341797;-0.02258777618408203;-0.591486930847168;1
1548349867561;4;-0.012514818459749222;0.0025513553991913795;0.05629447102546692;1
1548349867561;3;0.009593009948730469;-0.02282118797302246;-0.591486930847168;1
1548349867561;4;-0.012450790032744408;0.00284743495285511;0.05629447102546692;1
1548349867562;4;-0.012641038745641708;0.0023685963824391365;0.05627425014972687;1
1548349867562;3;0.010131359100341797;-0.02258777618408203;-0.591486930847168;1
1548349867562;4;-0.012514818459749222;0.0025513553991913795;0.05629447102546692;1
1548349867562;3;0.009593009948730469;-0.02282118797302246;-0.591486930847168;1
1548349867562;4;-0.012450790032744408;0.00284743495285511;0.05629447102546692;1
1548349867624;3;-0.10382366180419922;-0.12224912643432617;-0.6684255599975586;1
1548349867624;4;0.026371316984295845;0.01908954232931137;0.04549533128738403;1
1548349867624;3;-0.07845211029052734;-0.14074015617370605;-0.6684408187866211;1
1548349867624;4;0.02670609951019287;0.018709644675254822;0.045457836240530014;1
1548349867625;3;-0.07992315292358398;-0.13990998268127441;-0.6684408187866211;1
1548349867625;4;0.02690078131854534;0.018428638577461243;0.04545783996582031;1
1548349867625;3;-0.10382366180419922;-0.12224912643432617;-0.6684255599975586;1
1548349867626;4;0.026371316984295845;0.01908954232931137;0.04549533128738403;1
1548349867626;4;0.02670609951019287;0.018709644675254822;0.045457836240530014;1
1548349867626;3;-0.07992315292358398;-0.13990998268127441;-0.6684408187866211;1
1548349867626;4;0.02690078131854534;0.018428638577461243;0.04545783996582031;1
1548349867626;3;-0.07845211029052734;-0.14074015617370605;-0.6684408187866211;1
1548349867690;3;-0.09165644645690918;-0.09749221801757812;-0.589543342590332;1
1548349867689;3;-0.12560153007507324;-0.05372190475463867;-0.5895843505859375;1
1548349867690;4;0.027323603630065918;0.01783110201358795;0.04544397071003914;1
1548349867691;4;0.07769698649644852;0.023499319329857826;0.03066210448741913;1
1548349867691;3;-0.09802913665771484;-0.09108233451843262;-0.5895414352416992;1
1548349867692;3;-0.12560153007507324;-0.05372190475463867;-0.5895843505859375;1
1548349867691;4;0.0791061595082283;0.018200447782874107;0.030662108212709427;1
1548349867694;3;-0.09165644645690918;-0.09749221801757812;-0.589543342590332;1
1548349867694;4;0.027323603630065918;0.01783110201358795;0.04544397071003914;1
1548349867695;4;0.07769698649644852;0.023499319329857826;0.03066210448741913;1
1548349867695;4;0.0791061595082283;0.018200447782874107;0.030662108212709427;1
1548349867695;3;-0.09802913665771484;-0.09108233451843262;-0.5895414352416992;1
1548349867755;3;-0.24554014205932617;-0.1484696865081787;-0.7257108688354492;1
1548349867756;3;-0.20592594146728516;-0.2549557685852051;-0.7270917892456055;1
1548349867756;4;0.07952199876308441;0.01659047231078148;0.030499368906021118;1
1548349867757;4;0.18934261798858643;-0.005373463034629822;-0.009312868118286133;1
1548349867757;3;-0.19098544120788574;-0.26633119583129883;-0.7270917892456055;1
1548349867757;4;0.1893395632505417;0.005479874089360237;-0.009312860667705536;1
1548349867758;3;-0.24554014205932617;-0.1484696865081787;-0.7257108688354492;1
1548349867761;3;-0.20592594146728516;-0.2549557685852051;-0.7270917892456055;1
1548349867761;4;0.07952199876308441;0.01659047231078148;0.030499368906021118;1
1548349867762;4;0.18934261798858643;-0.005373463034629822;-0.009312868118286133;1
1548349867762;3;-0.19098544120788574;-0.26633119583129883;-0.7270917892456055;1
1548349867762;4;0.1893395632505417;0.005479874089360237;-0.009312860667705536;1
1548349867818;3;-0.3491020202636719;-0.4191901683807373;-0.3408088684082031;1
1548349867819;3;-0.3491020202636719;-0.4191901683807373;-0.3408088684082031;1
1548349867822;4;0.38245558738708496;-0.009991422295570374;-0.10078065097332001;1
1548349867828;3;-0.361605167388916;-0.6728253364562988;-0.35591697692871094;1
1548349867829;4;0.38266080617904663;-0.0052550360560417175;-0.10035902261734009;1
1548349867830;3;-0.4134690761566162;-0.6422584056854248;-0.35591602325439453;1
1548349867830;4;0.3810585141181946;-0.035374343395233154;-0.10035903751850128;1
1548349867831;4;0.38245558738708496;-0.009991422295570374;-0.10078065097332001;1
1548349867831;3;-0.361605167388916;-0.6728253364562988;-0.35591697692871094;1
1548349867831;4;0.38266080617904663;-0.0052550360560417175;-0.10035902261734009;1
1548349867832;3;-0.4134690761566162;-0.6422584056854248;-0.35591602325439453;1
1548349867832;4;0.3810585141181946;-0.035374343395233154;-0.10035903751850128;1
1548349867883;3;-0.5124337673187256;-0.6958284378051758;1.1245927810668945;1
1548349867885;3;-0.6689257621765137;-1.065969705581665;1.0862531661987305;1
1548349867885;4;0.38427266478538513;-0.009259499609470367;-0.09368890523910522;1
1548349867886;4;0.5229945778846741;-0.20498308539390564;-0.02809607982635498;1
1548349867886;3;-0.5757460594177246;-1.1190485954284668;1.0862531661987305;1
1548349867886;4;0.538547158241272;-0.1597137153148651;-0.02809607982635498;1
1548349867887;3;-0.5124337673187256;-0.6958284378051758;1.1245927810668945;1
1548349867891;3;-0.6689257621765137;-1.065969705581665;1.0862531661987305;1
1548349867891;4;0.38427266478538513;-0.009259499609470367;-0.09368890523910522;1
1548349867891;4;0.5229945778846741;-0.20498308539390564;-0.02809607982635498;1
1548349867892;3;-0.5757460594177246;-1.1190485954284668;1.0862531661987305;1
1548349867892;4;0.538547158241272;-0.1597137153148651;-0.02809607982635498;1
1548349867946;3;-0.7315504550933838;-0.11949729919433594;1.0493898391723633;1
1548349867948;3;-0.7315504550933838;-0.11949729919433594;1.0493898391723633;1
1548349867965;4;0.5808315873146057;-0.5452192425727844;0.26030492782592773;1
1548349867966;3;-1.1477937698364258;-0.9220975637435913;0.9746236801147461;1
1548349867966;4;0.6430988907814026;-0.47206827998161316;0.25683319568634033;1
1548349867966;3;-1.2482795715332031;-0.7807004451751709;0.9746236801147461;1
1548349867966;4;0.5808315873146057;-0.5452192425727844;0.26030492782592773;1
1548349867966;4;0.5831131935119629;-0.5444297194480896;0.25683316588401794;1
1548349867966;3;-1.1477937698364258;-0.9220975637435913;0.9746236801147461;1
1548349867966;4;0.6430988907814026;-0.47206827998161316;0.25683319568634033;1
1548349867966;3;-1.2482795715332031;-0.7807004451751709;0.9746236801147461;1
1548349867966;4;0.5831131935119629;-0.5444297194480896;0.25683316588401794;1
1548349867995;3;-0.5758070945739746;-0.3623737096786499;0.6365537643432617;1
1548349867995;3;-0.5758070945739746;-0.3623737096786499;0.6365537643432617;1
1548349868031;4;1.0159189701080322;-0.6984254717826843;0.37154990434646606;1
1548349868031;3;-0.6119773387908936;-0.2972414493560791;0.6365537643432617;1
1548349868031;4;0.9334608316421509;-0.8053200840950012;0.3715500235557556;1
1548349868031;3;-1.087717056274414;-1.141878366470337;0.5392189025878906;1
1548349868031;4;1.0549266338348389;-0.6303843855857849;0.3842969834804535;1
1548349868032;4;1.0159189701080322;-0.6984254717826843;0.37154990434646606;1
1548349868032;3;-0.6119773387908936;-0.2972414493560791;0.6365537643432617;1
1548349868032;4;0.9334608316421509;-0.8053200840950012;0.3715500235557556;1
1548349868032;3;-1.087717056274414;-1.141878366470337;0.5392189025878906;1
1548349868032;4;1.0549266338348389;-0.6303843855857849;0.3842969834804535;1
1548349868045;3;-0.06157541275024414;0.36939507722854614;0.7199821472167969;1
1548349868045;3;-0.06157541275024414;0.36939507722854614;0.7199821472167969;1
1548349868096;4;1.1526756286621094;-1.0915261507034302;0.2634514570236206;1
1548349868096;3;0.02734231948852539;0.37349236011505127;0.7199811935424805;1
1548349868096;4;0.8625122308731079;-1.3327275514602661;0.2634515166282654;1
1548349868096;3;-0.902557373046875;-0.4464445114135742;0.6784124374389648;1
1548349868096;4;1.154531717300415;-1.0873719453811646;0.27235183119773865;1
1548349868097;4;1.1526756286621094;-1.0915261507034302;0.2634514570236206;1
1548349868097;3;0.02734231948852539;0.37349236011505127;0.7199811935424805;1
1548349868097;4;0.8625122308731079;-1.3327275514602661;0.2634515166282654;1
1548349868097;3;-0.902557373046875;-0.4464445114135742;0.6784124374389648;1
1548349868097;4;1.154531717300415;-1.0873719453811646;0.27235183119773865;1
1548349868145;3;0.1307520866394043;-0.2935234010219574;0.4245481491088867;1
1548349868145;3;0.1307520866394043;-0.2935234010219574;0.4245481491088867;1
1548349868160;4;1.3163889646530151;-1.3602838516235352;-0.016489088535308838;1
1548349868160;4;1.3459819555282593;-1.3310086727142334;-0.016489028930664062;1
1548349868160;3;-0.4567580223083496;-1.3218740224838257;0.3336305618286133;1
1548349868160;4;1.6357133388519287;-0.9528105854988098;-0.010818183422088623;1
1548349868161;4;1.3163889646530151;-1.3602838516235352;-0.016489088535308838;1
1548349868162;3;0.1371750831604004;-0.2905774712562561;0.4245481491088867;1
1548349868162;4;1.3459819555282593;-1.3310086727142334;-0.016489028930664062;1
1548349868162;3;-0.4567580223083496;-1.3218740224838257;0.3336305618286133;1
1548349868160;3;0.1371750831604004;-0.2905774712562561;0.4245481491088867;1
1548349868162;4;1.6357133388519287;-0.9528105854988098;-0.010818183422088623;1
1548349868195;3;-0.4700775146484375;-0.919011116027832;-1.007502555847168;1
1548349868195;3;-0.4700775146484375;-0.919011116027832;-1.007502555847168;1
1548349868225;4;1.7460298538208008;-1.0503332614898682;-0.24105507135391235;1
1548349868225;3;-0.7962770462036133;-1.997164011001587;-1.2119293212890625;1
1548349868226;4;1.8904107809066772;-0.7631345987319946;-0.23216849565505981;1
1548349868226;3;-0.9333682060241699;-1.9368903636932373;-1.211928367614746;1
1548349868226;4;1.8327035903930664;-0.8928744196891785;-0.23216861486434937;1
1548349868227;4;1.7460298538208008;-1.0503332614898682;-0.24105507135391235;1
1548349868228;3;-0.7962770462036133;-1.997164011001587;-1.2119293212890625;1
1548349868228;4;1.8904107809066772;-0.7631345987319946;-0.23216849565505981;1
1548349868228;3;-0.9333682060241699;-1.9368903636932373;-1.211928367614746;1
1548349868228;4;1.8327035903930664;-0.8928744196891785;-0.23216861486434937;1
1548349868260;3;0.25240468978881836;-0.8321405649185181;-1.6481142044067383;1
1548349868261;3;0.25240468978881836;-0.8321405649185181;-1.6481142044067383;1
1548349868291;4;1.8388729095458984;-0.8987212181091309;-0.2886902093887329;1
1548349868295;4;1.8388729095458984;-0.8987212181091309;-0.2886902093887329;1
1548349868300;3;0.0009489059448242188;-1.8094956874847412;-1.8038616180419922;1
1548349868300;4;1.9348533153533936;-0.6653416156768799;-0.2935272455215454;1
1548349868301;3;-0.3214857578277588;-1.7807083129882812;-1.8038616180419922;1
1548349868301;4;1.785339117050171;-0.9994503259658813;-0.2935272455215454;1
1548349868302;3;0.0009489059448242188;-1.8094956874847412;-1.8038616180419922;1
1548349868302;4;1.9348533153533936;-0.6653416156768799;-0.2935272455215454;1
1548349868303;3;-0.3214857578277588;-1.7807083129882812;-1.8038616180419922;1
1548349868303;4;1.785339117050171;-0.9994503259658813;-0.2935272455215454;1
1548349868345;3;0.5912320613861084;-0.41254520416259766;-1.360335350036621;1
1548349868346;3;0.5912320613861084;-0.41254520416259766;-1.360335350036621;1
1548349868360;4;1.9386345148086548;-0.8727119565010071;-0.0547102689743042;1
1548349868361;3;0.250089168548584;-1.4281227588653564;-1.4544916152954102;1
1548349868361;4;2.032710075378418;-0.6238617897033691;-0.04253217577934265;1
1548349868362;3;-0.044574737548828125;-1.449169635772705;-1.4544916152954102;1
1548349868362;4;1.8640620708465576;-1.02293062210083;-0.042532116174697876;1
1548349868366;3;0.250089168548584;-1.4281227588653564;-1.4544916152954102;1
1548349868365;4;1.9386345148086548;-0.8727119565010071;-0.0547102689743042;1
1548349868366;3;-0.044574737548828125;-1.449169635772705;-1.4544916152954102;1
1548349868366;4;2.032710075378418;-0.6238617897033691;-0.04253217577934265;1
1548349868366;4;1.8640620708465576;-1.02293062210083;-0.042532116174697876;1
1548349868394;3;1.1392273902893066;0.16346371173858643;-1.2662277221679688;1
1548349868395;3;1.1392273902893066;0.16346371173858643;-1.2662277221679688;1
1548349868418;4;1.7891359329223633;-1.2521355152130127;-0.13804709911346436;1
1548349868419;4;1.7891359329223633;-1.2521355152130127;-0.13804709911346436;1
1548349868420;3;0.5442512035369873;-0.6987179517745972;-1.234675407409668;1
1548349868420;4;2.016834259033203;-0.8401452302932739;-0.12017939984798431;1
1548349868420;3;0.5442512035369873;-0.6987179517745972;-1.234675407409668;1
1548349868420;4;2.016834259033203;-0.8401452302932739;-0.12017939984798431;1
1548349868421;3;0.4078648090362549;-0.7861694097518921;-1.2346763610839844;1
1548349868421;4;1.8300468921661377;-1.1934794187545776;-0.12017957866191864;1
1548349868421;3;0.4078648090362549;-0.7861694097518921;-1.2346763610839844;1
1548349868421;4;1.8300468921661377;-1.1934794187545776;-0.12017957866191864;1
1548349868457;3;1.1192787885665894;0.5066182017326355;-2.0010948181152344;1
1548349868461;3;1.1192787885665894;0.5066182017326355;-2.0010948181152344;1
1548349868484;4;1.6133677959442139;-1.307186484336853;-0.22009307146072388;1
1548349868484;3;0.5272682905197144;-0.19686418771743774;-1.9250988960266113;1
1548349868485;4;1.839961051940918;-0.9624311923980713;-0.22000809013843536;1
1548349868485;3;0.48931705951690674;-0.2780940532684326;-1.9250988960266113;1
1548349868485;4;1.6637845039367676;-1.2423964738845825;-0.22000809013843536;1
1548349868488;4;1.6133677959442139;-1.307186484336853;-0.22009307146072388;1
1548349868488;3;0.5272682905197144;-0.19686418771743774;-1.9250988960266113;1
1548349868488;4;1.839961051940918;-0.9624311923980713;-0.22000809013843536;1
1548349868489;3;0.48931705951690674;-0.2780940532684326;-1.9250988960266113;1
1548349868489;4;1.6637845039367676;-1.2423964738845825;-0.22000809013843536;1
1548349868543;3;-1.1232635974884033;-0.5046669244766235;0.5106992721557617;1
1548349868543;3;-1.1232635974884033;-0.5046669244766235;0.5106992721557617;1
1548349868548;4;0.8571585416793823;-0.5635359287261963;0.38393911719322205;1
1548349868549;3;-1.2795116901397705;-0.9493013620376587;0.4610719680786133;1
1548349868550;3;-1.379968523979187;-0.7962479591369629;0.4610719680786133;1
1548349868549;4;0.879035472869873;-0.5315126776695251;0.38012322783470154;1
1548349868550;4;0.8122566938400269;-0.6288468837738037;0.3801232576370239;1
1548349868553;4;0.8571585416793823;-0.5635359287261963;0.38393911719322205;1
1548349868553;3;-1.2795116901397705;-0.9493013620376587;0.4610719680786133;1
1548349868553;4;0.879035472869873;-0.5315126776695251;0.38012322783470154;1
1548349868554;3;-1.379968523979187;-0.7962479591369629;0.4610719680786133;1
1548349868554;4;0.8122566938400269;-0.6288468837738037;0.3801232576370239;1
1548349868592;3;-1.4994981288909912;-2.191063165664673;1.018148422241211;1
1548349868593;3;-1.4994981288909912;-2.191063165664673;1.018148422241211;1
1548349868613;3;-1.3693785667419434;-1.0944998264312744;1.2002191543579102;1
1548349868613;4;0.7148560285568237;-0.72417813539505;0.4052773118019104;1
1548349868614;3;-1.4843502044677734;-0.9326481223106384;1.2002191543579102;1
1548349868614;4;-0.9045594930648804;0.6045376658439636;0.6902974843978882;1
1548349868617;3;-1.3693785667419434;-1.0944998264312744;1.2002191543579102;1
1548349868617;4;0.7148560285568237;-0.72417813539505;0.4052773118019104;1
1548349868617;4;-0.9045594930648804;0.6045376658439636;0.6902974843978882;1
1548349868618;3;-1.4843502044677734;-0.9326481223106384;1.2002191543579102;1
1548349868618;4;-0.8304048776626587;0.7029378414154053;0.6902973651885986;1
1548349868614;4;-0.8304048776626587;0.7029378414154053;0.6902973651885986;1
1548349868642;3;1.2745859622955322;4.972848892211914;-4.356413841247559;1
1548349868643;3;1.2745859622955322;4.972848892211914;-4.356413841247559;1
1548349868677;3;5.181935787200928;2.0776596069335938;-4.817378044128418;1
1548349868677;4;0.0808444619178772;1.070255994796753;0.7128959894180298;1
1548349868678;4;0.25720852613449097;1.8114463090896606;1.1583789587020874;1
1548349868678;3;2.9664931297302246;4.729592800140381;-4.817378044128418;1
1548349868678;4;-0.8582153916358948;1.6158465147018433;1.158379077911377;1
1548349868680;3;5.181935787200928;2.0776596069335938;-4.817378044128418;1
1548349868680;4;0.0808444619178772;1.070255994796753;0.7128959894180298;1
1548349868680;3;2.9664931297302246;4.729592800140381;-4.817378044128418;1
1548349868680;4;-0.8582153916358948;1.6158465147018433;1.158379077911377;1
1548349868680;4;0.25720852613449097;1.8114463090896606;1.1583789587020874;1
1548349868741;3;0.5580606460571289;-0.4768180549144745;1.5216617584228516;1
1548349868741;4;-0.23524504899978638;1.4774571657180786;1.5977888107299805;1
1548349868741;3;0.5580606460571289;-0.4768180549144745;1.5216617584228516;1
1548349868742;4;-0.23524504899978638;1.4774571657180786;1.5977888107299805;1
1548349868742;3;0.7264807224273682;-0.10494089126586914;1.5216608047485352;1
1548349868742;4;-0.988162636756897;1.1232783794403076;1.597788691520691;1
1548349868742;3;1.6804330348968506;-0.2563575804233551;1.4174556732177734;1
1548349868742;4;-0.23739278316497803;1.466863989830017;1.6072033643722534;1
1548349868742;3;0.7264807224273682;-0.10494089126586914;1.5216608047485352;1
1548349868742;4;-0.988162636756897;1.1232783794403076;1.597788691520691;1
1548349868742;3;1.6804330348968506;-0.2563575804233551;1.4174556732177734;1
1548349868742;4;-0.23739278316497803;1.466863989830017;1.6072033643722534;1
1548349868790;3;0.3967907428741455;0.8919732570648193;-3.1257519721984863;1
1548349868790;3;0.3967907428741455;0.8919732570648193;-3.1257519721984863;1
1548349868805;4;-0.3011017143726349;0.705315351486206;1.0081042051315308;0
1548349868806;3;0.03927159309387207;0.9754577279090881;-3.1257505416870117;0
1548349868806;4;-0.5403257012367249;0.5442244410514832;1.0081044435501099;0
1548349868806;3;0.5236537456512451;1.1194651126861572;-3.168853282928467;0
1548349868806;4;-0.37657809257507324;0.6673367023468018;1.008591651916504;0
1548349868807;4;-0.3011017143726349;0.705315351486206;1.0081042051315308;0
1548349868807;3;0.03927159309387207;0.9754577279090881;-3.1257505416870117;0
1548349868807;4;-0.5403257012367249;0.5442244410514832;1.0081044435501099;0
1548349868807;4;-0.37657809257507324;0.6673367023468018;1.008591651916504;0
1548349868807;3;0.5236537456512451;1.1194651126861572;-3.168853282928467;0
1548349868870;4;0.22224830090999603;-0.32485663890838623;0.7481329441070557;0
1548349868871;3;0.1324765682220459;1.228765606880188;-3.168853759765625;0
1548349868871;4;0.3155558705329895;-0.23526716232299805;0.7481328248977661;0
1548349868871;3;-0.012527823448181152;1.1092005968093872;-3.146536350250244;0
1548349868871;4;0.3195061683654785;-0.23145464062690735;0.7476453185081482;0
1548349868872;4;0.22224830090999603;-0.32485663890838623;0.7481329441070557;0
1548349868872;3;0.1324765682220459;1.228765606880188;-3.168853759765625;0
1548349868872;4;0.3155558705329895;-0.23526716232299805;0.7481328248977661;0
1548349868872;4;0.3195061683654785;-0.23145464062690735;0.7476453185081482;0
1548349868872;3;-0.012527823448181152;1.1092005968093872;-3.146536350250244;0
1548349868897;3;-0.26990604400634766;0.6466362476348877;-3.4750351905822754;0
1548349868898;3;-0.26990604400634766;0.6466362476348877;-3.4750351905822754;0
1548349868935;3;-0.5056108236312866;0.30938029289245605;-3.464024543762207;0
1548349868935;4;0.3243924677371979;-0.2293134331703186;0.7461996078491211;0
1548349868935;4;0.8126685619354248;-0.44937220215797424;0.7821877598762512;0
1548349868935;3;-0.5209380388259888;0.28281092643737793;-3.464024543762207;0
1548349868935;4;0.8348265290260315;-0.40673112869262695;0.782187819480896;0
1548349868936;3;-0.5056108236312866;0.30938029289245605;-3.464024543762207;0
1548349868936;4;0.3243924677371979;-0.2293134331703186;0.7461996078491211;0
1548349868937;4;0.8126685619354248;-0.44937220215797424;0.7821877598762512;0
1548349868937;3;-0.5209380388259888;0.28281092643737793;-3.464024543762207;0
1548349868937;4;0.8348265290260315;-0.40673112869262695;0.782187819480896;0
1548349868939;3;-2.116762638092041;-3.2959389686584473;-1.2656621932983398;0
1548349868940;3;-2.116762638092041;-3.2959389686584473;-1.2656621932983398;0
1548349868990;3;-2.7757925987243652;-3.233663558959961;3.253995895385742;0
1548349868990;3;-2.7757925987243652;-3.233663558959961;3.253995895385742;0
1548349869002;4;-0.05526949465274811;0.1820606142282486;0.7570583820343018;0
1548349869002;3;-2.772866725921631;-3.201944589614868;3.26242733001709;0
1548349869002;4;-0.04239405691623688;0.1800277978181839;0.7583738565444946;0
1548349869003;3;-3.0560781955718994;-2.9328532218933105;3.2624292373657227;0
1548349869003;4;-0.025627195835113525;0.18316799402236938;0.7583739757537842;0
1548349869005;4;-0.05526949465274811;0.1820606142282486;0.7570583820343018;0
1548349869007;4;-0.04239405691623688;0.1800277978181839;0.7583738565444946;0
1548349869007;3;-2.772866725921631;-3.201944589614868;3.26242733001709;0
1548349869009;3;-3.0560781955718994;-2.9328532218933105;3.2624292373657227;0
1548349869009;4;-0.025627195835113525;0.18316799402236938;0.7583739757537842;0
1548349869067;4;-0.3289240002632141;-0.29824352264404297;0.05135951191186905;0
1548349869068;3;-2.167464017868042;-3.6391396522521973;3.2624292373657227;0
1548349869068;4;-0.23790861666202545;-0.374886155128479;0.05135951191186905;0
1548349869069;3;-2.113983154296875;-3.6153564453125;3.2777748107910156;0
1548349869069;4;-0.20377936959266663;-0.3942466974258423;0.05311719328165054;0
1548349869072;4;-0.3289240002632141;-0.29824352264404297;0.05135951191186905;0
1548349869073;3;-2.167464017868042;-3.6391396522521973;3.2624292373657227;0
1548349869073;3;-2.113983154296875;-3.6153564453125;3.2777748107910156;0
1548349869073;4;-0.23790861666202545;-0.374886155128479;0.05135951191186905;0
1548349869073;4;-0.20377936959266663;-0.3942466974258423;0.05311719328165054;0
1548349869097;3;4.3800764083862305;2.876981258392334;-0.15079307556152344;0
1548349869097;3;4.3800764083862305;2.876981258392334;-0.15079307556152344;0
1548349869129;3;2.8386998176574707;3.030181646347046;0.36458587646484375;0
1548349869129;4;1.9782103300094604;-1.0362296104431152;-2.1441597938537598;0
1548349869129;3;2.994018793106079;2.876816749572754;0.36458587646484375;0
1548349869129;4;1.9210213422775269;-1.138756275177002;-2.1441597938537598;0
1548349869130;3;2.8386998176574707;3.030181646347046;0.36458587646484375;0
1548349869130;4;-0.09190285205841064;-0.4373570382595062;0.007117360830307007;0
1548349869131;4;1.9782103300094604;-1.0362296104431152;-2.1441597938537598;0
1548349869131;3;2.994018793106079;2.876816749572754;0.36458587646484375;0
1548349869129;4;-0.09190285205841064;-0.4373570382595062;0.007117360830307007;0
1548349869131;4;1.9210213422775269;-1.138756275177002;-2.1441597938537598;0
1548349869148;3;-0.2153833508491516;1.345705270767212;2.066269874572754;0
1548349869149;3;-0.2153833508491516;1.345705270767212;2.066269874572754;0
1548349869188;3;-0.7214158773422241;1.6563324928283691;-1.0989465713500977;0
1548349869188;3;-0.7214158773422241;1.6563324928283691;-1.0989465713500977;0
1548349869194;4;2.0972981452941895;-0.5613151788711548;-2.206982374191284;0
1548349869194;3;-1.17877197265625;0.02964162826538086;-0.9920692443847656;0
1548349869194;4;2.725745677947998;-0.521777331829071;-2.237240791320801;0
1548349869194;3;-1.1472712755203247;0.27230632305145264;-0.9920682907104492;0
1548349869194;4;2.5593552589416504;-1.0731463432312012;-2.23724102973938;0
1548349869196;3;-1.17877197265625;0.02964162826538086;-0.9920692443847656;0
1548349869196;4;2.0972981452941895;-0.5613151788711548;-2.206982374191284;0
1548349869196;4;2.725745677947998;-0.521777331829071;-2.237240791320801;0
1548349869196;3;-1.1472712755203247;0.27230632305145264;-0.9920682907104492;0
1548349869196;4;2.5593552589416504;-1.0731463432312012;-2.23724102973938;0
1548349869261;4;2.241917133331299;-0.2260282039642334;-1.7995234727859497;0
1548349869261;3;-1.2571625709533691;-1.146514892578125;-1.0777978897094727;0
1548349869261;4;2.268270492553711;0.11890846490859985;-1.7766190767288208;0
1548349869262;3;-1.508225917816162;-0.7875340580940247;-1.0777969360351562;0
1548349869262;4;2.2234513759613037;-0.4641715884208679;-1.776619553565979;0
1548349869263;4;2.241917133331299;-0.2260282039642334;-1.7995234727859497;0
1548349869264;3;-1.2571625709533691;-1.146514892578125;-1.0777978897094727;0
1548349869264;4;2.268270492553711;0.11890846490859985;-1.7766190767288208;0
1548349869264;3;-1.508225917816162;-0.7875340580940247;-1.0777969360351562;0
1548349869264;4;2.2234513759613037;-0.4641715884208679;-1.776619553565979;0
1548349869294;3;0.7696466445922852;0.3100317716598511;-0.1340780258178711;0
