time;Sensor Type;v1;v2;v3;Label
1547742566532;3;3.6291375160217285;3.7235465049743652;-1.1757354736328125;0
1547742566532;3;3.6291375160217285;3.7235465049743652;-1.1757354736328125;0
1547742566563;4;-2.6280651092529297;0.24546396732330322;3.7003555297851562;0
1547742566564;3;3.8769078254699707;4.680712699890137;-1.7696943283081055;0
1547742566564;4;-2.6280651092529297;0.24546396732330322;3.7003555297851562;0
1547742566564;4;-2.552964210510254;0.778053879737854;3.6792149543762207;0
1547742566565;3;3.8769078254699707;4.680712699890137;-1.7696943283081055;0
1547742566566;3;3.5112433433532715;4.960913181304932;-1.7696943283081055;0
1547742566565;4;-2.552964210510254;0.778053879737854;3.6792149543762207;0
1547742566566;4;-2.604562282562256;0.5824515223503113;3.6792144775390625;0
1547742566566;3;3.5112433433532715;4.960913181304932;-1.7696943283081055;0
1547742566566;4;-2.604562282562256;0.5824515223503113;3.6792144775390625;0
1547742566582;3;-1.7314887046813965;-0.9794894456863403;-1.2250308990478516;0
1547742566581;3;-1.7314887046813965;-0.9794894456863403;-1.2250308990478516;0
1547742566628;3;-1.6212257146835327;-0.3751673698425293;-1.1560983657836914;0
1547742566628;4;-0.9001137018203735;-0.17694851756095886;1.788827896118164;0
1547742566628;4;-0.8764510154724121;-0.04013490676879883;1.8087682723999023;0
1547742566629;4;-0.9001137018203735;-0.17694851756095886;1.788827896118164;0
1547742566629;3;-1.6212257146835327;-0.3751673698425293;-1.1560983657836914;0
1547742566629;4;-0.8764510154724121;-0.04013490676879883;1.8087682723999023;0
1547742566630;3;-1.5156447887420654;-0.686982274055481;-1.156097412109375;0
1547742566630;4;-0.8513990044593811;-0.21188873052597046;1.808768391609192;0
1547742566630;3;-1.5156447887420654;-0.686982274055481;-1.156097412109375;0
1547742566630;4;-0.8513990044593811;-0.21188873052597046;1.808768391609192;0
1547742566680;3;-0.7860628366470337;-0.9294798970222473;-0.39722537994384766;0
1547742566680;3;-0.7860628366470337;-0.9294798970222473;-0.39722537994384766;0
1547742566692;4;-1.2248961925506592;0.5413752198219299;1.0946935415267944;0
1547742566692;3;-0.43497616052627563;-0.21553242206573486;-0.33126258850097656;0
1547742566692;4;-1.1530779600143433;0.6757065653800964;1.098017930984497;0
1547742566693;4;-1.2248961925506592;0.5413752198219299;1.0946935415267944;0
1547742566693;3;-0.43497616052627563;-0.21553242206573486;-0.33126258850097656;0
1547742566693;4;-1.1530779600143433;0.6757065653800964;1.098017930984497;0
1547742566695;3;-0.42561638355255127;-0.23347198963165283;-0.33126258850097656;0
1547742566695;4;-1.1802349090576172;0.6270674467086792;1.098017930984497;0
1547742566695;3;-0.42561638355255127;-0.23347198963165283;-0.33126258850097656;0
1547742566695;4;-1.1802349090576172;0.6270674467086792;1.098017930984497;0
1547742566730;3;3.5965516567230225;3.0789623260498047;1.4097900390625;0
1547742566731;3;3.5965516567230225;3.0789623260498047;1.4097900390625;0
1547742566760;4;-0.5708436369895935;0.298944890499115;-0.25936052203178406;0
1547742566761;3;3.606018543243408;3.2336959838867188;1.3631248474121094;0
1547742566761;4;-0.5707889199256897;0.295695960521698;-0.26317745447158813;0
1547742566761;3;3.3466715812683105;3.5014212131500244;1.3631248474121094;0
1547742566761;4;-0.5918375849723816;0.25092703104019165;-0.26317745447158813;0
1547742566764;4;-0.5708436369895935;0.298944890499115;-0.25936052203178406;0
1547742566766;3;3.606018543243408;3.2336959838867188;1.3631248474121094;0
1547742566766;4;-0.5707889199256897;0.295695960521698;-0.26317745447158813;0
1547742566766;3;3.3466715812683105;3.5014212131500244;1.3631248474121094;0
1547742566783;3;3.1242055892944336;2.6944289207458496;0.41978931427001953;0
1547742566784;3;3.1242055892944336;2.6944289207458496;0.41978931427001953;0
1547742566766;4;-0.5918375849723816;0.25092703104019165;-0.26317745447158813;0
1547742566819;4;0.8567374348640442;-0.3178093731403351;0.27514493465423584;0
1547742566820;3;2.8150792121887207;2.0292587280273438;0.6602745056152344;0
1547742566820;4;0.8571267127990723;-0.3178868293762207;0.27383989095687866;0
1547742566820;4;0.8567374348640442;-0.3178093731403351;0.27514493465423584;0
1547742566820;4;0.8571267127990723;-0.3178868293762207;0.27383989095687866;0
1547742566820;3;2.8150792121887207;2.0292587280273438;0.6602745056152344;0
1547742566823;3;2.7859749794006348;2.069035053253174;0.660273551940918;0
1547742566823;4;0.8615550398826599;-0.305681437253952;0.2738398313522339;0
1547742566823;3;2.7859749794006348;2.069035053253174;0.660273551940918;0
1547742566823;4;0.8615550398826599;-0.305681437253952;0.2738398313522339;0
1547742566878;3;4.646602630615234;-0.8292142748832703;5.310530662536621;0
1547742566879;3;4.646602630615234;-0.8292142748832703;5.310530662536621;0
1547742566884;4;2.399930953979492;-0.7112618684768677;-1.0247802734375;0
1547742566885;3;4.156654357910156;-3.089229106903076;5.159566879272461;0
1547742566885;4;2.450754404067993;-0.4925501346588135;-1.0329256057739258;0
1547742566885;4;2.399930953979492;-0.7112618684768677;-1.0247802734375;0
1547742566886;3;4.156654357910156;-3.089229106903076;5.159566879272461;0
1547742566886;4;2.450754404067993;-0.4925501346588135;-1.0329256057739258;0
1547742566889;3;4.053686618804932;-3.223155975341797;5.159567832946777;0
1547742566889;4;2.4333858489990234;-0.5722202062606812;-1.0329256057739258;0
1547742566889;3;4.053686618804932;-3.223155975341797;5.159567832946777;0
1547742566889;4;2.4333858489990234;-0.5722202062606812;-1.0329256057739258;0
1547742566928;3;-4.6817474365234375;-4.517861366271973;3.216381072998047;0
1547742566928;3;-4.6817474365234375;-4.517861366271973;3.216381072998047;0
1547742566949;4;2.637453556060791;-0.5914428234100342;-0.6457974910736084;0
1547742566950;3;-4.805729866027832;-6.526902675628662;2.2863197326660156;0
1547742566950;4;2.6496987342834473;-0.4678942561149597;-0.6951208114624023;0
1547742566951;3;-4.805729866027832;-6.526902675628662;2.2863197326660156;0
1547742566950;4;2.637453556060791;-0.5914428234100342;-0.6457974910736084;0
1547742566951;4;2.6496987342834473;-0.4678942561149597;-0.6951208114624023;0
1547742566952;4;2.5923140048980713;-0.7209279537200928;-0.6951210498809814;0
1547742566952;3;-5.412034034729004;-6.033688545227051;2.2863216400146484;0
1547742566953;3;-5.412034034729004;-6.033688545227051;2.2863216400146484;0
1547742566953;4;2.5923140048980713;-0.7209279537200928;-0.6951210498809814;0
1547742566979;5;1.0;0;0;0
1547742566979;5;1.0;0;0;0
1547742567012;4;2.4488112926483154;0.07448750734329224;-1.2063935995101929;0
1547742567012;3;-5.215877056121826;-7.698720932006836;1.3944988250732422;0
1547742567012;4;2.420379161834717;0.22410786151885986;-1.2446479797363281;0
1547742567013;4;2.4488112926483154;0.07448750734329224;-1.2063935995101929;0
1547742567013;3;-5.215877056121826;-7.698720932006836;1.3944988250732422;0
1547742567013;4;2.420379161834717;0.22410786151885986;-1.2446479797363281;0
1547742567019;3;-5.960684776306152;-7.137640953063965;1.3944978713989258;0
1547742567020;4;2.430655002593994;-0.01942121982574463;-1.2446478605270386;0
1547742567020;3;-5.960684776306152;-7.137640953063965;1.3944978713989258;0
1547742567020;4;2.430655002593994;-0.01942121982574463;-1.2446478605270386;0
1547742567028;3;-4.269301891326904;-4.591976165771484;-1.5997791290283203;0
1547742567028;3;-4.269301891326904;-4.591976165771484;-1.5997791290283203;0
1547742567077;3;0.5290707349777222;-2.223505973815918;-3.3055524826049805;0
1547742567078;4;1.7570781707763672;-0.20004519820213318;-0.8438926935195923;0
1547742567078;3;0.5191808342933655;-2.916008949279785;-3.584321975708008;0
1547742567078;4;1.7589694261550903;-0.10541984438896179;-0.8569769263267517;0
1547742567078;4;1.7570781707763672;-0.20004519820213318;-0.8438926935195923;0
1547742567078;3;0.5290707349777222;-2.223505973815918;-3.3055524826049805;0
1547742567078;3;0.5191808342933655;-2.916008949279785;-3.584321975708008;0
1547742567078;4;1.7589694261550903;-0.10541984438896179;-0.8569769263267517;0
1547742567090;4;1.7442717552185059;-0.2502046227455139;-0.856977105140686;0
1547742567090;3;0.276790589094162;-2.9489054679870605;-3.5843214988708496;0
1547742567090;3;0.276790589094162;-2.9489054679870605;-3.5843214988708496;0
1547742567090;4;1.7442717552185059;-0.2502046227455139;-0.856977105140686;0
1547742567126;3;-0.46076691150665283;-4.891079425811768;-6.235361576080322;0
1547742567127;3;-0.46076691150665283;-4.891079425811768;-6.235361576080322;0
1547742567142;4;0.6265398263931274;-0.33826905488967896;-0.30244606733322144;0
1547742567143;3;-0.4621565341949463;-5.01591157913208;-6.41293478012085;0
1547742567143;4;0.6393904089927673;-0.3175082504749298;-0.2980271875858307;0
1547742567143;4;0.6265398263931274;-0.33826905488967896;-0.30244606733322144;0
1547742567144;3;-0.4621565341949463;-5.01591157913208;-6.41293478012085;0
1547742567144;4;0.6393904089927673;-0.3175082504749298;-0.2980271875858307;0
1547742567146;3;-0.898134708404541;-4.956441402435303;-6.41293478012085;0
1547742567146;4;0.609241783618927;-0.37209683656692505;-0.2980271577835083;0
1547742567146;3;-0.898134708404541;-4.956441402435303;-6.41293478012085;0
1547742567146;4;0.609241783618927;-0.37209683656692505;-0.2980271577835083;0
1547742567208;4;-0.2769852578639984;0.5043497085571289;-0.9900414943695068;0
1547742567208;3;-0.9335087537765503;-4.88458251953125;-6.319668769836426;0
1547742567208;4;-0.29182469844818115;0.4987142086029053;-0.9886322617530823;0
1547742567209;4;-0.2769852578639984;0.5043497085571289;-0.9900414943695068;0
1547742567210;3;-0.9335087537765503;-4.88458251953125;-6.319668769836426;0
1547742567210;4;-0.29182469844818115;0.4987142086029053;-0.9886322617530823;0
1547742567211;3;-1.2529891729354858;-4.812547206878662;-6.319668769836426;0
1547742567211;4;-0.25836634635925293;0.5168407559394836;-0.988632321357727;0
1547742567211;4;-0.25836634635925293;0.5168407559394836;-0.988632321357727;0
1547742567211;3;-1.2529891729354858;-4.812547206878662;-6.319668769836426;0
1547742567226;3;-2.2037553787231445;-3.2874090671539307;-6.534022331237793;0
1547742567226;3;-2.2037553787231445;-3.2874090671539307;-6.534022331237793;0
1547742567272;4;-0.7862340211868286;0.034945905208587646;-0.47810545563697815;0
1547742567273;3;-2.2040936946868896;-3.0779433250427246;-6.336692810058594;0
1547742567273;4;-0.7862340211868286;0.034945905208587646;-0.47810545563697815;0
1547742567273;4;-0.7924506664276123;0.02203252911567688;-0.46851521730422974;0
1547742567274;3;-2.2040936946868896;-3.0779433250427246;-6.336692810058594;0
1547742567274;4;-0.7924506664276123;0.02203252911567688;-0.46851521730422974;0
1547742567276;3;2.6403048038482666;-1.078432559967041;5.696683883666992;0
1547742567276;3;2.6403048038482666;-1.078432559967041;5.696683883666992;0
1547742567277;3;2.5875778198242188;-1.1994457244873047;5.696683883666992;0
1547742567277;4;-0.7905825972557068;0.05867582559585571;-0.4685152769088745;0
1547742567278;3;2.5875778198242188;-1.1994457244873047;5.696683883666992;0
1547742567278;4;-0.7905825972557068;0.05867582559585571;-0.4685152769088745;0
1547742567328;3;-0.7133693695068359;-1.3228604793548584;1.307053565979004;0
1547742567328;3;-0.7133693695068359;-1.3228604793548584;1.307053565979004;0
1547742567337;4;0.1872473955154419;0.19090530276298523;-0.9789597988128662;0
1547742567338;3;-0.6648297309875488;-1.222074270248413;1.3215885162353516;0
1547742567338;4;0.18338137865066528;0.18133214116096497;-0.9815083742141724;0
1547742567338;4;0.1872473955154419;0.19090530276298523;-0.9789597988128662;0
1547742567338;3;-0.6648297309875488;-1.222074270248413;1.3215885162353516;0
1547742567338;4;0.18338137865066528;0.18133214116096497;-0.9815083742141724;0
1547742567341;3;-0.7002553939819336;-1.2021257877349854;1.3215885162353516;0
1547742567341;4;0.18860161304473877;0.1758962869644165;-0.9815083146095276;0
1547742567341;3;-0.7002553939819336;-1.2021257877349854;1.3215885162353516;0
1547742567341;4;0.18860161304473877;0.1758962869644165;-0.9815083146095276;0
1547742567401;4;-1.03458833694458;0.7126007080078125;2.4611260890960693;0
1547742567401;3;-0.14508628845214844;-0.8723340034484863;1.3732805252075195;0
1547742567401;4;-0.853217363357544;0.835030198097229;2.491999387741089;0
1547742567402;4;-1.03458833694458;0.7126007080078125;2.4611260890960693;0
1547742567402;3;-0.14508628845214844;-0.8723340034484863;1.3732805252075195;0
1547742567402;4;-0.853217363357544;0.835030198097229;2.491999387741089;0
1547742567404;3;-0.15862703323364258;-0.86997389793396;1.3732786178588867;0
1547742567404;4;-0.8401352167129517;0.8481910824775696;2.4919991493225098;0
1547742567404;3;-0.15862703323364258;-0.86997389793396;1.3732786178588867;0
1547742567404;4;-0.8401352167129517;0.8481910824775696;2.4919991493225098;0
1547742567424;3;-7.801067352294922;-0.37702643871307373;-2.6688232421875;0
1547742567425;3;-7.801067352294922;-0.37702643871307373;-2.6688232421875;0
1547742567465;4;-1.0524027347564697;0.5979198217391968;2.0699028968811035;0
1547742567465;3;-7.273595809936523;0.7254612445831299;-2.1573052406311035;0
1547742567465;4;-0.8515418767929077;0.8144357800483704;2.088331699371338;0
1547742567466;4;-1.0524027347564697;0.5979198217391968;2.0699028968811035;0
1547742567466;3;-7.273595809936523;0.7254612445831299;-2.1573052406311035;0
1547742567466;4;-0.8515418767929077;0.8144357800483704;2.088331699371338;0
1547742567470;3;-7.309263229370117;-0.07835566997528076;-2.15730619430542;0
1547742567470;4;-0.9358955025672913;0.7159109711647034;2.088331460952759;0
1547742567470;3;-7.309263229370117;-0.07835566997528076;-2.15730619430542;0
1547742567470;4;-0.9358955025672913;0.7159109711647034;2.088331460952759;0
1547742567474;3;-5.058310508728027;-2.891326427459717;0.4169750213623047;0
1547742567474;3;-5.058310508728027;-2.891326427459717;0.4169750213623047;0
1547742567523;3;-1.474250316619873;-10.389383316040039;0.3360776901245117;0
1547742567524;3;-1.474250316619873;-10.389383316040039;0.3360776901245117;0
1547742567532;4;-0.4628148376941681;0.2507978677749634;-1.070057988166809;0
1547742567533;3;-1.5751335620880127;-9.705513000488281;0.9778451919555664;0
1547742567533;4;-0.4832577705383301;0.20505741238594055;-1.0707635879516602;0
1547742567534;4;-0.4628148376941681;0.2507978677749634;-1.070057988166809;0
1547742567534;3;-1.5751335620880127;-9.705513000488281;0.9778451919555664;0
1547742567534;4;-0.4832577705383301;0.20505741238594055;-1.0707635879516602;0
1547742567535;3;0.3448498249053955;-9.826449394226074;0.97784423828125;0
1547742567535;4;-0.5139361619949341;0.10703355073928833;-1.0707635879516602;0
1547742567536;3;0.3448498249053955;-9.826449394226074;0.97784423828125;0
1547742567536;4;-0.5139361619949341;0.10703355073928833;-1.0707635879516602;0
1547742567597;4;-3.442127227783203;1.8027727603912354;0.2948380708694458;0
1547742567598;3;0.06253480911254883;-8.227861404418945;2.2462844848632812;0
1547742567599;4;-3.184966564178467;2.232780694961548;0.2363060712814331;0
1547742567599;3;-0.3554198741912842;-8.220417976379395;2.2462825775146484;0
1547742567599;4;-3.067458152770996;2.391655921936035;0.2363060712814331;0
1547742567600;4;-3.442127227783203;1.8027727603912354;0.2948380708694458;0
1547742567601;3;0.06253480911254883;-8.227861404418945;2.2462844848632812;0
1547742567601;4;-3.184966564178467;2.232780694961548;0.2363060712814331;0
1547742567601;3;-0.3554198741912842;-8.220417976379395;2.2462825775146484;0
1547742567601;4;-3.067458152770996;2.391655921936035;0.2363060712814331;0
1547742567639;3;2.6898841857910156;-0.842054009437561;-1.3397207260131836;0
1547742567639;3;2.6898841857910156;-0.842054009437561;-1.3397207260131836;0
1547742567660;4;-1.4534931182861328;0.41818270087242126;0.6769651174545288;0
1547742567661;3;3.443204879760742;-0.528840184211731;-1.5908260345458984;0
1547742567661;4;-1.2474138736724854;0.7896247506141663;0.7524977326393127;0
1547742567662;4;-1.4534931182861328;0.41818270087242126;0.6769651174545288;0
1547742567662;3;3.443204879760742;-0.528840184211731;-1.5908260345458984;0
1547742567662;4;-1.2474138736724854;0.7896247506141663;0.7524977326393127;0
1547742567665;3;3.4547743797302246;0.4470639228820801;-1.5908241271972656;0
1547742567665;4;-1.4175009727478027;0.4126010537147522;0.7524978518486023;0
1547742567665;3;3.4547743797302246;0.4470639228820801;-1.5908241271972656;0
1547742567673;3;1.6782588958740234;6.147774696350098;-2.441009044647217;0
1547742567675;3;1.6782588958740234;6.147774696350098;-2.441009044647217;0
1547742567665;4;-1.4175009727478027;0.4126010537147522;0.7524978518486023;0
1547742567722;3;0.2142086625099182;1.5096323490142822;-1.5041627883911133;0
1547742567721;3;0.2142086625099182;1.5096323490142822;-1.5041627883911133;0
1547742567723;4;-0.6893578767776489;0.695989191532135;1.1750068664550781;0
1547742567724;4;-0.6893578767776489;0.695989191532135;1.1750068664550781;0
1547742567724;3;0.5680418014526367;1.9330987930297852;-1.6092538833618164;0
1547742567724;4;-0.6152308583259583;0.7899858951568604;1.1565765142440796;0
1547742567724;3;0.5680418014526367;1.9330987930297852;-1.6092538833618164;0
1547742567724;4;-0.6152308583259583;0.7899858951568604;1.1565765142440796;0
1547742567727;3;0.3127477169036865;1.9904096126556396;-1.6092538833618164;0
1547742567727;4;-0.7124151587486267;0.7035989165306091;1.15657639503479;0
1547742567727;3;0.3127477169036865;1.9904096126556396;-1.6092538833618164;0
1547742567727;4;-0.7124151587486267;0.7035989165306091;1.15657639503479;0
1547742567787;4;-0.02762255072593689;0.39726346731185913;0.5341727137565613;0
1547742567788;3;0.6153632402420044;2.1207733154296875;-1.6592063903808594;0
1547742567788;4;0.0017650872468948364;0.4072864055633545;0.5272915959358215;0
1547742567788;4;-0.02762255072593689;0.39726346731185913;0.5341727137565613;0
1547742567788;3;0.6153632402420044;2.1207733154296875;-1.6592063903808594;0
1547742567788;4;0.0017650872468948364;0.4072864055633545;0.5272915959358215;0
1547742567791;3;0.3168000280857086;2.185403823852539;-1.659205436706543;0
1547742567791;4;-0.054458968341350555;0.4036329686641693;0.5272917151451111;0
1547742567791;3;0.3168000280857086;2.185403823852539;-1.659205436706543;0
1547742567791;4;-0.054458968341350555;0.4036329686641693;0.5272917151451111;0
1547742567820;3;6.494791030883789;2.7703003883361816;0.4813041687011719;0
1547742567820;3;6.494791030883789;2.7703003883361816;0.4813041687011719;0
1547742567852;3;5.939677715301514;2.6123268604278564;0.8513240814208984;0
1547742567852;4;-0.09470578283071518;0.37710437178611755;0.541059136390686;0
1547742567852;3;5.939677715301514;2.6123268604278564;0.8513240814208984;0
1547742567852;4;-0.09470578283071518;0.37710437178611755;0.541059136390686;0
1547742567856;3;5.6881513595581055;3.1223299503326416;0.851323127746582;0
1547742567856;4;-0.12735861539840698;0.36736446619033813;0.541059136390686;0
1547742567856;3;5.6881513595581055;3.1223299503326416;0.851323127746582;0
1547742567856;4;-0.12735861539840698;0.36736446619033813;0.541059136390686;0
1547742567871;3;2.548959255218506;-0.9429203271865845;2.513606071472168;0
1547742567872;3;2.548959255218506;-0.9429203271865845;2.513606071472168;0
1547742567916;4;1.3896046876907349;-0.994350790977478;-1.6852777004241943;0
1547742567917;3;2.2560079097747803;-2.689788818359375;2.311591148376465;0
1547742567917;4;1.458794116973877;-0.7030400037765503;-1.7713127136230469;0
1547742567917;4;1.3896046876907349;-0.994350790977478;-1.6852777004241943;0
1547742567917;3;2.2560079097747803;-2.689788818359375;2.311591148376465;0
1547742567917;4;1.458794116973877;-0.7030400037765503;-1.7713127136230469;0
1547742567970;3;2.3501298427581787;5.543636798858643;2.361856460571289;0
1547742567970;3;2.3501298427581787;5.543636798858643;2.361856460571289;0
1547742567980;4;3.5292866230010986;-0.035782814025878906;-6.279640197753906;0
1547742567981;3;2.366978883743286;3.2376344203948975;3.1639842987060547;0
1547742567981;4;3.522841691970825;1.1040410995483398;-6.185605525970459;0
1547742567981;4;3.5292866230010986;-0.035782814025878906;-6.279640197753906;0
1547742567981;3;2.366978883743286;3.2376344203948975;3.1639842987060547;0
1547742567981;4;3.522841691970825;1.1040410995483398;-6.185605525970459;0
1547742567985;3;2.8904850482940674;2.7802796363830566;3.1639833450317383;0
1547742567985;4;3.66056489944458;0.479146808385849;-6.185605049133301;0
1547742567985;3;2.8904850482940674;2.7802796363830566;3.1639833450317383;0
1547742567985;4;3.66056489944458;0.479146808385849;-6.185605049133301;0
1547742568019;3;8.211832046508789;-14.462747573852539;3.366969108581543;0
1547742568019;3;8.211832046508789;-14.462747573852539;3.366969108581543;0
1547742568020;5;2.0;0;0;0
1547742568020;5;2.0;0;0;0
1547742568045;4;2.3749160766601562;-1.3228909969329834;-3.598782539367676;0
1547742568045;3;7.4347028732299805;-14.410233497619629;3.8760557174682617;0
1547742568045;4;3.0305309295654297;-0.8856155872344971;-3.220724105834961;0
1547742568045;4;2.3749160766601562;-1.3228909969329834;-3.598782539367676;0
1547742568045;4;3.0305309295654297;-0.8856155872344971;-3.220724105834961;0
1547742568045;3;7.4347028732299805;-14.410233497619629;3.8760557174682617;0
1547742568049;3;4.853942394256592;-15.471550941467285;3.8760557174682617;0
1547742568049;3;4.853942394256592;-15.471550941467285;3.8760557174682617;0
1547742568049;4;2.833815097808838;-1.3920936584472656;-3.220724582672119;0
1547742568049;4;2.833815097808838;-1.3920936584472656;-3.220724582672119;0
1547742568069;3;1.093276023864746;-12.388035774230957;-0.5273351669311523;0
1547742568069;3;1.093276023864746;-12.388035774230957;-0.5273351669311523;0
1547742568110;4;-1.3614933490753174;-3.039421319961548;-0.5608124136924744;0
1547742568110;3;1.3569574356079102;-11.805713653564453;0.170501708984375;0
1547742568110;4;-1.3614933490753174;-3.039421319961548;-0.5608124136924744;0
1547742568110;3;1.3569574356079102;-11.805713653564453;0.170501708984375;0
1547742568110;4;-0.9335634708404541;-3.198070526123047;-0.5541352033615112;0
1547742568110;4;-0.9335634708404541;-3.198070526123047;-0.5541352033615112;0
1547742568113;3;-1.9958252906799316;-11.714644432067871;0.1705026626586914;0
1547742568113;4;-1.7899785041809082;-2.8098347187042236;-0.5541352033615112;0
1547742568114;3;-1.9958252906799316;-11.714644432067871;0.1705026626586914;0
1547742568114;4;-1.7899785041809082;-2.8098347187042236;-0.5541352033615112;0
1547742568168;3;-6.574826240539551;-4.816580772399902;-4.138692855834961;0
1547742568169;3;-6.574826240539551;-4.816580772399902;-4.138692855834961;0
1547742568174;4;0.7462463974952698;0.04599541425704956;-4.936330318450928;0
1547742568174;3;-6.599241256713867;-4.734407901763916;-4.098005294799805;0
1547742568174;4;0.6175691485404968;0.16138935089111328;-4.951656818389893;0
1547742568174;4;0.7462463974952698;0.04599541425704956;-4.936330318450928;0
1547742568175;3;-6.599241256713867;-4.734407901763916;-4.098005294799805;0
1547742568175;4;0.6175691485404968;0.16138935089111328;-4.951656818389893;0
1547742568178;3;-7.659981727600098;-2.69987154006958;-4.0980048179626465;0
1547742568178;4;0.6380616426467896;-0.017766952514648438;-4.951658248901367;0
1547742568178;4;0.6380616426467896;-0.017766952514648438;-4.951658248901367;0
1547742568178;3;-7.659981727600098;-2.69987154006958;-4.0980048179626465;0
1547742568219;3;-8.966699600219727;-3.898925304412842;-6.496384620666504;0
1547742568219;3;-8.966699600219727;-3.898925304412842;-6.496384620666504;0
1547742568239;4;1.063954472541809;1.3222136497497559;-5.956396579742432;0
1547742568240;3;-8.927879333496094;-3.1523070335388184;-5.6942620277404785;0
1547742568240;4;0.5883105993270874;1.4249366521835327;-5.998529434204102;0
1547742568241;3;-8.927879333496094;-3.1523070335388184;-5.6942620277404785;0
1547742568241;4;0.5883105993270874;1.4249366521835327;-5.998529434204102;0
1547742568240;4;1.063954472541809;1.3222136497497559;-5.956396579742432;0
1547742568274;4;0.8923557996749878;1.2570818662643433;-5.998529434204102;0
1547742568273;3;-9.406966209411621;-1.0737907886505127;-5.6942620277404785;0
1547742568277;3;-7.290761947631836;-0.37193477153778076;-3.6612601280212402;0
1547742568278;3;-9.406966209411621;-1.0737907886505127;-5.6942620277404785;0
1547742568278;4;0.8923557996749878;1.2570818662643433;-5.998529434204102;0
1547742568278;3;-7.290761947631836;-0.37193477153778076;-3.6612601280212402;0
1547742568304;3;-6.4941911697387695;0.4365774095058441;-2.8289237022399902;0
1547742568305;4;0.513854444026947;1.7878327369689941;-7.895560264587402;0
1547742568305;3;-6.4941911697387695;0.4365774095058441;-2.8289237022399902;0
1547742568305;4;0.293320894241333;1.1395232677459717;-6.080654621124268;0
1547742568305;4;0.513854444026947;1.7878327369689941;-7.895560264587402;0
1547742568307;3;-6.169897556304932;2.0730369091033936;-2.828923225402832;0
1547742568307;4;0.9514365792274475;1.598487138748169;-7.8955607414245605;0
1547742568307;3;-6.169897556304932;2.0730369091033936;-2.828923225402832;0
1547742568307;4;0.9514365792274475;1.598487138748169;-7.8955607414245605;0
1547742568304;4;0.293320894241333;1.1395232677459717;-6.080654621124268;0
1547742568367;3;-0.6626936197280884;3.638051748275757;0.7777795791625977;0
1547742568369;4;0.6183367371559143;1.4946262836456299;-5.340295314788818;0
1547742568369;3;0.42022377252578735;3.3406641483306885;0.8876171112060547;0
1547742568369;4;0.3190348744392395;1.6136479377746582;-5.331918716430664;0
1547742568369;3;-0.6626936197280884;3.638051748275757;0.7777795791625977;0
1547742568369;4;0.6183367371559143;1.4946262836456299;-5.340295314788818;0
1547742568369;3;0.42022377252578735;3.3406641483306885;0.8876171112060547;0
1547742568369;4;0.3190348744392395;1.6136479377746582;-5.331918716430664;0
1547742568371;3;1.1692314147949219;3.1574554443359375;0.8876171112060547;0
1547742568371;4;0.6777862906455994;1.4987491369247437;-5.331918716430664;0
1547742568371;4;0.6777862906455994;1.4987491369247437;-5.331918716430664;0
1547742568371;3;1.1692314147949219;3.1574554443359375;0.8876171112060547;0
1547742568417;3;-1.01028573513031;6.496518611907959;4.066388130187988;0
1547742568417;3;-1.01028573513031;6.496518611907959;4.066388130187988;0
1547742568433;4;0.5985099077224731;-0.419886976480484;-3.021315574645996;0
1547742568433;3;-1.428208827972412;5.854443550109863;4.313218116760254;0
1547742568433;4;0.665824294090271;-0.2726897895336151;-3.0241007804870605;0
1547742568433;3;-1.428208827972412;5.854443550109863;4.313218116760254;0
1547742568433;4;0.665824294090271;-0.2726897895336151;-3.0241007804870605;0
1547742568433;4;0.5985099077224731;-0.419886976480484;-3.021315574645996;0
1547742568437;3;-0.7991971969604492;5.972903728485107;4.313218116760254;0
1547742568437;4;0.6331454515457153;-0.3417727053165436;-3.0241007804870605;0
1547742568437;3;-0.7991971969604492;5.972903728485107;4.313218116760254;0
1547742568437;4;0.6331454515457153;-0.3417727053165436;-3.0241007804870605;0
1547742568467;3;-2.9272282123565674;1.4739859104156494;-2.3105621337890625;0
1547742568466;3;-2.9272282123565674;1.4739859104156494;-2.3105621337890625;0
1547742568497;4;-0.02834964543581009;-0.7366296052932739;-4.717393398284912;0
1547742568498;4;0.20317310094833374;-0.7422235012054443;-4.712224006652832;0
1547742568498;3;-3.3051788806915283;1.3155009746551514;-2.439239025115967;0
1547742568498;4;-0.02834964543581009;-0.7366296052932739;-4.717393398284912;0
1547742568499;4;0.20317310094833374;-0.7422235012054443;-4.712224006652832;0
1547742568499;3;-3.3051788806915283;1.3155009746551514;-2.439239025115967;0
1547742568501;3;-3.004669666290283;1.9043922424316406;-2.439239501953125;0
1547742568501;4;0.06231877952814102;-0.7670015096664429;-4.712223529815674;0
1547742568501;3;-3.004669666290283;1.9043922424316406;-2.439239501953125;0
1547742568501;4;0.06231877952814102;-0.7670015096664429;-4.712223529815674;0
1547742568562;4;-0.3255927264690399;-0.5330671668052673;-4.036870002746582;0
1547742568563;3;-3.3461389541625977;1.9333189725875854;-2.595534324645996;0
1547742568563;4;-0.16251406073570251;-0.6598490476608276;-4.027987480163574;0
1547742568563;4;-0.3255927264690399;-0.5330671668052673;-4.036870002746582;0
1547742568563;3;-3.3461389541625977;1.9333189725875854;-2.595534324645996;0
1547742568564;4;-0.16251406073570251;-0.6598490476608276;-4.027987480163574;0
