time;Sensor Type;v1;v2;v3;Label
1548445854057;4;-0.001591018750332296;-0.0002470412291586399;0.0038823308423161507;4
1548445854083;3;0.014818549156188965;0.06272721290588379;0.09646129608154297;4
1548445854083;4;-0.0015909201465547085;-0.0002471903571859002;0.003882360877469182;4
1548445854116;3;0.015125393867492676;0.06265425682067871;0.09646129608154297;4
1548445854116;4;-0.001592109794728458;-0.0002394088078290224;0.0038823611102998257;4
1548445854120;3;-0.0008834600448608398;0.10143327713012695;0.07564353942871094;4
1548445854120;4;0.003584120888262987;0.0008714123396202922;-0.00313755520619452;4
1548445854144;3;-0.0005571842193603516;0.09996843338012695;0.07566070556640625;4
1548445854144;4;0.003584065940231085;0.0008716861484572291;-0.0031375433318316936;4
1548445854174;3;-0.0020519495010375977;0.09994888305664062;0.07565975189208984;4
1548445854174;4;0.0035706302151083946;0.0009251829469576478;-0.0031375428661704063;4
1548445854183;3;0.001235365867614746;0.09979581832885742;0.07954883575439453;4
1548445854183;4;-0.0028225984424352646;-0.0009447008487768471;-2.482450145180337e-05;4
1548445854208;3;0.0007703304290771484;0.1015775203704834;0.0795297622680664;4
1548445854208;4;-0.0028225225396454334;-0.0009449279168620706;-2.4784694687696174e-05;4
1548445854234;3;0.001135110855102539;0.10157418251037598;0.0795297622680664;4
1548445854234;4;-0.0028258974198251963;-0.0009347863961011171;-2.4784714696579613e-05;4
1548445854246;3;-0.0023328065872192383;0.0723121166229248;0.08643150329589844;4
1548445854246;4;-0.0007743636379018426;-0.0003243613464292139;0.0009096203721128404;4
1548445854271;3;-0.002525925636291504;0.07168316841125488;0.08643627166748047;4
1548445854271;4;-0.0007743706810288131;-0.0003244440886192024;0.0009095848072320223;4
1548445854290;3;-0.0020570755004882812;0.07169818878173828;0.08643627166748047;4
1548445854290;4;-0.0007764764013700187;-0.00031937193125486374;0.0009095848072320223;4
1548445854310;3;-0.002131938934326172;0.10769462585449219;0.08179664611816406;4
1548445854311;4;-4.138073563808575e-05;-0.0010549568105489016;0.0015747359720990062;4
1548445854334;3;-0.00292813777923584;0.10854530334472656;0.0817880630493164;4
1548445854335;4;-4.136433926760219e-05;-0.0010548268910497427;0.0015748234000056982;4
1548445854349;3;-0.0025300979614257812;0.10855507850646973;0.0817880630493164;4
1548445854349;4;-4.5233682612888515e-05;-0.0010546681005507708;0.0015748234000056982;4
1548445854372;3;0.00032067298889160156;0.10977721214294434;0.08766937255859375;4
1548445854373;4;-0.0062428745441138744;-0.0021903044544160366;0.003708053845912218;4
1548445854398;3;-0.0010808706283569336;0.11397576332092285;0.08762264251708984;4
1548445854398;4;-0.006242884788662195;-0.0021901733707636595;0.0037081155460327864;4
1548445854407;3;-0.0006519556045532227;0.11397981643676758;0.08762264251708984;4
1548445854407;4;-0.006251088809221983;-0.002166646532714367;0.0037081155460327864;4
1548445854440;3;0.014049649238586426;0.0790860652923584;0.09148216247558594;4
1548445854441;4;-0.0040285722352564335;-0.000975392060354352;-0.0007308484055101871;4
1548445854460;3;0.01394510269165039;0.08035898208618164;0.09147167205810547;4
1548445854461;4;-0.004028547089546919;-0.0009755557402968407;-0.0007307649357244372;4
1548445854465;3;0.01306617259979248;0.08050656318664551;0.09147167205810547;4
1548445854465;4;-0.004017645958811045;-0.0010195196373388171;-0.0007307650521397591;4
1548445854499;3;-0.0026369094848632812;0.07553291320800781;0.08651256561279297;4
1548445854500;4;0.0004610726609826088;0.0007228700560517609;-0.0027519874274730682;4
1548445854525;3;-0.002367734909057617;0.07554197311401367;0.08651161193847656;4
1548445854525;4;0.00046364651643671095;0.0007212218479253352;-0.002751986961811781;4
1548445854526;3;-0.001612544059753418;0.07447600364685059;0.08652019500732422;4
1548445854526;4;0.00046353181824088097;0.0007214588695205748;-0.002751944586634636;4
1548445854563;3;-0.00917971134185791;0.0726613998413086;0.09031200408935547;4
1548445854564;4;0.001957648666575551;0.0005140526918694377;-0.0012819264084100723;4
1548445854582;3;-0.009636759757995605;0.0726020336151123;0.09031200408935547;4
1548445854583;4;0.001954374834895134;0.000526362273376435;-0.0012819264084100723;4
1548445854587;3;-0.009226202964782715;0.07141256332397461;0.09032058715820312;4
1548445854587;4;0.001954358536750078;0.0005263827624730766;-0.0012819430558010936;4
1548445854625;3;0.0026689767837524414;0.08272290229797363;0.0886077880859375;4
1548445854625;4;0.0012409621849656105;-0.00011690601240843534;0.004553696606308222;4
1548445854641;3;0.00337982177734375;0.08269715309143066;0.0886077880859375;4
1548445854641;4;0.0012399114202708006;-0.00012756604701280594;0.004553696606308222;4
1548445854650;3;0.0031746625900268555;0.08184456825256348;0.08861637115478516;4
1548445854650;4;0.0012398229446262121;-0.00012791564222425222;0.004553711507469416;4
1548445854691;3;-0.0005933046340942383;0.10242033004760742;0.07638359069824219;4
1548445854692;4;0.0018515661358833313;-9.966851212084293e-05;0.003517206059768796;4
1548445854699;3;0.00041985511779785156;0.10242128372192383;0.07638359069824219;4
1548445854700;4;0.0018504895269870758;-0.00011798180639743805;0.0035172062925994396;4
1548445854714;3;0.0007277727127075195;0.10029268264770508;0.07640361785888672;4
1548445854714;4;0.001850591041147709;-0.0001188335008919239;0.0035171236377209425;4
1548445854752;3;-0.002625584602355957;0.11589264869689941;0.07455825805664062;4
1548445854755;4;0.0016667733434587717;-2.0047766156494617e-05;-0.0017343598883599043;4
1548445854757;3;-0.004048824310302734;0.11585140228271484;0.07455825805664062;4
1548445854757;4;0.0016668937169015408;4.239846020936966e-07;-0.0017343598883599043;4
1548445854777;3;-0.0042264461517333984;0.11562275886535645;0.07456302642822266;4
1548445854777;4;0.001666924566961825;5.130423232913017e-07;-0.0017343310173600912;4
1548445854816;3;0.009349942207336426;0.09130215644836426;0.08244132995605469;4
1548445854816;3;0.009473919868469238;0.09128952026367188;0.08244037628173828;4
1548445854816;4;0.0016669234028086066;-1.7476268112659454e-06;-0.0017343307845294476;4
1548445854817;4;-0.002019142033532262;-0.0007546909619122744;-0.002492067404091358;4
1548445854841;3;0.00924229621887207;0.09208822250366211;0.08243274688720703;4
1548445854841;4;-0.002019055187702179;-0.00075497105717659;-0.0024920529685914516;4
1548445854874;3;0.009134411811828613;0.09209871292114258;0.08243274688720703;4
1548445854874;4;-0.0020181690342724323;-0.0007573370821774006;-0.0024920529685914516;4
1548445854879;3;-0.011056184768676758;0.06395411491394043;0.08325481414794922;4
1548445854880;4;0.000668588443659246;0.0002684494247660041;-0.002320268889889121;4
1548445854906;3;-0.010590553283691406;0.06257486343383789;0.08326339721679688;4
1548445854906;4;0.0006685011321678758;0.00026872125454247;-0.002320262137800455;4
1548445854934;3;-0.010759711265563965;0.0625462532043457;0.08326244354248047;4
1548445854935;4;0.0006677715573459864;0.0002705289516597986;-0.002320262137800455;4
1548445854943;3;-0.013386368751525879;0.08635354042053223;0.08851814270019531;4
1548445854945;4;0.00016846359358169138;-0.0011559140402823687;-0.002572879660874605;4
1548445854968;3;-0.014476418495178223;0.08742642402648926;0.08850955963134766;4
1548445854968;4;0.0001689557684585452;-0.001156162703409791;-0.0025727362371981144;4
1548445854991;3;-0.014478206634521484;0.08742618560791016;0.08850955963134766;4
1548445854991;4;0.0001689793134573847;-0.0011561592109501362;-0.002572735771536827;4
1548445855006;3;0.018744826316833496;0.08851027488708496;0.08105754852294922;4
1548445855011;4;-0.0041942717507481575;-0.0018307202262803912;0.001154291327111423;4
1548445855030;3;0.018005967140197754;0.09034848213195801;0.08104133605957031;4
1548445855030;4;-0.0041941311210393906;-0.0018310234881937504;0.0011543225264176726;4
1548445855051;3;0.018407702445983887;0.09026718139648438;0.08104133605957031;4
1548445855051;4;-0.004202232696115971;-0.0018123512854799628;0.0011543225264176726;4
1548445855069;3;0.011344194412231445;0.0797574520111084;0.08592700958251953;4
1548445855070;4;0.004258600529283285;0.002169978339225054;-0.0029633764643222094;4
1548445855094;3;0.013154745101928711;0.07514595985412598;0.08596134185791016;4
1548445855094;4;0.0042587341740727425;0.0021700463257730007;-0.002963135251775384;4
1548445855111;3;0.012468099594116211;0.07526302337646484;0.08596038818359375;4
1548445855111;4;0.004238743335008621;0.002208838239312172;-0.0029631347861140966;4
1548445855133;3;-0.011002063751220703;0.07764840126037598;0.09174728393554688;4
1548445855134;4;0.006283178459852934;0.0003471747040748596;-0.009126454591751099;4
1548445855157;3;-0.011032819747924805;0.07390356063842773;0.09177589416503906;4
1548445855157;4;0.006283205468207598;0.0003506587818264961;-0.009126302786171436;4
1548445855166;3;-0.009860396385192871;0.07406878471374512;0.09177589416503906;4
1548445855166;4;0.00628797197714448;0.0002510645426809788;-0.009126302786171436;4
1548445855196;3;-0.016726970672607422;0.10568618774414062;0.0734262466430664;4
1548445855197;4;0.0040406412445008755;-0.001731320284307003;-0.002356184646487236;4
1548445855220;3;-0.01785147190093994;0.10454726219177246;0.07343673706054688;4
1548445855220;4;0.004041227512061596;-0.001730294432491064;-0.002355931792408228;4
1548445855226;3;-0.018796563148498535;0.10438203811645508;0.07343769073486328;4
1548445855226;4;0.0040567172691226006;-0.0016936627216637135;-0.0023559320252388716;4
1548445855262;3;0.007752656936645508;0.12369561195373535;0.07097721099853516;4
1548445855262;4;-0.006248858757317066;-0.001744086854159832;0.010846912860870361;4
1548445855283;3;0.006776332855224609;0.12843036651611328;0.07091617584228516;4
1548445855283;4;-0.006249626632779837;-0.0017398977652192116;0.010847141034901142;4
1548445855284;3;0.007016181945800781;0.1284174919128418;0.07091617584228516;4
1548445855284;4;-0.006252865307033062;-0.0017282189801335335;0.010847140103578568;4
1548445855322;3;0.007079720497131348;0.07312822341918945;0.096099853515625;4
1548445855324;4;-0.0048896512016654015;-0.00012262584641575813;0.006373340729624033;4
1548445855342;3;0.006490588188171387;0.07318282127380371;0.0961008071899414;4
1548445855342;4;-0.004888506606221199;-0.00016199774108827114;0.00637334119528532;4
1548445855346;3;0.006744980812072754;0.07441234588623047;0.09609127044677734;4
1548445855346;4;-0.004888351075351238;-0.0001609965693205595;0.006373486015945673;4
1548445855385;3;0.004352569580078125;0.09604358673095703;0.0820474624633789;4
1548445855386;4;0.002168282400816679;0.001587514067068696;-0.008320130407810211;4
1548445855400;3;0.005298256874084473;0.09599590301513672;0.0820474624633789;4
1548445855400;4;0.00218381080776453;0.0015660841017961502;-0.008320130407810211;4
1548445855410;3;0.006355166435241699;0.09507083892822266;0.08205509185791016;4
1548445855410;4;0.0021832112688571215;0.001566477818414569;-0.008320213295519352;4
1548445855448;3;-0.002680182456970215;0.07839703559875488;0.06567859649658203;4
1548445855449;4;-0.002731527667492628;0.0014578988775610924;-0.003979660104960203;4
1548445855458;3;-0.0031021833419799805;0.07838153839111328;0.06567764282226562;4
1548445855458;4;-0.0027393342461436987;0.0014431759482249618;-0.003979660104960203;4
1548445855477;3;-0.00159454345703125;0.07900595664978027;0.065673828125;4
1548445855477;4;-0.002739574294537306;0.0014436087803915143;-0.003979338798671961;4
1548445855514;3;-0.017673254013061523;0.044647216796875;0.10878181457519531;4
1548445855514;4;-0.0029088295996189117;-0.002343568252399564;0.0023753654677420855;4
1548445855516;3;-0.017487406730651855;0.04472041130065918;0.10878181457519531;4
1548445855516;4;-0.002918558893725276;-0.00233143987134099;0.0023753654677420855;4
1548445855537;3;-0.019800782203674316;0.0467071533203125;0.10876941680908203;4
1548445855537;4;-0.0029182247817516327;-0.0023320685140788555;0.002375158714130521;4
1548445855580;3;0.029134035110473633;0.05893278121948242;0.08948040008544922;4
1548445855580;3;0.028929591178894043;0.05903291702270508;0.08948040008544922;4
1548445855580;4;-0.0029101287946105003;-0.0023421638179570436;0.002375158481299877;4
1548445855581;4;0.00979538168758154;0.000619248952716589;0.0011634791735559702;4
1548445855600;3;0.03069305419921875;0.04999184608459473;0.0895242691040039;4
1548445855600;4;0.009795770049095154;0.0006152942078188062;0.0011623131576925516;4
1548445855634;3;0.030924201011657715;0.04984903335571289;0.0895242691040039;4
1548445855634;4;0.009798514656722546;0.0005699010798707604;0.0011623133905231953;4
1548445855638;3;-0.068023681640625;0.1872556209564209;0.04421424865722656;4
1548445855639;4;0.015709204599261284;0.00464545376598835;-0.0031923551578074694;4
1548445855663;3;-0.06610286235809326;0.18131661415100098;0.04433727264404297;4
1548445855663;4;0.015710091218352318;0.004642343148589134;-0.003192514181137085;4
1548445855696;3;-0.06664788722991943;0.18111705780029297;0.04433727264404297;4
1548445855696;4;0.015696050599217415;0.004689594730734825;-0.0031925144139677286;4
1548445855702;3;0.05264747142791748;0.12146759033203125;0.07859325408935547;4
1548445855702;4;-0.02628299593925476;-0.008732044138014317;0.007542575243860483;4
1548445855728;3;0.047278761863708496;0.13936901092529297;0.07838630676269531;4
1548445855728;4;-0.026279278099536896;-0.008741653524339199;0.007544393185526133;4
1548445855750;3;0.04650533199310303;0.13962936401367188;0.0783853530883789;4
1548445855750;4;-0.02623041160404682;-0.008887210860848427;0.007544392719864845;4
1548445855766;3;0.0151442289352417;0.04509377479553223;0.09757423400878906;4
1548445855766;4;-0.005392223130911589;0.002100470010191202;0.005896549206227064;4
1548445855789;3;0.01724421977996826;0.04523420333862305;0.09756755828857422;4
1548445855789;4;-0.005390236619859934;0.0021024676971137524;0.005897650960832834;4
1548445855809;3;0.017823219299316406;0.04500889778137207;0.09756946563720703;4
1548445855809;4;-0.005362814757972956;0.0021714656613767147;0.005897651892155409;4
1548445855828;3;-0.01741337776184082;0.11602592468261719;0.09227848052978516;4
1548445855832;4;-0.007446947507560253;-0.0019059854093939066;-0.009480588138103485;4
1548445855853;3;-0.019205093383789062;0.12120366096496582;0.09221363067626953;4
1548445855853;4;-0.007444698363542557;-0.0019131575245410204;-0.009480910375714302;4
1548445855869;3;-0.019660472869873047;0.12113070487976074;0.09221267700195312;4
1548445855869;4;-0.007437452208250761;-0.0019411302637308836;-0.009480908513069153;4
1548445855892;3;0.015465497970581055;0.06837320327758789;0.09595584869384766;4
1548445855892;4;-0.012879030779004097;-0.004292394034564495;-0.0035919032525271177;4
1548445855916;3;0.01130521297454834;0.07935404777526855;0.09587955474853516;4
1548445855916;4;-0.012874593026936054;-0.004305208567529917;-0.003592483699321747;4
1548445855925;3;0.010841608047485352;0.07941889762878418;0.09587955474853516;4
1548445855925;4;-0.012849221006035805;-0.00438035698607564;-0.003592483466491103;4
1548445855954;3;0.017161965370178223;-0.023791790008544922;0.10054969787597656;4
1548445855955;4;-0.0037178602069616318;-0.00525315897539258;0.010241983458399773;4
1548445855982;3;0.015890002250671387;-0.029449462890625;0.10053730010986328;4
1548445855982;4;-0.0037180467043071985;-0.005259810946881771;0.010238501243293285;4
1548445855983;3;0.015627264976501465;-0.02958989143371582;0.10053539276123047;4
1548445855983;4;-0.0037647283170372248;-0.005226498004049063;0.010238499380648136;4
1548445856018;3;-0.03769946098327637;0.1010122299194336;0.09579944610595703;4
1548445856019;4;0.02357863262295723;-0.001037302426993847;-0.004514501895755529;4
1548445856043;3;-0.03697681427001953;0.10127925872802734;0.09579944610595703;4
1548445856043;4;0.023570621386170387;-0.0012057088315486908;-0.004514502361416817;4
1548445856043;3;-0.03801095485687256;0.08771181106567383;0.09592628479003906;4
1548445856043;4;0.02357129566371441;-0.001195468008518219;-0.0045137251727283;4
1548445856085;3;-0.0046596527099609375;0.13921689987182617;0.06871795654296875;4
1548445856085;4;0.0067402878776192665;-0.004209253937005997;0.0059762438759207726;4
1548445856101;3;-0.005432844161987305;0.13918852806091309;0.06871700286865234;4
1548445856101;4;0.00676356814801693;-0.004171744454652071;0.005976243410259485;4
1548445856106;3;-0.008028268814086914;0.1345834732055664;0.06877994537353516;4
1548445856106;4;0.006763842888176441;-0.0041715968400239944;0.005976036656647921;4
1548445856146;3;0.05115067958831787;0.1395583152770996;0.034445762634277344;4
1548445856147;4;-0.006647605448961258;-0.002524079754948616;0.008347471244633198;4
1548445856160;3;0.05037879943847656;0.13983869552612305;0.034445762634277344;4
1548445856160;4;-0.006633560638874769;-0.0025607612915337086;0.008347471244633198;4
1548445856169;3;0.05035400390625;0.14663434028625488;0.034346580505371094;4
1548445856169;4;-0.00663357088342309;-0.0025550262071192265;0.008349219337105751;4
1548445856208;3;-0.06581676006317139;0.09215259552001953;0.12378978729248047;4
1548445856209;4;0.0035163736902177334;0.006279468536376953;-0.00043003156315535307;4
1548445856217;3;-0.06541931629180908;0.09243488311767578;0.12378883361816406;4
1548445856217;4;0.0035433638840913773;0.006264277268201113;-0.00043003156315535307;4
1548445856233;3;-0.06240344047546387;0.08967065811157227;0.12383460998535156;4
1548445856233;4;0.0035463517997413874;0.006262634415179491;-0.0004293285310268402;4
1548445856271;3;0.027889490127563477;0.05863785743713379;0.08954620361328125;4
1548445856272;4;-0.0026892831083387136;-0.0050051952712237835;-0.009945245459675789;4
1548445856276;3;0.027495622634887695;0.05882382392883301;0.08954620361328125;4
1548445856276;4;-0.0026556472294032574;-0.0050231232307851315;-0.009945245459675789;4
1548445856297;3;0.02443408966064453;0.05877232551574707;0.08955574035644531;4
1548445856297;4;-0.002650035545229912;-0.0050244140438735485;-0.009946092963218689;4
1548445856336;3;0.039873361587524414;0.09045696258544922;0.0664072036743164;4
1548445856336;3;0.039437055587768555;0.09064817428588867;0.06640625;4
1548445856336;4;-0.002625788561999798;-0.005037127994000912;-0.009946092031896114;4
1548445856337;4;0.009716360829770565;0.003209773451089859;-0.0029751798138022423;4
1548445856359;3;0.042169928550720215;0.08508706092834473;0.06644344329833984;4
1548445856359;4;0.009717029519379139;0.0032069566659629345;-0.002976028248667717;4
1548445856393;3;0.04216480255126953;0.08508992195129395;0.06644344329833984;4
1548445856393;4;0.009716833010315895;0.003207553643733263;-0.002976028248667717;4
1548445856398;3;-0.033359408378601074;0.1518387794494629;0.07305622100830078;4
1548445856403;4;-0.005570423789322376;0.0007890686392784119;0.00768304755911231;4
1548445856423;3;-0.03322803974151611;0.15769696235656738;0.07296562194824219;4
1548445856423;4;-0.005570307374000549;0.0007937420159578323;0.007682650815695524;4
1548445856451;3;-0.03272652626037598;0.15780234336853027;0.0729665756225586;4
1548445856451;4;-0.0055677564814686775;0.000811444129794836;0.007682651747018099;4
1548445856460;3;-0.01799321174621582;0.06527185440063477;0.0893392562866211;4
1548445856461;4;-0.006709888111799955;0.00028118304908275604;-0.0006636935868300498;4
1548445856486;3;-0.01768636703491211;0.06755805015563965;0.0893239974975586;4
1548445856486;4;-0.00670989416539669;0.00028136582113802433;-0.0006635528989136219;4
1548445856511;3;-0.01789724826812744;0.06750273704528809;0.0893239974975586;4
1548445856512;4;-0.006710739340633154;0.0002604102483019233;-0.0006635527824983001;4
1548445856524;3;0.015139460563659668;0.0650942325592041;0.09093570709228516;4
1548445856525;4;0.0004995149793103337;0.0003709817538037896;-0.005223728716373444;4
1548445856549;3;0.015171289443969727;0.0646364688873291;0.09093856811523438;4
1548445856549;4;0.0004995003109797835;0.00037122040521353483;-0.0052237133495509624;4
1548445856570;3;0.015410780906677246;0.06457996368408203;0.09093952178955078;4
1548445856570;4;0.0005008733714930713;0.0003693656763061881;-0.005223712883889675;4
1548445856588;3;-0.0007895231246948242;0.09759807586669922;0.07901382446289062;4
1548445856589;4;-0.004869868513196707;-0.0010325195034965873;0.0022860360331833363;4
1548445856612;3;-0.001070261001586914;0.1001286506652832;0.07898902893066406;4
1548445856612;4;-0.0048698848113417625;-0.0010321622248739004;0.0022861643228679895;4
1548445856630;3;-0.001062154769897461;0.1001286506652832;0.07898712158203125;4
1548445856630;4;-0.004869968630373478;-0.0010317657142877579;0.002286164090037346;4
1548445856654;3;-0.006154060363769531;0.06634807586669922;0.09267616271972656;4
1548445856654;4;0.0038383614737540483;0.00138246756978333;-0.0023125773295760155;4
1548445856675;3;-0.004992365837097168;0.06331920623779297;0.0926971435546875;4
1548445856676;4;0.003838358214125037;0.0013824382331222296;-0.0023125996813178062;4
1548445856684;3;-0.004868149757385254;0.06332874298095703;0.0926980972290039;4
1548445856685;4;0.0038410667330026627;0.001374898012727499;-0.0023126001469790936;4
1548445856714;3;0.010288238525390625;0.09502363204956055;0.0741720199584961;4
1548445856716;4;0.0024865681771188974;0.0011535021476447582;0.00028725090669468045;4
1548445856738;3;0.01127767562866211;0.09314322471618652;0.0741891860961914;4
1548445856739;4;0.002486786339432001;0.0011530373012647033;0.0002872251207008958;4
1548445856743;3;0.011517882347106934;0.09311342239379883;0.0741891860961914;4
1548445856743;4;0.0024897530674934387;0.0011466178111732006;0.0002872251207008958;4
1548445856777;3;-0.014914870262145996;0.09193849563598633;0.08446693420410156;4
1548445856779;4;-0.0001586785656400025;0.0004593853373080492;0.0052872635424137115;4
1548445856802;3;-0.015534639358520508;0.09183597564697266;0.08446788787841797;4
1548445856802;4;-0.00016177375800907612;0.0004583047702908516;0.005287264008074999;4
1548445856802;3;-0.015864968299865723;0.09293746948242188;0.08445453643798828;4
1548445856802;4;-0.00016197300283238292;0.00045888451859354973;0.005287206266075373;4
1548445856841;3;0.01030111312866211;0.0956721305847168;0.08443069458007812;4
1548445856842;4;-0.0033198734745383263;-0.0020568904001265764;0.003426901064813137;4
1548445856860;3;0.010651230812072754;0.09563398361206055;0.08443069458007812;4
1548445856860;4;-0.0033273769076913595;-0.0020447303541004658;0.003426901064813137;4
1548445856865;3;0.010000467300415039;0.09630990028381348;0.08442401885986328;4
1548445856865;4;-0.003327376674860716;-0.0020448577124625444;0.003426825162023306;4
1548445856904;3;-0.005962729454040527;0.10993099212646484;0.07720279693603516;4
1548445856905;4;-9.04484186321497e-05;0.00020378708723001182;-0.0004003786889370531;4
1548445856920;3;-0.004921913146972656;0.10998225212097168;0.07720375061035156;4
1548445856920;4;-8.851560414768755e-05;0.00020463405235204846;-0.00040037871804088354;4
1548445856928;3;-0.004953980445861816;0.11141633987426758;0.07718753814697266;4
1548445856928;4;-8.851540042087436e-05;0.0002045754954451695;-0.000400408694986254;4
1548445856968;3;-0.015632033348083496;0.09817337989807129;0.07636547088623047;4
1548445856968;4;-0.006599902641028166;-0.001075907377526164;0.0020205057226121426;4
1548445856976;3;-0.016889572143554688;0.09796476364135742;0.07636642456054688;4
1548445856976;4;-0.006585565861314535;-0.0011604436440393329;0.002020505955442786;4
1548445856991;3;-0.01746368408203125;0.10190653800964355;0.0763254165649414;4
1548445856991;4;-0.006585568189620972;-0.0011602722806856036;0.002020592335611582;4
1548445857030;3;0.016162991523742676;0.06824445724487305;0.08199119567871094;4
1548445857030;4;-0.003579510608687997;-0.00012469361536204815;0.003934704232960939;4
1548445857037;3;0.01644003391265869;0.06817817687988281;0.08199310302734375;4
1548445857037;4;-0.0035799883771687746;-0.00011014076881110668;0.003934704698622227;4
1548445857056;3;0.01688361167907715;0.06910562515258789;0.0819864273071289;4
1548445857056;4;-0.003579821903258562;-0.00010950630530714989;0.003934874199330807;4
1548445857094;3;-0.0059441328048706055;0.08618521690368652;0.08133602142333984;4
1548445857095;3;-0.006166696548461914;0.08616948127746582;0.08133506774902344;4
1548445857095;4;-0.0035795271396636963;-0.00011875270865857601;0.003934873268008232;4
1548445857096;4;0.0019588458817452192;0.0019220930989831686;0.0027146232314407825;4
1548445857118;3;-0.004356741905212402;0.0834054946899414;0.08135986328125;4
1548445857118;4;0.001959916204214096;0.0019207418663427234;0.002714807167649269;4
1548445857152;3;-0.004579305648803711;0.08339357376098633;0.0813589096069336;4
1548445857153;4;0.0019547867123037577;0.0019259616965427995;0.0027148069348186255;4
1548445857156;3;-0.030040621757507324;0.09406161308288574;0.0843954086303711;4
1548445857157;4;0.0032821567729115486;0.0019927157554775476;0.00019675950170494616;4
1548445857181;3;-0.029228925704956055;0.09268355369567871;0.0844106674194336;4
1548445857181;4;0.0032824422232806683;0.001992244739085436;0.00019677268574014306;4
1548445857211;3;-0.02897822856903076;0.09276247024536133;0.08441162109375;4
1548445857211;4;0.003287815023213625;0.001983366208150983;0.00019677277305163443;4
1548445857220;3;-0.001508474349975586;0.09395408630371094;0.0863189697265625;4
1548445857221;4;-0.0008271651458926499;-0.0007661527488380671;-0.00013499674969352782;4
1548445857245;3;-0.0022011995315551758;0.09476661682128906;0.08630847930908203;4
1548445857245;4;-0.0008270678226836026;-0.0007662585703656077;-0.00013499081251211464;4
1548445857270;3;-0.002251148223876953;0.09476518630981445;0.08630943298339844;4
1548445857270;4;-0.0008266636868938804;-0.0007666947785764933;-0.00013499081251211464;4
1548445857283;3;0.016634821891784668;0.10487914085388184;0.0778665542602539;4
1548445857283;4;-0.0037249510642141104;-0.001840272918343544;0.002829172881320119;4
1548445857307;3;0.015816092491149902;0.1069941520690918;0.07784557342529297;4
1548445857308;4;-0.0037249315064400434;-0.0018401738489046693;0.0028292632196098566;4
1548445857327;3;0.014836549758911133;0.10713410377502441;0.07784557342529297;4
1548445857327;4;-0.0037079446483403444;-0.0018741661915555596;0.0028292632196098566;4
1548445857347;3;-0.007129311561584473;0.08394813537597656;0.08153438568115234;4
1548445857347;4;-0.00014333738363347948;0.0006265740958042443;0.0002564994792919606;4
1548445857372;3;-0.0064465999603271484;0.08329892158508301;0.08153820037841797;4
1548445857372;4;-0.00014324759831652045;0.0006265738047659397;0.0002565503818914294;4
1548445857388;3;-0.005922436714172363;0.08333778381347656;0.08153820037841797;4
1548445857388;4;-0.00013930161367170513;0.0006274628103710711;0.00025655035278759897;4
1548445857412;3;-0.013139009475708008;0.07325339317321777;0.08299064636230469;4
1548445857412;4;0.004885987378656864;0.0013955819886177778;-0.006014048587530851;4
1548445857434;3;-0.012102842330932617;0.06943988800048828;0.08302021026611328;4
1548445857434;4;0.004885605536401272;0.0013970592990517616;-0.0060140155255794525;4
1548445857443;3;-0.01242375373840332;0.06938314437866211;0.08302021026611328;4
1548445857443;4;0.0048790983855724335;0.0014196201227605343;-0.0060140155255794525;4
1548445857476;3;0.018864989280700684;0.08757424354553223;0.08605289459228516;4
1548445857477;4;0.0019464571960270405;-0.00042908499017357826;-0.00257967971265316;4
1548445857498;3;0.01846492290496826;0.08663582801818848;0.08606147766113281;4
1548445857498;4;0.0019465885125100613;-0.0004287108313292265;-0.002579642925411463;4
1548445857504;3;0.019150376319885254;0.0864870548248291;0.08606147766113281;4
1548445857504;4;0.0019431328400969505;-0.00044411025010049343;-0.002579642692580819;4
1548445857536;3;-0.00299990177154541;0.09903287887573242;0.08771038055419922;4
1548445857537;4;0.00402317987754941;0.000474438420496881;-0.00235351687297225;4
1548445857561;3;-0.0015053749084472656;0.09906721115112305;0.08770942687988281;4
1548445857561;4;0.004029880743473768;0.0004136803327128291;-0.0023535171058028936;4
1548445857562;3;-0.0014300346374511719;0.09658694267272949;0.08773326873779297;4
1548445857562;4;0.004029867704957724;0.0004142200341448188;-0.0023534430656582117;4
1548445857600;3;-0.006861567497253418;0.11803483963012695;0.07291984558105469;4
1548445857600;4;-0.0011542135616764426;-0.0014924759743735194;-0.0027521385345607996;4
1548445857620;3;-0.007828116416931152;0.11797428131103516;0.07291984558105469;4
1548445857620;4;-0.0011419507209211588;-0.0015018796548247337;-0.0027521387673914433;4
1548445857624;3;-0.00834810733795166;0.11809015274047852;0.07291793823242188;4
1548445857624;4;-0.0011416813358664513;-0.0015020088758319616;-0.00275217997841537;4
1548445857663;3;0.004736781120300293;0.06611418724060059;0.08747386932373047;4
1548445857664;4;0.0035409058909863234;1.3167504221200943e-05;-0.004003183450549841;4
1548445857677;3;0.0035407543182373047;0.06618905067443848;0.08747482299804688;4
1548445857677;4;0.0035400893539190292;7.717544212937355e-05;-0.004003183450549841;4
1548445857687;3;0.004128098487854004;0.06285262107849121;0.08749580383300781;4
1548445857687;4;0.0035398616455495358;7.817591540515423e-05;-0.004003365058451891;4
1548445857729;3;0.00850057601928711;0.10931730270385742;0.07453441619873047;4
1548445857729;4;0.004754873923957348;0.0020511175971478224;0.0010554561158642173;4
