time;Sensor Type;v1;v2;v3;Label
1548349737022;3;-0.15929198265075684;0.13816022872924805;-0.5823078155517578;0
1548349737022;4;0.07672184705734253;0.0034293755888938904;-0.0020857080817222595;0
1548349737023;3;-0.1577162742614746;0.0935983657836914;-0.581721305847168;0
1548349737023;4;0.07672369480133057;0.0033904332667589188;-0.00208168663084507;0
1548349737026;4;0.07677818089723587;0.001765890046954155;-0.0020857080817222595;0
1548349737026;3;-0.15929198265075684;0.13816022872924805;-0.5823078155517578;0
1548349737026;4;0.07672184705734253;0.0034293755888938904;-0.0020857080817222595;0
1548349737027;3;-0.1577162742614746;0.0935983657836914;-0.581721305847168;0
1548349737027;4;0.07672369480133057;0.0033904332667589188;-0.00208168663084507;0
1548349737055;3;-0.5733845233917236;0.2250957489013672;-0.5895242691040039;0
1548349737055;3;-0.5733845233917236;0.2250957489013672;-0.5895242691040039;0
1548349737085;4;0.04233536496758461;-0.043010514229536057;0.02420470304787159;0
1548349737085;3;-0.5309934616088867;0.186629056930542;-0.586125373840332;0
1548349737085;4;0.04173010215163231;-0.04381844028830528;0.023803357034921646;0
1548349737086;4;0.04233536496758461;-0.043010514229536057;0.02420470304787159;0
1548349737087;3;-0.5309934616088867;0.186629056930542;-0.586125373840332;0
1548349737087;4;0.04173010215163231;-0.04381844028830528;0.023803357034921646;0
1548349737088;3;-0.5216615200042725;0.21131372451782227;-0.5861263275146484;0
1548349737088;4;0.03963033854961395;-0.045726265758275986;0.023803358897566795;0
1548349737088;3;-0.5216615200042725;0.21131372451782227;-0.5861263275146484;0
1548349737088;4;0.03963033854961395;-0.045726265758275986;0.023803358897566795;0
1548349737150;3;-0.13039112091064453;0.2258443832397461;-0.6561050415039062;0
1548349737151;4;0.05478139966726303;-0.01872744970023632;-0.05719490721821785;0
1548349737151;3;-0.11073088645935059;0.23610615730285645;-0.6561040878295898;0
1548349737151;4;0.05299212783575058;-0.02331424504518509;-0.05719491466879845;0
1548349737152;3;-0.11718010902404785;0.18854451179504395;-0.6550817489624023;0
1548349737152;4;0.05308964103460312;-0.022879406809806824;-0.05728001892566681;0
1548349737153;3;-0.13039112091064453;0.2258443832397461;-0.6561050415039062;0
1548349737155;4;0.05478139966726303;-0.01872744970023632;-0.05719490721821785;0
1548349737155;3;-0.11073088645935059;0.23610615730285645;-0.6561040878295898;0
1548349737156;4;0.05299212783575058;-0.02331424504518509;-0.05719491466879845;0
1548349737156;3;-0.11718010902404785;0.18854451179504395;-0.6550817489624023;0
1548349737156;4;0.05308964103460312;-0.022879406809806824;-0.05728001892566681;0
1548349737198;3;-0.00687098503112793;0.02136516571044922;-0.6235103607177734;0
1548349737199;3;-0.00687098503112793;0.02136516571044922;-0.6235103607177734;0
1548349737215;4;0.0884067714214325;0.012618254870176315;-0.07043075561523438;0
1548349737215;3;-0.002165555953979492;-0.021869182586669922;-0.6235103607177734;0
1548349737215;4;0.08839666843414307;0.012768775224685669;-0.07041627168655396;0
1548349737216;3;-0.001154184341430664;-0.021945953369140625;-0.623509407043457;0
1548349737216;4;0.08771367371082306;0.01683233119547367;-0.07041627913713455;0
1548349737218;4;0.0884067714214325;0.012618254870176315;-0.07043075561523438;0
1548349737219;3;-0.002165555953979492;-0.021869182586669922;-0.6235103607177734;0
1548349737219;4;0.08839666843414307;0.012768775224685669;-0.07041627168655396;0
1548349737219;3;-0.001154184341430664;-0.021945953369140625;-0.623509407043457;0
1548349737219;4;0.08771367371082306;0.01683233119547367;-0.07041627913713455;0
1548349737280;3;0.0028619766235351562;-0.08320856094360352;-0.6238603591918945;0
1548349737281;4;0.08771281689405441;0.01714348793029785;-0.07034225016832352;0
1548349737282;4;0.06285952031612396;0.026111464947462082;-0.011874992400407791;0
1548349737282;3;0.009046554565429688;-0.08276486396789551;-0.6238603591918945;0
1548349737282;4;0.06074203550815582;0.03071697987616062;-0.011874990537762642;0
1548349737285;3;0.0028619766235351562;-0.08320856094360352;-0.6238603591918945;0
1548349737285;4;0.08771281689405441;0.01714348793029785;-0.07034225016832352;0
1548349737286;4;0.06285952031612396;0.026111464947462082;-0.011874992400407791;0
1548349737286;3;0.009046554565429688;-0.08276486396789551;-0.6238603591918945;0
1548349737287;4;0.06074203550815582;0.03071697987616062;-0.011874990537762642;0
1548349737303;3;0.06425285339355469;0.17943739891052246;-0.4232759475708008;0
1548349737304;3;0.06425285339355469;0.17943739891052246;-0.4232759475708008;0
1548349737344;4;0.035459958016872406;0.010792800225317478;0.012296541593968868;0
1548349737344;3;0.07811403274536133;0.17385220527648926;-0.4232769012451172;0
1548349737344;4;0.03619655966758728;0.007981337606906891;0.012296541593968868;0
1548349737344;3;0.1265859603881836;0.13396215438842773;-0.42315196990966797;0
1548349737344;4;0.03639785572886467;0.0072558061219751835;0.012151021510362625;0
1548349737344;4;0.035459958016872406;0.010792800225317478;0.012296541593968868;0
1548349737344;3;0.07811403274536133;0.17385220527648926;-0.4232769012451172;0
1548349737344;4;0.03619655966758728;0.007981337606906891;0.012296541593968868;0
1548349737344;3;0.1265859603881836;0.13396215438842773;-0.42315196990966797;0
1548349737345;4;0.03639785572886467;0.0072558061219751835;0.012151021510362625;0
1548349737347;3;-0.24021434783935547;0.21396327018737793;-0.6580362319946289;0
1548349737347;3;-0.24021434783935547;0.21396327018737793;-0.6580362319946289;0
1548349737397;3;-0.10983133316040039;0.13211512565612793;-0.6278162002563477;0
1548349737397;3;-0.10983133316040039;0.13211512565612793;-0.6278162002563477;0
1548349737407;4;0.018584245815873146;0.004563750233501196;0.011265074834227562;0
1548349737408;3;-0.11313271522521973;0.12929940223693848;-0.6278171539306641;0
1548349737408;4;0.018463052809238434;0.005031656473875046;0.011265074834227562;0
1548349737408;3;-0.10011911392211914;0.11211895942687988;-0.6274375915527344;0
1548349737408;4;0.018504872918128967;0.004910781979560852;0.011249792762100697;0
1548349737409;4;0.018584245815873146;0.004563750233501196;0.011265074834227562;0
1548349737409;3;-0.11313271522521973;0.12929940223693848;-0.6278171539306641;0
1548349737409;4;0.018463052809238434;0.005031656473875046;0.011265074834227562;0
1548349737409;3;-0.10011911392211914;0.11211895942687988;-0.6274375915527344;0
1548349737409;4;0.018504872918128967;0.004910781979560852;0.011249792762100697;0
1548349737472;4;0.019708937034010887;0.0018917510751634836;-0.0009727422147989273;0
1548349737473;3;-0.07612061500549316;0.08717608451843262;-0.6269369125366211;0
1548349737473;4;0.019724182784557343;0.0016997763887047768;-0.0010171066969633102;0
1548349737473;3;-0.07772397994995117;0.08575010299682617;-0.6269369125366211;0
1548349737473;4;0.019689280539751053;0.00206514960154891;-0.0010171071626245975;0
1548349737475;4;0.019708937034010887;0.0018917510751634836;-0.0009727422147989273;0
1548349737475;3;-0.07612061500549316;0.08717608451843262;-0.6269369125366211;0
1548349737475;4;0.019724182784557343;0.0016997763887047768;-0.0010171066969633102;0
1548349737475;3;-0.07772397994995117;0.08575010299682617;-0.6269369125366211;0
1548349737475;4;0.019689280539751053;0.00206514960154891;-0.0010171071626245975;0
1548349737498;3;-0.15708351135253906;0.1284337043762207;-0.6860103607177734;0
1548349737501;3;-0.15708351135253906;0.1284337043762207;-0.6860103607177734;0
1548349737538;4;0.023200098425149918;0.012554244138300419;-0.01705433428287506;0
1548349737538;3;-0.16171932220458984;0.12254500389099121;-0.6860103607177734;0
1548349737539;4;0.022720688953995705;0.013402393087744713;-0.01705433428287506;0
1548349737539;3;-0.1511845588684082;0.09916949272155762;-0.6855449676513672;0
1548349737539;4;0.022765234112739563;0.013339873403310776;-0.01704394444823265;0
1548349737542;4;0.023200098425149918;0.012554244138300419;-0.01705433428287506;0
1548349737542;3;-0.16171932220458984;0.12254500389099121;-0.6860103607177734;0
1548349737542;4;0.022720688953995705;0.013402393087744713;-0.01705433428287506;0
1548349737543;3;-0.1511845588684082;0.09916949272155762;-0.6855449676513672;0
1548349737543;4;0.022765234112739563;0.013339873403310776;-0.01704394444823265;0
1548349737547;3;0.0001354217529296875;0.013371467590332031;-0.5900354385375977;0
1548349737547;3;0.0001354217529296875;0.013371467590332031;-0.5900354385375977;0
1548349737597;3;-0.029559850692749023;-0.04144740104675293;-0.5962362289428711;0
1548349737600;3;-0.029559850692749023;-0.04144740104675293;-0.5962362289428711;0
1548349737602;3;-0.008441686630249023;-0.048429250717163086;-0.5962276458740234;0
1548349737602;4;0.02285780757665634;0.013124692253768444;-0.017087040469050407;0
1548349737603;4;0.019703514873981476;0.03507434204220772;-0.013452736660838127;0
1548349737603;3;-0.010224342346191406;-0.04808402061462402;-0.5962276458740234;0
1548349737603;4;0.02098529413342476;0.03432280570268631;-0.013452737592160702;0
1548349737606;3;-0.008441686630249023;-0.048429250717163086;-0.5962276458740234;0
1548349737606;4;0.02285780757665634;0.013124692253768444;-0.017087040469050407;0
1548349737607;4;0.019703514873981476;0.03507434204220772;-0.013452736660838127;0
1548349737607;3;-0.010224342346191406;-0.04808402061462402;-0.5962276458740234;0
1548349737607;4;0.02098529413342476;0.03432280570268631;-0.013452737592160702;0
1548349737667;4;0.025224272161722183;0.01883601024746895;0.00020294496789574623;0
1548349737668;3;0.013887405395507812;-0.06543469429016113;-0.596339225769043;0
1548349737668;4;0.0254334919154644;0.01855287328362465;0.0001700781285762787;0
1548349737670;4;0.025224272161722183;0.01883601024746895;0.00020294496789574623;0
1548349737671;3;0.013887405395507812;-0.06543469429016113;-0.596339225769043;0
1548349737671;4;0.0254334919154644;0.01855287328362465;0.0001700781285762787;0
1548349737672;3;0.014269828796386719;-0.0653524398803711;-0.5963382720947266;0
1548349737672;4;0.025324521586298943;0.018701348453760147;0.00017007975839078426;0
1548349737672;3;0.014269828796386719;-0.0653524398803711;-0.5963382720947266;0
1548349737672;4;0.025324521586298943;0.018701348453760147;0.00017007975839078426;0
1548349737705;3;-0.07588672637939453;0.0531773567199707;-0.6868791580200195;0
1548349737706;3;-0.07588672637939453;0.0531773567199707;-0.6868791580200195;0
1548349737732;4;0.007708345539867878;0.0024393813218921423;0.0031127415131777525;0
1548349737733;3;-0.08039307594299316;0.0460813045501709;-0.6868810653686523;0
1548349737733;4;0.00745557202026248;0.0031278752721846104;0.003112741047516465;0
1548349737733;3;-0.0628516674041748;0.012958526611328125;-0.6866369247436523;0
1548349737733;4;0.007483338471502066;0.0030636743176728487;0.0031099622137844563;0
1548349737735;4;0.007708345539867878;0.0024393813218921423;0.0031127415131777525;0
1548349737736;3;-0.08039307594299316;0.0460813045501709;-0.6868810653686523;0
1548349737736;4;0.00745557202026248;0.0031278752721846104;0.003112741047516465;0
1548349737736;3;-0.0628516674041748;0.012958526611328125;-0.6866369247436523;0
1548349737736;4;0.007483338471502066;0.0030636743176728487;0.0031099622137844563;0
1548349737746;3;-0.1308915615081787;0.1976010799407959;-0.6431140899658203;0
1548349737746;3;-0.1308915615081787;0.1976010799407959;-0.6431140899658203;0
1548349737796;3;-0.07281374931335449;0.12314152717590332;-0.6095905303955078;0
1548349737796;4;0.0009559730533510447;0.0034501906484365463;-0.014823301695287228;0
1548349737797;3;-0.06623244285583496;0.12680292129516602;-0.6095895767211914;0
1548349737797;4;0.0011362244840711355;0.0033950982615351677;-0.014823303557932377;0
1548349737797;3;-0.05952858924865723;0.11347532272338867;-0.609370231628418;0
1548349737797;4;0.001135146478191018;0.003413773374632001;-0.014819095842540264;0
1548349737797;3;-0.07281374931335449;0.12314152717590332;-0.6095905303955078;0
1548349737798;4;0.0009559730533510447;0.0034501906484365463;-0.014823301695287228;0
1548349737798;3;-0.06623244285583496;0.12680292129516602;-0.6095895767211914;0
1548349737798;4;0.0011362244840711355;0.0033950982615351677;-0.014823303557932377;0
1548349737798;3;-0.05952858924865723;0.11347532272338867;-0.609370231628418;0
1548349737798;4;0.001135146478191018;0.003413773374632001;-0.014819095842540264;0
1548349737860;4;-0.004409704823046923;-0.0014895733911544085;-0.002387717831879854;0
1548349737860;3;-0.05220437049865723;0.11702561378479004;-0.6093711853027344;0
1548349737860;4;-0.004495375324040651;-0.00120661617256701;-0.0023877175990492105;0
1548349737861;3;-0.047994375228881836;0.12428879737854004;-0.6094427108764648;0
1548349737861;4;-0.004498292692005634;-0.0012014824897050858;-0.0023848116397857666;0
1548349737863;4;-0.004409704823046923;-0.0014895733911544085;-0.002387717831879854;0
1548349737865;3;-0.05220437049865723;0.11702561378479004;-0.6093711853027344;0
1548349737865;4;-0.004495375324040651;-0.00120661617256701;-0.0023877175990492105;0
1548349737866;3;-0.047994375228881836;0.12428879737854004;-0.6094427108764648;0
1548349737866;4;-0.004498292692005634;-0.0012014824897050858;-0.0023848116397857666;0
1548349737896;3;-0.030979394912719727;-0.05303359031677246;-0.5827417373657227;0
1548349737897;3;-0.030979394912719727;-0.05303359031677246;-0.5827417373657227;0
1548349737927;3;-0.026488780975341797;-0.04318571090698242;-0.582676887512207;0
1548349737928;4;-0.004501597955822945;-0.001196040422655642;-0.002381307305768132;0
1548349737929;4;-0.0008886064169928432;-0.0013170926831662655;-0.004053785931318998;0
1548349737930;3;-0.027023792266845703;-0.04285311698913574;-0.582676887512207;0
1548349737930;4;-0.0009049065411090851;-0.0013059473130851984;-0.004053786396980286;0
1548349737933;3;-0.026488780975341797;-0.04318571090698242;-0.582676887512207;0
1548349737933;4;-0.004501597955822945;-0.001196040422655642;-0.002381307305768132;0
1548349737936;4;-0.0008886064169928432;-0.0013170926831662655;-0.004053785931318998;0
1548349737938;3;-0.027023792266845703;-0.04285311698913574;-0.582676887512207;0
1548349737938;4;-0.0009049065411090851;-0.0013059473130851984;-0.004053786396980286;0
1548349737960;3;-0.0373837947845459;-0.005853414535522461;-0.6127843856811523;0
1548349737962;3;-0.0373837947845459;-0.005853414535522461;-0.6127843856811523;0
1548349737989;4;0.013644690625369549;0.01120824832469225;-0.00560917891561985;0
1548349737990;3;-0.031346797943115234;-0.014445781707763672;-0.6127710342407227;0
1548349737990;4;0.013670188374817371;0.011177917942404747;-0.00560761708766222;0
1548349737990;3;-0.030816316604614258;-0.015544891357421875;-0.6127710342407227;0
1548349737990;4;0.013266462832689285;0.011654220521450043;-0.005607618484646082;0
1548349737991;4;0.013644690625369549;0.01120824832469225;-0.00560917891561985;0
1548349737991;3;-0.031346797943115234;-0.014445781707763672;-0.6127710342407227;0
1548349737991;4;0.013670188374817371;0.011177917942404747;-0.00560761708766222;0
1548349737991;3;-0.030816316604614258;-0.015544891357421875;-0.6127710342407227;0
1548349737991;4;0.013266462832689285;0.011654220521450043;-0.005607618484646082;0
1548349737993;3;-0.024836301803588867;-0.005832195281982422;-0.74151611328125;0
1548349737993;3;-0.024836301803588867;-0.005832195281982422;-0.74151611328125;0
1548349738053;3;-0.012465238571166992;-0.01870131492614746;-0.7415094375610352;0
1548349738053;4;0.013320771045982838;0.011591327376663685;-0.005609228275716305;0
1548349738054;3;-0.012465238571166992;-0.01870131492614746;-0.7415094375610352;0
1548349738054;4;0.013320771045982838;0.011591327376663685;-0.005609228275716305;0
1548349738093;3;-0.05653882026672363;0.051115989685058594;-0.6110248565673828;0
1548349738093;3;-0.05653882026672363;0.051115989685058594;-0.6110248565673828;0
1548349738119;4;0.013854815624654293;0.003947492688894272;0.00342702679336071;0
1548349738119;3;-0.05359530448913574;0.05419421195983887;-0.6110258102416992;0
1548349738119;4;0.01405369583517313;0.0031673626508563757;0.00342702679336071;0
1548349738121;4;0.013854815624654293;0.003947492688894272;0.00342702679336071;0
1548349738122;3;-0.05359530448913574;0.05419421195983887;-0.6110258102416992;0
1548349738122;4;0.01405369583517313;0.0031673626508563757;0.00342702679336071;0
1548349738123;3;-0.048952341079711914;0.03865838050842285;-0.6109209060668945;0
1548349738123;4;0.014061429537832737;0.003134611062705517;0.0034254230558872223;0
1548349738123;3;-0.048952341079711914;0.03865838050842285;-0.6109209060668945;0
1548349738123;4;0.014061429537832737;0.003134611062705517;0.0034254230558872223;0
1548349738149;3;-0.031078815460205078;0.09853219985961914;-0.6579914093017578;0
1548349738150;3;-0.031078815460205078;0.09853219985961914;-0.6579914093017578;0
1548349738184;4;0.007006943225860596;0.0022814497351646423;0.00235151220113039;0
1548349738184;3;-0.03635454177856445;0.0967099666595459;-0.6579904556274414;0
1548349738184;4;0.006873514037579298;0.002656518016010523;0.002351512433961034;0
1548349738185;3;-0.03147768974304199;0.08265924453735352;-0.6578359603881836;0
1548349738185;4;0.00687993923202157;0.0026393388397991657;0.002352065872400999;0
1548349738188;4;0.007006943225860596;0.0022814497351646423;0.00235151220113039;0
1548349738188;3;-0.03635454177856445;0.0967099666595459;-0.6579904556274414;0
1548349738189;4;0.006873514037579298;0.002656518016010523;0.002351512433961034;0
1548349738190;3;-0.03147768974304199;0.08265924453735352;-0.6578359603881836;0
1548349738190;4;0.00687993923202157;0.0026393388397991657;0.002352065872400999;0
1548349738193;3;-0.13102173805236816;0.05458521842956543;-0.8413496017456055;0
1548349738194;3;-0.13102173805236816;0.05458521842956543;-0.8413496017456055;0
1548349738248;3;-0.1433701515197754;0.04199671745300293;-0.8414688110351562;0
1548349738248;4;0.006863090675324202;0.0026715793646872044;0.0023648543283343315;0
1548349738249;4;-0.0012862286530435085;-0.003795750206336379;-0.019828392192721367;0
1548349738250;3;-0.14595866203308105;0.031859397888183594;-0.8414697647094727;0
1548349738250;4;-0.0010174093768000603;-0.0038764651399105787;-0.019828390330076218;0
1548349738252;3;-0.1433701515197754;0.04199671745300293;-0.8414688110351562;0
1548349738252;4;0.006863090675324202;0.0026715793646872044;0.0023648543283343315;0
1548349738253;4;-0.0012862286530435085;-0.003795750206336379;-0.019828392192721367;0
1548349738254;3;-0.14595866203308105;0.031859397888183594;-0.8414697647094727;0
1548349738254;4;-0.0010174093768000603;-0.0038764651399105787;-0.019828390330076218;0
1548349738293;3;0.07019400596618652;0.035904884338378906;-0.5693902969360352;0
1548349738293;3;0.07019400596618652;0.035904884338378906;-0.5693902969360352;0
1548349738313;4;0.0062046656385064125;-0.005445301532745361;-0.040501028299331665;0
1548349738314;3;0.061097145080566406;0.04435372352600098;-0.5693635940551758;0
1548349738314;4;0.006266308948397636;-0.005455393344163895;-0.04049017280340195;0
1548349738315;3;0.06358909606933594;0.040700674057006836;-0.5693635940551758;0
1548349738315;4;0.0059361644089221954;-0.005812907591462135;-0.04049017280340195;0
1548349738317;4;0.0062046656385064125;-0.005445301532745361;-0.040501028299331665;0
1548349738318;3;0.061097145080566406;0.04435372352600098;-0.5693635940551758;0
1548349738318;4;0.006266308948397636;-0.005455393344163895;-0.04049017280340195;0
1548349738319;3;0.06358909606933594;0.040700674057006836;-0.5693635940551758;0
1548349738319;4;0.0059361644089221954;-0.005812907591462135;-0.04049017280340195;0
1548349738343;3;0.026050806045532227;-0.07784557342529297;-0.5762424468994141;0
1548349738343;3;0.026050806045532227;-0.07784557342529297;-0.5762424468994141;0
1548349738378;3;0.028580188751220703;-0.07518172264099121;-0.576228141784668;0
1548349738378;4;0.005918525159358978;-0.005831019952893257;-0.04049014300107956;0
1548349738379;4;0.013849398121237755;0.006963013205677271;-0.020941555500030518;0
1548349738379;3;0.024053335189819336;-0.07675004005432129;-0.5762262344360352;0
1548349738379;4;0.014239391312003136;0.006126098800450563;-0.020941561087965965;0
1548349738381;3;0.028580188751220703;-0.07518172264099121;-0.576228141784668;0
1548349738382;4;0.005918525159358978;-0.005831019952893257;-0.04049014300107956;0
1548349738382;4;0.013849398121237755;0.006963013205677271;-0.020941555500030518;0
1548349738383;3;0.024053335189819336;-0.07675004005432129;-0.5762262344360352;0
1548349738383;4;0.014239391312003136;0.006126098800450563;-0.020941561087965965;0
1548349738408;3;-0.07833361625671387;-0.058249711990356445;-0.7269535064697266;0
1548349738410;3;-0.07833361625671387;-0.058249711990356445;-0.7269535064697266;0
1548349738442;4;-0.0044927955605089664;0.0013301142025738955;0.015754636377096176;0
1548349738442;3;-0.08274483680725098;-0.05179286003112793;-0.726954460144043;0
1548349738442;4;-0.004371915943920612;0.0016854559071362019;0.015754634514451027;0
1548349738443;3;-0.07192707061767578;-0.05645132064819336;-0.7268905639648438;0
1548349738443;4;-0.004345112945884466;0.0016963938251137733;0.01576087437570095;0
1548349738444;4;-0.0044927955605089664;0.0013301142025738955;0.015754636377096176;0
1548349738444;3;-0.08274483680725098;-0.05179286003112793;-0.726954460144043;0
1548349738444;4;-0.004371915943920612;0.0016854559071362019;0.015754634514451027;0
1548349738444;3;-0.07192707061767578;-0.05645132064819336;-0.7268905639648438;0
1548349738444;4;-0.004345112945884466;0.0016963938251137733;0.01576087437570095;0
1548349738491;3;-0.07830572128295898;0.05036807060241699;-0.6236276626586914;0
1548349738492;3;-0.07830572128295898;0.05036807060241699;-0.6236276626586914;0
1548349738506;4;0.00468325475230813;-0.005168052390217781;0.009253316558897495;0
1548349738506;3;-0.07580900192260742;0.041184186935424805;-0.623560905456543;0
1548349738506;4;0.004680631682276726;-0.0051819817163050175;0.00924685038626194;0
1548349738507;3;-0.08187055587768555;0.02720928192138672;-0.6235589981079102;0
1548349738507;4;0.005519035272300243;-0.004278027452528477;0.00924685224890709;0
1548349738508;4;0.00468325475230813;-0.005168052390217781;0.009253316558897495;0
1548349738508;3;-0.07580900192260742;0.041184186935424805;-0.623560905456543;0
1548349738508;4;0.004680631682276726;-0.0051819817163050175;0.00924685038626194;0
1548349738508;3;-0.08187055587768555;0.02720928192138672;-0.6235589981079102;0
1548349738508;4;0.005519035272300243;-0.004278027452528477;0.00924685224890709;0
1548349738541;3;-0.008418083190917969;0.004716634750366211;-0.6730098724365234;0
1548349738541;3;-0.008418083190917969;0.004716634750366211;-0.6730098724365234;0
1548349738571;4;0.009076246991753578;-0.0022340426221489906;-0.0064798379316926;0
1548349738571;3;-0.010387182235717773;0.0014853477478027344;-0.6730108261108398;0
1548349738571;4;0.009079398587346077;-0.002224597381427884;-0.006478670984506607;0
1548349738571;3;-0.010428428649902344;0.0011603832244873047;-0.6730127334594727;0
1548349738571;4;0.009144472889602184;-0.0019398096483200788;-0.006478668190538883;0
1548349738573;4;0.009076246991753578;-0.0022340426221489906;-0.0064798379316926;0
1548349738573;3;-0.010387182235717773;0.0014853477478027344;-0.6730108261108398;0
1548349738573;4;0.009079398587346077;-0.002224597381427884;-0.006478670984506607;0
1548349738573;3;-0.010428428649902344;0.0011603832244873047;-0.6730127334594727;0
1548349738573;4;0.009144472889602184;-0.0019398096483200788;-0.006478668190538883;0
1548349738636;3;-0.005655050277709961;-0.0027284622192382812;-0.6730079650878906;0
1548349738636;4;0.009137054905295372;-0.0019559659995138645;-0.0064842794090509415;0
1548349738636;4;0.002553630853071809;-0.0010161405662074685;-0.004275747574865818;0
1548349738637;3;-0.0058422088623046875;-0.0022988319396972656;-0.6730070114135742;0
1548349738637;4;0.002470680046826601;-0.0012038745917379856;-0.004275747574865818;0
1548349738638;3;-0.005655050277709961;-0.0027284622192382812;-0.6730079650878906;0
1548349738638;4;0.009137054905295372;-0.0019559659995138645;-0.0064842794090509415;0
1548349738638;4;0.002553630853071809;-0.0010161405662074685;-0.004275747574865818;0
1548349738638;3;-0.0058422088623046875;-0.0022988319396972656;-0.6730070114135742;0
1548349738638;4;0.002470680046826601;-0.0012038745917379856;-0.004275747574865818;0
1548349738640;3;-0.04638957977294922;0.03168439865112305;-0.6211423873901367;0
1548349738641;3;-0.04638957977294922;0.03168439865112305;-0.6211423873901367;0
1548349738690;3;-0.025150060653686523;-0.013393640518188477;-0.6471576690673828;0
1548349738691;3;-0.025150060653686523;-0.013393640518188477;-0.6471576690673828;0
1548349738701;4;-0.003272645641118288;-0.004745690152049065;-0.0007013413705863059;0
1548349738701;3;-0.024776697158813477;-0.0077207088470458984;-0.647150993347168;0
1548349738701;4;-0.0032734519336372614;-0.004745586309581995;-0.0006982712657190859;0
1548349738701;3;-0.024669647216796875;-0.008056163787841797;-0.647150993347168;0
1548349738701;4;-0.0032087708823382854;-0.004789557307958603;-0.0006982711493037641;0
1548349738702;4;-0.003272645641118288;-0.004745690152049065;-0.0007013413705863059;0
1548349738702;3;-0.024776697158813477;-0.0077207088470458984;-0.647150993347168;0
1548349738702;4;-0.0032734519336372614;-0.004745586309581995;-0.0006982712657190859;0
1548349738702;3;-0.024669647216796875;-0.008056163787841797;-0.647150993347168;0
1548349738702;4;-0.0032087708823382854;-0.004789557307958603;-0.0006982711493037641;0
1548349738740;3;0.01381063461303711;-0.045740604400634766;-0.6497554779052734;0
1548349738740;3;0.01381063461303711;-0.045740604400634766;-0.6497554779052734;0
1548349738765;4;0.002663229126483202;-0.0027180917095392942;-0.002132214605808258;0
1548349738765;3;0.015522956848144531;-0.04518842697143555;-0.6497554779052734;0
1548349738765;4;0.0027636652812361717;-0.002615906298160553;-0.002132214605808258;0
1548349738766;3;0.011039018630981445;-0.04138898849487305;-0.6497316360473633;0
1548349738766;4;0.002770031802356243;-0.002611170057207346;-0.0021297575440257788;0
1548349738767;4;0.002663229126483202;-0.0027180917095392942;-0.002132214605808258;0
1548349738767;3;0.015522956848144531;-0.04518842697143555;-0.6497554779052734;0
1548349738767;4;0.0027636652812361717;-0.002615906298160553;-0.002132214605808258;0
1548349738768;3;0.011039018630981445;-0.04138898849487305;-0.6497316360473633;0
1548349738768;4;0.002770031802356243;-0.002611170057207346;-0.0021297575440257788;0
1548349738832;3;0.015068531036376953;-0.04164886474609375;-0.6497383117675781;0
1548349738832;4;0.002764311619102955;-0.0026161610148847103;-0.0021310648880898952;0
1548349738833;4;0.004350130911916494;-0.0028806542977690697;0.0007439703913405538;0
1548349738834;3;0.014445066452026367;-0.041869163513183594;-0.6497373580932617;0
1548349738834;4;0.004306635819375515;-0.0029452848248183727;0.0007439701585099101;0
1548349738837;3;0.015068531036376953;-0.04164886474609375;-0.6497383117675781;0
1548349738837;4;0.002764311619102955;-0.0026161610148847103;-0.0021310648880898952;0
1548349738838;4;0.004350130911916494;-0.0028806542977690697;0.0007439703913405538;0
1548349738838;3;0.014445066452026367;-0.041869163513183594;-0.6497373580932617;0
1548349738838;4;0.004306635819375515;-0.0029452848248183727;0.0007439701585099101;0
1548349738841;3;-0.04671883583068848;-0.014605045318603516;-0.6441469192504883;0
1548349738841;3;-0.04671883583068848;-0.014605045318603516;-0.6441469192504883;0
1548349738891;3;-0.02467179298400879;0.03803849220275879;-0.6426668167114258;0
1548349738892;3;-0.02467179298400879;0.03803849220275879;-0.6426668167114258;0
1548349738896;4;0.004102250095456839;-0.0037040901370346546;-0.0019888703245669603;0
1548349738897;3;-0.02577352523803711;0.037301063537597656;-0.6426687240600586;0
1548349738897;4;0.004208792001008987;-0.0035825688391923904;-0.001988869858905673;0
1548349738897;3;-0.026517868041992188;0.028592348098754883;-0.6426382064819336;0
1548349738897;4;0.004210007842630148;-0.0035794381983578205;-0.001991931814700365;0
1548349738900;4;0.004102250095456839;-0.0037040901370346546;-0.0019888703245669603;0
1548349738901;3;-0.02577352523803711;0.037301063537597656;-0.6426687240600586;0
1548349738901;4;0.004208792001008987;-0.0035825688391923904;-0.001988869858905673;0
1548349738902;3;-0.026517868041992188;0.028592348098754883;-0.6426382064819336;0
1548349738902;4;0.004210007842630148;-0.0035794381983578205;-0.001991931814700365;0
1548349738942;3;0.02051258087158203;-0.03556680679321289;-0.6934614181518555;0
1548349738943;3;0.02051258087158203;-0.03556680679321289;-0.6934614181518555;0
1548349738961;4;0.0031997659243643284;-0.0022154066246002913;-0.004120216704905033;0
1548349738962;3;0.016154050827026367;-0.03064870834350586;-0.6934337615966797;0
1548349738962;4;0.0032057100906968117;-0.002211902756243944;-0.004117479082196951;0
1548349738963;3;0.015825748443603516;-0.030819177627563477;-0.6934347152709961;0
1548349738963;4;0.0031819092109799385;-0.002246005227789283;-0.004117478150874376;0
1548349738965;4;0.0031997659243643284;-0.0022154066246002913;-0.004120216704905033;0
