time;Sensor Type;v1;v2;v3;Label
1548350364775;4;-0.2677169442176819;1.3738850355148315;2.4428701400756836;2
1548350364776;3;4.163190841674805;0.10087501257658005;-3.5158400535583496;2
1548350364776;4;-0.6966969966888428;1.2140204906463623;2.4428699016571045;2
1548350364818;3;2.2218680381774902;1.8379783630371094;-4.458669185638428;2
1548350364818;3;2.2218680381774902;1.8379783630371094;-4.458669185638428;2
1548350364833;3;2.631692886352539;1.6130634546279907;-4.573224067687988;2
1548350364833;4;-0.4604871869087219;1.2851355075836182;2.4623613357543945;2
1548350364834;4;-0.10362863540649414;0.7494277954101562;2.6743197441101074;2
1548350364834;3;2.050266742706299;2.307420253753662;-4.573224067687988;2
1548350364835;4;-0.31667184829711914;0.6870952248573303;2.6743197441101074;2
1548350364836;3;2.631692886352539;1.6130634546279907;-4.573224067687988;2
1548350364837;4;-0.4604871869087219;1.2851355075836182;2.4623613357543945;2
1548350364837;4;-0.10362863540649414;0.7494277954101562;2.6743197441101074;2
1548350364838;3;2.050266742706299;2.307420253753662;-4.573224067687988;2
1548350364838;4;-0.31667184829711914;0.6870952248573303;2.6743197441101074;2
1548350364867;3;-0.4116480350494385;0.24825334548950195;-1.929624080657959;2
1548350364868;3;-0.4116480350494385;0.24825334548950195;-1.929624080657959;2
1548350364897;4;0.2437032163143158;0.16771242022514343;1.9021990299224854;2
1548350364898;3;-0.45482635498046875;0.1556183099746704;-1.929624080657959;2
1548350364898;4;0.20274004340171814;0.21544182300567627;1.9021990299224854;2
1548350364898;3;-0.33396387100219727;0.05863678455352783;-1.92225980758667;2
1548350364898;4;0.23695531487464905;0.18285170197486877;1.9016567468643188;2
1548350364899;4;0.2437032163143158;0.16771242022514343;1.9021990299224854;2
1548350364899;3;-0.45482635498046875;0.1556183099746704;-1.929624080657959;2
1548350364899;4;0.20274004340171814;0.21544182300567627;1.9021990299224854;2
1548350364900;3;-0.33396387100219727;0.05863678455352783;-1.92225980758667;2
1548350364900;4;0.23695531487464905;0.18285170197486877;1.9016567468643188;2
1548350364961;4;0.5026884078979492;0.6649908423423767;2.2355103492736816;2
1548350364962;3;-0.339056134223938;-0.0033131837844848633;-1.9222602844238281;2
1548350364962;4;0.3728478252887726;0.745582103729248;2.2355101108551025;2
1548350364962;3;0.012981176376342773;-0.18988263607025146;-1.9172701835632324;2
1548350364962;4;0.53400057554245;0.6504144668579102;2.2325360774993896;2
1548350364965;4;0.5026884078979492;0.6649908423423767;2.2355103492736816;2
1548350364965;3;-0.339056134223938;-0.0033131837844848633;-1.9222602844238281;2
1548350364965;4;0.3728478252887726;0.745582103729248;2.2355101108551025;2
1548350364965;3;0.012981176376342773;-0.18988263607025146;-1.9172701835632324;2
1548350364965;4;0.53400057554245;0.6504144668579102;2.2325360774993896;2
1548350364966;3;0.2745208740234375;-2.314988613128662;2.6274337768554688;2
1548350364967;3;0.2745208740234375;-2.314988613128662;2.6274337768554688;2
1548350365016;3;-1.5118298530578613;2.0231478214263916;3.5762367248535156;2
1548350365016;3;-1.5118298530578613;2.0231478214263916;3.5762367248535156;2
1548350365026;4;0.31481969356536865;1.1721845865249634;2.6918745040893555;2
1548350365026;3;-1.9223719835281372;1.638061285018921;3.576237678527832;2
1548350365026;4;0.04738455265760422;1.2127996683120728;2.6918747425079346;2
1548350365027;3;-0.536449670791626;1.4752347469329834;3.7216672897338867;2
1548350365027;4;0.46002334356307983;1.1002819538116455;2.701310157775879;2
1548350365028;4;0.31481969356536865;1.1721845865249634;2.6918745040893555;2
1548350365028;3;-1.9223719835281372;1.638061285018921;3.576237678527832;2
1548350365028;4;0.04738455265760422;1.2127996683120728;2.6918747425079346;2
1548350365028;3;-0.536449670791626;1.4752347469329834;3.7216672897338867;2
1548350365028;4;0.46002334356307983;1.1002819538116455;2.701310157775879;2
1548350365065;3;1.8025126457214355;2.399397850036621;-2.966156005859375;2
1548350365066;3;1.8025126457214355;2.399397850036621;-2.966156005859375;2
1548350365091;3;2.3056507110595703;2.0239083766937256;-2.9958853721618652;2
1548350365091;4;0.6725175976753235;0.9720773100852966;2.7059390544891357;2
1548350365092;4;0.4842379093170166;0.6168525218963623;2.4750144481658936;2
1548350365092;3;1.7276936769485474;2.535212278366089;-2.9958863258361816;2
1548350365092;4;0.31499776244163513;0.7181710004806519;2.4750142097473145;2
1548350365095;3;2.3056507110595703;2.0239083766937256;-2.9958853721618652;2
1548350365095;4;0.6725175976753235;0.9720773100852966;2.7059390544891357;2
1548350365096;4;0.4842379093170166;0.6168525218963623;2.4750144481658936;2
1548350365096;3;1.7276936769485474;2.535212278366089;-2.9958863258361816;2
1548350365096;4;0.31499776244163513;0.7181710004806519;2.4750142097473145;2
1548350365155;4;0.7649800777435303;0.2033500373363495;2.6505560874938965;2
1548350365155;3;1.7523367404937744;2.219949245452881;-2.8929548263549805;2
1548350365155;4;0.7714461088180542;0.08115342259407043;2.65523624420166;2
1548350365157;3;1.335306167602539;2.493154287338257;-2.8929548263549805;2
1548350365157;4;0.7452104091644287;0.21535208821296692;2.65523624420166;2
1548350365160;4;0.7649800777435303;0.2033500373363495;2.6505560874938965;2
1548350365161;3;1.7523367404937744;2.219949245452881;-2.8929548263549805;2
1548350365161;4;0.7714461088180542;0.08115342259407043;2.65523624420166;2
1548350365162;3;1.335306167602539;2.493154287338257;-2.8929548263549805;2
1548350365162;4;0.7452104091644287;0.21535208821296692;2.65523624420166;2
1548350365164;3;6.224127292633057;2.5870776176452637;-2.250338077545166;2
1548350365164;3;6.224127292633057;2.5870776176452637;-2.250338077545166;2
1548350365213;3;4.937544345855713;3.476102113723755;-0.7353649139404297;2
1548350365213;3;4.937544345855713;3.476102113723755;-0.7353649139404297;2
1548350365219;4;1.1372398138046265;0.2104397714138031;3.1696889400482178;2
1548350365220;3;4.530402183532715;3.992250919342041;-0.7353658676147461;2
1548350365220;4;1.1076236963272095;0.3328196406364441;3.1696884632110596;2
1548350365220;3;4.606375694274902;3.2925384044647217;-0.49591922760009766;2
1548350365220;4;1.124306559562683;0.09543558955192566;3.179835557937622;2
1548350365223;4;1.1372398138046265;0.2104397714138031;3.1696889400482178;2
1548350365224;3;4.530402183532715;3.992250919342041;-0.7353658676147461;2
1548350365224;4;1.1076236963272095;0.3328196406364441;3.1696884632110596;2
1548350365224;3;4.606375694274902;3.2925384044647217;-0.49591922760009766;2
1548350365224;4;1.124306559562683;0.09543558955192566;3.179835557937622;2
1548350365267;3;4.740352153778076;3.4449622631073;-0.6827707290649414;2
1548350365267;3;4.740352153778076;3.4449622631073;-0.6827707290649414;2
1548350365286;4;1.0261759757995605;-0.28700947761535645;3.1978707313537598;2
1548350365287;3;4.387352466583252;3.000865936279297;-0.35532188415527344;2
1548350365287;4;0.9644094109535217;-0.46297159790992737;3.196460485458374;2
1548350365288;3;3.199892282485962;4.244377136230469;-0.35532379150390625;2
1548350365288;4;1.0617412328720093;-0.1308954358100891;3.196460008621216;2
1548350365291;4;1.0261759757995605;-0.28700947761535645;3.1978707313537598;2
1548350365293;3;4.387352466583252;3.000865936279297;-0.35532188415527344;2
1548350365293;4;0.9644094109535217;-0.46297159790992737;3.196460485458374;2
1548350365295;3;3.199892282485962;4.244377136230469;-0.35532379150390625;2
1548350365295;4;1.0617412328720093;-0.1308954358100891;3.196460008621216;2
1548350365348;3;2.791964292526245;3.6951494216918945;-0.0020532608032226562;2
1548350365348;4;0.9958440661430359;-0.31192249059677124;3.2051191329956055;2
1548350365348;4;1.0764477252960205;-0.3264053463935852;3.525006055831909;2
1548350365348;3;1.8631559610366821;4.2400288581848145;-0.0020532608032226562;2
1548350365348;4;1.122728943824768;-0.06899291276931763;3.525006055831909;2
1548350365349;3;2.791964292526245;3.6951494216918945;-0.0020532608032226562;2
1548350365349;4;0.9958440661430359;-0.31192249059677124;3.2051191329956055;2
1548350365350;4;1.0764477252960205;-0.3264053463935852;3.525006055831909;2
1548350365350;3;1.8631559610366821;4.2400288581848145;-0.0020532608032226562;2
1548350365350;4;1.122728943824768;-0.06899291276931763;3.525006055831909;2
1548350365362;3;0.22373104095458984;5.694043159484863;-0.6929378509521484;2
1548350365362;3;0.22373104095458984;5.694043159484863;-0.6929378509521484;2
1548350365412;3;-1.6504714488983154;3.59745454788208;-0.2533855438232422;2
1548350365413;3;-1.6504714488983154;3.59745454788208;-0.2533855438232422;2
1548350365413;4;1.2226186990737915;0.415709912776947;3.8223373889923096;2
1548350365413;3;-2.2086641788482666;3.2844386100769043;-0.2533855438232422;2
1548350365413;4;1.1396408081054688;0.6073135137557983;3.8223373889923096;2
1548350365415;4;1.2226186990737915;0.415709912776947;3.8223373889923096;2
1548350365415;3;-2.2086641788482666;3.2844386100769043;-0.2533855438232422;2
1548350365415;4;1.1396408081054688;0.6073135137557983;3.8223373889923096;2
1548350365415;3;-1.9428155422210693;2.647969961166382;-0.001415252685546875;2
1548350365415;4;1.2172139883041382;0.2800357937812805;3.8363845348358154;2
1548350365416;3;-1.9428155422210693;2.647969961166382;-0.001415252685546875;2
1548350365416;4;1.2172139883041382;0.2800357937812805;3.8363845348358154;2
1548350365476;4;0.6025007963180542;0.5857536196708679;3.274182081222534;2
1548350365478;4;0.6025007963180542;0.5857536196708679;3.274182081222534;2
1548350365478;3;-1.6096577644348145;2.1245341300964355;0.18449687957763672;2
1548350365478;4;0.6984176635742188;0.35617735981941223;3.2881200313568115;2
1548350365478;3;-2.1177737712860107;1.6185420751571655;0.18449687957763672;2
1548350365478;4;0.5781920552253723;0.5294748544692993;3.2881200313568115;2
1548350365478;3;-1.6096577644348145;2.1245341300964355;0.18449687957763672;2
1548350365478;4;0.6984176635742188;0.35617735981941223;3.2881200313568115;2
1548350365479;3;-2.1177737712860107;1.6185420751571655;0.18449687957763672;2
1548350365479;4;0.5781920552253723;0.5294748544692993;3.2881200313568115;2
1548350365512;3;-1.5115877389907837;1.6174232959747314;-0.7695980072021484;2
1548350365512;3;-1.5115877389907837;1.6174232959747314;-0.7695980072021484;2
1548350365544;3;-1.0828099250793457;1.4481754302978516;-0.6798229217529297;2
1548350365544;4;0.724873960018158;0.37627196311950684;3.2801461219787598;2
1548350365544;4;0.39262208342552185;0.5121097564697266;3.1136772632598877;2
1548350365545;3;-1.455033779144287;1.0735764503479004;-0.6798219680786133;2
1548350365545;4;0.2279219925403595;0.6037052869796753;3.113677501678467;2
1548350365548;3;-1.0828099250793457;1.4481754302978516;-0.6798229217529297;2
1548350365548;4;0.724873960018158;0.37627196311950684;3.2801461219787598;2
1548350365548;4;0.39262208342552185;0.5121097564697266;3.1136772632598877;2
1548350365549;3;-1.455033779144287;1.0735764503479004;-0.6798219680786133;2
1548350365549;4;0.2279219925403595;0.6037052869796753;3.113677501678467;2
1548350365574;3;0.044359445571899414;1.9963572025299072;-0.3324451446533203;2
1548350365577;3;0.044359445571899414;1.9963572025299072;-0.3324451446533203;2
1548350365606;4;0.2037154585123062;0.41713958978652954;2.8009400367736816;2
1548350365606;3;0.487305223941803;1.7588969469070435;-0.29788875579833984;2
1548350365606;4;0.31896352767944336;0.331370085477829;2.8016469478607178;2
1548350365606;3;-0.03480571508407593;1.8248214721679688;-0.29788875579833984;2
1548350365606;4;0.21115702390670776;0.4086032211780548;2.801647186279297;2
1548350365607;4;0.2037154585123062;0.41713958978652954;2.8009400367736816;2
1548350365607;3;0.487305223941803;1.7588969469070435;-0.29788875579833984;2
1548350365608;4;0.31896352767944336;0.331370085477829;2.8016469478607178;2
1548350365608;3;-0.03480571508407593;1.8248214721679688;-0.29788875579833984;2
1548350365608;4;0.21115702390670776;0.4086032211780548;2.801647186279297;2
1548350365611;3;-0.08879554271697998;2.6723082065582275;0.30541133880615234;2
1548350365612;3;-0.08879554271697998;2.6723082065582275;0.30541133880615234;2
1548350365669;4;0.1416422724723816;-0.29528796672821045;1.7937203645706177;2
1548350365670;3;-0.11283445358276367;2.53672456741333;0.34002113342285156;2
1548350365670;4;0.14031675457954407;-0.31865793466567993;1.7898207902908325;2
1548350365670;3;-1.048630952835083;2.3125908374786377;0.34002017974853516;2
1548350365670;4;0.24881185591220856;-0.24356582760810852;1.789820671081543;2
1548350365671;4;0.1416422724723816;-0.29528796672821045;1.7937203645706177;2
1548350365671;3;-0.11283445358276367;2.53672456741333;0.34002113342285156;2
1548350365671;4;0.14031675457954407;-0.31865793466567993;1.7898207902908325;2
1548350365671;3;-1.048630952835083;2.3125908374786377;0.34002017974853516;2
1548350365671;4;0.24881185591220856;-0.24356582760810852;1.789820671081543;2
1548350365709;3;1.3332375288009644;1.7475208044052124;3.1698246002197266;2
1548350365709;3;1.3332375288009644;1.7475208044052124;3.1698246002197266;2
1548350365734;3;0.1088709831237793;1.8223665952682495;3.227419853210449;2
1548350365734;4;0.17158490419387817;-0.21180184185504913;1.802883267402649;2
1548350365735;3;0.1088709831237793;1.8223665952682495;3.227419853210449;2
1548350365735;4;0.17158490419387817;-0.21180184185504913;1.802883267402649;2
1548350365765;3;1.0578497648239136;-0.04965360090136528;-0.5800771713256836;2
1548350365765;3;1.0578497648239136;-0.04965360090136528;-0.5800771713256836;2
1548350365799;4;0.18954868614673615;-1.7148534059524536;1.6196272373199463;2
1548350365800;3;0.06437170505523682;-0.18917465209960938;-0.5216712951660156;2
1548350365800;4;0.517387330532074;-1.6623262166976929;1.6027557849884033;2
1548350365801;3;0.10265600681304932;-0.17144250869750977;-0.5216712951660156;2
1548350365801;4;0.8548766374588013;-1.5166423320770264;1.6027556657791138;2
1548350365802;4;0.18954868614673615;-1.7148534059524536;1.6196272373199463;2
1548350365803;3;0.06437170505523682;-0.18917465209960938;-0.5216712951660156;2
1548350365803;4;0.517387330532074;-1.6623262166976929;1.6027557849884033;2
1548350365803;3;0.10265600681304932;-0.17144250869750977;-0.5216712951660156;2
1548350365803;4;0.8548766374588013;-1.5166423320770264;1.6027556657791138;2
1548350365809;3;-4.120841979980469;0.5280556678771973;2.536862373352051;2
1548350365809;3;-4.120841979980469;0.5280556678771973;2.536862373352051;2
1548350365863;4;1.3002912998199463;-1.2853233814239502;1.3310315608978271;2
1548350365863;3;-4.715441703796387;-1.043100118637085;2.288832664489746;2
1548350365863;4;1.391916275024414;-1.2232993841171265;1.296366572380066;2
1548350365863;3;-4.790912628173828;-0.6087754964828491;2.2888336181640625;2
1548350365863;4;1.2745707035064697;-1.345125675201416;1.2963666915893555;2
1548350365863;4;1.3002912998199463;-1.2853233814239502;1.3310315608978271;2
1548350365864;3;-4.715441703796387;-1.043100118637085;2.288832664489746;2
1548350365864;4;1.391916275024414;-1.2232993841171265;1.296366572380066;2
1548350365864;3;-4.790912628173828;-0.6087754964828491;2.2888336181640625;2
1548350365864;4;1.2745707035064697;-1.345125675201416;1.2963666915893555;2
1548350365907;3;-3.202024221420288;0.4023529291152954;0.8992519378662109;2
1548350365908;3;-3.202024221420288;0.4023529291152954;0.8992519378662109;2
1548350365927;4;1.1569945812225342;-0.5154147148132324;2.678133964538574;2
1548350365928;3;-3.700852870941162;-0.604458212852478;0.7276105880737305;2
1548350365928;4;1.081627607345581;-0.5752511620521545;2.6973798274993896;2
1548350365928;3;-3.7373251914978027;-0.30672889947891235;0.7276096343994141;2
1548350365928;4;1.0321896076202393;-0.6598613858222961;2.6973800659179688;2
1548350365929;4;1.1569945812225342;-0.5154147148132324;2.678133964538574;2
1548350365929;3;-3.700852870941162;-0.604458212852478;0.7276105880737305;2
1548350365929;4;1.081627607345581;-0.5752511620521545;2.6973798274993896;2
1548350365929;3;-3.7373251914978027;-0.30672889947891235;0.7276096343994141;2
1548350365929;4;1.0321896076202393;-0.6598613858222961;2.6973800659179688;2
1548350365957;3;-1.5418946743011475;-0.8284293413162231;-2.129509925842285;2
1548350365957;3;-1.5418946743011475;-0.8284293413162231;-2.129509925842285;2
1548350365992;3;-1.8249337673187256;-1.3127269744873047;-2.260165214538574;2
1548350365992;4;0.9656245112419128;-0.6201064586639404;2.7312498092651367;2
1548350365992;4;0.7487069964408875;-0.8469054102897644;2.0670275688171387;2
1548350365992;3;-1.691008448600769;-1.4812586307525635;-2.260162830352783;2
1548350365992;4;0.8262787461280823;-0.7714110016822815;2.067028284072876;2
1548350365992;3;-1.8249337673187256;-1.3127269744873047;-2.260165214538574;2
1548350365992;4;0.9656245112419128;-0.6201064586639404;2.7312498092651367;2
1548350365993;4;0.7487069964408875;-0.8469054102897644;2.0670275688171387;2
1548350365993;3;-1.691008448600769;-1.4812586307525635;-2.260162830352783;2
1548350365993;4;0.8262787461280823;-0.7714110016822815;2.067028284072876;2
1548350366006;3;-0.7894048690795898;-1.5208820104599;-3.3548269271850586;2
1548350366006;3;-0.7894048690795898;-1.5208820104599;-3.3548269271850586;2
1548350366057;4;0.33570554852485657;-0.7939046025276184;2.0099711418151855;2
1548350366057;3;-0.7248439788818359;-1.5526893138885498;-3.354827880859375;2
1548350366057;4;0.36874690651893616;-0.7791075706481934;2.0099709033966064;2
1548350366057;4;0.33570554852485657;-0.7939046025276184;2.0099711418151855;2
1548350366058;3;-0.7248439788818359;-1.5526893138885498;-3.354827880859375;2
1548350366058;4;0.36874690651893616;-0.7791075706481934;2.0099709033966064;2
1548350366058;3;-0.8066219091415405;-1.7273952960968018;-3.4091453552246094;2
1548350366058;4;0.37968215346336365;-0.742772102355957;2.0216562747955322;2
1548350366058;3;-0.8066219091415405;-1.7273952960968018;-3.4091453552246094;2
1548350366058;4;0.37968215346336365;-0.742772102355957;2.0216562747955322;2
1548350366105;3;0.7366535663604736;-1.1314332485198975;-3.4836769104003906;2
1548350366106;3;0.7366535663604736;-1.1314332485198975;-3.4836769104003906;2
1548350366120;4;-0.23299060761928558;-0.5060274004936218;1.2978342771530151;2
1548350366120;3;0.7957043647766113;-1.0907127857208252;-3.4836764335632324;2
1548350366120;4;-0.2057867795228958;-0.5176874399185181;1.2978343963623047;2
1548350366120;3;0.7262143492698669;-0.867113471031189;-3.440863609313965;2
1548350366120;4;-0.1982090324163437;-0.4973110556602478;1.3069497346878052;2
1548350366121;4;-0.23299060761928558;-0.5060274004936218;1.2978342771530151;2
1548350366121;3;0.7957043647766113;-1.0907127857208252;-3.4836764335632324;2
1548350366121;4;-0.2057867795228958;-0.5176874399185181;1.2978343963623047;2
1548350366122;3;0.7262143492698669;-0.867113471031189;-3.440863609313965;2
1548350366122;4;-0.1982090324163437;-0.4973110556602478;1.3069497346878052;2
1548350366156;3;-0.8803000450134277;2.5051119327545166;0.31098270416259766;2
1548350366156;3;-0.8803000450134277;2.5051119327545166;0.31098270416259766;2
1548350366186;4;-0.6885757446289062;-0.11271953582763672;0.5831506848335266;2
1548350366187;3;-0.9606096744537354;2.7850918769836426;0.23018455505371094;2
1548350366187;4;-0.6893525719642639;-0.10589566081762314;0.5835118889808655;2
1548350366187;3;-0.9444680213928223;2.790607452392578;0.23018646240234375;2
1548350366187;4;-0.6899542808532715;-0.10190262645483017;0.5835119485855103;2
1548350366190;4;-0.6885757446289062;-0.11271953582763672;0.5831506848335266;2
1548350366190;3;-0.9606096744537354;2.7850918769836426;0.23018455505371094;2
1548350366190;4;-0.6893525719642639;-0.10589566081762314;0.5835118889808655;2
1548350366191;3;-0.9444680213928223;2.790607452392578;0.23018646240234375;2
1548350366191;4;-0.6899542808532715;-0.10190262645483017;0.5835119485855103;2
1548350366224;3;-1.0361747741699219;2.229320764541626;2.295074462890625;2
1548350366225;3;-1.0361747741699219;2.229320764541626;2.295074462890625;2
1548350366250;3;-1.0179333686828613;2.286688804626465;2.2859153747558594;0
1548350366250;4;-0.6897572875022888;-0.09703379124403;0.58457350730896;0
1548350366251;4;-0.19408926367759705;-0.045810259878635406;0.5426355004310608;0
1548350366251;3;-0.9397156238555908;2.3199291229248047;2.285916328430176;0
1548350366251;4;-0.19553261995315552;-0.039194732904434204;0.5426355600357056;0
1548350366254;3;-1.0179333686828613;2.286688804626465;2.2859153747558594;0
1548350366254;4;-0.6897572875022888;-0.09703379124403;0.58457350730896;0
1548350366255;4;-0.19408926367759705;-0.045810259878635406;0.5426355004310608;0
1548350366255;3;-0.9397156238555908;2.3199291229248047;2.285916328430176;0
1548350366255;4;-0.19553261995315552;-0.039194732904434204;0.5426355600357056;0
1548350366303;3;-0.3254551887512207;1.7515277862548828;1.3769140243530273;0
1548350366304;3;-0.3254551887512207;1.7515277862548828;1.3769140243530273;0
1548350366313;4;0.07630924135446548;0.2780734896659851;0.30040377378463745;0
1548350366314;3;-0.49568378925323486;1.7111592292785645;1.3769140243530273;0
1548350366314;4;0.04866655170917511;0.28421732783317566;0.30040374398231506;0
1548350366314;3;-0.13484930992126465;1.7196779251098633;1.3857746124267578;0
1548350366314;4;0.07443167269229889;0.27967116236686707;0.29938995838165283;0
1548350366315;4;0.07630924135446548;0.2780734896659851;0.30040377378463745;0
1548350366315;3;-0.49568378925323486;1.7111592292785645;1.3769140243530273;0
1548350366315;4;0.04866655170917511;0.28421732783317566;0.30040374398231506;0
1548350366315;3;-0.13484930992126465;1.7196779251098633;1.3857746124267578;0
1548350366315;4;0.07443167269229889;0.27967116236686707;0.29938995838165283;0
1548350366353;3;4.141581058502197;-3.0126235485076904;-2.589531898498535;0
1548350366353;3;4.141581058502197;-3.0126235485076904;-2.589531898498535;0
1548350366378;4;-0.3629909157752991;0.7342000007629395;-1.2025978565216064;0
1548350366378;3;4.190217971801758;-2.9446001052856445;-2.589531898498535;0
1548350366378;4;-0.374930202960968;0.7281754016876221;-1.2025978565216064;0
1548350366378;3;4.0820393562316895;-3.1635031700134277;-2.620218276977539;0
1548350366378;4;-0.3312007784843445;0.7239605784416199;-1.217883586883545;0
1548350366379;4;-0.3629909157752991;0.7342000007629395;-1.2025978565216064;0
1548350366379;3;4.190217971801758;-2.9446001052856445;-2.589531898498535;0
1548350366379;4;-0.374930202960968;0.7281754016876221;-1.2025978565216064;0
1548350366379;3;4.0820393562316895;-3.1635031700134277;-2.620218276977539;0
1548350366379;4;-0.3312007784843445;0.7239605784416199;-1.217883586883545;0
1548350366443;4;-1.2133022546768188;1.2170122861862183;-2.289045572280884;0
1548350366444;4;-1.2133022546768188;1.2170122861862183;-2.289045572280884;0
1548350366444;3;3.922438383102417;-3.3593556880950928;-2.620217800140381;0
1548350366444;4;-1.1523303985595703;1.2748942375183105;-2.289045810699463;0
1548350366444;3;3.1490659713745117;-4.257943630218506;-2.7165489196777344;0
1548350366444;4;-0.8358703851699829;1.5071477890014648;-2.28533935546875;0
1548350366445;3;3.922438383102417;-3.3593556880950928;-2.620217800140381;0
1548350366445;4;-1.1523303985595703;1.2748942375183105;-2.289045810699463;0
1548350366445;3;3.1490659713745117;-4.257943630218506;-2.7165489196777344;0
1548350366445;4;-0.8358703851699829;1.5071477890014648;-2.28533935546875;0
1548350366452;3;-8.39570140838623;0.3125498294830322;0.4593467712402344;0
1548350366452;3;-8.39570140838623;0.3125498294830322;0.4593467712402344;0
1548350366502;3;-2.1498541831970215;0.15017399191856384;-1.4350519180297852;0
1548350366502;3;-2.1498541831970215;0.15017399191856384;-1.4350519180297852;0
1548350366507;4;-1.143989086151123;1.4043693542480469;-1.4005281925201416;0
1548350366507;3;-0.8287712335586548;1.460040807723999;-1.3267450332641602;0
1548350366507;4;-0.43767687678337097;1.748780369758606;-1.4116123914718628;0
1548350366507;4;-1.143989086151123;1.4043693542480469;-1.4005281925201416;0
1548350366508;3;-0.8287712335586548;1.460040807723999;-1.3267450332641602;0
1548350366508;4;-0.43767687678337097;1.748780369758606;-1.4116123914718628;0
1548350366508;3;-1.2161844968795776;1.1573572158813477;-1.3267459869384766;0
1548350366508;4;-0.9255020618438721;1.5470097064971924;-1.4116122722625732;0
1548350366509;3;-1.2161844968795776;1.1573572158813477;-1.3267459869384766;0
1548350366509;4;-0.9255020618438721;1.5470097064971924;-1.4116122722625732;0
1548350366551;3;-2.28922438621521;0.33721619844436646;0.29935359954833984;0
1548350366551;3;-2.28922438621521;0.33721619844436646;0.29935359954833984;0
1548350366570;4;-1.108041524887085;0.7464395761489868;0.3846985697746277;0
1548350366571;3;-2.2719879150390625;-0.43855977058410645;0.29935359954833984;0
1548350366571;4;-1.2925100326538086;0.33815130591392517;0.38469845056533813;0
1548350366571;4;-1.108041524887085;0.7464395761489868;0.3846985697746277;0
1548350366571;3;-2.2719879150390625;-0.43855977058410645;0.29935359954833984;0
1548350366571;4;-1.2925100326538086;0.33815130591392517;0.38469845056533813;0
1548350366572;3;-1.8819365501403809;0.7238059043884277;0.36289501190185547;0
1548350366572;4;-1.2005963325500488;0.5805721282958984;0.3929714262485504;0
1548350366572;3;-1.8819365501403809;0.7238059043884277;0.36289501190185547;0
1548350366572;4;-1.2005963325500488;0.5805721282958984;0.3929714262485504;0
1548350366636;4;-0.7418119311332703;0.5871849060058594;0.3961489498615265;0
1548350366636;3;-0.9883451461791992;1.5990926027297974;0.3889904022216797;0
1548350366636;4;-0.4913797080516815;0.8067776560783386;0.3995753526687622;0
1548350366636;3;-1.4299259185791016;1.2203421592712402;0.3889904022216797;0
1548350366636;4;-0.7145148515701294;0.6179099678993225;0.3995753526687622;0
1548350366638;4;-0.7418119311332703;0.5871849060058594;0.3961489498615265;0
1548350366638;3;-0.9883451461791992;1.5990926027297974;0.3889904022216797;0
1548350366638;4;-0.4913797080516815;0.8067776560783386;0.3995753526687622;0
1548350366638;3;-1.4299259185791016;1.2203421592712402;0.3889904022216797;0
1548350366638;4;-0.7145148515701294;0.6179099678993225;0.3995753526687622;0
1548350366651;3;-2.4083330631256104;0.7334070801734924;-0.9853944778442383;0
1548350366651;3;-2.4083330631256104;0.7334070801734924;-0.9853944778442383;0
1548350366701;3;-1.7161362171173096;0.02823883295059204;-0.9871749877929688;0
1548350366701;3;-1.7161362171173096;0.02823883295059204;-0.9871749877929688;0
1548350366702;3;-1.0732007026672363;0.8221557140350342;-0.9240303039550781;0
1548350366702;4;-0.45142459869384766;0.8268319964408875;0.4056713581085205;0
1548350366702;3;-1.0732007026672363;0.8221557140350342;-0.9240303039550781;0
1548350366702;4;-0.45142459869384766;0.8268319964408875;0.4056713581085205;0
1548350366703;4;-0.45793285965919495;0.8465676307678223;-0.10564976930618286;0
1548350366703;3;-1.1703284978866577;0.6767799854278564;-0.9240312576293945;0
1548350366703;4;-0.5633561015129089;0.7803904414176941;-0.10564975440502167;0
1548350366704;4;-0.45793285965919495;0.8465676307678223;-0.10564976930618286;0
1548350366704;3;-1.1703284978866577;0.6767799854278564;-0.9240312576293945;0
1548350366704;4;-0.5633561015129089;0.7803904414176941;-0.10564975440502167;0
1548350366752;3;-0.02190423011779785;0.06001162528991699;0.4969968795776367;0
1548350366753;3;-0.02190423011779785;0.06001162528991699;0.4969968795776367;0
1548350366767;4;-0.8346759676933289;0.7706266641616821;-0.49050331115722656;0
1548350366768;3;0.5930813550949097;0.4327618479728699;0.47101593017578125;0
1548350366768;4;-0.6079776883125305;0.9594992995262146;-0.49078258872032166;0
1548350366769;3;0.36924004554748535;0.6345787048339844;0.47101497650146484;0
1548350366769;4;-0.9422457218170166;0.6343884468078613;-0.4907825291156769;0
1548350366772;4;-0.8346759676933289;0.7706266641616821;-0.49050331115722656;0
1548350366773;3;0.5930813550949097;0.4327618479728699;0.47101593017578125;0
1548350366773;4;-0.6079776883125305;0.9594992995262146;-0.49078258872032166;0
1548350366774;3;0.36924004554748535;0.6345787048339844;0.47101497650146484;0
1548350366774;4;-0.9422457218170166;0.6343884468078613;-0.4907825291156769;0
1548350366830;4;-0.7943427562713623;0.14291322231292725;-0.8034016489982605;0
1548350366830;3;0.6347614526748657;1.0868463516235352;0.4200582504272461;0
1548350366830;4;-0.7891697883605957;0.19087713956832886;-0.7985208034515381;0
1548350366830;3;0.3131929039955139;1.2190439701080322;0.4200611114501953;0
