time;Sensor Type;v1;v2;v3;Label
1546693653148;3;-0.8434120416641235;-0.6143686771392822;1.4606046676635742;0
1546693653148;4;-0.7875626087188721;0.0028034448623657227;0.4039158821105957;0
1546693653211;4;0.20141571760177612;0.40772318840026855;1.0986837148666382;0
1546693653211;3;-0.8312439918518066;-0.630734920501709;1.4606046676635742;0
1546693653211;4;0.19340890645980835;0.41158172488212585;1.0986837148666382;0
1546693653211;3;-0.6162751913070679;-0.8862950801849365;1.4572086334228516;0
1546693653211;4;0.23192645609378815;0.3760012984275818;1.1039680242538452;0
1546693653211;4;0.20141571760177612;0.40772318840026855;1.0986837148666382;0
1546693653212;3;-0.8312439918518066;-0.630734920501709;1.4606046676635742;0
1546693653212;4;0.19340890645980835;0.41158172488212585;1.0986837148666382;0
1546693653212;3;-0.6162751913070679;-0.8862950801849365;1.4572086334228516;0
1546693653212;4;0.23192645609378815;0.3760012984275818;1.1039680242538452;0
1546693653214;3;-0.8440341949462891;-0.4779195785522461;1.2818326950073242;0
1546693653214;3;-0.8440341949462891;-0.4779195785522461;1.2818326950073242;0
1546693653264;3;0.4126558303833008;-3.609952449798584;-3.0140504837036133;0
1546693653264;3;0.4126558303833008;-3.609952449798584;-3.0140504837036133;0
1546693653275;4;0.25415587425231934;0.3275887072086334;1.5985585451126099;0
1546693653276;3;0.878957986831665;-3.5255465507507324;-3.014049530029297;0
1546693653276;4;0.20936082303524017;0.3578793704509735;1.5985586643218994;0
1546693653276;3;0.8931363821029663;-3.568660020828247;-3.0384440422058105;0
1546693653276;4;0.25702881813049316;0.3468118906021118;1.5940381288528442;0
1546693653276;4;0.25415587425231934;0.3275887072086334;1.5985585451126099;0
1546693653276;3;0.878957986831665;-3.5255465507507324;-3.014049530029297;0
1546693653276;4;0.20936082303524017;0.3578793704509735;1.5985586643218994;0
1546693653277;3;0.8931363821029663;-3.568660020828247;-3.0384440422058105;0
1546693653277;4;0.25702881813049316;0.3468118906021118;1.5940381288528442;0
1546693653313;3;0.5997869968414307;-0.8776424527168274;-0.6816797256469727;0
1546693653314;3;0.5997869968414307;-0.8776424527168274;-0.6816797256469727;0
1546693653339;4;-1.0529215335845947;0.7264617681503296;1.0882455110549927;0
1546693653340;3;0.7658950090408325;-0.7371606826782227;-0.6816806793212891;0
1546693653340;4;-1.178763508796692;0.4968976676464081;1.0882452726364136;0
1546693653340;3;1.0939686298370361;-0.13171201944351196;-0.6862897872924805;0
1546693653340;4;-1.0964564085006714;0.6549794673919678;1.0906203985214233;0
1546693653340;4;-1.0529215335845947;0.7264617681503296;1.0882455110549927;0
1546693653341;3;0.7658950090408325;-0.7371606826782227;-0.6816806793212891;0
1546693653341;3;1.0939686298370361;-0.13171201944351196;-0.6862897872924805;0
1546693653341;4;-1.178763508796692;0.4968976676464081;1.0882452726364136;0
1546693653341;4;-1.0964564085006714;0.6549794673919678;1.0906203985214233;0
1546693653405;3;1.7312510013580322;0.34805727005004883;-0.7912511825561523;0
1546693653405;4;-0.9107035398483276;0.8819975256919861;1.101529598236084;0
1546693653406;3;1.6301758289337158;0.6788972616195679;-0.7912511825561523;0
1546693653406;4;-1.2626333236694336;0.9348552227020264;1.18601655960083;0
1546693653407;3;1.7312510013580322;0.34805727005004883;-0.7912511825561523;0
1546693653407;4;-0.9107035398483276;0.8819975256919861;1.101529598236084;0
1546693653407;4;-1.0561498403549194;1.1630754470825195;1.1860166788101196;0
1546693653408;3;1.6301758289337158;0.6788972616195679;-0.7912511825561523;0
1546693653406;4;-1.0561498403549194;1.1630754470825195;1.1860166788101196;0
1546693653408;4;-1.2626333236694336;0.9348552227020264;1.18601655960083;0
1546693653422;3;0.9686375856399536;-0.32077932357788086;-0.1341714859008789;0
1546693653422;3;0.9686375856399536;-0.32077932357788086;-0.1341714859008789;0
1546693653462;3;-0.23933595418930054;0.6749924421310425;-0.3073415756225586;0
1546693653462;3;-0.23933595418930054;0.6749924421310425;-0.3073415756225586;0
1546693653469;4;-1.2813314199447632;1.3009507656097412;0.8406312465667725;0
1546693653469;3;-0.34872931241989136;0.6255271434783936;-0.3073415756225586;0
1546693653469;4;-1.4806486368179321;1.068626880645752;0.8406312465667725;0
1546693653469;3;0.5610059499740601;1.4124932289123535;-0.40236759185791016;0
1546693653469;4;-1.2377597093582153;1.3378252983093262;0.8480086326599121;0
1546693653470;3;-0.34872931241989136;0.6255271434783936;-0.3073415756225586;0
1546693653470;4;-1.2813314199447632;1.3009507656097412;0.8406312465667725;0
1546693653470;4;-1.4806486368179321;1.068626880645752;0.8406312465667725;0
1546693653470;3;0.5610059499740601;1.4124932289123535;-0.40236759185791016;0
1546693653470;4;-1.2377597093582153;1.3378252983093262;0.8480086326599121;0
1546693653512;3;-0.3493824005126953;-2.8447108268737793;0.2705707550048828;0
1546693653512;3;-0.3493824005126953;-2.8447108268737793;0.2705707550048828;0
1546693653533;4;-1.2265907526016235;1.578012466430664;0.8831561803817749;0
1546693653533;3;0.21951353549957275;-2.8576676845550537;0.2705707550048828;0
1546693653533;4;-1.514171838760376;1.3045812845230103;0.8831561803817749;0
1546693653533;3;0.8110880851745605;-2.0310516357421875;0.4393577575683594;0
1546693653533;4;-1.1940473318099976;1.602084755897522;0.8844138383865356;0
1546693653534;4;-1.2265907526016235;1.578012466430664;0.8831561803817749;0
1546693653534;3;0.21951353549957275;-2.8576676845550537;0.2705707550048828;0
1546693653534;4;-1.514171838760376;1.3045812845230103;0.8831561803817749;0
1546693653534;3;0.8110880851745605;-2.0310516357421875;0.4393577575683594;0
1546693653534;4;-1.1940473318099976;1.602084755897522;0.8844138383865356;0
1546693653597;4;-1.2605276107788086;1.3350728750228882;0.7384554743766785;0
1546693653597;3;1.1988738775253296;-1.8291354179382324;0.4393577575683594;0
1546693653597;4;-1.50089693069458;1.0576666593551636;0.7384554147720337;0
1546693653598;4;-1.2866414785385132;1.307797908782959;0.742216944694519;0
1546693653598;3;1.8457982540130615;-1.0748345851898193;0.45012378692626953;0
1546693653598;4;-1.2605276107788086;1.3350728750228882;0.7384554743766785;0
1546693653598;3;1.1988738775253296;-1.8291354179382324;0.4393577575683594;0
1546693653598;4;-1.50089693069458;1.0576666593551636;0.7384554147720337;0
1546693653598;3;1.8457982540130615;-1.0748345851898193;0.45012378692626953;0
1546693653598;4;-1.2866414785385132;1.307797908782959;0.742216944694519;0
1546693653619;3;0.5949090719223022;-2.3582839965820312;-2.182464122772217;0
1546693653619;3;0.5949090719223022;-2.3582839965820312;-2.182464122772217;0
1546693653661;3;-1.8015835285186768;-2.1851916313171387;-0.24026012420654297;0
1546693653662;4;-1.356924295425415;1.1030430793762207;0.29920923709869385;0
1546693653663;3;-1.255347728729248;-1.149705410003662;0.02376556396484375;0
1546693653663;3;-1.0004123449325562;-1.3772778511047363;0.023766517639160156;0
1546693653663;4;-1.3729454278945923;1.0810269117355347;0.3063902258872986;0
1546693653663;3;-1.8015835285186768;-2.1851916313171387;-0.24026012420654297;0
1546693653663;4;-1.356924295425415;1.1030430793762207;0.29920923709869385;0
1546693653663;4;-1.1293584108352661;1.3334722518920898;0.3063902258872986;0
1546693653664;3;-1.255347728729248;-1.149705410003662;0.02376556396484375;0
1546693653664;4;-1.1293584108352661;1.3334722518920898;0.3063902258872986;0
1546693653664;3;-1.0004123449325562;-1.3772778511047363;0.023766517639160156;0
1546693653664;4;-1.3729454278945923;1.0810269117355347;0.3063902258872986;0
1546693653709;3;0.09108483791351318;-4.165443420410156;-1.159947395324707;0
1546693653710;3;0.09108483791351318;-4.165443420410156;-1.159947395324707;0
1546693653726;4;-1.292797327041626;1.084631323814392;0.36652034521102905;0
1546693653726;3;0.735507607460022;-4.101005554199219;-1.159947395324707;0
1546693653726;4;-1.445265769958496;0.871181845664978;0.36652031540870667;0
1546693653726;3;0.935824990272522;-3.3188395500183105;-0.8494110107421875;0
1546693653726;4;-1.3391444683074951;1.0299320220947266;0.35779786109924316;0
1546693653727;4;-1.292797327041626;1.084631323814392;0.36652034521102905;0
1546693653727;3;0.735507607460022;-4.101005554199219;-1.159947395324707;0
1546693653727;4;-1.445265769958496;0.871181845664978;0.36652031540870667;0
1546693653727;3;0.935824990272522;-3.3188395500183105;-0.8494110107421875;0
1546693653727;4;-1.3391444683074951;1.0299320220947266;0.35779786109924316;0
1546693653791;4;-1.265993595123291;0.9083764553070068;0.3552229404449463;0
1546693653791;3;1.1849206686019897;-2.73779034614563;-0.6840438842773438;0
1546693653791;4;-1.1172739267349243;1.0848041772842407;0.35912400484085083;0
1546693653792;3;1.6256963014602661;-2.501328706741333;-0.6840438842773438;0
1546693653792;4;-1.28281831741333;0.882880449295044;0.3591240644454956;0
1546693653792;4;-1.265993595123291;0.9083764553070068;0.3552229404449463;0
1546693653792;3;1.1849206686019897;-2.73779034614563;-0.6840438842773438;0
1546693653792;4;-1.1172739267349243;1.0848041772842407;0.35912400484085083;0
1546693653792;3;1.6256963014602661;-2.501328706741333;-0.6840438842773438;0
1546693653792;4;-1.28281831741333;0.882880449295044;0.3591240644454956;0
1546693653817;3;0.34058791399002075;-1.399890422821045;1.7912101745605469;0
1546693653817;3;0.34058791399002075;-1.399890422821045;1.7912101745605469;0
1546693653855;3;0.9029407501220703;-0.6280636787414551;1.8284730911254883;0
1546693653855;4;-0.9823382496833801;0.9552770256996155;0.11905404925346375;0
1546693653855;4;-1.0831483602523804;0.8384925127029419;0.12424087524414062;0
1546693653855;3;0.9674375057220459;-0.5232887268066406;1.8284711837768555;0
1546693653855;4;-1.0828832387924194;0.8395866751670837;0.11905401945114136;0
1546693653855;4;-1.0831483602523804;0.8384925127029419;0.12424087524414062;0
1546693653856;3;0.9029407501220703;-0.6280636787414551;1.8284730911254883;0
1546693653856;4;-0.9823382496833801;0.9552770256996155;0.11905404925346375;0
1546693653856;4;-1.0828832387924194;0.8395866751670837;0.11905401945114136;0
1546693653865;3;1.2567641735076904;-1.8329648971557617;0.5278558731079102;0
1546693653866;3;1.2567641735076904;-1.8329648971557617;0.5278558731079102;0
1546693653856;3;0.9674375057220459;-0.5232887268066406;1.8284711837768555;0
1546693653908;3;0.761247456073761;-2.2301154136657715;1.7047576904296875;0
1546693653908;3;0.761247456073761;-2.2301154136657715;1.7047576904296875;0
1546693653919;4;-0.9324224591255188;0.8069003820419312;0.14377433061599731;0
1546693653919;3;1.1994602680206299;-1.6184344291687012;1.7694883346557617;0
1546693653920;4;-0.8354579210281372;0.9075661897659302;0.13965871930122375;0
1546693653920;3;1.4371140003204346;-1.4116435050964355;1.7694873809814453;0
1546693653920;4;-0.966735303401947;0.7662172913551331;0.13965868949890137;0
1546693653920;4;-0.9324224591255188;0.8069003820419312;0.14377433061599731;0
1546693653920;4;-0.8354579210281372;0.9075661897659302;0.13965871930122375;0
1546693653920;3;1.1994602680206299;-1.6184344291687012;1.7694883346557617;0
1546693653920;3;1.4371140003204346;-1.4116435050964355;1.7694873809814453;0
1546693653920;4;-0.966735303401947;0.7662172913551331;0.13965868949890137;0
1546693653984;4;-0.5508714914321899;0.4277447760105133;0.14686262607574463;0
1546693653984;4;-0.565320611000061;0.40845787525177;0.14686262607574463;0
1546693653984;3;1.832567811012268;-0.8912019729614258;1.7654047012329102;0
1546693653984;4;-0.5375182628631592;0.44479116797447205;0.14570054411888123;0
1546693653985;4;-0.5508714914321899;0.4277447760105133;0.14686262607574463;0
1546693653985;3;1.4850261211395264;-1.3611509799957275;1.7694883346557617;0
1546693653985;4;-0.565320611000061;0.40845787525177;0.14686262607574463;0
1546693653984;3;1.4850261211395264;-1.3611509799957275;1.7694883346557617;0
1546693653985;3;1.832567811012268;-0.8912019729614258;1.7654047012329102;0
1546693653986;4;-0.5375182628631592;0.44479116797447205;0.14570054411888123;0
1546693654009;3;1.1753790378570557;-1.1916649341583252;2.7401552200317383;0
1546693654009;3;1.1753790378570557;-1.1916649341583252;2.7401552200317383;0
1546693654050;4;-0.36318299174308777;-0.027754386886954308;0.02839045785367489;0
1546693654050;3;1.2577126026153564;-1.1044187545776367;2.7401561737060547;0
1546693654050;4;-0.36026233434677124;-0.05369585379958153;0.02839045785367489;0
1546693654050;3;1.32674241065979;-0.7531929016113281;2.7590274810791016;0
1546693654050;4;-0.36054158210754395;-0.04957167059183121;0.03210350498557091;0
1546693654051;4;-0.36318299174308777;-0.027754386886954308;0.02839045785367489;0
1546693654051;4;-0.36026233434677124;-0.05369585379958153;0.02839045785367489;0
1546693654051;3;1.32674241065979;-0.7531929016113281;2.7590274810791016;0
1546693654051;4;-0.36054158210754395;-0.04957167059183121;0.03210350498557091;0
1546693654051;3;1.2577126026153564;-1.1044187545776367;2.7401561737060547;0
1546693654070;3;0.36446547508239746;-1.5426356792449951;0.30118751525878906;0
1546693654071;3;0.36446547508239746;-1.5426356792449951;0.30118751525878906;0
1546693654113;3;0.33927667140960693;-1.3332901000976562;0.3317899703979492;0
1546693654113;4;-0.3603971004486084;-0.050687581300735474;0.03198288381099701;0
1546693654114;4;-0.22302140295505524;0.03531127795577049;0.06915037333965302;0
1546693654114;3;0.33464622497558594;-1.3344600200653076;0.3317909240722656;0
1546693654114;4;-0.2228974997997284;0.03608527034521103;0.06915037333965302;0
1546693654114;3;0.33927667140960693;-1.3332901000976562;0.3317899703979492;0
1546693654114;4;-0.3603971004486084;-0.050687581300735474;0.03198288381099701;0
1546693654115;4;-0.22302140295505524;0.03531127795577049;0.06915037333965302;0
1546693654115;3;0.33464622497558594;-1.3344600200653076;0.3317909240722656;0
1546693654115;4;-0.2228974997997284;0.03608527034521103;0.06915037333965302;0
1546693654156;3;0.8723582625389099;-1.4599521160125732;0.1876697540283203;0
1546693654157;3;0.8723582625389099;-1.4599521160125732;0.1876697540283203;0
1546693654177;4;-0.2540198564529419;0.3296126425266266;0.07055557519197464;0
1546693654178;3;0.9803838729858398;-1.3897180557250977;0.1876678466796875;0
1546693654178;4;-0.2782449424266815;0.3094354271888733;0.07055557519197464;0
1546693654178;3;1.0488231182098389;-1.2209484577178955;0.20274734497070312;0
1546693654178;4;-0.2734757363796234;0.31438595056533813;0.06723958253860474;0
1546693654178;4;-0.2540198564529419;0.3296126425266266;0.07055557519197464;0
1546693654178;3;0.9803838729858398;-1.3897180557250977;0.1876678466796875;0
1546693654178;4;-0.2782449424266815;0.3094354271888733;0.07055557519197464;0
1546693654179;3;1.0488231182098389;-1.2209484577178955;0.20274734497070312;0
1546693654179;4;-0.2734757363796234;0.31438595056533813;0.06723958253860474;0
1546693654206;3;1.4316359758377075;-1.2482280731201172;1.2258596420288086;0
1546693654207;3;1.4316359758377075;-1.2482280731201172;1.2258596420288086;0
1546693654241;3;1.5779372453689575;-0.9145188331604004;1.238602638244629;0
1546693654241;4;-0.2641313076019287;0.32356947660446167;0.0607132613658905;0
1546693654242;3;1.5779372453689575;-0.9145188331604004;1.238602638244629;0
1546693654242;4;-0.2641313076019287;0.32356947660446167;0.0607132613658905;0
1546693654266;3;1.6505420207977295;-1.4862034320831299;1.952925682067871;0
1546693654266;3;1.6505420207977295;-1.4862034320831299;1.952925682067871;0
1546693654306;4;-0.7390227913856506;0.2683444023132324;0.1586681604385376;0
1546693654307;3;1.7160471677780151;-1.4100613594055176;1.952925682067871;0
1546693654307;4;-0.7503992915153503;0.23465803265571594;0.15866819024085999;0
1546693654307;3;1.898641586303711;-0.8349611759185791;1.979720115661621;0
1546693654307;4;-0.7395888566970825;0.26658084988594055;0.15900278091430664;0
1546693654307;4;-0.7390227913856506;0.2683444023132324;0.1586681604385376;0
1546693654307;3;1.7160471677780151;-1.4100613594055176;1.952925682067871;0
1546693654307;4;-0.7503992915153503;0.23465803265571594;0.15866819024085999;0
1546693654308;3;1.898641586303711;-0.8349611759185791;1.979720115661621;0
1546693654308;4;-0.7395888566970825;0.26658084988594055;0.15900278091430664;0
1546693654357;3;1.5368508100509644;-1.7601510286331177;0.8096294403076172;0
1546693654358;3;1.5368508100509644;-1.7601510286331177;0.8096294403076172;0
1546693654374;3;1.706105351448059;-1.219275712966919;0.8595438003540039;0
1546693654375;4;-0.7240275740623474;0.3065653145313263;0.15855836868286133;0
1546693654375;4;-0.8001641631126404;0.46851691603660583;0.3101347088813782;0
1546693654376;3;1.772046446800232;-1.1212844848632812;0.8595438003540039;0
1546693654376;4;-0.8252732157707214;0.4227229952812195;0.3101347088813782;0
1546693654377;3;1.706105351448059;-1.219275712966919;0.8595438003540039;0
1546693654377;4;-0.7240275740623474;0.3065653145313263;0.15855836868286133;0
1546693654378;4;-0.8001641631126404;0.46851691603660583;0.3101347088813782;0
1546693654378;3;1.772046446800232;-1.1212844848632812;0.8595438003540039;0
1546693654378;4;-0.8252732157707214;0.4227229952812195;0.3101347088813782;0
1546693654411;3;0.6749112606048584;-1.4973862171173096;-0.49069881439208984;0
1546693654411;3;0.6749112606048584;-1.4973862171173096;-0.49069881439208984;0
1546693654435;4;-0.8789972066879272;0.2379647195339203;0.6446595788002014;0
1546693654435;3;0.6826179027557373;-1.4938888549804688;-0.49069881439208984;0
1546693654435;4;-0.8802117705345154;0.2334323227405548;0.6446595191955566;0
1546693654436;3;0.7520500421524048;-1.008862853050232;-0.4311056137084961;0
1546693654436;4;-0.8789972066879272;0.2379647195339203;0.6446595788002014;0
1546693654436;3;0.6826179027557373;-1.4938888549804688;-0.49069881439208984;0
1546693654436;4;-0.8692150712013245;0.28345316648483276;0.6395065784454346;0
1546693654436;4;-0.8802117705345154;0.2334323227405548;0.6446595191955566;0
1546693654436;4;-0.8692150712013245;0.28345316648483276;0.6395065784454346;0
1546693654436;3;0.7520500421524048;-1.008862853050232;-0.4311056137084961;0
1546693654454;3;-0.4209771156311035;-1.6846805810928345;-1.5969772338867188;0
1546693654455;3;-0.4209771156311035;-1.6846805810928345;-1.5969772338867188;0
1546693654498;4;-0.5283144116401672;0.05730566382408142;0.7157527208328247;0
1546693654498;4;-0.5313912630081177;0.0048421695828437805;0.7157526612281799;0
1546693654499;3;-0.26175522804260254;-1.541536569595337;-1.5623159408569336;0
1546693654499;4;-0.5326129198074341;0.018786810338497162;0.7146137952804565;0
1546693654499;4;-0.5283144116401672;0.05730566382408142;0.7157527208328247;0
1546693654499;3;-0.2525174617767334;-1.7180237770080566;-1.5969772338867188;0
1546693654499;4;-0.5313912630081177;0.0048421695828437805;0.7157526612281799;0
1546693654499;3;-0.26175522804260254;-1.541536569595337;-1.5623159408569336;0
1546693654499;4;-0.5326129198074341;0.018786810338497162;0.7146137952804565;0
1546693654498;3;-0.2525174617767334;-1.7180237770080566;-1.5969772338867188;0
1546693654553;3;-0.7657283544540405;-1.735061526298523;-2.0741209983825684;0
1546693654553;3;-0.7657283544540405;-1.735061526298523;-2.0741209983825684;0
1546693654563;4;0.2072220742702484;-0.14190348982810974;0.2017352432012558;0
1546693654564;3;-0.6685545444488525;-1.774770975112915;-2.074122428894043;0
1546693654564;4;0.2147561013698578;-0.13022053241729736;0.2017352283000946;0
1546693654565;4;0.2146543264389038;-0.13214941322803497;0.20058593153953552;0
1546693654565;4;0.2072220742702484;-0.14190348982810974;0.2017352432012558;0
1546693654565;3;-0.6685545444488525;-1.774770975112915;-2.074122428894043;0
1546693654565;3;-0.7190430164337158;-1.98066246509552;-2.128818988800049;0
1546693654565;4;0.2147561013698578;-0.13022053241729736;0.2017352283000946;0
1546693654565;3;-0.7190430164337158;-1.98066246509552;-2.128818988800049;0
1546693654565;4;0.2146543264389038;-0.13214941322803497;0.20058593153953552;0
1546693654601;3;-1.2245017290115356;-1.5674126148223877;-1.3524694442749023;0
1546693654601;3;-1.2245017290115356;-1.5674126148223877;-1.3524694442749023;0
1546693654627;4;0.9700909852981567;-0.25093865394592285;-0.4170732796192169;0
1546693654627;3;-1.2560606002807617;-1.5422381162643433;-1.3524694442749023;0
1546693654627;4;0.9647982120513916;-0.2705751061439514;-0.41707324981689453;0
1546693654627;3;-1.3248358964920044;-2.1433939933776855;-1.4951543807983398;0
1546693654627;4;0.974014937877655;-0.22511903941631317;-0.4226261377334595;0
1546693654628;4;0.9700909852981567;-0.25093865394592285;-0.4170732796192169;0
1546693654628;3;-1.2560606002807617;-1.5422381162643433;-1.3524694442749023;0
1546693654628;4;0.9647982120513916;-0.2705751061439514;-0.41707324981689453;0
1546693654628;3;-1.3248358964920044;-2.1433939933776855;-1.4951543807983398;0
1546693654628;4;0.974014937877655;-0.22511903941631317;-0.4226261377334595;0
1546693654652;3;3.8102309703826904;1.2570273876190186;5.085599899291992;0
1546693654652;3;3.8102309703826904;1.2570273876190186;5.085599899291992;0
1546693654692;4;1.0691767930984497;-0.09087896347045898;-0.7138369083404541;0
1546693654692;3;3.626985549926758;0.5373854637145996;5.174429893493652;0
1546693654693;4;1.078196406364441;-0.038819655776023865;-0.7049449682235718;0
1546693654693;3;3.6579039096832275;0.25208544731140137;5.174429893493652;0
1546693654693;4;1.0718581676483154;-0.12302299588918686;-0.7049449682235718;0
1546693654693;4;1.0691767930984497;-0.09087896347045898;-0.7138369083404541;0
1546693654693;3;3.626985549926758;0.5373854637145996;5.174429893493652;0
1546693654693;4;1.078196406364441;-0.038819655776023865;-0.7049449682235718;0
1546693654693;3;3.6579039096832275;0.25208544731140137;5.174429893493652;0
1546693654693;4;1.0718581676483154;-0.12302299588918686;-0.7049449682235718;0
1546693654750;3;1.573529839515686;-1.1900697946548462;1.635819435119629;0
1546693654751;3;1.573529839515686;-1.1900697946548462;1.635819435119629;0
1546693654757;4;0.05687282234430313;0.0008986443281173706;-0.15715518593788147;0
1546693654757;3;1.5207886695861816;-1.2567667961120605;1.635819435119629;0
1546693654757;4;0.05685870721936226;-0.0015528090298175812;-0.15715518593788147;0
1546693654758;3;1.5181665420532227;-1.2679717540740967;1.6349315643310547;0
1546693654758;4;0.05690253525972366;-0.0013666190207004547;-0.1571410447359085;0
1546693654758;4;0.05687282234430313;0.0008986443281173706;-0.15715518593788147;0
1546693654758;3;1.5207886695861816;-1.2567667961120605;1.635819435119629;0
1546693654758;4;0.05685870721936226;-0.0015528090298175812;-0.15715518593788147;0
1546693654758;4;0.05690253525972366;-0.0013666190207004547;-0.1571410447359085;0
1546693654758;3;1.5181665420532227;-1.2679717540740967;1.6349315643310547;0
1546693654799;3;0.428791880607605;-0.8266785144805908;-0.4061546325683594;0
1546693654799;3;0.428791880607605;-0.8266785144805908;-0.4061546325683594;0
1546693654821;4;0.035747576504945755;-0.02527380734682083;-0.05420632287859917;0
1546693654822;3;0.3982340097427368;-0.8442142009735107;-0.4063692092895508;0
1546693654822;3;0.41293537616729736;-0.8371214866638184;-0.4063692092895508;0
1546693654822;4;0.03652375936508179;-0.02432117611169815;-0.0541246272623539;0
1546693654822;4;0.035747576504945755;-0.02527380734682083;-0.05420632287859917;0
1546693654823;3;0.3982340097427368;-0.8442142009735107;-0.4063692092895508;0
1546693654822;4;0.036092884838581085;-0.02495613321661949;-0.0541246272623539;0
1546693654823;4;0.036092884838581085;-0.02495613321661949;-0.0541246272623539;0
1546693654823;4;0.03652375936508179;-0.02432117611169815;-0.0541246272623539;0
1546693654823;3;0.41293537616729736;-0.8371214866638184;-0.4063692092895508;0
1546693654852;3;1.4125760793685913;-0.8154847621917725;1.0491704940795898;0
1546693654851;3;1.4125760793685913;-0.8154847621917725;1.0491704940795898;0
1546693654888;4;0.07032336294651031;-0.12051522731781006;-0.029086805880069733;0
1546693654888;3;1.3935787677764893;-0.8475401401519775;1.0491704940795898;0
1546693654888;4;0.06755196303129196;-0.12209023535251617;-0.029086798429489136;0
1546693654889;3;1.3001315593719482;-0.8484203815460205;1.0606870651245117;0
1546693654889;4;0.06973704695701599;-0.12095783650875092;-0.028658133000135422;0
1546693654890;4;0.07032336294651031;-0.12051522731781006;-0.029086805880069733;0
1546693654891;4;0.06755196303129196;-0.12209023535251617;-0.029086798429489136;0
1546693654890;3;1.3935787677764893;-0.8475401401519775;1.0491704940795898;0
1546693654891;3;1.3001315593719482;-0.8484203815460205;1.0606870651245117;0
1546693654891;4;0.06973704695701599;-0.12095783650875092;-0.028658133000135422;0
1546693654955;3;1.2825531959533691;-1.1999940872192383;0.6434087753295898;0
1546693654962;3;1.2675514221191406;-1.2158294916152954;0.6434087753295898;0
1546693654961;4;-0.008336493745446205;-0.05201712250709534;-0.025664353743195534;0
1546693654962;4;-0.008981852792203426;-0.05190956965088844;-0.025664350017905235;0
1546693654964;3;1.2282130718231201;-1.1766561269760132;0.6525850296020508;0
1546693654964;4;-0.008477892726659775;-0.05204763263463974;-0.025555945932865143;0
1546693654965;4;-0.008336493745446205;-0.05201712250709534;-0.025664353743195534;0
1546693654964;3;1.2825531959533691;-1.1999940872192383;0.6434087753295898;0
1546693654965;3;1.2675514221191406;-1.2158294916152954;0.6434087753295898;0
1546693654965;4;-0.008981852792203426;-0.05190956965088844;-0.025664350017905235;0
1546693654966;3;1.2282130718231201;-1.1766561269760132;0.6525850296020508;0
1546693654966;4;-0.008477892726659775;-0.05204763263463974;-0.025555945932865143;0
1546693655009;3;0.9806069731712341;-1.1264173984527588;0.38991355895996094;0
1546693655010;3;0.9806069731712341;-1.1264173984527588;0.38991355895996094;0
1546693655014;3;0.9812684655189514;-1.1426527500152588;0.3880424499511719;0
1546693655015;4;-0.008486546576023102;-0.05200611427426338;-0.02563745714724064;0
1546693655015;4;0.05083576217293739;0.028723429888486862;-0.031872473657131195;0
1546693655015;3;0.9850618839263916;-1.1393840312957764;0.3880424499511719;0
1546693655015;4;0.050739992409944534;0.02889227122068405;-0.031872477382421494;0
1546693655015;3;0.9812684655189514;-1.1426527500152588;0.3880424499511719;0
1546693655015;4;-0.008486546576023102;-0.05200611427426338;-0.02563745714724064;0
1546693655015;4;0.05083576217293739;0.028723429888486862;-0.031872473657131195;0
1546693655015;3;0.9850618839263916;-1.1393840312957764;0.3880424499511719;0
1546693655015;4;0.050739992409944534;0.02889227122068405;-0.031872477382421494;0
1546693655078;4;0.0026731211692094803;0.046706557273864746;0.0269723292440176;0
1546693655078;3;0.957143247127533;-1.1629353761672974;0.38803958892822266;0
1546693655078;4;0.003804911393672228;0.04662799462676048;0.026972323656082153;0
1546693655078;3;0.9674085974693298;-1.1605677604675293;0.3873434066772461;0
1546693655078;4;0.003931684419512749;0.04663160815834999;0.026947900652885437;0
1546693655079;4;0.0026731211692094803;0.046706557273864746;0.0269723292440176;0
1546693655079;3;0.957143247127533;-1.1629353761672974;0.38803958892822266;0
1546693655079;4;0.003804911393672228;0.04662799462676048;0.026972323656082153;0
1546693655079;3;0.9674085974693298;-1.1605677604675293;0.3873434066772461;0
1546693655079;4;0.003931684419512749;0.04663160815834999;0.026947900652885437;0
1546693655096;3;1.0745375156402588;-0.6377816200256348;0.9478540420532227;0
1546693655097;3;1.0745375156402588;-0.6377816200256348;0.9478540420532227;0
1546693655144;4;-0.06817570328712463;0.0025831926614046097;0.07760214060544968;0
1546693655144;3;1.0660974979400635;-0.57566237449646;0.9521951675415039;0
1546693655144;4;-0.06824659556150436;0.00292377732694149;0.07752768695354462;0
1546693655145;3;1.0756006240844727;-0.5577046871185303;0.9521951675415039;0
1546693655145;4;-0.06828603148460388;0.0017789732664823532;0.07752769440412521;0
1546693655145;4;-0.06817570328712463;0.0025831926614046097;0.07760214060544968;0
1546693655145;3;1.0660974979400635;-0.57566237449646;0.9521951675415039;0
1546693655145;4;-0.06824659556150436;0.00292377732694149;0.07752768695354462;0
1546693655146;3;1.0756006240844727;-0.5577046871185303;0.9521951675415039;0
1546693655146;4;-0.06828603148460388;0.0017789732664823532;0.07752769440412521;0
1546693655147;3;0.6545249223709106;-0.7223994731903076;0.5155706405639648;0
1546693655147;3;0.6545249223709106;-0.7223994731903076;0.5155706405639648;0
1546693655197;3;0.5088579654693604;-0.7311191558837891;0.6423158645629883;0
