time;Sensor Type;v1;v2;v3;Label
1548349909394;3;-1.7451350688934326;2.0770626068115234;-0.6335916519165039;2
1548349909394;4;-0.6105856895446777;0.43910667300224304;4.095546722412109;2
1548349909395;3;-0.7600805759429932;2.6042208671569824;-0.6335906982421875;2
1548349909395;4;-0.049636244773864746;0.4223507046699524;4.838411331176758;2
1548349909396;4;-0.3818454146385193;0.6479381322860718;4.095546722412109;2
1548349909396;3;-1.7451350688934326;2.0770626068115234;-0.6335916519165039;2
1548349909396;4;-0.6105856895446777;0.43910667300224304;4.095546722412109;2
1548349909442;3;0.8158149123191833;1.0203300714492798;0.8317079544067383;2
1548349909442;3;0.8158149123191833;1.0203300714492798;0.8317079544067383;2
1548349909453;4;0.2980602979660034;0.3264862596988678;2.730483055114746;2
1548349909454;3;1.0726923942565918;0.6909080743789673;0.8353996276855469;2
1548349909454;4;0.36692333221435547;0.23770403861999512;2.7312698364257812;2
1548349909454;3;0.9119114279747009;0.8924352526664734;0.8353996276855469;2
1548349909454;4;0.311650812625885;0.3066100776195526;2.7312698364257812;2
1548349909454;4;0.2980602979660034;0.3264862596988678;2.730483055114746;2
1548349909454;3;1.0726923942565918;0.6909080743789673;0.8353996276855469;2
1548349909454;4;0.36692333221435547;0.23770403861999512;2.7312698364257812;2
1548349909455;3;0.9119114279747009;0.8924352526664734;0.8353996276855469;2
1548349909455;4;0.311650812625885;0.3066100776195526;2.7312698364257812;2
1548349909491;3;-1.4687443971633911;0.11233609914779663;-0.7328319549560547;2
1548349909492;3;-1.4687443971633911;0.11233609914779663;-0.7328319549560547;2
1548349909518;4;0.40861454606056213;0.4285057485103607;1.7638436555862427;2
1548349909518;3;-1.43589448928833;-0.32868844270706177;-0.7328319549560547;2
1548349909518;4;0.26300716400146484;0.5304811596870422;1.7638436555862427;2
1548349909518;3;-1.0863767862319946;-0.33147990703582764;-0.6845026016235352;2
1548349909518;4;0.3900546133518219;0.4698246717453003;1.7575122117996216;2
1548349909519;4;0.40861454606056213;0.4285057485103607;1.7638436555862427;2
1548349909519;3;-1.43589448928833;-0.32868844270706177;-0.7328319549560547;2
1548349909519;4;0.26300716400146484;0.5304811596870422;1.7638436555862427;2
1548349909519;3;-1.0863767862319946;-0.33147990703582764;-0.6845026016235352;2
1548349909519;4;0.3900546133518219;0.4698246717453003;1.7575122117996216;2
1548349909541;3;-0.19514188170433044;0.7148666977882385;-0.671875;2
1548349909541;3;-0.19514188170433044;0.7148666977882385;-0.671875;2
1548349909582;4;0.1198028028011322;0.7492191791534424;1.3050302267074585;2
1548349909583;3;-0.4323834478855133;0.6017968654632568;-0.6718740463256836;2
1548349909583;4;-0.14923608303070068;0.7439159154891968;1.305030345916748;2
1548349909583;3;0.04354679584503174;0.6260843873023987;-0.6633853912353516;2
1548349909583;4;-0.002746790647506714;0.7531114816665649;1.3082818984985352;2
1548349909584;4;0.1198028028011322;0.7492191791534424;1.3050302267074585;2
1548349909584;3;-0.4323834478855133;0.6017968654632568;-0.6718740463256836;2
1548349909584;4;-0.14923608303070068;0.7439159154891968;1.305030345916748;2
1548349909584;3;0.04354679584503174;0.6260843873023987;-0.6633853912353516;2
1548349909585;4;-0.002746790647506714;0.7531114816665649;1.3082818984985352;2
1548349909641;3;-0.19168829917907715;0.3286217749118805;-0.22693443298339844;2
1548349909641;3;-0.19168829917907715;0.3286217749118805;-0.22693443298339844;2
1548349909646;4;0.03956606984138489;0.5404775738716125;0.9975695610046387;2
1548349909646;3;-0.24947983026504517;0.2872219383716583;-0.22693443298339844;2
1548349909646;4;-0.061677590012550354;0.5384026765823364;0.9975695610046387;2
1548349909646;3;0.020576775074005127;0.30418264865875244;-0.22423362731933594;2
1548349909646;4;0.0017347931861877441;0.5414201617240906;0.9978414177894592;2
1548349909647;4;0.03956606984138489;0.5404775738716125;0.9975695610046387;2
1548349909647;3;-0.24947983026504517;0.2872219383716583;-0.22693443298339844;2
1548349909647;4;-0.061677590012550354;0.5384026765823364;0.9975695610046387;2
1548349909647;3;0.020576775074005127;0.30418264865875244;-0.22423362731933594;2
1548349909647;4;0.0017347931861877441;0.5414201617240906;0.9978414177894592;2
1548349909690;3;2.5833804607391357;0.5207792520523071;0.4364490509033203;2
1548349909691;3;2.5833804607391357;0.5207792520523071;0.4364490509033203;2
1548349909711;3;2.3090572357177734;0.6502302885055542;0.49437999725341797;2
1548349909712;4;-0.054661497473716736;0.5377185344696045;0.9983472228050232;2
1548349909712;4;-0.009849674999713898;0.029563944786787033;0.563231885433197;2
1548349909713;3;2.1599719524383545;1.0435833930969238;0.49437999725341797;2
1548349909713;4;-0.014862511307001114;0.027388829737901688;0.563231885433197;2
1548349909713;3;2.3090572357177734;0.6502302885055542;0.49437999725341797;2
1548349909713;4;-0.054661497473716736;0.5377185344696045;0.9983472228050232;2
1548349909714;4;-0.009849674999713898;0.029563944786787033;0.563231885433197;2
1548349909714;3;2.1599719524383545;1.0435833930969238;0.49437999725341797;2
1548349909714;4;-0.014862511307001114;0.027388829737901688;0.563231885433197;2
1548349909741;3;1.3524894714355469;2.5488359928131104;0.8211603164672852;2
1548349909742;3;1.3524894714355469;2.5488359928131104;0.8211603164672852;2
1548349909778;4;0.2633533477783203;-1.1845382452011108;0.6851655840873718;2
1548349909779;3;-0.023574888706207275;2.343543291091919;0.9535799026489258;2
1548349909779;4;0.4307944178581238;-1.1386083364486694;0.6781784892082214;2
1548349909780;3;-0.22025996446609497;2.3332886695861816;0.9535799026489258;2
1548349909780;4;0.524872899055481;-1.0984175205230713;0.6781784296035767;2
1548349909781;4;0.2633533477783203;-1.1845382452011108;0.6851655840873718;2
1548349909782;3;-0.023574888706207275;2.343543291091919;0.9535799026489258;2
1548349909782;4;0.4307944178581238;-1.1386083364486694;0.6781784892082214;2
1548349909782;3;-0.22025996446609497;2.3332886695861816;0.9535799026489258;2
1548349909782;4;0.524872899055481;-1.0984175205230713;0.6781784296035767;2
1548349909842;3;2.7765936851501465;1.3220080137252808;3.531743049621582;2
1548349909844;4;1.0757222175598145;-1.6425700187683105;0.5948755145072937;2
1548349909845;3;1.1568670272827148;0.5817002058029175;3.8202085494995117;2
1548349909845;4;1.3404921293258667;-1.4368314743041992;0.5896509289741516;2
1548349909846;3;1.2109495401382446;0.4586021900177002;3.820204734802246;2
1548349909846;4;1.1842721700668335;-1.568088412284851;0.5896507501602173;2
1548349909846;5;15.0;0;0;2
1548349909847;5;16.0;0;0;2
1548349909847;3;2.7765936851501465;1.3220080137252808;3.531743049621582;2
1548349909848;4;1.0757222175598145;-1.6425700187683105;0.5948755145072937;2
1548349909848;3;1.1568670272827148;0.5817002058029175;3.8202085494995117;2
1548349909848;4;1.3404921293258667;-1.4368314743041992;0.5896509289741516;2
1548349909849;3;1.2109495401382446;0.4586021900177002;3.820204734802246;2
1548349909849;4;1.1842721700668335;-1.568088412284851;0.5896507501602173;2
1548349909850;5;15.0;0;0;2
1548349909850;5;16.0;0;0;2
1548349909890;3;-3.795175552368164;-0.3888833522796631;1.294301986694336;0
1548349909891;3;-3.795175552368164;-0.3888833522796631;1.294301986694336;0
1548349909908;4;1.5513174533843994;-1.3310714960098267;0.7638384103775024;0
1548349909908;3;-3.773151397705078;0.5638452768325806;1.2943029403686523;0
1548349909908;4;1.1730254888534546;-1.6740219593048096;0.7638384699821472;0
1548349909910;3;-4.619857311248779;-1.0366222858428955;0.934417724609375;0
1548349909910;4;1.3896470069885254;-1.5102745294570923;0.7414447069168091;0
1548349909910;4;1.5513174533843994;-1.3310714960098267;0.7638384103775024;0
1548349909911;3;-3.773151397705078;0.5638452768325806;1.2943029403686523;0
1548349909911;4;1.1730254888534546;-1.6740219593048096;0.7638384699821472;0
1548349909912;3;-4.619857311248779;-1.0366222858428955;0.934417724609375;0
1548349909912;4;1.3896470069885254;-1.5102745294570923;0.7414447069168091;0
1548349909940;3;-0.8222978115081787;0.895417332649231;0.38468456268310547;0
1548349909940;3;-0.8222978115081787;0.895417332649231;0.38468456268310547;0
1548349909970;4;1.2861580848693848;-0.9214882850646973;2.245166778564453;0
1548349909971;3;-0.6821213960647583;1.006308674812317;0.38468360900878906;0
1548349909971;4;1.1371455192565918;-1.1001107692718506;2.245166778564453;0
1548349909971;3;-1.5623524188995361;0.07195401191711426;0.33708763122558594;0
1548349909971;4;1.1610339879989624;-1.0511400699615479;2.256373405456543;0
1548349909972;4;1.2861580848693848;-0.9214882850646973;2.245166778564453;0
1548349909972;3;-0.6821213960647583;1.006308674812317;0.38468360900878906;0
1548349909972;4;1.1371455192565918;-1.1001107692718506;2.245166778564453;0
1548349909973;3;-1.5623524188995361;0.07195401191711426;0.33708763122558594;0
1548349909973;4;1.1610339879989624;-1.0511400699615479;2.256373405456543;0
1548349910035;4;0.8006613254547119;-0.999153733253479;2.177623748779297;0
1548349910036;3;-1.5633031129837036;-0.04696708917617798;0.33708858489990234;0
1548349910036;4;0.8742660880088806;-0.9354283213615417;2.177623748779297;0
1548349910036;3;-2.14180064201355;-0.8399094343185425;0.19583702087402344;0
1548349910036;4;0.8774670958518982;-0.9084610342979431;2.187729597091675;0
1548349910037;4;0.8006613254547119;-0.999153733253479;2.177623748779297;0
1548349910038;3;-1.5633031129837036;-0.04696708917617798;0.33708858489990234;0
1548349910038;4;0.8742660880088806;-0.9354283213615417;2.177623748779297;0
1548349910038;3;-2.14180064201355;-0.8399094343185425;0.19583702087402344;0
1548349910038;4;0.8774670958518982;-0.9084610342979431;2.187729597091675;0
1548349910039;3;0.08001601696014404;-2.266545534133911;-4.319982528686523;0
1548349910039;3;0.08001601696014404;-2.266545534133911;-4.319982528686523;0
1548349910089;3;-0.5239242315292358;-0.9861193299293518;-3.520928382873535;0
1548349910090;3;-0.5239242315292358;-0.9861193299293518;-3.520928382873535;0
1548349910102;3;-0.5922994613647461;-1.1215081214904785;-3.5497488975524902;0
1548349910102;4;0.8744069933891296;-0.9148005843162537;2.186312675476074;0
1548349910103;4;0.2912052273750305;-0.25817397236824036;1.4361424446105957;0
1548349910104;3;-0.5004135370254517;-1.165412187576294;-3.5497474670410156;0
1548349910104;4;0.310979425907135;-0.23397907614707947;1.4361428022384644;0
1548349910104;3;-0.5922994613647461;-1.1215081214904785;-3.5497488975524902;0
1548349910104;4;0.8744069933891296;-0.9148005843162537;2.186312675476074;0
1548349910105;4;0.2912052273750305;-0.25817397236824036;1.4361424446105957;0
1548349910106;3;-0.5004135370254517;-1.165412187576294;-3.5497474670410156;0
1548349910106;4;0.310979425907135;-0.23397907614707947;1.4361428022384644;0
1548349910139;3;1.5820226669311523;-0.28464841842651367;-3.333840847015381;0
1548349910140;3;1.5820226669311523;-0.28464841842651367;-3.333840847015381;0
1548349910166;4;-0.37901031970977783;-0.08329969644546509;1.4454596042633057;0
1548349910167;3;1.539323091506958;-0.1204674243927002;-3.3184356689453125;0
1548349910167;4;-0.38807255029678345;-0.059357672929763794;1.4442356824874878;0
1548349910167;3;1.543611764907837;-0.03589677810668945;-3.3184356689453125;0
1548349910167;4;-0.38423484563827515;-0.08054322004318237;1.4442355632781982;0
1548349910168;4;-0.37901031970977783;-0.08329969644546509;1.4454596042633057;0
1548349910169;3;1.539323091506958;-0.1204674243927002;-3.3184356689453125;0
1548349910169;4;-0.38807255029678345;-0.059357672929763794;1.4442356824874878;0
1548349910169;3;1.543611764907837;-0.03589677810668945;-3.3184356689453125;0
1548349910169;4;-0.38423484563827515;-0.08054322004318237;1.4442355632781982;0
1548349910230;4;-0.2272322028875351;-0.4590074419975281;0.9473422765731812;0
1548349910231;3;1.3274869918823242;0.16455078125;-3.272787094116211;0
1548349910231;4;-0.21856658160686493;-0.46650364995002747;0.9457182884216309;0
1548349910232;3;1.306528925895691;0.2868461608886719;-3.2727880477905273;0
1548349910232;4;-0.17440053820610046;-0.4847487807273865;0.9457182288169861;0
1548349910233;4;-0.2272322028875351;-0.4590074419975281;0.9473422765731812;0
1548349910233;3;1.3274869918823242;0.16455078125;-3.272787094116211;0
1548349910233;4;-0.21856658160686493;-0.46650364995002747;0.9457182884216309;0
1548349910234;3;1.306528925895691;0.2868461608886719;-3.2727880477905273;0
1548349910234;4;-0.17440053820610046;-0.4847487807273865;0.9457182288169861;0
1548349910237;3;1.3388111591339111;3.536994457244873;2.9826269149780273;0
1548349910237;3;1.3388111591339111;3.536994457244873;2.9826269149780273;0
1548349910287;3;1.421895980834961;1.2312750816345215;0.31720542907714844;0
1548349910287;3;1.421895980834961;1.2312750816345215;0.31720542907714844;0
1548349910295;3;1.167627215385437;1.0380926132202148;0.3712148666381836;0
1548349910296;4;-0.16915205121040344;-0.5164164304733276;0.929775059223175;0
1548349910297;4;0.37789225578308105;-0.16161517798900604;0.4854976534843445;0
1548349910297;3;1.1601258516311646;1.0464684963226318;0.3712148666381836;0
1548349910297;4;0.3790455460548401;-0.1588914692401886;0.48549768328666687;0
1548349910298;3;1.167627215385437;1.0380926132202148;0.3712148666381836;0
1548349910298;4;-0.16915205121040344;-0.5164164304733276;0.929775059223175;0
1548349910299;4;0.37789225578308105;-0.16161517798900604;0.4854976534843445;0
1548349910299;3;1.1601258516311646;1.0464684963226318;0.3712148666381836;0
1548349910299;4;0.3790455460548401;-0.1588914692401886;0.48549768328666687;0
1548349910338;3;3.210979461669922;0.16968917846679688;8.630391120910645;0
1548349910339;3;3.210979461669922;0.16968917846679688;8.630391120910645;0
1548349910359;3;3.376877784729004;-0.4277935028076172;8.59654712677002;0
1548349910359;4;0.3800622820854187;-0.18035724759101868;0.4771310091018677;0
1548349910360;4;0.47025343775749207;0.29021376371383667;-0.6036030054092407;0
1548349910360;3;3.3818769454956055;-0.3862876892089844;8.596549034118652;0
1548349910361;4;0.4666537642478943;0.2959672212600708;-0.6036030054092407;0
1548349910361;3;3.376877784729004;-0.4277935028076172;8.59654712677002;0
1548349910361;4;0.3800622820854187;-0.18035724759101868;0.4771310091018677;0
1548349910362;4;0.47025343775749207;0.29021376371383667;-0.6036030054092407;0
1548349910363;3;3.3818769454956055;-0.3862876892089844;8.596549034118652;0
1548349910363;4;0.4666537642478943;0.2959672212600708;-0.6036030054092407;0
1548349910424;4;-0.8694834113121033;1.7232389450073242;-2.4553089141845703;0
1548349910425;3;3.396944046020508;-0.21697568893432617;8.59654712677002;0
1548349910425;4;-0.9544270634651184;1.6776835918426514;-2.4553089141845703;0
1548349910426;3;4.7267327308654785;-0.1802387237548828;8.301121711730957;0
1548349910426;4;-0.8237390518188477;1.7358144521713257;-2.4622132778167725;0
1548349910426;4;-0.8694834113121033;1.7232389450073242;-2.4553089141845703;0
1548349910427;3;3.396944046020508;-0.21697568893432617;8.59654712677002;0
1548349910427;4;-0.9544270634651184;1.6776835918426514;-2.4553089141845703;0
1548349910428;3;4.7267327308654785;-0.1802387237548828;8.301121711730957;0
1548349910428;4;-0.8237390518188477;1.7358144521713257;-2.4622132778167725;0
1548349910444;3;1.4651901721954346;-5.127213478088379;-4.479920864105225;0
1548349910445;3;1.4651901721954346;-5.127213478088379;-4.479920864105225;0
1548349910488;3;-2.9326488971710205;-3.386397361755371;-0.26519107818603516;0
1548349910491;3;-2.5449893474578857;-1.4270060062408447;0.3220396041870117;0
1548349910491;4;-0.4217773377895355;1.8060963153839111;-2.512810468673706;0
1548349910491;4;-0.749797523021698;2.285517930984497;-2.1478137969970703;0
1548349910492;3;-2.356351375579834;-1.7207337617874146;0.3220396041870117;0
1548349910492;4;-1.0173840522766113;2.1796138286590576;-2.1478137969970703;0
1548349910493;3;-2.9326488971710205;-3.386397361755371;-0.26519107818603516;0
1548349910493;3;-2.5449893474578857;-1.4270060062408447;0.3220396041870117;0
1548349910493;4;-0.4217773377895355;1.8060963153839111;-2.512810468673706;0
1548349910494;4;-0.749797523021698;2.285517930984497;-2.1478137969970703;0
1548349910495;3;-2.356351375579834;-1.7207337617874146;0.3220396041870117;0
1548349910495;4;-1.0173840522766113;2.1796138286590576;-2.1478137969970703;0
1548349910553;4;-1.3611319065093994;1.4282313585281372;-1.0985482931137085;0
1548349910554;3;-1.5108060836791992;-0.21852558851242065;0.6227006912231445;0
1548349910554;4;-0.8336140513420105;1.80062997341156;-1.0780314207077026;0
1548349910555;3;-1.435921311378479;-0.5180912613868713;0.6226997375488281;0
1548349910555;4;-1.1789205074310303;1.5960350036621094;-1.0780314207077026;0
1548349910557;4;-1.3611319065093994;1.4282313585281372;-1.0985482931137085;0
1548349910557;3;-1.5108060836791992;-0.21852558851242065;0.6227006912231445;0
1548349910557;4;-0.8336140513420105;1.80062997341156;-1.0780314207077026;0
1548349910558;3;-1.435921311378479;-0.5180912613868713;0.6226997375488281;0
1548349910558;4;-1.1789205074310303;1.5960350036621094;-1.0780314207077026;0
1548349910586;3;-1.6585419178009033;-0.9324064254760742;-1.7604303359985352;0
1548349910586;3;-1.6585419178009033;-0.9324064254760742;-1.7604303359985352;0
1548349910614;4;-1.0926403999328613;0.8859682083129883;-0.20432645082473755;0
1548349910614;3;-1.534072756767273;-1.1255059242248535;-1.7604312896728516;0
1548349910614;4;-1.1914570331573486;0.7478185892105103;-0.20432642102241516;0
1548349910614;3;-1.0655484199523926;-0.1843755543231964;-1.609614372253418;0
1548349910614;4;-0.9964813590049744;0.9962219595909119;-0.18740005791187286;0
1548349910615;4;-1.0926403999328613;0.8859682083129883;-0.20432645082473755;0
1548349910615;3;-1.534072756767273;-1.1255059242248535;-1.7604312896728516;0
1548349910615;4;-1.1914570331573486;0.7478185892105103;-0.20432642102241516;0
1548349910615;3;-1.0655484199523926;-0.1843755543231964;-1.609614372253418;0
1548349910615;4;-0.9964813590049744;0.9962219595909119;-0.18740005791187286;0
1548349910635;3;-2.76284122467041;0.6726052165031433;-0.2940683364868164;0
1548349910635;3;-2.76284122467041;0.6726052165031433;-0.2940683364868164;0
1548349910678;4;-0.75732421875;0.8178213238716125;-0.4732361137866974;0
1548349910678;3;-2.8359904289245605;-0.2069946527481079;-0.2940692901611328;0
1548349910678;4;-0.9716172218322754;0.5461974143981934;-0.4732360541820526;0
1548349910678;3;-2.430466890335083;0.7370025515556335;-0.2085256576538086;0
1548349910678;4;-0.921173632144928;0.6261690855026245;-0.4750535786151886;0
1548349910678;4;-0.75732421875;0.8178213238716125;-0.4732361137866974;0
1548349910678;3;-2.8359904289245605;-0.2069946527481079;-0.2940692901611328;0
1548349910678;4;-0.9716172218322754;0.5461974143981934;-0.4732360541820526;0
1548349910679;3;-2.430466890335083;0.7370025515556335;-0.2085256576538086;0
1548349910679;4;-0.921173632144928;0.6261690855026245;-0.4750535786151886;0
1548349910681;3;-1.722736120223999;0.37852025032043457;-1.2839994430541992;0
1548349910681;3;-1.722736120223999;0.37852025032043457;-1.2839994430541992;0
1548349910742;4;-0.8849061727523804;0.7743219137191772;-0.002245470881462097;0
1548349910742;3;-1.7257899045944214;0.36434298753738403;-1.2840003967285156;0
1548349910742;4;-0.8912426233291626;0.7670199871063232;-0.002245469018816948;0
1548349910742;3;-1.1945970058441162;1.0388312339782715;-1.2486019134521484;0
1548349910742;4;-0.7687316536903381;0.8897546529769897;-0.005164831876754761;0
1548349910742;4;-0.8849061727523804;0.7743219137191772;-0.002245470881462097;0
1548349910742;3;-1.7257899045944214;0.36434298753738403;-1.2840003967285156;0
1548349910742;4;-0.8912426233291626;0.7670199871063232;-0.002245469018816948;0
1548349910743;3;-1.1945970058441162;1.0388312339782715;-1.2486019134521484;0
1548349910743;4;-0.7687316536903381;0.8897546529769897;-0.005164831876754761;0
1548349910783;3;-0.7415318489074707;0.8290648460388184;0.07063865661621094;0
1548349910783;3;-0.7415318489074707;0.8290648460388184;0.07063865661621094;0
1548349910807;4;-0.5998733043670654;0.5720516443252563;-0.7986511588096619;0
1548349910807;3;-0.8857952356338501;0.6727437376976013;0.07063579559326172;0
1548349910807;4;-0.6978013515472412;0.44739705324172974;-0.7986509203910828;0
1548349910807;3;-0.4494032859802246;1.2075512409210205;0.04921245574951172;0
1548349910807;4;-0.6777883172035217;0.48014503717422485;-0.7968677282333374;0
1548349910807;4;-0.5998733043670654;0.5720516443252563;-0.7986511588096619;0
1548349910808;3;-0.8857952356338501;0.6727437376976013;0.07063579559326172;0
1548349910808;4;-0.6978013515472412;0.44739705324172974;-0.7986509203910828;0
1548349910808;3;-0.4494032859802246;1.2075512409210205;0.04921245574951172;0
1548349910808;4;-0.6777883172035217;0.48014503717422485;-0.7968677282333374;0
1548349910831;3;1.8102920055389404;1.7284884452819824;0.008304595947265625;0
1548349910832;3;1.8102920055389404;1.7284884452819824;0.008304595947265625;0
1548349910832;5;17.0;0;0;0
1548349910832;5;17.0;0;0;0
1548349910872;4;-0.3238532543182373;-0.1375178098678589;-0.5996717214584351;0
1548349910872;3;1.7919633388519287;1.7474827766418457;0.008305549621582031;0
1548349910872;4;-0.3223850429058075;-0.1409253627061844;-0.5996717810630798;0
1548349910872;3;1.9146368503570557;1.9905188083648682;-0.06136131286621094;0
1548349910872;4;-0.33061861991882324;-0.15066373348236084;-0.592781662940979;0
1548349910872;4;-0.3238532543182373;-0.1375178098678589;-0.5996717214584351;0
1548349910873;3;1.7919633388519287;1.7474827766418457;0.008305549621582031;0
1548349910873;4;-0.3223850429058075;-0.1409253627061844;-0.5996717810630798;0
1548349910873;3;1.9146368503570557;1.9905188083648682;-0.06136131286621094;0
1548349910873;4;-0.33061861991882324;-0.15066373348236084;-0.592781662940979;0
1548349910888;3;0.3374967575073242;2.9654343128204346;1.429107666015625;0
1548349910888;3;0.3374967575073242;2.9654343128204346;1.429107666015625;0
1548349910940;3;-0.06169945001602173;2.752272129058838;1.4880714416503906;0
1548349910940;4;-0.30927664041519165;-0.15828821063041687;-0.6022382974624634;0
1548349910941;3;-0.06169945001602173;2.752272129058838;1.4880714416503906;0
1548349910941;4;-0.30927664041519165;-0.15828821063041687;-0.6022382974624634;0
1548349910982;3;1.3101927042007446;5.541268348693848;4.096441268920898;0
1548349910982;3;1.3101927042007446;5.541268348693848;4.096441268920898;0
1548349911004;4;0.6498469114303589;-0.4131796956062317;-0.3721023499965668;0
1548349911005;3;-0.6890628337860107;4.260256767272949;4.583984375;0
1548349911005;4;0.7398856282234192;-0.24671760201454163;-0.3509679138660431;0
1548349911006;3;-0.358229398727417;4.300728797912598;4.583985328674316;0
1548349911006;4;0.718639075756073;-0.30308130383491516;-0.3509679436683655;0
1548349911006;4;0.6498469114303589;-0.4131796956062317;-0.3721023499965668;0
1548349911007;3;-0.6890628337860107;4.260256767272949;4.583984375;0
1548349911007;4;0.7398856282234192;-0.24671760201454163;-0.3509679138660431;0
1548349911008;3;-0.358229398727417;4.300728797912598;4.583985328674316;0
1548349911008;4;0.718639075756073;-0.30308130383491516;-0.3509679436683655;0
1548349911031;3;0.9081354737281799;-1.0534694194793701;3.4233274459838867;0
1548349911032;3;0.9081354737281799;-1.0534694194793701;3.4233274459838867;0
1548349911070;4;2.133100986480713;-2.019430637359619;0.7852084040641785;0
1548349911071;3;0.7928372025489807;-1.1427671909332275;3.4233274459838867;0
1548349911071;4;1.9099254608154297;-2.2316818237304688;0.7852084040641785;0
1548349911071;3;-0.43135666847229004;-2.623082160949707;3.2279767990112305;0
1548349911072;4;2.3200411796569824;-1.7828636169433594;0.8267879486083984;0
1548349911073;4;2.133100986480713;-2.019430637359619;0.7852084040641785;0
1548349911073;3;0.7928372025489807;-1.1427671909332275;3.4233274459838867;0
1548349911073;4;1.9099254608154297;-2.2316818237304688;0.7852084040641785;0
1548349911073;3;-0.43135666847229004;-2.623082160949707;3.2279767990112305;0
1548349911074;4;2.3200411796569824;-1.7828636169433594;0.8267879486083984;0
1548349911097;3;-0.8920161724090576;-3.7940635681152344;2.806581497192383;0
1548349911099;3;-0.8920161724090576;-3.7940635681152344;2.806581497192383;0
1548349911135;3;-1.1253291368484497;-5.310917377471924;2.2272958755493164;0
1548349911135;4;2.3997364044189453;-1.7222294807434082;0.7210831046104431;0
1548349911135;4;2.0895400047302246;-1.2862508296966553;-0.7612767219543457;0
1548349911136;3;-2.497119426727295;-4.820436000823975;2.2272958755493164;0
1548349911136;4;1.6722557544708252;-1.7956000566482544;-0.7612766623497009;0
1548349911137;3;-1.1253291368484497;-5.310917377471924;2.2272958755493164;0
1548349911137;4;2.3997364044189453;-1.7222294807434082;0.7210831046104431;0
1548349911137;4;2.0895400047302246;-1.2862508296966553;-0.7612767219543457;0
1548349911138;3;-2.497119426727295;-4.820436000823975;2.2272958755493164;0
1548349911138;4;1.6722557544708252;-1.7956000566482544;-0.7612766623497009;0
1548349911180;3;-7.737363338470459;-2.716708183288574;-1.8844833374023438;0
1548349911181;3;-7.737363338470459;-2.716708183288574;-1.8844833374023438;0
1548349911198;4;1.6550648212432861;-0.7669475674629211;0.3221248984336853;0
1548349911199;3;-8.186334609985352;0.4808613061904907;-1.884483814239502;0
1548349911199;4;1.2306878566741943;-1.3464231491088867;0.3221248984336853;0
1548349911200;3;-8.653108596801758;-1.7616832256317139;-2.5932674407958984;0
1548349911200;4;1.4512112140655518;-1.0999553203582764;0.3395523428916931;0
1548349911201;4;1.6550648212432861;-0.7669475674629211;0.3221248984336853;0
1548349911201;3;-8.186334609985352;0.4808613061904907;-1.884483814239502;0
1548349911201;4;1.2306878566741943;-1.3464231491088867;0.3221248984336853;0
1548349911202;3;-8.653108596801758;-1.7616832256317139;-2.5932674407958984;0
1548349911202;4;1.4512112140655518;-1.0999553203582764;0.3395523428916931;0
1548349911230;3;-3.0711777210235596;-1.919325828552246;-5.288423538208008;0
1548349911232;3;-3.0711777210235596;-1.919325828552246;-5.288423538208008;0
1548349911259;4;0.8138020038604736;-1.331954002380371;2.3926033973693848;0
1548349911259;3;-3.1965079307556152;-1.7024345397949219;-5.28842306137085;0
1548349911259;4;0.7197818160057068;-1.3850233554840088;2.392603635787964;0
1548349911259;3;-3.1246533393859863;-2.463041305541992;-5.599230766296387;0
1548349911259;4;0.7984924912452698;-1.2928929328918457;2.4190425872802734;0
1548349911259;4;0.8138020038604736;-1.331954002380371;2.3926033973693848;0
1548349911259;3;-3.1965079307556152;-1.7024345397949219;-5.28842306137085;0
1548349911259;4;0.7197818160057068;-1.3850233554840088;2.392603635787964;0
1548349911260;3;-3.1246533393859863;-2.463041305541992;-5.599230766296387;0
1548349911260;4;0.7984924912452698;-1.2928929328918457;2.4190425872802734;0
1548349911278;3;-1.0494564771652222;-3.3811144828796387;-6.126815319061279;0
1548349911278;3;-1.0494564771652222;-3.3811144828796387;-6.126815319061279;0
1548349911325;4;-0.07035577297210693;-0.7080504894256592;1.865233302116394;0
1548349911325;3;-0.9682192206382751;-3.335385322570801;-6.063415050506592;0
1548349911325;4;-0.07285705208778381;-0.6661180257797241;1.8805209398269653;0
1548349911325;3;-0.9040619134902954;-3.3533437252044678;-6.06341552734375;0
1548349911325;4;-0.06006625294685364;-0.667392909526825;1.8805205821990967;0
1548349911325;4;-0.07035577297210693;-0.7080504894256592;1.865233302116394;0
1548349911325;3;-0.9682192206382751;-3.335385322570801;-6.063415050506592;0
1548349911325;4;-0.07285705208778381;-0.6661180257797241;1.8805209398269653;0
1548349911326;3;-0.9040619134902954;-3.3533437252044678;-6.06341552734375;0
1548349911326;4;-0.06006625294685364;-0.667392909526825;1.8805205821990967;0
1548349911375;3;0.2763139009475708;-1.2488882541656494;-3.9002604484558105;0
1548349911375;3;0.2763139009475708;-1.2488882541656494;-3.9002604484558105;0
1548349911387;4;-0.8085753321647644;0.6789293885231018;0.7601262331008911;0
1548349911387;3;0.3360840082168579;-1.234147071838379;-3.9002599716186523;0
1548349911387;4;-0.8403056263923645;0.6392384767532349;0.7601263523101807;0
1548349911387;3;0.45186901092529297;-0.9910323023796082;-3.862330913543701;0
1548349911387;4;-0.6715079545974731;0.8132919669151306;0.7616855502128601;0
