time;Sensor Type;v1;v2;v3;Label
1548350054656;4;-0.7846669554710388;1.5111976861953735;1.3781144618988037;0
1548350054657;4;-0.9474542737007141;1.4334193468093872;1.3587714433670044;0
1548350054657;3;-2.807051658630371;0.5277035236358643;-5.077706813812256;0
1548350054657;4;-1.1882308721542358;1.2411558628082275;1.3587714433670044;0
1548350054657;3;-2.156614303588867;1.2849105596542358;-4.885507583618164;0
1548350054657;4;-0.7846669554710388;1.5111976861953735;1.3781144618988037;0
1548350054715;3;-1.3415603637695312;-0.6350382566452026;0.11379051208496094;0
1548350054716;3;-1.3415603637695312;-0.6350382566452026;0.11379051208496094;0
1548350054721;4;-0.5858647227287292;1.4335055351257324;0.943452775478363;0
1548350054721;3;-1.1989426612854004;-0.8749828338623047;0.11379051208496094;0
1548350054721;4;-0.8438930511474609;1.2984687089920044;0.943452775478363;0
1548350054721;3;-0.42159509658813477;-0.19965308904647827;0.21332836151123047;0
1548350054721;4;-0.5270856618881226;1.4655976295471191;0.9287002086639404;0
1548350054722;4;-0.5858647227287292;1.4335055351257324;0.943452775478363;0
1548350054722;3;-1.1989426612854004;-0.8749828338623047;0.11379051208496094;0
1548350054722;4;-0.8438930511474609;1.2984687089920044;0.943452775478363;0
1548350054723;3;-0.42159509658813477;-0.19965308904647827;0.21332836151123047;0
1548350054723;4;-0.5270856618881226;1.4655976295471191;0.9287002086639404;0
1548350054766;3;-1.0770559310913086;-2.3576250076293945;-1.5505123138427734;0
1548350054766;3;-1.0770559310913086;-2.3576250076293945;-1.5505123138427734;0
1548350054784;4;-0.8820242285728455;1.4372988939285278;0.7696765661239624;0
1548350054785;3;-0.5381288528442383;-2.535520076751709;-1.550511360168457;0
1548350054785;4;-1.173693299293518;1.2108834981918335;0.7696765661239624;0
1548350054785;3;-0.19835162162780762;-1.8709886074066162;-1.3602876663208008;0
1548350054785;4;-0.8631981015205383;1.451249599456787;0.764826774597168;0
1548350054786;4;-0.8820242285728455;1.4372988939285278;0.7696765661239624;0
1548350054786;3;-0.5381288528442383;-2.535520076751709;-1.550511360168457;0
1548350054786;4;-1.173693299293518;1.2108834981918335;0.7696765661239624;0
1548350054786;3;-0.19835162162780762;-1.8709886074066162;-1.3602876663208008;0
1548350054786;4;-0.8631981015205383;1.451249599456787;0.764826774597168;0
1548350054850;4;-0.5001497268676758;1.8474116325378418;0.857276976108551;0
1548350054850;3;0.34434080123901367;-1.7644003629684448;-1.342066764831543;0
1548350054850;4;0.15712493658065796;1.9104279279708862;0.8506348133087158;0
1548350054852;4;-0.5001497268676758;1.8474116325378418;0.857276976108551;0
1548350054852;3;0.34434080123901367;-1.7644003629684448;-1.342066764831543;0
1548350054852;4;0.15712493658065796;1.9104279279708862;0.8506348133087158;0
1548350054853;3;0.8462193012237549;-1.5860612392425537;-1.3420677185058594;0
1548350054853;4;-0.40955236554145813;1.8726155757904053;0.8506346344947815;0
1548350054853;3;0.8462193012237549;-1.5860612392425537;-1.3420677185058594;0
1548350054853;4;-0.40955236554145813;1.8726155757904053;0.8506346344947815;0
1548350054866;3;0.4679234027862549;-1.160314917564392;-1.0167131423950195;0
1548350054866;3;0.4679234027862549;-1.160314917564392;-1.0167131423950195;0
1548350054914;3;-0.7666811943054199;-1.6884835958480835;0.06090354919433594;0
1548350054914;3;-0.7666811943054199;-1.6884835958480835;0.06090354919433594;0
1548350054915;4;-0.3690139949321747;1.9180628061294556;0.7629517912864685;0
1548350054916;3;0.05496406555175781;-1.498260259628296;0.1210489273071289;0
1548350054916;4;0.2669263780117035;1.939272403717041;0.7518022656440735;0
1548350054916;3;0.6411418914794922;-1.3552640676498413;0.1210489273071289;0
1548350054916;4;-0.5191702246665955;1.8874555826187134;0.7518022060394287;0
1548350054917;4;-0.3690139949321747;1.9180628061294556;0.7629517912864685;0
1548350054918;3;0.05496406555175781;-1.498260259628296;0.1210489273071289;0
1548350054918;4;0.2669263780117035;1.939272403717041;0.7518022656440735;0
1548350054918;3;0.6411418914794922;-1.3552640676498413;0.1210489273071289;0
1548350054918;4;-0.5191702246665955;1.8874555826187134;0.7518022060394287;0
1548350054963;3;-0.9728457927703857;-0.6252617835998535;-0.4096364974975586;0
1548350054963;3;-0.9728457927703857;-0.6252617835998535;-0.4096364974975586;0
1548350054978;4;-0.7231501936912537;1.6193374395370483;0.4553025960922241;0
1548350054979;3;-0.7653954029083252;-0.8669198155403137;-0.4096364974975586;0
1548350054979;4;-1.137444019317627;1.3606691360473633;0.4553025960922241;0
1548350054979;3;0.04333353042602539;-0.1795150637626648;-0.34057044982910156;0
1548350054979;4;-0.8259837627410889;1.5700753927230835;0.4528951048851013;0
1548350054980;4;-0.7231501936912537;1.6193374395370483;0.4553025960922241;0
1548350054981;3;-0.7653954029083252;-0.8669198155403137;-0.4096364974975586;0
1548350054981;4;-1.137444019317627;1.3606691360473633;0.4553025960922241;0
1548350054981;3;0.04333353042602539;-0.1795150637626648;-0.34057044982910156;0
1548350054981;4;-0.8259837627410889;1.5700753927230835;0.4528951048851013;0
1548350055015;5;8.0;0;0;0
1548350055015;5;8.0;0;0;0
1548350055043;4;-0.6730630397796631;1.3455522060394287;0.05555546283721924;0
1548350055043;3;0.9271197319030762;0.0981144905090332;-0.3847665786743164;0
1548350055043;4;-0.37964582443237305;1.4560397863388062;0.04928088188171387;0
1548350055044;3;0.8840117454528809;0.2961429953575134;-0.3847665786743164;0
1548350055044;4;-0.6853200197219849;1.3395966291427612;0.049280911684036255;0
1548350055045;4;-0.6730630397796631;1.3455522060394287;0.05555546283721924;0
1548350055045;3;0.9271197319030762;0.0981144905090332;-0.3847665786743164;0
1548350055045;4;-0.37964582443237305;1.4560397863388062;0.04928088188171387;0
1548350055045;3;0.8840117454528809;0.2961429953575134;-0.3847665786743164;0
1548350055045;4;-0.6853200197219849;1.3395966291427612;0.049280911684036255;0
1548350055064;3;-0.979783296585083;-1.3079427480697632;1.7604990005493164;0
1548350055064;3;-0.979783296585083;-1.3079427480697632;1.7604990005493164;0
1548350055107;4;-0.008055039681494236;0.8764872550964355;-0.1402146816253662;0
1548350055107;3;-0.7471499443054199;-1.4534292221069336;1.7605009078979492;0
1548350055107;4;-0.15458126366138458;0.8627858757972717;-0.1402146816253662;0
1548350055108;3;-0.1922903060913086;-1.2039756774902344;1.811558723449707;0
1548350055108;4;-0.06738577783107758;0.8725982904434204;-0.14827854931354523;0
1548350055109;4;-0.008055039681494236;0.8764872550964355;-0.1402146816253662;0
1548350055109;3;-0.7471499443054199;-1.4534292221069336;1.7605009078979492;0
1548350055109;4;-0.15458126366138458;0.8627858757972717;-0.1402146816253662;0
1548350055109;3;-0.1922903060913086;-1.2039756774902344;1.811558723449707;0
1548350055109;4;-0.06738577783107758;0.8725982904434204;-0.14827854931354523;0
1548350055112;3;0.4190182685852051;-1.0157215595245361;2.378361701965332;0
1548350055112;3;0.4190182685852051;-1.0157215595245361;2.378361701965332;0
1548350055162;3;-0.4463925361633301;-1.9077765941619873;-0.9357528686523438;0
1548350055162;3;-0.4463925361633301;-1.9077765941619873;-0.9357528686523438;0
1548350055172;4;0.16024138033390045;0.404376357793808;-0.19850993156433105;0
1548350055172;3;-0.26314878463745117;-1.941554069519043;-0.9357519149780273;0
1548350055172;4;0.12110384553670883;0.41776955127716064;-0.19850993156433105;0
1548350055173;3;-0.09247016906738281;-1.9854387044906616;-0.9420452117919922;0
1548350055173;4;0.13914206624031067;0.4113077223300934;-0.20017284154891968;0
1548350055174;4;0.16024138033390045;0.404376357793808;-0.19850993156433105;0
1548350055174;3;-0.26314878463745117;-1.941554069519043;-0.9357519149780273;0
1548350055174;4;0.12110384553670883;0.41776955127716064;-0.19850993156433105;0
1548350055174;3;-0.09247016906738281;-1.9854387044906616;-0.9420452117919922;0
1548350055174;4;0.13914206624031067;0.4113077223300934;-0.20017284154891968;0
1548350055238;4;-0.0049014464020729065;0.4262215793132782;-0.2656213045120239;0
1548350055239;3;0.049822330474853516;-1.9745221138000488;-0.9392671585083008;0
1548350055239;4;0.008812665939331055;0.4258297085762024;-0.266148179769516;0
1548350055240;3;0.14300179481506348;-1.9699671268463135;-0.939265251159668;0
1548350055240;4;-0.011304471641778946;0.4257708787918091;-0.26614823937416077;0
1548350055243;4;-0.0049014464020729065;0.4262215793132782;-0.2656213045120239;0
1548350055243;3;0.049822330474853516;-1.9745221138000488;-0.9392671585083008;0
1548350055243;4;0.008812665939331055;0.4258297085762024;-0.266148179769516;0
1548350055244;3;0.14300179481506348;-1.9699671268463135;-0.939265251159668;0
1548350055244;4;-0.011304471641778946;0.4257708787918091;-0.26614823937416077;0
1548350055277;3;-1.331252098083496;-1.9797773361206055;-1.8368511199951172;0
1548350055278;3;-1.331252098083496;-1.9797773361206055;-1.8368511199951172;0
1548350055301;4;-0.18877287209033966;0.2687906324863434;-0.17866352200508118;0
1548350055301;3;-1.2651163339614868;-2.022679090499878;-1.8368520736694336;0
1548350055301;4;-0.19755026698112488;0.262407124042511;-0.1786634922027588;0
1548350055301;3;-1.1664066314697266;-1.878846526145935;-1.7867660522460938;0
1548350055301;4;-0.1903601586818695;0.26854854822158813;-0.17733848094940186;0
1548350055303;4;-0.18877287209033966;0.2687906324863434;-0.17866352200508118;0
1548350055303;3;-1.2651163339614868;-2.022679090499878;-1.8368520736694336;0
1548350055303;4;-0.19755026698112488;0.262407124042511;-0.1786634922027588;0
1548350055303;3;-1.1664066314697266;-1.878846526145935;-1.7867660522460938;0
1548350055303;4;-0.1903601586818695;0.26854854822158813;-0.17733848094940186;0
1548350055314;3;-0.28056204319000244;-1.01115083694458;-0.9957427978515625;0
1548350055314;3;-0.28056204319000244;-1.01115083694458;-0.9957427978515625;0
1548350055360;3;-0.09762334823608398;-0.625002384185791;-0.29148292541503906;0
1548350055361;3;-0.09762334823608398;-0.625002384185791;-0.29148292541503906;0
1548350055365;3;-0.03695559501647949;-0.5047868490219116;-0.2839221954345703;0
1548350055365;4;-0.18792960047721863;0.2689277231693268;-0.17934486269950867;0
1548350055366;4;-0.15048666298389435;0.0537441223859787;0.03886082023382187;0
1548350055366;3;-0.04441428184509277;-0.5041853189468384;-0.2839221954345703;0
1548350055366;4;-0.1496756672859192;0.05596305429935455;0.03886082023382187;0
1548350055367;3;-0.03695559501647949;-0.5047868490219116;-0.2839221954345703;0
1548350055367;4;-0.18792960047721863;0.2689277231693268;-0.17934486269950867;0
1548350055368;4;-0.15048666298389435;0.0537441223859787;0.03886082023382187;0
1548350055368;3;-0.04441428184509277;-0.5041853189468384;-0.2839221954345703;0
1548350055368;4;-0.1496756672859192;0.05596305429935455;0.03886082023382187;0
1548350055430;4;-0.06502893567085266;-0.1175389215350151;0.12937375903129578;0
1548350055430;3;-0.012531757354736328;-0.505982518196106;-0.2839221954345703;0
1548350055430;4;-0.057487376034259796;-0.12140576541423798;0.12937375903129578;0
1548350055430;3;-0.04704403877258301;-0.4462217092514038;-0.28104496002197266;0
1548350055430;4;-0.05707709118723869;-0.12102878093719482;0.1299075186252594;0
1548350055432;4;-0.06502893567085266;-0.1175389215350151;0.12937375903129578;0
1548350055432;3;-0.012531757354736328;-0.505982518196106;-0.2839221954345703;0
1548350055432;4;-0.057487376034259796;-0.12140576541423798;0.12937375903129578;0
1548350055432;3;-0.04704403877258301;-0.4462217092514038;-0.28104496002197266;0
1548350055432;4;-0.05707709118723869;-0.12102878093719482;0.1299075186252594;0
1548350055459;3;-0.18661153316497803;-0.3930894732475281;-1.3497791290283203;0
1548350055460;3;-0.18661153316497803;-0.3930894732475281;-1.3497791290283203;0
1548350055494;4;0.0552699938416481;-0.2399929016828537;-0.05602920800447464;0
1548350055494;3;-0.18009400367736816;-0.3961178660392761;-1.3497772216796875;0
1548350055494;4;0.059226080775260925;-0.2390473335981369;-0.056029222905635834;0
1548350055495;3;-0.27321529388427734;-0.40309303998947144;-1.3526020050048828;0
1548350055495;4;0.06553849577903748;-0.23756104707717896;-0.0553182028234005;0
1548350055496;4;0.0552699938416481;-0.2399929016828537;-0.05602920800447464;0
1548350055496;3;-0.18009400367736816;-0.3961178660392761;-1.3497772216796875;0
1548350055496;4;0.059226080775260925;-0.2390473335981369;-0.056029222905635834;0
1548350055496;3;-0.27321529388427734;-0.40309303998947144;-1.3526020050048828;0
1548350055496;4;0.06553849577903748;-0.23756104707717896;-0.0553182028234005;0
1548350055514;3;-0.352716326713562;-0.7684751749038696;-1.5579776763916016;0
1548350055514;3;-0.352716326713562;-0.7684751749038696;-1.5579776763916016;0
1548350055559;3;0.35294604301452637;-0.73381108045578;-0.6841859817504883;0
1548350055560;4;0.1974620521068573;-0.09605903923511505;-0.21933729946613312;0
1548350055560;3;0.35294604301452637;-0.73381108045578;-0.6841859817504883;0
1548350055561;4;0.1974620521068573;-0.09605903923511505;-0.21933729946613312;0
1548350055562;3;0.26689863204956055;-0.7993826866149902;-0.6867733001708984;0
1548350055562;4;0.20194509625434875;-0.08998483419418335;-0.21782642602920532;0
1548350055562;3;0.2011868953704834;-0.8183956742286682;-0.686772346496582;0
1548350055562;4;0.19398176670074463;-0.10606677085161209;-0.21782641112804413;0
1548350055562;3;0.26689863204956055;-0.7993826866149902;-0.6867733001708984;0
1548350055562;4;0.20194509625434875;-0.08998483419418335;-0.21782642602920532;0
1548350055562;3;0.2011868953704834;-0.8183956742286682;-0.686772346496582;0
1548350055562;4;0.19398176670074463;-0.10606677085161209;-0.21782641112804413;0
1548350055623;4;0.21950852870941162;-0.01468556560575962;-0.11165660619735718;0
1548350055623;3;0.17455458641052246;-0.8244869112968445;-0.686772346496582;0
1548350055623;4;0.21891719102859497;-0.021792832762002945;-0.11165660619735718;0
1548350055624;3;0.13712334632873535;-0.9344533085823059;-0.6967401504516602;0
1548350055624;4;0.2196791172027588;-0.018255116418004036;-0.11079124361276627;0
1548350055625;4;0.21950852870941162;-0.01468556560575962;-0.11165660619735718;0
1548350055625;3;0.17455458641052246;-0.8244869112968445;-0.686772346496582;0
1548350055625;4;0.21891719102859497;-0.021792832762002945;-0.11165660619735718;0
1548350055625;3;0.13712334632873535;-0.9344533085823059;-0.6967401504516602;0
1548350055625;4;0.2196791172027588;-0.018255116418004036;-0.11079124361276627;0
1548350055657;3;0.6538159847259521;-0.7994487881660461;0.014552116394042969;0
1548350055657;3;0.6538159847259521;-0.7994487881660461;0.014552116394042969;0
1548350055689;4;0.051978543400764465;-0.10585948824882507;-0.03585284575819969;0
1548350055689;3;0.6486010551452637;-0.8036853671073914;0.014552116394042969;0
1548350055689;4;0.05128876864910126;-0.10619539022445679;-0.03585284203290939;0
1548350055690;3;0.6082539558410645;-0.8692406415939331;0.011551856994628906;0
1548350055690;4;0.05249333381652832;-0.10542862862348557;-0.036368660628795624;0
1548350055691;4;0.051978543400764465;-0.10585948824882507;-0.03585284575819969;0
1548350055692;3;0.6486010551452637;-0.8036853671073914;0.014552116394042969;0
1548350055692;4;0.05128876864910126;-0.10619539022445679;-0.03585284203290939;0
1548350055692;3;0.6082539558410645;-0.8692406415939331;0.011551856994628906;0
1548350055692;4;0.05249333381652832;-0.10542862862348557;-0.036368660628795624;0
1548350055712;3;0.5751307010650635;-0.8478891849517822;-0.4160594940185547;0
1548350055712;3;0.5751307010650635;-0.8478891849517822;-0.4160594940185547;0
1548350055752;3;0.5458469390869141;-0.8708409667015076;-0.4164094924926758;0
1548350055752;4;0.053405605256557465;-0.10493391752243042;-0.036471135914325714;0
1548350055754;3;0.5458469390869141;-0.8708409667015076;-0.4164094924926758;0
1548350055754;4;0.053405605256557465;-0.10493391752243042;-0.036471135914325714;0
1548350055756;3;0.053154945373535156;-0.9344902038574219;-0.8518161773681641;0
1548350055756;3;0.053154945373535156;-0.9344902038574219;-0.8518161773681641;0
1548350055817;3;0.06148529052734375;-0.9770271182060242;-0.856410026550293;0
1548350055817;4;0.05312637984752655;-0.10487981140613556;-0.03703022748231888;0
1548350055818;4;0.0876043289899826;0.018001755699515343;-0.05365532264113426;0
1548350055818;3;0.08594202995300293;-0.9751801490783691;-0.8564109802246094;0
1548350055818;4;0.08712585270404816;0.020190706476569176;-0.053655318915843964;0
1548350055820;3;0.06148529052734375;-0.9770271182060242;-0.856410026550293;0
1548350055821;4;0.05312637984752655;-0.10487981140613556;-0.03703022748231888;0
1548350055822;4;0.0876043289899826;0.018001755699515343;-0.05365532264113426;0
1548350055823;3;0.08594202995300293;-0.9751801490783691;-0.8564109802246094;0
1548350055823;4;0.08712585270404816;0.020190706476569176;-0.053655318915843964;0
1548350055861;3;0.22649359703063965;-0.866963267326355;-0.6096630096435547;0
1548350055862;3;0.22649359703063965;-0.866963267326355;-0.6096630096435547;0
1548350055884;4;0.10229912400245667;0.02430589124560356;-0.10193640738725662;0
1548350055890;3;0.19436359405517578;-0.8747272491455078;-0.6096620559692383;0
1548350055890;4;0.10312600433826447;0.020516306161880493;-0.10193642228841782;0
1548350055891;3;0.18931055068969727;-0.9048163294792175;-0.6124668121337891;0
1548350055891;4;0.10316841304302216;0.020980268716812134;-0.10179895907640457;0
1548350055896;4;0.10229912400245667;0.02430589124560356;-0.10193640738725662;0
1548350055897;3;0.19436359405517578;-0.8747272491455078;-0.6096620559692383;0
1548350055897;4;0.10312600433826447;0.020516306161880493;-0.10193642228841782;0
1548350055901;3;0.18931055068969727;-0.9048163294792175;-0.6124668121337891;0
1548350055901;4;0.10316841304302216;0.020980268716812134;-0.10179895907640457;0
1548350055913;3;0.2571096420288086;-0.7124766111373901;-0.6267547607421875;0
1548350055913;3;0.2571096420288086;-0.7124766111373901;-0.6267547607421875;0
1548350055945;4;0.031945690512657166;-0.029895346611738205;-0.019923945888876915;0
1548350055945;3;0.2665212154388428;-0.709010124206543;-0.6267547607421875;0
1548350055945;4;0.03233873471617699;-0.029469739645719528;-0.019923947751522064;0
1548350055945;3;0.2321915626525879;-0.6501123905181885;-0.6214666366577148;0
1548350055946;4;0.032670680433511734;-0.02932007424533367;-0.019600559026002884;0
1548350055947;4;0.031945690512657166;-0.029895346611738205;-0.019923945888876915;0
1548350055947;3;0.2665212154388428;-0.709010124206543;-0.6267547607421875;0
1548350055947;4;0.03233873471617699;-0.029469739645719528;-0.019923947751522064;0
1548350055948;3;0.2321915626525879;-0.6501123905181885;-0.6214666366577148;0
1548350055948;4;0.032670680433511734;-0.02932007424533367;-0.019600559026002884;0
1548350056004;3;0.4116973876953125;-0.5740521550178528;-0.5449705123901367;0
1548350056004;3;0.4116973876953125;-0.5740521550178528;-0.5449705123901367;0
1548350056010;3;0.3819999694824219;-0.5040057301521301;-0.5396242141723633;0
1548350056010;4;0.03294752538204193;-0.029229575768113136;-0.019269540905952454;0
1548350056010;4;0.01809697225689888;-0.011380013078451157;-0.021101832389831543;0
1548350056010;3;0.3897833824157715;-0.4980105757713318;-0.5396232604980469;0
1548350056010;4;0.01827158033847809;-0.011097501032054424;-0.02110183611512184;0
1548350056012;3;0.3819999694824219;-0.5040057301521301;-0.5396242141723633;0
1548350056012;4;0.03294752538204193;-0.029229575768113136;-0.019269540905952454;0
1548350056012;4;0.01809697225689888;-0.011380013078451157;-0.021101832389831543;0
1548350056012;3;0.3897833824157715;-0.4980105757713318;-0.5396232604980469;0
1548350056012;4;0.01827158033847809;-0.011097501032054424;-0.02110183611512184;0
1548350056054;3;0.24085521697998047;-0.6708797216415405;-0.6912250518798828;0
1548350056054;3;0.24085521697998047;-0.6708797216415405;-0.6912250518798828;0
1548350056074;4;0.018404219299554825;0.02017439343035221;-0.007961055263876915;0
1548350056074;3;0.2351076602935791;-0.6054537892341614;-0.6864986419677734;0
1548350056074;4;0.01838061586022377;0.02014402486383915;-0.008091414347290993;0
1548350056074;3;0.24954557418823242;-0.5996472835540771;-0.6864986419677734;0
1548350056074;4;0.017892733216285706;0.020578600466251373;-0.008091416209936142;0
1548350056075;4;0.018404219299554825;0.02017439343035221;-0.007961055263876915;0
1548350056076;3;0.2351076602935791;-0.6054537892341614;-0.6864986419677734;0
1548350056076;4;0.01838061586022377;0.02014402486383915;-0.008091414347290993;0
1548350056076;3;0.24954557418823242;-0.5996472835540771;-0.6864986419677734;0
1548350056076;4;0.017892733216285706;0.020578600466251373;-0.008091416209936142;0
1548350056103;3;0.18244528770446777;-0.5826314687728882;-0.5948772430419922;0
1548350056104;3;0.18244528770446777;-0.5826314687728882;-0.5948772430419922;0
1548350056138;4;0.024254973977804184;0.020376643165946007;-0.01702902652323246;0
1548350056138;3;0.17529296875;-0.5360867381095886;-0.591914176940918;0
1548350056138;4;0.024232270196080208;0.020336167886853218;-0.017109539359807968;0
1548350056138;3;0.14318108558654785;-0.5455417037010193;-0.591914176940918;0
1548350056138;4;0.025396021082997322;0.018862785771489143;-0.01710953749716282;0
1548350056140;4;0.024254973977804184;0.020376643165946007;-0.01702902652323246;0
1548350056140;3;0.17529296875;-0.5360867381095886;-0.591914176940918;0
1548350056140;4;0.024232270196080208;0.020336167886853218;-0.017109539359807968;0
1548350056140;3;0.14318108558654785;-0.5455417037010193;-0.591914176940918;0
1548350056140;4;0.025396021082997322;0.018862785771489143;-0.01710953749716282;0
1548350056204;3;0.14133739471435547;-0.504874050617218;-0.7243223190307617;0
1548350056205;3;0.14126205444335938;-0.47878748178482056;-0.7229089736938477;0
1548350056205;4;0.02539580501616001;0.018814099952578545;-0.01716337911784649;0
1548350056206;4;0.038515809923410416;0.02766912430524826;-0.009271971881389618;0
1548350056206;3;0.14243769645690918;-0.4784389138221741;-0.7229080200195312;0
1548350056206;4;0.038447726517915726;0.02776365540921688;-0.009271971881389618;0
1548350056207;3;0.14133739471435547;-0.504874050617218;-0.7243223190307617;0
1548350056210;3;0.14126205444335938;-0.47878748178482056;-0.7229089736938477;0
1548350056210;4;0.02539580501616001;0.018814099952578545;-0.01716337911784649;0
1548350056211;4;0.038515809923410416;0.02766912430524826;-0.009271971881389618;0
1548350056211;3;0.14243769645690918;-0.4784389138221741;-0.7229080200195312;0
1548350056212;4;0.038447726517915726;0.02776365540921688;-0.009271971881389618;0
1548350056252;3;0.10560894012451172;-0.3778570294380188;-0.6473102569580078;0
1548350056252;3;0.10560894012451172;-0.3778570294380188;-0.6473102569580078;0
1548350056267;4;0.03800828382372856;0.02331862412393093;-0.004254446364939213;0
1548350056267;3;0.101837158203125;-0.3788910508155823;-0.6473102569580078;0
1548350056267;4;0.03823886066675186;0.022938577458262444;-0.004254445433616638;0
1548350056268;3;0.10543704032897949;-0.36162304878234863;-0.6466531753540039;0
1548350056268;4;0.03825917840003967;0.022893443703651428;-0.0043144067749381065;0
1548350056269;4;0.03800828382372856;0.02331862412393093;-0.004254446364939213;0
1548350056269;3;0.101837158203125;-0.3788910508155823;-0.6473102569580078;0
1548350056269;4;0.03823886066675186;0.022938577458262444;-0.004254445433616638;0
1548350056269;3;0.10543704032897949;-0.36162304878234863;-0.6466531753540039;0
1548350056269;4;0.03825917840003967;0.022893443703651428;-0.0043144067749381065;0
1548350056301;3;0.041496992111206055;-0.259630024433136;-0.6614980697631836;0
1548350056301;3;0.041496992111206055;-0.259630024433136;-0.6614980697631836;0
1548350056331;4;0.018749363720417023;0.01078872475773096;-0.005750512238591909;0
1548350056331;3;0.043427467346191406;-0.2418634295463562;-0.6610212326049805;0
1548350056331;4;0.018753524869680405;0.010768025182187557;-0.005775683559477329;0
1548350056331;3;0.04981637001037598;-0.24062895774841309;-0.6610193252563477;0
1548350056331;4;0.018461840227246284;0.011260800063610077;-0.005775684490799904;0
1548350056332;4;0.018749363720417023;0.01078872475773096;-0.005750512238591909;0
1548350056332;3;0.043427467346191406;-0.2418634295463562;-0.6610212326049805;0
1548350056332;4;0.018753524869680405;0.010768025182187557;-0.005775683559477329;0
1548350056332;3;0.04981637001037598;-0.24062895774841309;-0.6610193252563477;0
1548350056332;4;0.018461840227246284;0.011260800063610077;-0.005775684490799904;0
1548350056395;4;-0.001233324990607798;0.007879390381276608;-0.0045093754306435585;0
1548350056395;3;0.057518959045410156;-0.2389049530029297;-0.6610193252563477;0
1548350056395;4;-0.0014857490314170718;0.007835716009140015;-0.0045093754306435585;0
1548350056395;3;0.04866194725036621;-0.21126312017440796;-0.6602888107299805;0
1548350056395;4;-0.0014983840519562364;0.00781882181763649;-0.004534447565674782;0
1548350056396;4;-0.001233324990607798;0.007879390381276608;-0.0045093754306435585;0
1548350056396;3;0.057518959045410156;-0.2389049530029297;-0.6610193252563477;0
1548350056396;4;-0.0014857490314170718;0.007835716009140015;-0.0045093754306435585;0
1548350056396;3;0.04866194725036621;-0.21126312017440796;-0.6602888107299805;0
1548350056396;4;-0.0014983840519562364;0.00781882181763649;-0.004534447565674782;0
1548350056399;3;0.10254716873168945;-0.22517353296279907;-0.7477817535400391;0
1548350056400;3;0.10254716873168945;-0.22517353296279907;-0.7477817535400391;0
1548350056450;3;0.07100510597229004;-0.32127702236175537;-0.6487045288085938;0
1548350056450;3;0.07100510597229004;-0.32127702236175537;-0.6487045288085938;0
1548350056460;4;-0.012212540954351425;0.000887454894836992;-0.002958614844828844;0
1548350056460;3;0.07264995574951172;-0.3209090232849121;-0.6487035751342773;0
1548350056460;4;-0.012216927483677864;0.0008248764206655324;-0.0029586153104901314;0
1548350056461;3;0.06521272659301758;-0.2752917408943176;-0.6471643447875977;0
1548350056461;4;-0.012215936556458473;0.000785698473919183;-0.0029733246192336082;0
1548350056462;4;-0.012212540954351425;0.000887454894836992;-0.002958614844828844;0
1548350056462;3;0.07264995574951172;-0.3209090232849121;-0.6487035751342773;0
1548350056462;4;-0.012216927483677864;0.0008248764206655324;-0.0029586153104901314;0
1548350056462;3;0.06521272659301758;-0.2752917408943176;-0.6471643447875977;0
1548350056462;4;-0.012215936556458473;0.000785698473919183;-0.0029733246192336082;0
1548350056499;3;0.15691876411437988;-0.38296639919281006;-0.6604127883911133;0
1548350056499;3;0.15691876411437988;-0.38296639919281006;-0.6604127883911133;0
1548350056525;4;-0.00691336439922452;0.002649078844115138;-0.00906496960669756;0
1548350056525;3;0.14779353141784668;-0.38657981157302856;-0.6604118347167969;0
1548350056525;4;-0.006848604418337345;0.002812271239235997;-0.009064970538020134;0
1548350056525;3;0.13336443901062012;-0.339241623878479;-0.6583137512207031;0
1548350056525;4;-0.00684348214417696;0.0027397889643907547;-0.009090996347367764;0
1548350056527;4;-0.00691336439922452;0.002649078844115138;-0.00906496960669756;0
1548350056527;3;0.14779353141784668;-0.38657981157302856;-0.6604118347167969;0
1548350056527;4;-0.006848604418337345;0.002812271239235997;-0.009064970538020134;0
1548350056527;3;0.13336443901062012;-0.339241623878479;-0.6583137512207031;0
1548350056527;4;-0.00684348214417696;0.0027397889643907547;-0.009090996347367764;0
1548350056589;4;0.0030456637032330036;0.004270937759429216;-0.00607540225610137;0
1548350056590;3;0.12828803062438965;-0.3411939740180969;-0.6583137512207031;0
1548350056590;4;0.003109050914645195;0.004225018434226513;-0.00607540225610137;0
1548350056590;3;0.1156623363494873;-0.3078693747520447;-0.6569614410400391;0
1548350056590;4;0.0031045100186020136;0.004213174805045128;-0.006085942965000868;0
1548350056591;4;0.0030456637032330036;0.004270937759429216;-0.00607540225610137;0
1548350056591;3;0.12828803062438965;-0.3411939740180969;-0.6583137512207031;0
1548350056591;4;0.003109050914645195;0.004225018434226513;-0.00607540225610137;0
1548350056592;3;0.1156623363494873;-0.3078693747520447;-0.6569614410400391;0
1548350056592;4;0.0031045100186020136;0.004213174805045128;-0.006085942965000868;0
1548350056598;3;0.11493754386901855;-0.2714390158653259;-0.6526079177856445;0
1548350056599;3;0.11493754386901855;-0.2714390158653259;-0.6526079177856445;0
1548350056648;3;0.04901385307312012;-0.1959209442138672;-0.6300201416015625;0
1548350056649;3;0.04901385307312012;-0.1959209442138672;-0.6300201416015625;0
1548350056654;4;0.006921895779669285;0.0036296460311859846;-0.000256476690992713;0
