time;Sensor Type;v1;v2;v3;Label
1546693611611;3;0.029486529529094696;-0.0715709924697876;0.6254854202270508;0
1546693611666;4;0.006179207470268011;-0.0026981777045875788;-0.002327649388462305;0
1546693611666;3;0.025830373167991638;-0.07297015190124512;0.6254854202270508;0
1546693611666;4;0.006034892052412033;-0.00300713162869215;-0.002327649388462305;0
1546693611666;4;0.006038032937794924;-0.0030023250728845596;-0.002325710142031312;0
1546693611667;4;0.006179207470268011;-0.0026981777045875788;-0.002327649388462305;0
1546693611666;3;0.021923929452896118;-0.07417535781860352;0.6254863739013672;0
1546693611667;3;0.025830373167991638;-0.07297015190124512;0.6254854202270508;0
1546693611667;4;0.006034892052412033;-0.00300713162869215;-0.002327649388462305;0
1546693611667;3;0.021923929452896118;-0.07417535781860352;0.6254863739013672;0
1546693611667;4;0.006038032937794924;-0.0030023250728845596;-0.002325710142031312;0
1546693611712;3;0.028916694223880768;-0.04661130905151367;0.553502082824707;0
1546693611713;3;0.028916694223880768;-0.04661130905151367;0.553502082824707;0
1546693611733;4;0.002977826166898012;0.001305461977608502;-0.001585005084052682;0
1546693611734;3;0.025215737521648407;-0.035466909408569336;0.5535545349121094;0
1546693611734;4;0.0029774655122309923;0.0013058832846581936;-0.0015853350050747395;0
1546693611735;3;0.025341875851154327;-0.0353771448135376;0.5535545349121094;0
1546693611735;4;0.0029727956280112267;0.001316478825174272;-0.0015853348886594176;0
1546693611736;4;0.002977826166898012;0.001305461977608502;-0.001585005084052682;0
1546693611737;4;0.0029774655122309923;0.0013058832846581936;-0.0015853350050747395;0
1546693611737;3;0.025215737521648407;-0.035466909408569336;0.5535545349121094;0
1546693611738;3;0.025341875851154327;-0.0353771448135376;0.5535545349121094;0
1546693611738;4;0.0029727956280112267;0.001316478825174272;-0.0015853348886594176;0
1546693611761;3;0.07076577842235565;-0.06547427177429199;0.48665428161621094;0
1546693611761;3;0.07076577842235565;-0.06547427177429199;0.48665428161621094;0
1546693611796;4;-0.002509799785912037;-0.0011494439095258713;-0.006015969440340996;0
1546693611797;4;-0.002501395996659994;-0.0011586303589865565;-0.006017708219587803;0
1546693611798;3;0.05829450488090515;-0.06043577194213867;0.48676300048828125;0
1546693611797;3;0.06048114597797394;-0.05824756622314453;0.48676395416259766;0
1546693611798;4;-0.002542376983910799;-0.001065704389475286;-0.006017707288265228;0
1546693611799;3;0.06048114597797394;-0.05824756622314453;0.48676395416259766;0
1546693611798;4;-0.002509799785912037;-0.0011494439095258713;-0.006015969440340996;0
1546693611800;3;0.05829450488090515;-0.06043577194213867;0.48676300048828125;0
1546693611800;4;-0.002542376983910799;-0.001065704389475286;-0.006017707288265228;0
1546693611799;4;-0.002501395996659994;-0.0011586303589865565;-0.006017708219587803;0
1546693611859;3;0.04199734330177307;-0.032330870628356934;0.6276445388793945;0
1546693611859;3;0.04199734330177307;-0.032330870628356934;0.6276445388793945;0
1546693611860;3;0.04349575191736221;-0.030285000801086426;0.6276445388793945;0
1546693611860;4;-0.0009440022404305637;0.0008108518668450415;-0.005711145233362913;0
1546693611860;4;-0.0009817068930715322;0.0007647692691534758;-0.005711145233362913;0
1546693611861;3;0.040606774389743805;-0.023892998695373535;0.6276721954345703;0
1546693611861;4;-0.0009440022404305637;0.0008108518668450415;-0.005711145233362913;0
1546693611861;3;0.04349575191736221;-0.030285000801086426;0.6276445388793945;0
1546693611861;4;-0.0009805437875911593;0.0007607365259900689;-0.005711882840842009;0
1546693611861;4;-0.0009817068930715322;0.0007647692691534758;-0.005711145233362913;0
1546693611861;4;-0.0009805437875911593;0.0007607365259900689;-0.005711882840842009;0
1546693611861;3;0.040606774389743805;-0.023892998695373535;0.6276721954345703;0
1546693611909;3;0.02934851497411728;-0.027487993240356445;0.5463781356811523;0
1546693611910;3;0.02934851497411728;-0.027487993240356445;0.5463781356811523;0
1546693611926;3;0.02843693643808365;-0.02586233615875244;0.54638671875;0
1546693611926;4;-0.0009801737032830715;0.0007596686482429504;-0.0057120900601148605;0
1546693611927;3;0.027949556708335876;-0.02638840675354004;0.5463857650756836;0
1546693611927;4;-0.0019188800361007452;0.0035394374281167984;-0.002205980010330677;0
1546693611928;3;0.02843693643808365;-0.02586233615875244;0.54638671875;0
1546693611928;4;-0.0009801737032830715;0.0007596686482429504;-0.0057120900601148605;0
1546693611929;4;-0.001984567381441593;0.003503028769046068;-0.0022059802431613207;0
1546693611927;4;-0.001984567381441593;0.003503028769046068;-0.0022059802431613207;0
1546693611929;3;0.027949556708335876;-0.02638840675354004;0.5463857650756836;0
1546693611929;4;-0.0019188800361007452;0.0035394374281167984;-0.002205980010330677;0
1546693611959;3;0.031001627445220947;-0.021648406982421875;0.5128488540649414;0
1546693611959;3;0.031001627445220947;-0.021648406982421875;0.5128488540649414;0
1546693611991;3;0.028899535536766052;-0.016275882720947266;0.5128631591796875;0
1546693611991;4;-0.0019198255613446236;0.0035375328734517097;-0.0022082095965743065;0
1546693611992;4;-0.0033650605473667383;0.0025001498870551586;-0.006101084407418966;0
1546693611992;4;-0.00337722385302186;0.0024836950469762087;-0.006101084873080254;0
1546693611992;3;0.0289786234498024;-0.01613438129425049;0.5128641128540039;0
1546693611993;3;0.028899535536766052;-0.016275882720947266;0.5128631591796875;0
1546693611994;4;-0.0033650605473667383;0.0025001498870551586;-0.006101084407418966;0
1546693611993;4;-0.0019198255613446236;0.0035375328734517097;-0.0022082095965743065;0
1546693611995;3;0.0289786234498024;-0.01613438129425049;0.5128641128540039;0
1546693611995;4;-0.00337722385302186;0.0024836950469762087;-0.006101084873080254;0
1546693612092;3;0.03701885789632797;-0.06427466869354248;0.5592327117919922;0
1546693612092;3;-0.07166287302970886;-0.07041287422180176;0.5990695953369141;0
1546693612092;4;-0.007849682122468948;0.0016079486813396215;-0.00889637228101492;0
1546693612092;3;0.03701885789632797;-0.06427466869354248;0.5592327117919922;0
1546693612092;3;-0.07166287302970886;-0.07041287422180176;0.5990695953369141;0
1546693612092;4;-0.007849682122468948;0.0016079486813396215;-0.00889637228101492;0
1546693612092;4;-0.014692422933876514;-0.003632836975157261;-0.01664772443473339;0
1546693612093;4;-0.014692422933876514;-0.003632836975157261;-0.01664772443473339;0
1546693612093;3;-0.06201997399330139;-0.052056193351745605;0.5992412567138672;0
1546693612093;4;-0.014714566059410572;-0.0036354749463498592;-0.016627581790089607;0
1546693612093;4;-0.014646057970821857;-0.0039023137651383877;-0.01662757806479931;0
1546693612093;3;-0.05921965464949608;-0.05522119998931885;0.5992393493652344;0
1546693612093;4;-0.014504857361316681;-0.004398205317556858;-0.01662757806479931;0
1546693612093;3;-0.06106359511613846;-0.05317509174346924;0.5992393493652344;0
1546693612093;3;-0.06201997399330139;-0.052056193351745605;0.5992412567138672;0
1546693612093;4;-0.014714566059410572;-0.0036354749463498592;-0.016627581790089607;0
1546693612093;3;-0.06106359511613846;-0.05317509174346924;0.5992393493652344;0
1546693612093;4;-0.014646057970821857;-0.0039023137651383877;-0.01662757806479931;0
1546693612093;3;-0.05921965464949608;-0.05522119998931885;0.5992393493652344;0
1546693612093;4;-0.014504857361316681;-0.004398205317556858;-0.01662757806479931;0
1546693612156;3;0.023988600820302963;-0.08919107913970947;0.4783000946044922;0
1546693612156;4;-0.017717434093356133;0.0027954482939094305;-0.047482915222644806;0
1546693612156;4;-0.01750008575618267;0.003933076746761799;-0.047482918947935104;0
1546693612156;3;0.014661118388175964;-0.0698997974395752;0.4784679412841797;0
1546693612156;4;-0.017486151307821274;0.003826223546639085;-0.04749678075313568;0
1546693612156;3;0.023988600820302963;-0.08919107913970947;0.4783000946044922;0
1546693612157;4;-0.017717434093356133;0.0027954482939094305;-0.047482915222644806;0
1546693612157;3;0.01818235218524933;-0.0905531644821167;0.4783010482788086;0
1546693612157;4;-0.01750008575618267;0.003933076746761799;-0.047482918947935104;0
1546693612156;3;0.01818235218524933;-0.0905531644821167;0.4783010482788086;0
1546693612157;3;0.014661118388175964;-0.0698997974395752;0.4784679412841797;0
1546693612157;4;-0.017486151307821274;0.003826223546639085;-0.04749678075313568;0
1546693612220;3;-0.08198811113834381;-0.0021979808807373047;0.6205253601074219;0
1546693612221;4;0.08891206234693527;0.0640612468123436;-0.08088661730289459;0
1546693612221;4;0.09032633900642395;0.06205121427774429;-0.08088662475347519;0
1546693612222;3;-0.049738332629203796;-0.02596724033355713;0.6206960678100586;0
1546693612222;4;0.0904649943113327;0.06168361380696297;-0.08101271837949753;0
1546693612222;3;-0.08198811113834381;-0.0021979808807373047;0.6205253601074219;0
1546693612222;4;0.08891206234693527;0.0640612468123436;-0.08088661730289459;0
1546693612222;3;-0.08201676607131958;-0.00035858154296875;0.6205263137817383;0
1546693612222;4;0.09032633900642395;0.06205121427774429;-0.08088662475347519;0
1546693612222;3;-0.049738332629203796;-0.02596724033355713;0.6206960678100586;0
1546693612222;4;0.0904649943113327;0.06168361380696297;-0.08101271837949753;0
1546693612221;3;-0.08201676607131958;-0.00035858154296875;0.6205263137817383;0
1546693612284;3;0.10777848958969116;0.3579162359237671;1.058694839477539;0
1546693612285;3;0.10777848958969116;0.3579162359237671;1.058694839477539;0
1546693612285;3;0.1142919659614563;0.30601537227630615;1.0602130889892578;0
1546693612286;4;-0.06758439540863037;0.0008154083043336868;-0.0905938372015953;0
1546693612286;3;0.10649291425943375;0.30881595611572266;1.0602121353149414;0
1546693612286;4;-0.06758332997560501;-0.0008991695940494537;-0.0905938372015953;0
1546693612286;3;0.1142919659614563;0.30601537227630615;1.0602130889892578;0
1546693612286;4;0.09048956632614136;0.06196613609790802;-0.08076930046081543;0
1546693612286;4;-0.06758439540863037;0.0008154083043336868;-0.0905938372015953;0
1546693612285;4;0.09048956632614136;0.06196613609790802;-0.08076930046081543;0
1546693612286;4;-0.06758332997560501;-0.0008991695940494537;-0.0905938372015953;0
1546693612286;3;0.10649291425943375;0.30881595611572266;1.0602121353149414;0
1546693612349;3;0.03202077001333237;-0.44543027877807617;0.3548622131347656;0
1546693612350;4;0.005862554535269737;0.07977114617824554;-0.1286068856716156;0
1546693612350;3;0.02801014482975006;-0.445700466632843;0.3548622131347656;0
1546693612350;4;0.006580337416380644;0.07971514761447906;-0.1286069005727768;0
1546693612350;3;0.04535919427871704;-0.3767334222793579;0.3575916290283203;0
1546693612350;3;0.03202077001333237;-0.44543027877807617;0.3548622131347656;0
1546693612351;4;0.005862554535269737;0.07977114617824554;-0.1286068856716156;0
1546693612351;3;0.02801014482975006;-0.445700466632843;0.3548622131347656;0
1546693612351;4;0.006580337416380644;0.07971514761447906;-0.1286069005727768;0
1546693612351;3;0.04535919427871704;-0.3767334222793579;0.3575916290283203;0
1546693612351;4;0.006649391259998083;0.07881319522857666;-0.12915807962417603;0
1546693612350;4;0.006649391259998083;0.07881319522857666;-0.12915807962417603;0
1546693612415;3;0.06661412119865417;-0.3825228214263916;0.3572578430175781;0
1546693612415;4;0.006733831949532032;0.07885128259658813;-0.12913045287132263;0
1546693612415;4;0.006733831949532032;0.07885128259658813;-0.12913045287132263;0
1546693612415;3;0.06661412119865417;-0.3825228214263916;0.3572578430175781;0
1546693612479;3;-0.09757643193006516;0.029715895652770996;1.0261831283569336;0
1546693612480;3;-0.1946476548910141;0.015910029411315918;1.02490234375;0
1546693612480;4;0.01032653171569109;-0.050951771438121796;-0.0477181002497673;0
1546693612480;3;-0.19512426853179932;0.008208990097045898;1.0249032974243164;0
1546693612480;4;0.012331105768680573;-0.050504110753536224;-0.0477181077003479;0
1546693612481;3;-0.09757643193006516;0.029715895652770996;1.0261831283569336;0
1546693612481;3;-0.1946476548910141;0.015910029411315918;1.02490234375;0
1546693612481;4;0.006401453632861376;0.07910638302564621;-0.1289912611246109;0
1546693612481;4;0.01032653171569109;-0.050951771438121796;-0.0477181002497673;0
1546693612481;3;-0.19512426853179932;0.008208990097045898;1.0249032974243164;0
1546693612481;4;0.012331105768680573;-0.050504110753536224;-0.0477181077003479;0
1546693612480;4;0.006401453632861376;0.07910638302564621;-0.1289912611246109;0
1546693612544;4;-0.016411343589425087;-0.22310660779476166;-0.004932798445224762;0
1546693612544;3;-0.28167444467544556;0.9572639465332031;1.2893543243408203;0
1546693612544;4;-0.016411343589425087;-0.22310660779476166;-0.004932798445224762;0
1546693612544;3;-0.23496897518634796;0.969785213470459;1.2893543243408203;0
1546693612543;3;-0.28167444467544556;0.9572639465332031;1.2893543243408203;0
1546693612544;4;-0.027200493961572647;-0.2220495641231537;-0.004932800307869911;0
1546693612545;3;-0.23496897518634796;0.969785213470459;1.2893543243408203;0
1546693612545;4;-0.027200493961572647;-0.2220495641231537;-0.004932800307869911;0
1546693612545;4;-0.02469245158135891;-0.22233863174915314;-0.005101650953292847;0
1546693612546;3;-0.30743521451950073;0.9655250310897827;1.287954330444336;0
1546693612546;4;-0.02469245158135891;-0.22233863174915314;-0.005101650953292847;0
1546693612545;3;-0.30743521451950073;0.9655250310897827;1.287954330444336;0
1546693612607;3;-0.4509662687778473;0.3391234874725342;0.08588695526123047;0
1546693612608;4;0.012628474272787571;0.045220911502838135;-0.04375414177775383;0
1546693612608;3;-0.41354548931121826;0.3340034484863281;0.08769607543945312;0
1546693612609;3;-0.41951531171798706;0.3264737129211426;0.08769607543945312;0
1546693612609;4;0.011976060457527637;0.04539073631167412;-0.04376174136996269;0
1546693612609;3;-0.4509662687778473;0.3391234874725342;0.08588695526123047;0
1546693612609;4;0.012628474272787571;0.045220911502838135;-0.04375414177775383;0
1546693612609;3;-0.41354548931121826;0.3340034484863281;0.08769607543945312;0
1546693612609;4;0.012794586829841137;0.04516684263944626;-0.04376174136996269;0
1546693612609;3;-0.41951531171798706;0.3264737129211426;0.08769607543945312;0
1546693612608;4;0.012794586829841137;0.04516684263944626;-0.04376174136996269;0
1546693612609;4;0.011976060457527637;0.04539073631167412;-0.04376174136996269;0
1546693612671;3;-0.24849466979503632;-0.11853134632110596;0.7873172760009766;0
1546693612671;3;-0.24849466979503632;-0.11853134632110596;0.7873172760009766;0
1546693612672;4;0.0250637698918581;0.02418585680425167;-0.0895216092467308;0
1546693612672;4;0.0250637698918581;0.02418585680425167;-0.0895216092467308;0
1546693612672;4;0.024526942521333694;0.024730093777179718;-0.0895216092467308;0
1546693612673;3;-0.26696187257766724;-0.15019381046295166;0.7864665985107422;0
1546693612673;4;0.024612873792648315;0.025038905441761017;-0.08941211551427841;0
1546693612673;3;-0.24583348631858826;-0.12395632266998291;0.7873172760009766;0
1546693612673;4;0.024526942521333694;0.024730093777179718;-0.0895216092467308;0
1546693612672;3;-0.24583348631858826;-0.12395632266998291;0.7873172760009766;0
1546693612673;4;0.024612873792648315;0.025038905441761017;-0.08941211551427841;0
1546693612673;3;-0.26696187257766724;-0.15019381046295166;0.7864665985107422;0
1546693612737;3;-0.1206493228673935;0.06840980052947998;0.7204446792602539;0
1546693612738;4;0.041842021048069;-0.08967291563749313;-0.10102701932191849;0
1546693612738;3;-0.116808220744133;0.07477974891662598;0.7204437255859375;0
1546693612738;4;0.036974288523197174;-0.0917871817946434;-0.10102701187133789;0
1546693612738;4;0.041842021048069;-0.08967291563749313;-0.10102701932191849;0
1546693612738;3;-0.116808220744133;0.07477974891662598;0.7204437255859375;0
1546693612738;4;0.036974288523197174;-0.0917871817946434;-0.10102701187133789;0
1546693612739;3;-0.14382827281951904;0.05656564235687256;0.7202224731445312;0
1546693612739;4;0.037660352885723114;-0.09144321829080582;-0.10108548402786255;0
1546693612739;3;-0.14382827281951904;0.05656564235687256;0.7202224731445312;0
1546693612739;4;0.037660352885723114;-0.09144321829080582;-0.10108548402786255;0
1546693612738;3;-0.1206493228673935;0.06840980052947998;0.7204446792602539;0
1546693612800;3;0.07230867445468903;-0.5012346506118774;0.37269020080566406;0
1546693612800;3;0.07230867445468903;-0.5012346506118774;0.37269020080566406;0
1546693612801;4;0.039461858570575714;0.059274811297655106;-0.149129256606102;0
1546693612802;3;0.07066182792186737;-0.5014694333076477;0.37269115447998047;0
1546693612801;4;0.039461858570575714;0.059274811297655106;-0.149129256606102;0
1546693612802;3;0.10716782510280609;-0.5195990204811096;0.37146568298339844;0
1546693612802;4;0.0395389050245285;0.05907987058162689;-0.14918622374534607;0
1546693612802;4;0.03965635597705841;0.05914486572146416;-0.149129256606102;0
1546693612802;3;0.07066182792186737;-0.5014694333076477;0.37269115447998047;0
1546693612802;4;0.03965635597705841;0.05914486572146416;-0.149129256606102;0
1546693612802;3;0.10716782510280609;-0.5195990204811096;0.37146568298339844;0
1546693612802;4;0.0395389050245285;0.05907987058162689;-0.14918622374534607;0
1546693612864;3;-0.005923151969909668;-0.3005380630493164;0.4575481414794922;0
1546693612865;4;0.025141866877675056;0.051435574889183044;-0.14469420909881592;0
1546693612865;3;-0.005923151969909668;-0.3005380630493164;0.4575481414794922;0
1546693612865;3;-0.006827905774116516;-0.30051887035369873;0.4575471878051758;0
1546693612865;4;0.025141866877675056;0.051435574889183044;-0.14469420909881592;0
1546693612865;3;-0.006827905774116516;-0.30051887035369873;0.4575471878051758;0
1546693612865;4;0.02529660053551197;0.05135965347290039;-0.14469419419765472;0
1546693612866;3;0.015571609139442444;-0.31210994720458984;0.45719146728515625;0
1546693612866;4;0.025197718292474747;0.05140642449259758;-0.14469482004642487;0
1546693612866;3;0.015571609139442444;-0.31210994720458984;0.45719146728515625;0
1546693612865;4;0.02529660053551197;0.05135965347290039;-0.14469419419765472;0
1546693612866;4;0.025197718292474747;0.05140642449259758;-0.14469482004642487;0
1546693612929;3;0.0974748432636261;-0.20191407203674316;0.5960302352905273;0
1546693612929;4;0.021174946799874306;0.011697325855493546;-0.0666155070066452;0
1546693612929;3;0.10119897127151489;-0.2000737190246582;0.5960302352905273;0
1546693612930;3;0.0974748432636261;-0.20191407203674316;0.5960302352905273;0
1546693612930;4;0.021174946799874306;0.011697325855493546;-0.0666155070066452;0
1546693612930;3;0.10119897127151489;-0.2000737190246582;0.5960302352905273;0
1546693612930;4;0.02095460146665573;0.012087618932127953;-0.0666155070066452;0
1546693612930;3;0.1086118221282959;-0.21283578872680664;0.5957021713256836;0
1546693612930;4;0.0209227055311203;0.012138154357671738;-0.06661634892225266;0
1546693612930;3;0.1086118221282959;-0.21283578872680664;0.5957021713256836;0
1546693612930;4;0.0209227055311203;0.012138154357671738;-0.06661634892225266;0
1546693612929;4;0.02095460146665573;0.012087618932127953;-0.0666155070066452;0
1546693612993;3;-0.11231638491153717;0.24581825733184814;0.676666259765625;0
1546693612994;3;-0.09450379014015198;0.21028947830200195;0.6776161193847656;0
1546693612994;4;0.020852675661444664;0.012300021946430206;-0.06660862267017365;0
1546693612995;4;0.030420662835240364;0.015986330807209015;-0.023178454488515854;0
1546693612995;3;-0.10012364387512207;0.20767247676849365;0.6776151657104492;0
1546693612995;4;0.02997984178364277;0.0167984701693058;-0.023178454488515854;0
1546693612995;3;-0.09450379014015198;0.21028947830200195;0.6776161193847656;0
1546693612995;4;0.020852675661444664;0.012300021946430206;-0.06660862267017365;0
1546693612996;4;0.030420662835240364;0.015986330807209015;-0.023178454488515854;0
1546693612993;3;-0.11231638491153717;0.24581825733184814;0.676666259765625;0
1546693612996;3;-0.10012364387512207;0.20767247676849365;0.6776151657104492;0
1546693612996;4;0.02997984178364277;0.0167984701693058;-0.023178454488515854;0
1546693613057;3;-0.1834944635629654;0.34523510932922363;0.8316545486450195;0
1546693613058;3;-0.1834944635629654;0.34523510932922363;0.8316545486450195;0
1546693613059;3;-0.17887595295906067;0.3058133125305176;0.8329381942749023;0
1546693613059;4;0.061933085322380066;0.010072370059788227;-0.008810390718281269;0
1546693613059;3;-0.15750645101070404;0.3173484802246094;0.8329391479492188;0
1546693613059;4;0.062477584928274155;0.0058060698211193085;-0.008810390718281269;0
1546693613060;3;-0.17887595295906067;0.3058133125305176;0.8329381942749023;0
1546693613060;4;0.0299836378544569;0.016860879957675934;-0.023128170520067215;0
1546693613060;4;0.061933085322380066;0.010072370059788227;-0.008810390718281269;0
1546693613059;4;0.0299836378544569;0.016860879957675934;-0.023128170520067215;0
1546693613060;3;-0.15750645101070404;0.3173484802246094;0.8329391479492188;0
1546693613060;4;0.062477584928274155;0.0058060698211193085;-0.008810390718281269;0
1546693613123;3;0.0766911655664444;-0.45612120628356934;0.9097890853881836;0
1546693613124;4;0.012156499549746513;-0.061104848980903625;-0.0703447163105011;0
1546693613124;4;0.012156499549746513;-0.061104848980903625;-0.0703447163105011;0
1546693613124;3;0.0766911655664444;-0.45612120628356934;0.9097890853881836;0
1546693613125;3;0.033481210470199585;-0.4484516382217407;0.9103336334228516;0
1546693613125;3;0.033481210470199585;-0.4484516382217407;0.9103336334228516;0
1546693613125;4;0.013002539984881878;-0.06104142963886261;-0.07024841010570526;0
1546693613125;4;0.013002539984881878;-0.06104142963886261;-0.07024841010570526;0
1546693613125;3;0.02317214012145996;-0.449102520942688;0.910334587097168;0
1546693613125;4;0.011597086675465107;-0.06132397800683975;-0.07024841010570526;0
1546693613125;3;0.02317214012145996;-0.449102520942688;0.910334587097168;0
1546693613125;4;0.011597086675465107;-0.06132397800683975;-0.07024841010570526;0
1546693613193;3;0.1840241253376007;-0.5280007719993591;0.3357248306274414;0
1546693613193;3;0.1840241253376007;-0.5280007719993591;0.3357248306274414;0
1546693613208;4;0.07187452912330627;-0.31056880950927734;-0.19698581099510193;0
1546693613209;3;-0.09588909149169922;-0.6282812356948853;0.3312234878540039;0
1546693613210;3;-0.11124292016029358;-0.6257450580596924;0.3312244415283203;0
1546693613209;4;0.09619206190109253;-0.3035852909088135;-0.19749778509140015;0
1546693613210;4;0.07187452912330627;-0.31056880950927734;-0.19698581099510193;0
1546693613211;3;-0.09588909149169922;-0.6282812356948853;0.3312234878540039;0
1546693613211;4;0.09619206190109253;-0.3035852909088135;-0.19749778509140015;0
1546693613211;3;-0.11124292016029358;-0.6257450580596924;0.3312244415283203;0
1546693613211;4;0.0887303575873375;-0.3058494031429291;-0.19749779999256134;0
1546693613210;4;0.0887303575873375;-0.3058494031429291;-0.19749779999256134;0
1546693613242;3;-0.09144499897956848;-0.40934717655181885;-0.8690156936645508;0
1546693613242;3;-0.09144499897956848;-0.40934717655181885;-0.8690156936645508;0
1546693613272;3;-0.2020929753780365;-0.49820125102996826;-0.8753423690795898;0
1546693613272;4;0.26855090260505676;-0.42314890027046204;-0.22093576192855835;0
1546693613272;3;-0.2020929753780365;-0.49820125102996826;-0.8753423690795898;0
1546693613272;4;0.0989328920841217;-0.30164188146591187;-0.1991150975227356;0
1546693613273;4;0.26855090260505676;-0.42314890027046204;-0.22093576192855835;0
1546693613272;4;0.0989328920841217;-0.30164188146591187;-0.1991150975227356;0
1546693613273;3;-0.20118719339370728;-0.49856770038604736;-0.8753433227539062;0
1546693613273;4;0.26931947469711304;-0.4226601719856262;-0.22093576192855835;0
1546693613274;3;-0.20118719339370728;-0.49856770038604736;-0.8753433227539062;0
1546693613274;4;0.26931947469711304;-0.4226601719856262;-0.22093576192855835;0
1546693613292;3;-0.320517897605896;-0.054938673973083496;-0.185699462890625;0
1546693613292;3;-0.320517897605896;-0.054938673973083496;-0.185699462890625;0
1546693613336;4;-0.08358035981655121;0.09266042709350586;0.031031137332320213;0
1546693613337;3;-0.2988642454147339;0.02305769920349121;-0.18487262725830078;0
1546693613337;4;-0.0831279307603836;0.09324905276298523;0.030478281900286674;0
1546693613338;3;-0.29775556921958923;0.03454136848449707;-0.1848735809326172;0
1546693613338;4;-0.07947797328233719;0.096378855407238;0.030478276312351227;0
1546693613339;4;-0.08358035981655121;0.09266042709350586;0.031031137332320213;0
1546693613339;3;-0.2988642454147339;0.02305769920349121;-0.18487262725830078;0
1546693613339;4;-0.0831279307603836;0.09324905276298523;0.030478281900286674;0
1546693613340;3;-0.29775556921958923;0.03454136848449707;-0.1848735809326172;0
1546693613340;4;-0.07947797328233719;0.096378855407238;0.030478276312351227;0
1546693613391;3;0.007279634475708008;-0.6310485601425171;0.6487388610839844;0
1546693613392;3;0.007279634475708008;-0.6310485601425171;0.6487388610839844;0
1546693613402;4;-0.1423058956861496;-0.05216055363416672;-0.005562474951148033;0
1546693613403;4;-0.1422698050737381;-0.052289918065071106;-0.0052630044519901276;0
1546693613404;3;0.017792165279388428;-0.5613822937011719;0.6526975631713867;0
1546693613403;3;0.004216909408569336;-0.5616484880447388;0.6526975631713867;0
1546693613404;4;-0.14096425473690033;-0.055713679641485214;-0.0052630044519901276;0
1546693613405;4;-0.1423058956861496;-0.05216055363416672;-0.005562474951148033;0
1546693613405;3;0.004216909408569336;-0.5616484880447388;0.6526975631713867;0
1546693613406;4;-0.1422698050737381;-0.052289918065071106;-0.0052630044519901276;0
1546693613406;3;0.017792165279388428;-0.5613822937011719;0.6526975631713867;0
1546693613406;4;-0.14096425473690033;-0.055713679641485214;-0.0052630044519901276;0
1546693613440;3;-0.4964028298854828;0.145393967628479;0.6089839935302734;0
1546693613441;3;-0.4964028298854828;0.145393967628479;0.6089839935302734;0
1546693613467;3;-0.4576750695705414;0.17837059497833252;0.6102447509765625;0
1546693613468;4;-0.1414094865322113;-0.054633595049381256;-0.004600189626216888;0
1546693613469;4;-0.02988385781645775;0.05310993641614914;-0.00605098158121109;0
1546693613469;3;-0.4638662338256836;0.16158807277679443;0.6102457046508789;0
1546693613469;4;-0.031797826290130615;0.05198662355542183;-0.006050983443856239;0
1546693613470;3;-0.4576750695705414;0.17837059497833252;0.6102447509765625;0
1546693613470;4;-0.1414094865322113;-0.054633595049381256;-0.004600189626216888;0
1546693613472;3;-0.4638662338256836;0.16158807277679443;0.6102457046508789;0
1546693613471;4;-0.02988385781645775;0.05310993641614914;-0.00605098158121109;0
1546693613472;4;-0.031797826290130615;0.05198662355542183;-0.006050983443856239;0
1546693613532;3;-0.40431728959083557;0.17969250679016113;0.6124286651611328;0
1546693613532;4;-0.031262096017599106;0.052322868257761;-0.005943354219198227;0
1546693613533;4;-0.038508303463459015;0.0616786852478981;-0.08723176270723343;0
1546693613533;3;-0.40487247705459595;0.17843782901763916;0.6124296188354492;0
1546693613533;4;-0.03869936242699623;0.061558980494737625;-0.08723177015781403;0
1546693613534;3;-0.40431728959083557;0.17969250679016113;0.6124286651611328;0
1546693613534;4;-0.031262096017599106;0.052322868257761;-0.005943354219198227;0
1546693613536;4;-0.038508303463459015;0.0616786852478981;-0.08723176270723343;0
1546693613536;3;-0.40487247705459595;0.17843782901763916;0.6124296188354492;0
1546693613536;4;-0.03869936242699623;0.061558980494737625;-0.08723177015781403;0
1546693613552;3;-0.48416101932525635;-0.22940969467163086;0.3747997283935547;0
1546693613553;3;-0.48416101932525635;-0.22940969467163086;0.3747997283935547;0
1546693613589;3;0.04567384719848633;-0.8485229015350342;0.6259231567382812;0
1546693613590;3;0.04567384719848633;-0.8485229015350342;0.6259231567382812;0
1546693613597;3;0.04516029357910156;-1.1732909679412842;0.5944175720214844;0
1546693613597;4;-0.03870117664337158;0.06424298882484436;-0.0852736160159111;0
1546693613599;3;0.013566851615905762;-1.1740814447402954;0.5944175720214844;0
1546693613599;4;0.4692012667655945;-0.008820906281471252;0.35798120498657227;0
1546693613598;4;0.46926870942115784;0.003810010850429535;0.35798123478889465;0
1546693613599;3;0.04516029357910156;-1.1732909679412842;0.5944175720214844;0
1546693613601;4;0.46926870942115784;0.003810010850429535;0.35798123478889465;0
1546693613602;3;0.013566851615905762;-1.1740814447402954;0.5944175720214844;0
1546693613599;4;-0.03870117664337158;0.06424298882484436;-0.0852736160159111;0
1546693613602;4;0.4692012667655945;-0.008820906281471252;0.35798120498657227;0
1546693613639;3;0.2535858750343323;1.070159673690796;0.5159311294555664;0
1546693613639;3;0.2535858750343323;1.070159673690796;0.5159311294555664;0
1546693613659;4;0.8813810348510742;-0.03428730368614197;0.4292324483394623;0
