time;Sensor Type;v1;v2;v3;Label
1548350731723;3;1.1676172018051147;-5.94960880279541;-1.1742677688598633;0
1548350731724;3;1.1676172018051147;-5.94960880279541;-1.1742677688598633;0
1548350731739;4;-0.10968112200498581;0.7793432474136353;-0.6300870180130005;0
1548350731739;3;1.408935308456421;-5.897122859954834;-1.1742677688598633;0
1548350731739;4;-0.14132744073867798;0.7742300033569336;-0.6300869584083557;0
1548350731740;3;1.4241220951080322;-5.815792083740234;-1.1217613220214844;0
1548350731740;4;-0.11889459192752838;0.7700733542442322;-0.6397393345832825;0
1548350731742;3;1.408935308456421;-5.897122859954834;-1.1742677688598633;0
1548350731741;4;-0.10968112200498581;0.7793432474136353;-0.6300870180130005;0
1548350731742;3;1.4241220951080322;-5.815792083740234;-1.1217613220214844;0
1548350731742;4;-0.11889459192752838;0.7700733542442322;-0.6397393345832825;0
1548350731742;4;-0.14132744073867798;0.7742300033569336;-0.6300869584083557;0
1548350731806;4;-0.4754934012889862;1.5764178037643433;-1.934473991394043;0
1548350731807;3;1.5473053455352783;-5.784238338470459;-1.1217613220214844;0
1548350731807;4;-0.5088630318641663;1.5659648180007935;-1.9344741106033325;0
1548350731807;4;-0.46079808473587036;1.574507236480713;-1.9395793676376343;0
1548350731807;3;1.5453789234161377;-5.718954086303711;-1.0783100128173828;0
1548350731808;4;-0.4754934012889862;1.5764178037643433;-1.934473991394043;0
1548350731808;3;1.5473053455352783;-5.784238338470459;-1.1217613220214844;0
1548350731808;4;-0.5088630318641663;1.5659648180007935;-1.9344741106033325;0
1548350731809;4;-0.46079808473587036;1.574507236480713;-1.9395793676376343;0
1548350731809;3;1.5453789234161377;-5.718954086303711;-1.0783100128173828;0
1548350731834;3;-7.779891014099121;-0.8559719324111938;-1.5182161331176758;0
1548350731834;3;-7.779891014099121;-0.8559719324111938;-1.5182161331176758;0
1548350731869;3;-6.7631635665893555;0.9411674737930298;-0.6783552169799805;0
1548350731871;4;-0.6800037622451782;1.7519862651824951;-1.6611686944961548;0
1548350731871;3;-6.817496299743652;0.3845747709274292;-0.6783561706542969;0
1548350731871;4;-0.8210897445678711;1.6904648542404175;-1.6611684560775757;0
1548350731871;3;-6.7631635665893555;0.9411674737930298;-0.6783552169799805;0
1548350731870;4;-0.38440436124801636;1.5667468309402466;-1.9623749256134033;0
1548350731871;4;-0.38440436124801636;1.5667468309402466;-1.9623749256134033;0
1548350731872;4;-0.6800037622451782;1.7519862651824951;-1.6611686944961548;0
1548350731872;3;-6.817496299743652;0.3845747709274292;-0.6783561706542969;0
1548350731872;3;-1.7186524868011475;1.2297849655151367;0.07989025115966797;0
1548350731873;3;-1.7186524868011475;1.2297849655151367;0.07989025115966797;0
1548350731872;4;-0.8210897445678711;1.6904648542404175;-1.6611684560775757;0
1548350731873;5;15.0;0;0;0
1548350731873;5;15.0;0;0;0
1548350731874;5;16.0;0;0;0
1548350731874;5;16.0;0;0;0
1548350731922;3;-1.974187970161438;1.1485525369644165;-1.0289020538330078;0
1548350731923;3;-1.974187970161438;1.1485525369644165;-1.0289020538330078;0
1548350731934;4;-0.8403795957565308;1.2576487064361572;-0.37042462825775146;0
1548350731934;3;-0.9659920334815979;1.7900750637054443;-0.9676723480224609;0
1548350731934;4;-0.6729635000228882;1.3561261892318726;-0.3649307191371918;0
1548350731935;3;-1.2138985395431519;1.6321640014648438;-0.9676723480224609;0
1548350731935;4;-0.8613870143890381;1.2449781894683838;-0.3649307191371918;0
1548350731935;4;-0.8403795957565308;1.2576487064361572;-0.37042462825775146;0
1548350731936;4;-0.6729635000228882;1.3561261892318726;-0.3649307191371918;0
1548350731936;3;-0.9659920334815979;1.7900750637054443;-0.9676723480224609;0
1548350731936;3;-1.2138985395431519;1.6321640014648438;-0.9676723480224609;0
1548350731936;4;-0.8613870143890381;1.2449781894683838;-0.3649307191371918;0
1548350731998;3;-0.4476999044418335;2.009136915206909;-0.9733028411865234;0
1548350731999;4;-0.46354570984840393;0.9562886357307434;0.017954591661691666;0
1548350731999;4;-0.7479503154754639;1.319054365158081;-0.35468119382858276;0
1548350732000;3;-0.7067424654960632;1.933282732963562;-0.9733028411865234;0
1548350732000;4;-0.5846889019012451;0.8874128460884094;0.017954599112272263;0
1548350732001;3;-0.4476999044418335;2.009136915206909;-0.9733028411865234;0
1548350732001;4;-0.46354570984840393;0.9562886357307434;0.017954591661691666;0
1548350732001;4;-0.7479503154754639;1.319054365158081;-0.35468119382858276;0
1548350732001;4;-0.5846889019012451;0.8874128460884094;0.017954599112272263;0
1548350732001;3;-0.7067424654960632;1.933282732963562;-0.9733028411865234;0
1548350732031;3;-0.5620124340057373;1.8504538536071777;-0.16742324829101562;0
1548350732032;3;-0.5620124340057373;1.8504538536071777;-0.16742324829101562;0
1548350732062;4;-0.6940291523933411;0.6301997303962708;-0.45133692026138306;0
1548350732062;3;0.021901309490203857;2.23246169090271;-0.2321643829345703;0
1548350732062;3;-0.15141963958740234;2.227428436279297;-0.2321634292602539;0
1548350732062;4;-0.6674156188964844;0.6627185940742493;-0.4448518455028534;0
1548350732062;4;-0.7168343663215637;0.608923614025116;-0.4448518753051758;0
1548350732062;4;-0.6940291523933411;0.6301997303962708;-0.45133692026138306;0
1548350732063;3;0.021901309490203857;2.23246169090271;-0.2321643829345703;0
1548350732063;4;-0.6674156188964844;0.6627185940742493;-0.4448518455028534;0
1548350732063;3;-0.15141963958740234;2.227428436279297;-0.2321634292602539;0
1548350732070;3;-1.4165761470794678;0.8827086091041565;-0.6053504943847656;0
1548350732063;4;-0.7168343663215637;0.608923614025116;-0.4448518753051758;0
1548350732070;3;-1.4165761470794678;0.8827086091041565;-0.6053504943847656;0
1548350732120;3;0.2426338791847229;0.665601909160614;0.1858806610107422;0
1548350732121;3;0.2426338791847229;0.665601909160614;0.1858806610107422;0
1548350732126;3;0.8132658004760742;1.1082477569580078;0.1162252426147461;0
1548350732127;4;-0.6868160963058472;0.6456006169319153;-0.4404732584953308;0
1548350732127;4;-0.7393901944160461;0.9972802996635437;-0.532659113407135;0
1548350732127;3;0.7568053603172302;1.1475448608398438;0.11622333526611328;0
1548350732127;4;-0.7883549928665161;0.9590421319007874;-0.532659113407135;0
1548350732128;3;0.8132658004760742;1.1082477569580078;0.1162252426147461;0
1548350732128;4;-0.6868160963058472;0.6456006169319153;-0.4404732584953308;0
1548350732128;4;-0.7393901944160461;0.9972802996635437;-0.532659113407135;0
1548350732129;3;0.7568053603172302;1.1475448608398438;0.11622333526611328;0
1548350732129;4;-0.7883549928665161;0.9590421319007874;-0.532659113407135;0
1548350732190;4;-0.5973780155181885;0.38387352228164673;-0.9583184123039246;0
1548350732191;4;-0.6124938130378723;0.3592641055583954;-0.9583184123039246;0
1548350732191;3;1.1470810174942017;1.5047463178634644;0.03070545196533203;0
1548350732191;4;-0.626477062702179;0.35832667350769043;-0.9495908617973328;0
1548350732191;3;0.7095152735710144;1.1773704290390015;0.11622428894042969;0
1548350732191;4;-0.5973780155181885;0.38387352228164673;-0.9583184123039246;0
1548350732191;3;0.7095152735710144;1.1773704290390015;0.11622428894042969;0
1548350732191;3;1.1470810174942017;1.5047463178634644;0.03070545196533203;0
1548350732191;4;-0.6124938130378723;0.3592641055583954;-0.9583184123039246;0
1548350732191;4;-0.626477062702179;0.35832667350769043;-0.9495908617973328;0
1548350732219;3;1.66055166721344;4.1011061668396;0.17438507080078125;0
1548350732219;3;1.66055166721344;4.1011061668396;0.17438507080078125;0
1548350732255;4;-0.4179912209510803;-0.14597958326339722;-0.37002694606781006;0
1548350732255;3;1.6136666536331177;4.344099521636963;0.07884693145751953;0
1548350732255;4;-0.416276216506958;-0.15666043758392334;-0.3675842881202698;0
1548350732255;3;1.4450372457504272;4.4030656814575195;0.07884597778320312;0
1548350732255;4;-0.4179912209510803;-0.14597958326339722;-0.37002694606781006;0
1548350732255;3;1.6136666536331177;4.344099521636963;0.07884693145751953;0
1548350732255;4;-0.416276216506958;-0.15666043758392334;-0.3675842881202698;0
1548350732256;3;1.4450372457504272;4.4030656814575195;0.07884597778320312;0
1548350732256;4;-0.4099288880825043;-0.17258812487125397;-0.367584228515625;0
1548350732255;4;-0.4099288880825043;-0.17258812487125397;-0.367584228515625;0
1548350732269;3;1.235645055770874;6.131661415100098;2.5657920837402344;0
1548350732269;3;1.235645055770874;6.131661415100098;2.5657920837402344;0
1548350732319;3;2.5128893852233887;4.139962673187256;2.117682456970215;0
1548350732320;4;0.8945024609565735;-1.693040132522583;0.32958483695983887;0
1548350732320;3;1.265222191810608;3.972623109817505;2.3695316314697266;0
1548350732320;3;1.5396677255630493;3.874525547027588;2.369532585144043;0
1548350732320;4;1.0439097881317139;-1.6018043756484985;0.34586167335510254;0
1548350732321;4;0.9294534921646118;-1.670820713043213;0.34586167335510254;0
1548350732321;3;2.5128893852233887;4.139962673187256;2.117682456970215;0
1548350732321;4;0.8945024609565735;-1.693040132522583;0.32958483695983887;0
1548350732321;3;1.265222191810608;3.972623109817505;2.3695316314697266;0
1548350732321;4;1.0439097881317139;-1.6018043756484985;0.34586167335510254;0
1548350732321;3;1.5396677255630493;3.874525547027588;2.369532585144043;0
1548350732321;4;0.9294534921646118;-1.670820713043213;0.34586167335510254;0
1548350732383;4;1.4115524291992188;-2.686126232147217;0.33235591650009155;0
1548350732384;3;-0.8516883850097656;2.839146852493286;2.7174673080444336;0
1548350732384;3;-0.5619518756866455;2.9103844165802;2.7174673080444336;0
1548350732384;4;1.6021859645843506;-2.576457977294922;0.33627164363861084;0
1548350732384;4;1.8530828952789307;-2.402336835861206;0.33627164363861084;0
1548350732384;4;1.4115524291992188;-2.686126232147217;0.33235591650009155;0
1548350732384;4;1.8530828952789307;-2.402336835861206;0.33627164363861084;0
1548350732384;3;-0.8516883850097656;2.839146852493286;2.7174673080444336;0
1548350732385;3;-0.5619518756866455;2.9103844165802;2.7174673080444336;0
1548350732385;4;1.6021859645843506;-2.576457977294922;0.33627164363861084;0
1548350732419;3;-0.22642801702022552;-1.3148819208145142;2.9592161178588867;0
1548350732430;3;-0.22642801702022552;-1.3148819208145142;2.9592161178588867;0
1548350732447;4;1.3895549774169922;-1.7095086574554443;-0.7886480093002319;0
1548350732448;4;1.018084168434143;-1.9536598920822144;-0.7886479496955872;0
1548350732448;3;-1.860610842704773;-2.5473544597625732;2.6351661682128906;0
1548350732448;4;1.508607029914856;-1.6192991733551025;-0.7597525119781494;0
1548350732448;3;-0.4857804775238037;-1.2426589727401733;2.9592151641845703;0
1548350732448;4;1.3895549774169922;-1.7095086574554443;-0.7886480093002319;0
1548350732448;3;-0.4857804775238037;-1.2426589727401733;2.9592151641845703;0
1548350732449;3;-1.860610842704773;-2.5473544597625732;2.6351661682128906;0
1548350732449;4;1.508607029914856;-1.6192991733551025;-0.7597525119781494;0
1548350732448;4;1.018084168434143;-1.9536598920822144;-0.7886479496955872;0
1548350732467;3;-2.906367540359497;-0.39204317331314087;2.0218887329101562;0
1548350732468;3;-2.906367540359497;-0.39204317331314087;2.0218887329101562;0
1548350732512;3;-3.6531271934509277;-1.8946833610534668;1.6642799377441406;0
1548350732513;3;-3.6531271934509277;-1.8946833610534668;1.6642799377441406;0
1548350732513;4;1.7020256519317627;-1.393173336982727;-0.7983895540237427;0
1548350732512;4;1.7020256519317627;-1.393173336982727;-0.7983895540237427;0
1548350732516;3;-4.381580352783203;-0.9320767521858215;-2.424356460571289;0
1548350732516;3;-4.381580352783203;-0.9320767521858215;-2.424356460571289;0
1548350732576;4;1.5419580936431885;-0.961775004863739;1.4997855424880981;0
1548350732577;4;1.3259598016738892;-1.2427695989608765;1.4997854232788086;0
1548350732577;3;-5.020176887512207;-0.8962999582290649;-2.837968349456787;0
1548350732577;4;1.3198033571243286;-1.192547082901001;1.5453003644943237;0
1548350732577;3;-4.479166030883789;-0.06391311436891556;-2.424356460571289;0
1548350732577;4;1.5419580936431885;-0.961775004863739;1.4997855424880981;0
1548350732577;4;1.3259598016738892;-1.2427695989608765;1.4997854232788086;0
1548350732578;3;-5.020176887512207;-0.8962999582290649;-2.837968349456787;0
1548350732578;4;1.3198033571243286;-1.192547082901001;1.5453003644943237;0
1548350732577;3;-4.479166030883789;-0.06391311436891556;-2.424356460571289;0
1548350732615;3;-2.6542587280273438;-1.606513261795044;-5.558274269104004;0
1548350732615;3;-2.6542587280273438;-1.606513261795044;-5.558274269104004;0
1548350732642;3;-2.7676079273223877;-1.7442431449890137;-5.686760425567627;0
1548350732643;4;0.2681027054786682;-1.2627367973327637;2.3937573432922363;0
1548350732642;4;1.3062313795089722;-1.113664150238037;1.6141607761383057;0
1548350732643;3;-2.8782083988189697;-1.5549770593643188;-5.686760425567627;0
1548350732643;4;0.18293386697769165;-1.2778568267822266;2.3937573432922363;0
1548350732644;4;1.3062313795089722;-1.113664150238037;1.6141607761383057;0
1548350732644;3;-2.7676079273223877;-1.7442431449890137;-5.686760425567627;0
1548350732645;3;-2.8782083988189697;-1.5549770593643188;-5.686760425567627;0
1548350732645;4;0.18293386697769165;-1.2778568267822266;2.3937573432922363;0
1548350732644;4;0.2681027054786682;-1.2627367973327637;2.3937573432922363;0
1548350732671;3;-2.217724323272705;-1.9990571737289429;-6.840778350830078;0
1548350732671;3;-2.217724323272705;-1.9990571737289429;-6.840778350830078;0
1548350732707;3;-2.2002310752868652;-1.723827600479126;-6.66068172454834;0
1548350732707;4;0.21322476863861084;-1.2009927034378052;2.430762767791748;0
1548350732708;4;-0.30741679668426514;0.09312696009874344;1.4566978216171265;0
1548350732708;3;-2.248934745788574;-1.659786343574524;-6.66068172454834;0
1548350732709;3;-2.2002310752868652;-1.723827600479126;-6.66068172454834;0
1548350732709;4;-0.3046089708805084;0.10193650424480438;1.4566978216171265;0
1548350732709;4;0.21322476863861084;-1.2009927034378052;2.430762767791748;0
1548350732710;4;-0.30741679668426514;0.09312696009874344;1.4566978216171265;0
1548350732711;3;-2.248934745788574;-1.659786343574524;-6.66068172454834;0
1548350732711;4;-0.3046089708805084;0.10193650424480438;1.4566978216171265;0
1548350732764;3;2.2129008769989014;0.25851666927337646;-0.7922964096069336;0
1548350732764;3;2.2129008769989014;0.25851666927337646;-0.7922964096069336;0
1548350732770;4;-0.6180738806724548;1.25112783908844;0.6491390466690063;0
1548350732770;3;2.430555582046509;0.2190198004245758;-0.8474569320678711;0
1548350732770;4;-0.5568357706069946;1.275825023651123;0.6564470529556274;0
1548350732770;4;-0.6163415312767029;1.2481659650802612;0.6564469933509827;0
1548350732771;4;-0.6180738806724548;1.25112783908844;0.6491390466690063;0
1548350732771;3;2.430555582046509;0.2190198004245758;-0.8474569320678711;0
1548350732770;3;2.4175336360931396;0.333318829536438;-0.8474569320678711;0
1548350732771;4;-0.5568357706069946;1.275825023651123;0.6564470529556274;0
1548350732771;4;-0.6163415312767029;1.2481659650802612;0.6564469933509827;0
1548350732771;3;2.4175336360931396;0.333318829536438;-0.8474569320678711;0
1548350732813;3;2.8980836868286133;4.68369722366333;6.823260307312012;0
1548350732813;3;2.8980836868286133;4.68369722366333;6.823260307312012;0
1548350732833;4;0.12697923183441162;-0.7664573192596436;0.9491407871246338;0
1548350732834;3;1.6108455657958984;4.7359089851379395;6.9821882247924805;0
1548350732834;4;0.13649585843086243;-0.7632006406784058;0.9504432678222656;0
1548350732834;3;0.9026989936828613;4.9202423095703125;6.9821882247924805;0
1548350732834;4;0.12697923183441162;-0.7664573192596436;0.9491407871246338;0
1548350732835;3;1.6108455657958984;4.7359089851379395;6.9821882247924805;0
1548350732835;4;0.13649585843086243;-0.7632006406784058;0.9504432678222656;0
1548350732835;3;0.9026989936828613;4.9202423095703125;6.9821882247924805;0
1548350732835;4;0.24637721478939056;-0.7351221442222595;0.9504432678222656;0
1548350732834;4;0.24637721478939056;-0.7351221442222595;0.9504432678222656;0
1548350732863;3;-0.6635081768035889;-3.279226303100586;-1.5150022506713867;0
1548350732863;3;-0.6635081768035889;-3.279226303100586;-1.5150022506713867;0
1548350732898;4;0.4176037013530731;-0.47177720069885254;0.5816652178764343;0
1548350732898;3;-0.6797285079956055;-3.4293525218963623;-1.577256202697754;0
1548350732899;3;-0.7091820240020752;-3.4233832359313965;-1.5772552490234375;0
1548350732898;4;0.4177941381931305;-0.47972774505615234;0.5749874114990234;0
1548350732899;4;0.41365504264831543;-0.4833013415336609;0.574987530708313;0
1548350732899;4;0.4176037013530731;-0.47177720069885254;0.5816652178764343;0
1548350732899;3;-0.6797285079956055;-3.4293525218963623;-1.577256202697754;0
1548350732900;3;-0.7091820240020752;-3.4233832359313965;-1.5772552490234375;0
1548350732900;4;0.41365504264831543;-0.4833013415336609;0.574987530708313;0
1548350732899;4;0.4177941381931305;-0.47972774505615234;0.5749874114990234;0
1548350732920;5;17.0;0;0;0
1548350732920;5;18.0;0;0;0
1548350732921;5;18.0;0;0;0
1548350732921;5;17.0;0;0;0
1548350732964;3;-4.29937219619751;-5.132630825042725;-2.730208396911621;0
1548350732967;3;-4.23258113861084;-4.592780590057373;-2.3304572105407715;0
1548350732967;4;0.4032353162765503;-0.5281108021736145;0.5420345067977905;0
1548350732968;4;0.15228664875030518;0.951063334941864;-1.3911205530166626;0
1548350732968;3;-4.397455215454102;-4.435172080993652;-2.3304591178894043;0
1548350732968;4;0.18691150844097137;0.9448684453964233;-1.3911203145980835;0
1548350732968;3;-4.29937219619751;-5.132630825042725;-2.730208396911621;0
1548350732969;3;-4.23258113861084;-4.592780590057373;-2.3304572105407715;0
1548350732969;4;0.4032353162765503;-0.5281108021736145;0.5420345067977905;0
1548350732970;4;0.15228664875030518;0.951063334941864;-1.3911205530166626;0
1548350732970;4;0.18691150844097137;0.9448684453964233;-1.3911203145980835;0
1548350732970;3;-4.397455215454102;-4.435172080993652;-2.3304591178894043;0
1548350733012;3;-5.831048965454102;-0.7831894159317017;-1.8836092948913574;0
1548350733012;3;-5.831048965454102;-0.7831894159317017;-1.8836092948913574;0
1548350733028;4;-0.22147151827812195;1.703403353691101;-1.935154676437378;0
1548350733028;4;-0.15983790159225464;1.7067911624908447;-1.9382394552230835;0
1548350733028;3;-4.960892200469971;0.035406071692705154;-1.2759208679199219;0
1548350733028;3;-4.956346035003662;0.21526272594928741;-1.2759218215942383;0
1548350733029;4;-0.22147151827812195;1.703403353691101;-1.935154676437378;0
1548350733029;3;-4.956346035003662;0.21526272594928741;-1.2759218215942383;0
1548350733029;4;-0.15983790159225464;1.7067911624908447;-1.9382394552230835;0
1548350733029;3;-4.960892200469971;0.035406071692705154;-1.2759208679199219;0
1548350733028;4;-0.22162029147148132;1.6998732089996338;-1.938239574432373;0
1548350733029;4;-0.22162029147148132;1.6998732089996338;-1.938239574432373;0
1548350733061;3;-2.540513277053833;0.6477240324020386;-0.25966644287109375;0
1548350733062;3;-2.540513277053833;0.6477240324020386;-0.25966644287109375;0
1548350733094;3;-1.4937162399291992;1.2074865102767944;-0.09437084197998047;0
1548350733095;4;-0.30787989497184753;1.484718680381775;-1.0151418447494507;0
1548350733095;3;-1.6381187438964844;1.002884864807129;-0.09437179565429688;0
1548350733094;4;-0.15774673223495483;1.6745240688323975;-1.9663528203964233;0
1548350733096;3;-1.4937162399291992;1.2074865102767944;-0.09437084197998047;0
1548350733096;4;-0.15774673223495483;1.6745240688323975;-1.9663528203964233;0
1548350733095;4;-0.49843066930770874;1.4320424795150757;-1.0151419639587402;0
1548350733097;3;-1.6381187438964844;1.002884864807129;-0.09437179565429688;0
1548350733097;4;-0.30787989497184753;1.484718680381775;-1.0151418447494507;0
1548350733097;4;-0.49843066930770874;1.4320424795150757;-1.0151419639587402;0
1548350733159;4;-0.6281664967536926;1.1597734689712524;-0.573704183101654;0
1548350733159;3;-0.7341040968894958;1.4987576007843018;-0.047957420349121094;0
1548350733160;3;-0.9438607692718506;1.3763391971588135;-0.0479583740234375;0
1548350733160;4;-0.7006447911262512;1.118431568145752;-0.5718494057655334;0
1548350733161;3;-1.7964335680007935;0.8609909415245056;-0.8455095291137695;0
1548350733161;4;-0.6281664967536926;1.1597734689712524;-0.573704183101654;0
1548350733162;3;-0.7341040968894958;1.4987576007843018;-0.047957420349121094;0
1548350733160;4;-0.5308963060379028;1.2082804441452026;-0.5718494653701782;0
1548350733162;4;-0.5308963060379028;1.2082804441452026;-0.5718494653701782;0
1548350733162;3;-0.9438607692718506;1.3763391971588135;-0.0479583740234375;0
1548350733162;4;-0.7006447911262512;1.118431568145752;-0.5718494057655334;0
1548350733163;3;-1.7964335680007935;0.8609909415245056;-0.8455095291137695;0
1548350733209;3;-0.5507490634918213;1.161420464515686;-0.8758449554443359;0
1548350733209;3;-0.5507490634918213;1.161420464515686;-0.8758449554443359;0
1548350733220;4;-0.5991221070289612;0.7926077246665955;-0.627302885055542;0
1548350733221;3;-0.6072128415107727;1.132922887802124;-0.8758440017700195;0
1548350733221;3;-0.0745256096124649;1.4876476526260376;-0.9076013565063477;0
1548350733221;4;-0.610262393951416;0.7855421900749207;-0.6254488229751587;0
1548350733221;4;-0.637385368347168;0.7621772885322571;-0.6273029446601868;0
1548350733221;4;-0.5991221070289612;0.7926077246665955;-0.627302885055542;0
1548350733222;4;-0.637385368347168;0.7621772885322571;-0.6273029446601868;0
1548350733222;3;-0.0745256096124649;1.4876476526260376;-0.9076013565063477;0
1548350733222;4;-0.610262393951416;0.7855421900749207;-0.6254488229751587;0
1548350733222;3;-0.6072128415107727;1.132922887802124;-0.8758440017700195;0
1548350733259;3;-2.039512872695923;0.8151946663856506;-0.5843410491943359;0
1548350733259;3;-2.039512872695923;0.8151946663856506;-0.5843410491943359;0
1548350733284;4;-0.56211918592453;0.8632221817970276;-0.698878824710846;0
1548350733285;4;-0.5178326368331909;0.8917824029922485;-0.6972345113754272;0
1548350733285;3;-1.4703426361083984;1.2106379270553589;-0.5197162628173828;0
1548350733285;4;-0.5723234415054321;0.8578298091888428;-0.6972344517707825;0
1548350733285;4;-0.56211918592453;0.8632221817970276;-0.698878824710846;0
1548350733285;3;-1.392156720161438;1.2997891902923584;-0.5197153091430664;0
1548350733285;3;-1.392156720161438;1.2997891902923584;-0.5197153091430664;0
1548350733285;4;-0.5178326368331909;0.8917824029922485;-0.6972345113754272;0
1548350733285;3;-1.4703426361083984;1.2106379270553589;-0.5197162628173828;0
1548350733285;4;-0.5723234415054321;0.8578298091888428;-0.6972344517707825;0
1548350733353;3;-0.9084409475326538;1.5546423196792603;-0.49899768829345703;0
1548350733353;4;-0.5351521372795105;0.8843320608139038;-0.6936361789703369;0
1548350733355;3;-1.055762767791748;1.4586101770401;-0.4989967346191406;0
1548350733354;4;-0.4398038983345032;0.800679624080658;-0.5647159218788147;0
1548350733355;4;-0.5158122777938843;0.7539585828781128;-0.5647159814834595;0
1548350733356;4;-0.5351521372795105;0.8843320608139038;-0.6936361789703369;0
1548350733357;4;-0.4398038983345032;0.800679624080658;-0.5647159218788147;0
1548350733357;3;-1.055762767791748;1.4586101770401;-0.4989967346191406;0
1548350733355;3;-0.9084409475326538;1.5546423196792603;-0.49899768829345703;0
1548350733357;4;-0.5158122777938843;0.7539585828781128;-0.5647159814834595;0
1548350733374;3;2.0465452671051025;2.537813663482666;-0.7163076400756836;0
1548350733375;3;2.0465452671051025;2.537813663482666;-0.7163076400756836;0
1548350733409;3;1.844275712966919;3.836698055267334;0.44938182830810547;3
1548350733410;3;1.844275712966919;3.836698055267334;0.44938182830810547;3
1548350733416;4;-0.316696435213089;-0.13149413466453552;-0.19350658357143402;3
1548350733417;3;1.7215797901153564;3.8932971954345703;0.44937992095947266;3
1548350733417;4;-0.31236356496810913;-0.14147895574569702;-0.19350655376911163;3
1548350733418;3;1.6279652118682861;4.040945053100586;0.4074840545654297;3
1548350733418;4;-0.30999475717544556;-0.14669473469257355;-0.19343213737010956;3
1548350733419;4;-0.316696435213089;-0.13149413466453552;-0.19350658357143402;3
1548350733419;3;1.7215797901153564;3.8932971954345703;0.44937992095947266;3
1548350733419;4;-0.31236356496810913;-0.14147895574569702;-0.19350655376911163;3
1548350733420;3;1.6279652118682861;4.040945053100586;0.4074840545654297;3
1548350733420;4;-0.30999475717544556;-0.14669473469257355;-0.19343213737010956;3
1548350733457;3;7.3747663497924805;4.834936141967773;3.0127334594726562;3
1548350733457;3;7.3747663497924805;4.834936141967773;3.0127334594726562;3
1548350733478;4;0.12170110642910004;-2.007035970687866;0.7960883975028992;3
1548350733478;3;7.5635504722595215;4.5339274406433105;3.0127344131469727;3
1548350733478;4;0.040751051157712936;-2.010309934616089;0.796088457107544;3
1548350733478;3;5.162170886993408;5.394153118133545;3.8443565368652344;3
1548350733478;4;0.12170110642910004;-2.007035970687866;0.7960883975028992;3
1548350733478;4;0.2698012888431549;-1.9953851699829102;0.7889283299446106;3
1548350733479;4;0.040751051157712936;-2.010309934616089;0.796088457107544;3
1548350733479;3;5.162170886993408;5.394153118133545;3.8443565368652344;3
1548350733479;3;7.5635504722595215;4.5339274406433105;3.0127344131469727;3
1548350733479;4;0.2698012888431549;-1.9953851699829102;0.7889283299446106;3
1548350733543;4;1.1141451597213745;-2.0914723873138428;1.404757022857666;3
1548350733544;3;5.860140323638916;4.626408100128174;3.8443565368652344;3
1548350733544;4;0.8134354948997498;-2.225735664367676;1.404757022857666;3
1548350733544;3;3.0202157497406006;4.77274227142334;4.69122314453125;3
1548350733545;4;1.1141451597213745;-2.0914723873138428;1.404757022857666;3
1548350733545;3;5.860140323638916;4.626408100128174;3.8443565368652344;3
1548350733545;4;0.8134354948997498;-2.225735664367676;1.404757022857666;3
1548350733546;3;3.0202157497406006;4.77274227142334;4.69122314453125;3
1548350733546;4;1.0176830291748047;-2.124263048171997;1.4285463094711304;3
1548350733544;4;1.0176830291748047;-2.124263048171997;1.4285463094711304;3
1548350733566;3;-7.735751152038574;2.246932029724121;0.33167457580566406;3
1548350733572;3;-7.735751152038574;2.246932029724121;0.33167457580566406;3
1548350733605;3;-4.916433334350586;2.7273621559143066;1.3963508605957031;3
1548350733607;4;1.7631230354309082;-0.8136798143386841;1.209652304649353;3
1548350733608;4;1.6571745872497559;-1.0121521949768066;1.2096525430679321;3
1548350733609;3;-5.667194843292236;1.6937055587768555;1.2447004318237305;3
1548350733608;3;-4.5679731369018555;3.277721643447876;1.396352767944336;3
1548350733609;4;1.663101077079773;-0.9627090692520142;1.2414605617523193;3
1548350733609;3;-4.916433334350586;2.7273621559143066;1.3963508605957031;3
1548350733610;3;-4.5679731369018555;3.277721643447876;1.396352767944336;3
1548350733610;4;1.6571745872497559;-1.0121521949768066;1.2096525430679321;3
1548350733610;4;1.7631230354309082;-0.8136798143386841;1.209652304649353;3
1548350733611;4;1.663101077079773;-0.9627090692520142;1.2414605617523193;3
1548350733611;3;-5.667194843292236;1.6937055587768555;1.2447004318237305;3
1548350733657;3;-7.962164878845215;-2.1545519828796387;-2.2525758743286133;3
1548350733660;3;-7.962164878845215;-2.1545519828796387;-2.2525758743286133;3
1548350733675;3;-8.074808120727539;-3.009061098098755;-2.67586612701416;3
1548350733676;4;1.6598302125930786;-1.022724986076355;1.1970527172088623;3
1548350733676;4;1.1654809713363647;-0.5018777847290039;3.3461108207702637;3
1548350733677;3;-8.094923973083496;-2.954514980316162;-2.6758670806884766;3
1548350733678;3;-8.074808120727539;-3.009061098098755;-2.67586612701416;3
1548350733678;4;1.6598302125930786;-1.022724986076355;1.1970527172088623;3
1548350733678;4;1.1654809713363647;-0.5018777847290039;3.3461108207702637;3
1548350733677;4;1.1620683670043945;-0.5097293853759766;3.3461105823516846;3
1548350733678;3;-8.094923973083496;-2.954514980316162;-2.6758670806884766;3
1548350733678;4;1.1620683670043945;-0.5097293853759766;3.3461105823516846;3
1548350733738;3;-8.178689956665039;-3.4990367889404297;-3.0262985229492188;3
