time;Sensor Type;v1;v2;v3;Label
1547743154985;4;0.20383231341838837;-0.04445399343967438;0.850128710269928;2
1547743154985;3;-0.6262200474739075;0.6626653075218201;-0.2574424743652344;2
1547743154985;4;0.20639170706272125;-0.030433744192123413;0.850128710269928;2
1547743154986;3;-0.631070077419281;0.5295419692993164;-0.24945735931396484;2
1547743154986;4;0.20602846145629883;-0.04207330942153931;0.8497203588485718;2
1547743154990;4;0.20383231341838837;-0.04445399343967438;0.850128710269928;2
1547743154990;3;-0.6262200474739075;0.6626653075218201;-0.2574424743652344;2
1547743154990;4;0.20639170706272125;-0.030433744192123413;0.850128710269928;2
1547743154991;3;-0.631070077419281;0.5295419692993164;-0.24945735931396484;2
1547743154991;4;0.20602846145629883;-0.04207330942153931;0.8497203588485718;2
1547743155049;4;0.07216326892375946;-0.19957400858402252;0.19280947744846344;0
1547743155050;3;-0.7998267412185669;0.46162405610084534;-0.25856971740722656;0
1547743155050;4;0.07428668439388275;-0.1986265629529953;0.19298133254051208;0
1547743155051;3;-0.8202682733535767;0.4242403209209442;-0.25856971740722656;0
1547743155051;4;0.08336935937404633;-0.19498860836029053;0.19298133254051208;0
1547743155054;4;0.07216326892375946;-0.19957400858402252;0.19280947744846344;0
1547743155055;3;-0.7998267412185669;0.46162405610084534;-0.25856971740722656;0
1547743155055;4;0.07428668439388275;-0.1986265629529953;0.19298133254051208;0
1547743155056;3;-0.8202682733535767;0.4242403209209442;-0.25856971740722656;0
1547743155056;4;0.08336935937404633;-0.19498860836029053;0.19298133254051208;0
1547743155056;3;2.894652843475342;-1.7295527458190918;-0.023410797119140625;0
1547743155057;3;2.894652843475342;-1.7295527458190918;-0.023410797119140625;0
1547743155103;3;2.266866683959961;-1.2519327402114868;-0.5677919387817383;0
1547743155104;3;2.266866683959961;-1.2519327402114868;-0.5677919387817383;0
1547743155113;4;-0.8524404764175415;-0.4398914575576782;0.5254284143447876;0
1547743155113;3;2.039992332458496;-0.6962113976478577;-0.45702552795410156;0
1547743155114;4;-0.8446964621543884;-0.4590280055999756;0.5215515494346619;0
1547743155114;3;2.0044422149658203;-0.7927737236022949;-0.45702552795410156;0
1547743155114;4;-0.8656403422355652;-0.418192982673645;0.5215514898300171;0
1547743155118;4;-0.8524404764175415;-0.4398914575576782;0.5254284143447876;0
1547743155118;3;2.039992332458496;-0.6962113976478577;-0.45702552795410156;0
1547743155118;4;-0.8446964621543884;-0.4590280055999756;0.5215515494346619;0
1547743155119;3;2.0044422149658203;-0.7927737236022949;-0.45702552795410156;0
1547743155119;4;-0.8656403422355652;-0.418192982673645;0.5215514898300171;0
1547743155176;3;1.8206816911697388;0.25049030780792236;-0.3894481658935547;0
1547743155176;4;-0.8595175743103027;-0.3997802734375;0.5455640554428101;0
1547743155177;4;-1.6674840450286865;-0.284850150346756;0.9501039981842041;0
1547743155177;3;1.8225754499435425;0.23631709814071655;-0.3894472122192383;0
1547743155177;4;-1.6696498394012451;-0.2718678414821625;0.9501038789749146;0
1547743155179;3;1.8206816911697388;0.25049030780792236;-0.3894481658935547;0
1547743155180;4;-0.8595175743103027;-0.3997802734375;0.5455640554428101;0
1547743155180;4;-1.6674840450286865;-0.284850150346756;0.9501039981842041;0
1547743155180;3;1.8225754499435425;0.23631709814071655;-0.3894472122192383;0
1547743155180;4;-1.6696498394012451;-0.2718678414821625;0.9501038789749146;0
1547743155201;3;-0.9912236928939819;1.0308364629745483;0.05552482604980469;0
1547743155202;3;-0.9912236928939819;1.0308364629745483;0.05552482604980469;0
1547743155241;4;-0.4049897789955139;-0.24545960128307343;1.1684941053390503;0
1547743155242;3;-1.1680803298950195;1.447404384613037;-0.016414642333984375;0
1547743155242;4;-0.4146135747432709;-0.20447993278503418;1.1729999780654907;0
1547743155243;3;-1.2117679119110107;1.4110310077667236;-0.01641368865966797;0
1547743155243;4;-0.40817078948020935;-0.21705523133277893;1.1729999780654907;0
1547743155246;4;-0.4049897789955139;-0.24545960128307343;1.1684941053390503;0
1547743155246;3;-1.1680803298950195;1.447404384613037;-0.016414642333984375;0
1547743155246;4;-0.4146135747432709;-0.20447993278503418;1.1729999780654907;0
1547743155247;3;-1.2117679119110107;1.4110310077667236;-0.01641368865966797;0
1547743155247;4;-0.40817078948020935;-0.21705523133277893;1.1729999780654907;0
1547743155251;3;-0.15995612740516663;2.555417537689209;-1.624314308166504;0
1547743155251;3;-0.15995612740516663;2.555417537689209;-1.624314308166504;0
1547743155301;3;-2.151914119720459;-0.7883553504943848;-0.43139076232910156;0
1547743155302;3;-2.151914119720459;-0.7883553504943848;-0.43139076232910156;0
1547743155306;4;-0.7430588603019714;0.1813255250453949;1.117954969406128;0
1547743155307;3;-2.1030402183532715;-0.9107471704483032;-0.43139076232910156;0
1547743155307;4;-0.7522530555725098;0.13831353187561035;1.1179548501968384;0
1547743155308;3;-2.0262718200683594;-0.590343713760376;-0.388946533203125;0
1547743155308;4;-0.7386109828948975;0.18541376292705536;1.1202294826507568;0
1547743155311;4;-0.7430588603019714;0.1813255250453949;1.117954969406128;0
1547743155312;3;-2.1030402183532715;-0.9107471704483032;-0.43139076232910156;0
1547743155312;4;-0.7522530555725098;0.13831353187561035;1.1179548501968384;0
1547743155312;3;-2.0262718200683594;-0.590343713760376;-0.388946533203125;0
1547743155312;4;-0.7386109828948975;0.18541376292705536;1.1202294826507568;0
1547743155370;4;-0.9505194425582886;0.17934688925743103;0.7850393652915955;0
1547743155371;3;-1.891371726989746;0.0352940559387207;-0.34258270263671875;0
1547743155371;4;-0.9316470623016357;0.25611281394958496;0.7863709926605225;0
1547743155372;3;-1.8883814811706543;-0.11201024055480957;-0.34258174896240234;0
1547743155372;4;-0.9487534165382385;0.1828300505876541;0.7863710522651672;0
1547743155375;4;-0.9505194425582886;0.17934688925743103;0.7850393652915955;0
1547743155376;3;-1.891371726989746;0.0352940559387207;-0.34258270263671875;0
1547743155376;4;-0.9316470623016357;0.25611281394958496;0.7863709926605225;0
1547743155377;3;-1.8883814811706543;-0.11201024055480957;-0.34258174896240234;0
1547743155377;4;-0.9487534165382385;0.1828300505876541;0.7863710522651672;0
1547743155399;3;1.133060097694397;2.8723480701446533;0.6131658554077148;0
1547743155399;3;1.133060097694397;2.8723480701446533;0.6131658554077148;0
1547743155434;4;-0.3210599720478058;-0.1538173258304596;-0.26673218607902527;0
1547743155434;3;0.9849967956542969;3.1675689220428467;0.5424327850341797;0
1547743155434;4;-0.3157733380794525;-0.16663116216659546;-0.2653423845767975;0
1547743155434;3;0.8366145491600037;3.209951162338257;0.5424318313598633;0
1547743155434;4;-0.30768200755119324;-0.18113668262958527;-0.2653423845767975;0
1547743155435;4;-0.3210599720478058;-0.1538173258304596;-0.26673218607902527;0
1547743155435;3;0.9849967956542969;3.1675689220428467;0.5424327850341797;0
1547743155436;4;-0.3157733380794525;-0.16663116216659546;-0.2653423845767975;0
1547743155436;3;0.8366145491600037;3.209951162338257;0.5424318313598633;0
1547743155436;4;-0.30768200755119324;-0.18113668262958527;-0.2653423845767975;0
1547743155450;3;3.881965160369873;3.878044843673706;1.5920782089233398;0
1547743155450;3;3.881965160369873;3.878044843673706;1.5920782089233398;0
1547743155500;3;1.5820080041885376;5.896425247192383;2.941847801208496;0
1547743155501;3;1.080694317817688;5.821325302124023;3.0283985137939453;0
1547743155501;4;-0.2947300374507904;-0.19006402790546417;-0.27366989850997925;0
1547743155501;4;0.08014648407697678;-0.37629997730255127;-0.41757678985595703;0
1547743155502;3;1.5568522214889526;5.712437629699707;3.028400421142578;0
1547743155502;4;0.048856355249881744;-0.381625771522522;-0.4175768196582794;0
1547743155503;3;1.5820080041885376;5.896425247192383;2.941847801208496;0
1547743155505;3;1.080694317817688;5.821325302124023;3.0283985137939453;0
1547743155505;4;-0.2947300374507904;-0.19006402790546417;-0.27366989850997925;0
1547743155506;4;0.08014648407697678;-0.37629997730255127;-0.41757678985595703;0
1547743155506;3;1.5568522214889526;5.712437629699707;3.028400421142578;0
1547743155507;4;0.048856355249881744;-0.381625771522522;-0.4175768196582794;0
1547743155562;4;2.7230610847473145;-0.5134471654891968;-1.7461518049240112;0
1547743155563;3;1.7440648078918457;5.658090591430664;3.028400421142578;0
1547743155563;4;2.7046828269958496;-0.6028130054473877;-1.7461518049240112;0
1547743155563;3;1.107985496520996;4.187043190002441;3.648129463195801;0
1547743155563;4;2.7788875102996826;-0.2763700485229492;-1.7114721536636353;0
1547743155566;4;2.7230610847473145;-0.5134471654891968;-1.7461518049240112;0
1547743155567;3;1.7440648078918457;5.658090591430664;3.028400421142578;0
1547743155567;4;2.7046828269958496;-0.6028130054473877;-1.7461518049240112;0
1547743155569;3;1.107985496520996;4.187043190002441;3.648129463195801;0
1547743155569;4;2.7788875102996826;-0.2763700485229492;-1.7114721536636353;0
1547743155597;3;1.4281765222549438;7.8430070877075195;1.0824813842773438;0
1547743155598;3;1.4281765222549438;7.8430070877075195;1.0824813842773438;0
1547743155628;3;1.4917073249816895;5.026101589202881;2.628316879272461;0
1547743155628;4;2.772585391998291;0.12968230247497559;-1.738876223564148;0
1547743155628;4;4.542565822601318;0.3077961206436157;2.1954939365386963;0
1547743155629;3;2.3532028198242188;4.685009956359863;2.628316879272461;0
1547743155629;4;4.525808811187744;-0.49668067693710327;2.1954939365386963;0
1547743155632;3;1.4917073249816895;5.026101589202881;2.628316879272461;0
1547743155632;4;2.772585391998291;0.12968230247497559;-1.738876223564148;0
1547743155632;4;4.542565822601318;0.3077961206436157;2.1954939365386963;0
1547743155632;3;2.3532028198242188;4.685009956359863;2.628316879272461;0
1547743155632;4;4.525808811187744;-0.49668067693710327;2.1954939365386963;0
1547743155650;3;-2.058678388595581;-3.717360019683838;2.903958320617676;0
1547743155651;3;-2.058678388595581;-3.717360019683838;2.903958320617676;0
1547743155691;3;-2.329235076904297;-6.4069719314575195;1.7323999404907227;0
1547743155691;4;4.469855308532715;-0.8471693396568298;2.2028450965881348;0
1547743155692;4;2.613050699234009;0.05050678551197052;-1.4201550483703613;0
1547743155692;3;-1.918489933013916;-6.5417160987854;1.732400894165039;0
1547743155692;4;2.6045968532562256;0.21601621806621552;-1.4201551675796509;0
1547743155693;3;-2.329235076904297;-6.4069719314575195;1.7323999404907227;0
1547743155693;4;4.469855308532715;-0.8471693396568298;2.2028450965881348;0
1547743155693;4;2.613050699234009;0.05050678551197052;-1.4201550483703613;0
1547743155694;3;-1.918489933013916;-6.5417160987854;1.732400894165039;0
1547743155694;4;2.6045968532562256;0.21601621806621552;-1.4201551675796509;0
1547743155695;3;-3.914376735687256;-4.775609016418457;-0.5563230514526367;0
1547743155695;3;-3.914376735687256;-4.775609016418457;-0.5563230514526367;0
1547743155755;3;-3.7879087924957275;-5.296573638916016;-0.7901678085327148;0
1547743155755;4;2.539883613586426;0.162777841091156;-1.5394548177719116;0
1547743155756;3;-3.7879087924957275;-5.296573638916016;-0.7901678085327148;0
1547743155756;4;2.539883613586426;0.162777841091156;-1.5394548177719116;0
1547743155794;3;-1.4883136749267578;-4.66727352142334;-4.306571960449219;0
1547743155794;3;-1.4883136749267578;-4.66727352142334;-4.306571960449219;0
1547743155819;4;0.47122153639793396;1.2506613731384277;-1.6920948028564453;0
1547743155819;3;-1.492490291595459;-4.80129337310791;-4.424251079559326;0
1547743155819;4;0.46662217378616333;1.2916381359100342;-1.6623245477676392;0
1547743155819;3;-1.924888253211975;-4.644863605499268;-4.424250602722168;0
1547743155819;4;0.5826729536056519;1.2436068058013916;-1.6623246669769287;0
1547743155820;4;0.47122153639793396;1.2506613731384277;-1.6920948028564453;0
1547743155821;3;-1.492490291595459;-4.80129337310791;-4.424251079559326;0
1547743155821;4;0.46662217378616333;1.2916381359100342;-1.6623245477676392;0
1547743155821;3;-1.924888253211975;-4.644863605499268;-4.424250602722168;0
1547743155821;4;0.5826729536056519;1.2436068058013916;-1.6623246669769287;0
1547743155844;3;-0.3688592314720154;-4.020075798034668;-4.315022945404053;0
1547743155844;3;-0.3688592314720154;-4.020075798034668;-4.315022945404053;0
1547743155883;4;0.7784208655357361;-0.5042679309844971;0.0977543443441391;0
1547743155884;3;-0.7080999612808228;-3.974374771118164;-4.315023899078369;0
1547743155884;4;0.7329026460647583;-0.5684000849723816;0.0977543443441391;0
1547743155884;3;-0.7022942304611206;-4.174044609069824;-4.464351177215576;0
1547743155884;4;0.7361544370651245;-0.566972017288208;0.08000059425830841;0
1547743155885;4;0.7784208655357361;-0.5042679309844971;0.0977543443441391;0
1547743155885;3;-0.7080999612808228;-3.974374771118164;-4.315023899078369;0
1547743155885;4;0.7329026460647583;-0.5684000849723816;0.0977543443441391;0
1547743155885;3;-0.7022942304611206;-4.174044609069824;-4.464351177215576;0
1547743155885;4;0.7361544370651245;-0.566972017288208;0.08000059425830841;0
1547743155893;3;-2.922666072845459;-4.750938892364502;-8.19473934173584;0
1547743155893;3;-2.922666072845459;-4.750938892364502;-8.19473934173584;0
1547743155948;4;0.28793883323669434;0.5087037682533264;-1.6008902788162231;0
1547743155948;3;-3.0780577659606934;-4.651769161224365;-8.19473934173584;0
1547743155948;4;0.3045908808708191;0.49891141057014465;-1.6008902788162231;0
1547743155949;4;0.28793883323669434;0.5087037682533264;-1.6008902788162231;0
1547743155950;3;-3.0780577659606934;-4.651769161224365;-8.19473934173584;0
1547743155950;4;0.3045908808708191;0.49891141057014465;-1.6008902788162231;0
1547743155950;3;-3.3398139476776123;-4.351147651672363;-7.9032673835754395;0
1547743155950;4;0.27956926822662354;0.4145919382572174;-1.6292614936828613;0
1547743155950;3;-3.3398139476776123;-4.351147651672363;-7.9032673835754395;0
1547743155950;4;0.27956926822662354;0.4145919382572174;-1.6292614936828613;0
1547743155992;3;1.6876442432403564;1.0628023147583008;3.204747200012207;0
1547743155992;3;1.6876442432403564;1.0628023147583008;3.204747200012207;0
1547743156013;3;2.0297017097473145;1.1666841506958008;3.146871566772461;0
1547743156013;4;0.2621830403804779;0.37732821702957153;-1.6411648988723755;0
1547743156014;4;-1.3019407987594604;0.7068787813186646;-0.5024498701095581;0
1547743156014;3;2.131183385848999;0.9689698219299316;3.146871566772461;0
1547743156014;4;-1.2290477752685547;0.8271452784538269;-0.5024499297142029;0
1547743156015;3;2.0297017097473145;1.1666841506958008;3.146871566772461;0
1547743156015;4;0.2621830403804779;0.37732821702957153;-1.6411648988723755;0
1547743156015;4;-1.3019407987594604;0.7068787813186646;-0.5024498701095581;0
1547743156015;3;2.131183385848999;0.9689698219299316;3.146871566772461;0
1547743156015;4;-1.2290477752685547;0.8271452784538269;-0.5024499297142029;0
1547743156043;3;1.4403331279754639;0.5118987560272217;0.9280052185058594;0
1547743156043;3;1.4403331279754639;0.5118987560272217;0.9280052185058594;0
1547743156077;4;0.6547291874885559;0.27866390347480774;-1.6388014554977417;0
1547743156078;3;1.4067621231079102;0.5980126857757568;0.928004264831543;0
1547743156078;4;0.6366907954216003;0.3177245557308197;-1.6388014554977417;0
1547743156078;3;1.7690749168395996;0.46140384674072266;0.8810625076293945;0
1547743156078;4;0.6040711402893066;0.28667712211608887;-1.6567764282226562;0
1547743156079;4;0.6547291874885559;0.27866390347480774;-1.6388014554977417;0
1547743156079;3;1.4067621231079102;0.5980126857757568;0.928004264831543;0
1547743156079;4;0.6366907954216003;0.3177245557308197;-1.6388014554977417;0
1547743156079;3;1.7690749168395996;0.46140384674072266;0.8810625076293945;0
1547743156079;4;0.6040711402893066;0.28667712211608887;-1.6567764282226562;0
1547743156141;3;-7.716178894042969;-4.366529941558838;-3.872054100036621;0
1547743156142;3;-7.716178894042969;-4.366529941558838;-3.872054100036621;0
1547743156142;4;-1.0194308757781982;0.6353435516357422;0.29304957389831543;0
1547743156142;3;-8.08369255065918;-3.6414108276367188;-3.872054100036621;0
1547743156142;4;-0.9569511413574219;0.7260475158691406;0.29304957389831543;0
1547743156143;3;-8.067386627197266;-2.061225414276123;-3.136634349822998;0
1547743156143;4;-0.8299787044525146;0.8696959018707275;0.2890379726886749;0
1547743156144;4;-1.0194308757781982;0.6353435516357422;0.29304957389831543;0
1547743156144;3;-8.08369255065918;-3.6414108276367188;-3.872054100036621;0
1547743156144;4;-0.9569511413574219;0.7260475158691406;0.29304957389831543;0
1547743156144;3;-8.067386627197266;-2.061225414276123;-3.136634349822998;0
1547743156144;4;-0.8299787044525146;0.8696959018707275;0.2890379726886749;0
1547743156191;3;-3.6110148429870605;-1.1788140535354614;0.4250020980834961;0
1547743156192;3;-3.6110148429870605;-1.1788140535354614;0.4250020980834961;0
1547743156207;4;-0.92319655418396;0.7536964416503906;2.023169994354248;0
1547743156207;3;-3.3469133377075195;-0.6121399402618408;0.56341552734375;0
1547743156207;4;-0.792241096496582;0.8789392113685608;2.028148651123047;0
1547743156208;3;-3.244365692138672;-1.0250043869018555;0.5634136199951172;0
1547743156208;4;-0.8957284092903137;0.7732080221176147;2.0281484127044678;0
1547743156210;4;-0.92319655418396;0.7536964416503906;2.023169994354248;0
1547743156210;3;-3.3469133377075195;-0.6121399402618408;0.56341552734375;0
1547743156210;4;-0.792241096496582;0.8789392113685608;2.028148651123047;0
1547743156211;3;-3.244365692138672;-1.0250043869018555;0.5634136199951172;0
1547743156211;4;-0.8957284092903137;0.7732080221176147;2.0281484127044678;0
1547743156241;3;-0.5327644348144531;-5.557621002197266;-0.08784866333007812;0
1547743156242;3;-0.5327644348144531;-5.557621002197266;-0.08784866333007812;0
1547743156272;4;0.048758864402770996;0.5264363884925842;1.0713932514190674;0
1547743156273;3;0.7760711908340454;-5.528898239135742;-0.08784675598144531;0
1547743156273;4;-0.075171560049057;0.5233182907104492;1.0713934898376465;0
1547743156273;3;0.6600961685180664;-5.262838363647461;0.06715011596679688;0
1547743156273;4;0.050447821617126465;0.5631967782974243;1.0524548292160034;0
1547743156277;4;0.048758864402770996;0.5264363884925842;1.0713932514190674;0
1547743156278;3;0.7760711908340454;-5.528898239135742;-0.08784675598144531;0
1547743156278;4;-0.075171560049057;0.5233182907104492;1.0713934898376465;0
1547743156278;3;0.6600961685180664;-5.262838363647461;0.06715011596679688;0
1547743156278;4;0.050447821617126465;0.5631967782974243;1.0524548292160034;0
1547743156337;3;0.3014293909072876;-4.053116798400879;0.6385726928710938;0
1547743156338;4;0.3730106055736542;0.6262825727462769;0.9465885758399963;0
1547743156339;4;-1.4622634649276733;2.0926897525787354;-1.8842326402664185;0
1547743156339;3;0.7940765619277954;-3.9859819412231445;0.6385717391967773;0
1547743156339;4;-1.7068477869033813;1.8984819650650024;-1.8842326402664185;0
1547743156342;3;0.3014293909072876;-4.053116798400879;0.6385726928710938;0
1547743156342;4;0.3730106055736542;0.6262825727462769;0.9465885758399963;0
1547743156343;4;-1.4622634649276733;2.0926897525787354;-1.8842326402664185;0
1547743156344;3;0.7940765619277954;-3.9859819412231445;0.6385717391967773;0
1547743156344;4;-1.7068477869033813;1.8984819650650024;-1.8842326402664185;0
1547743156344;3;1.4706443548202515;-5.085568428039551;-1.0022039413452148;0
1547743156345;3;1.4706443548202515;-5.085568428039551;-1.0022039413452148;0
1547743156391;3;3.6040656566619873;2.522367000579834;-1.5438671112060547;0
1547743156391;3;3.6040656566619873;2.522367000579834;-1.5438671112060547;0
1547743156399;4;-1.9622011184692383;1.1636412143707275;0.8463258147239685;0
1547743156400;3;2.8422298431396484;3.3575820922851562;-1.5438671112060547;0
1547743156400;4;-2.1939656734466553;0.62514728307724;0.8463255763053894;0
1547743156400;3;3.686840295791626;3.944732904434204;-2.1597156524658203;0
1547743156400;4;-2.047126054763794;1.0143089294433594;0.8372653722763062;0
1547743156403;4;-1.9622011184692383;1.1636412143707275;0.8463258147239685;0
1547743156403;3;2.8422298431396484;3.3575820922851562;-1.5438671112060547;0
1547743156403;4;-2.1939656734466553;0.62514728307724;0.8463255763053894;0
1547743156404;3;3.686840295791626;3.944732904434204;-2.1597156524658203;0
1547743156404;4;-2.047126054763794;1.0143089294433594;0.8372653722763062;0
1547743156439;3;0.1321060210466385;2.8846096992492676;-0.5512495040893555;0
1547743156440;3;0.1321060210466385;2.8846096992492676;-0.5512495040893555;0
1547743156464;4;-0.4628041088581085;0.38544532656669617;2.583118200302124;0
1547743156465;3;0.8025611639022827;2.9489481449127197;-0.6055183410644531;0
1547743156465;4;-0.32376036047935486;0.46909552812576294;2.590440511703491;0
1547743156466;3;-0.11404427886009216;3.0540771484375;-0.6055183410644531;0
1547743156466;4;-0.44899681210517883;0.35110244154930115;2.590440511703491;0
1547743156468;4;-0.4628041088581085;0.38544532656669617;2.583118200302124;0
1547743156468;3;0.8025611639022827;2.9489481449127197;-0.6055183410644531;0
1547743156469;4;-0.32376036047935486;0.46909552812576294;2.590440511703491;0
1547743156469;3;-0.11404427886009216;3.0540771484375;-0.6055183410644531;0
1547743156469;4;-0.44899681210517883;0.35110244154930115;2.590440511703491;0
1547743156528;4;-0.20147663354873657;0.6671164631843567;0.8224009871482849;0
1547743156529;3;0.6155091524124146;3.081620931625366;-0.6346168518066406;0
1547743156529;4;-0.09286455810070038;0.6878039836883545;0.8247924447059631;0
1547743156529;3;0.030512958765029907;3.1423416137695312;-0.634617805480957;0
1547743156529;4;-0.21940059959888458;0.6584539413452148;0.8247923851013184;0
1547743156531;4;-0.20147663354873657;0.6671164631843567;0.8224009871482849;0
1547743156532;3;0.6155091524124146;3.081620931625366;-0.6346168518066406;0
1547743156532;4;-0.09286455810070038;0.6878039836883545;0.8247924447059631;0
1547743156533;3;0.030512958765029907;3.1423416137695312;-0.634617805480957;0
1547743156533;4;-0.21940059959888458;0.6584539413452148;0.8247923851013184;0
1547743156538;3;0.5033559799194336;1.5896631479263306;-0.14303874969482422;0
1547743156538;3;0.5033559799194336;1.5896631479263306;-0.14303874969482422;0
1547743156587;3;5.990077972412109;2.130542755126953;0.2958564758300781;0
1547743156587;3;5.990077972412109;2.130542755126953;0.2958564758300781;0
1547743156592;4;-1.047057032585144;0.6645830273628235;-0.2459038347005844;0
1547743156592;3;5.682098388671875;2.8520195484161377;0.2958564758300781;0
1547743156592;4;-1.12093186378479;0.5305759310722351;-0.2459038943052292;0
1547743156592;3;6.030170440673828;3.1665921211242676;-0.003964424133300781;0
1547743156593;4;-1.1001312732696533;0.5681988000869751;-0.2555951178073883;0
1547743156593;4;-1.047057032585144;0.6645830273628235;-0.2459038347005844;0
1547743156594;3;5.682098388671875;2.8520195484161377;0.2958564758300781;0
1547743156594;4;-1.12093186378479;0.5305759310722351;-0.2459038943052292;0
1547743156594;3;6.030170440673828;3.1665921211242676;-0.003964424133300781;0
1547743156594;4;-1.1001312732696533;0.5681988000869751;-0.2555951178073883;0
1547743156636;3;6.502836227416992;0.5742247700691223;1.165757179260254;0
1547743156637;3;6.502836227416992;0.5742247700691223;1.165757179260254;0
1547743156656;4;-0.5187130570411682;-0.06829749047756195;-0.08277136832475662;0
1547743156657;3;6.339933395385742;1.2408894300460815;1.2058629989624023;0
1547743156657;4;-0.5151666402816772;-0.08845469355583191;-0.08577773720026016;0
1547743156657;3;6.224864959716797;1.727893590927124;1.2058639526367188;0
1547743156657;4;-0.5067746043205261;-0.12806455790996552;-0.08577776700258255;0
1547743156658;4;-0.5187130570411682;-0.06829749047756195;-0.08277136832475662;0
1547743156658;3;6.339933395385742;1.2408894300460815;1.2058629989624023;0
1547743156658;4;-0.5151666402816772;-0.08845469355583191;-0.08577773720026016;0
1547743156658;3;6.224864959716797;1.727893590927124;1.2058639526367188;0
1547743156658;4;-0.5067746043205261;-0.12806455790996552;-0.08577776700258255;0
1547743156721;3;5.008233547210693;1.3878768682479858;1.8551292419433594;0
1547743156721;4;-0.46810582280158997;-0.2006731927394867;-0.14555418491363525;0
1547743156721;4;1.9937725067138672;-0.9629770517349243;-1.1075888872146606;0
1547743156721;3;5.042923927307129;1.2559950351715088;1.8551292419433594;0
1547743156721;4;1.9678199291229248;-1.0149571895599365;-1.107588529586792;0
1547743156722;3;5.008233547210693;1.3878768682479858;1.8551292419433594;0
1547743156722;4;-0.46810582280158997;-0.2006731927394867;-0.14555418491363525;0
1547743156723;4;1.9937725067138672;-0.9629770517349243;-1.1075888872146606;0
1547743156723;3;5.042923927307129;1.2559950351715088;1.8551292419433594;0
1547743156723;4;1.9678199291229248;-1.0149571895599365;-1.107588529586792;0
1547743156735;3;5.187453746795654;8.354597091674805;4.003691673278809;0
1547743156735;3;5.187453746795654;8.354597091674805;4.003691673278809;0
1547743156786;3;-2.7719082832336426;0.469893217086792;2.1290273666381836;0
1547743156786;3;-3.3730106353759766;-2.1847028732299805;1.7785511016845703;0
1547743156786;4;2.1006124019622803;-0.6142179369926453;-1.1573115587234497;0
1547743156786;3;-2.7719082832336426;0.469893217086792;2.1290273666381836;0
1547743156787;3;-3.3730106353759766;-2.1847028732299805;1.7785511016845703;0
1547743156787;4;2.1006124019622803;-0.6142179369926453;-1.1573115587234497;0
1547743156788;4;3.3050503730773926;-0.6210529804229736;0.3120490312576294;0
1547743156788;3;-3.67175030708313;-1.6335145235061646;1.7785511016845703;0
1547743156788;4;3.1682393550872803;-1.1275283098220825;0.3120490312576294;0
1547743156788;4;3.3050503730773926;-0.6210529804229736;0.3120490312576294;0
1547743156788;3;-3.67175030708313;-1.6335145235061646;1.7785511016845703;0
1547743156788;4;3.1682393550872803;-1.1275283098220825;0.3120490312576294;0
1547743156834;3;-4.918456077575684;-0.8227604627609253;2.9999380111694336;0
1547743156834;3;-4.918456077575684;-0.8227604627609253;2.9999380111694336;0
1547743156850;4;2.866878032684326;-0.9205422401428223;-0.5108014345169067;0
1547743156851;3;-5.471494674682617;-3.478151559829712;2.3113832473754883;0
1547743156851;4;2.945422410964966;-0.6383635997772217;-0.49425315856933594;0
1547743156851;3;-5.928125858306885;-2.6252799034118652;2.3113832473754883;0
1547743156851;4;2.8176448345184326;-1.0695315599441528;-0.49425315856933594;0
1547743156852;4;2.866878032684326;-0.9205422401428223;-0.5108014345169067;0
1547743156852;3;-5.471494674682617;-3.478151559829712;2.3113832473754883;0
1547743156852;4;2.945422410964966;-0.6383635997772217;-0.49425315856933594;0
1547743156854;3;-5.928125858306885;-2.6252799034118652;2.3113832473754883;0
1547743156854;4;2.8176448345184326;-1.0695315599441528;-0.49425315856933594;0
1547743156915;4;1.1190630197525024;0.21363994479179382;-0.9406645894050598;0
1547743156915;3;-6.172868728637695;-1.9825401306152344;2.3113813400268555;0
1547743156915;4;1.1353976726531982;0.09389516711235046;-0.940664529800415;0
1547743156915;3;-6.219130992889404;-3.2257025241851807;2.0170841217041016;0
1547743156915;4;1.139878749847412;0.20108747482299805;-0.9181689023971558;0
1547743156916;4;1.1190630197525024;0.21363994479179382;-0.9406645894050598;0
1547743156916;3;-6.172868728637695;-1.9825401306152344;2.3113813400268555;0
1547743156916;4;1.1353976726531982;0.09389516711235046;-0.940664529800415;0
1547743156917;3;-6.219130992889404;-3.2257025241851807;2.0170841217041016;0
1547743156917;4;1.139878749847412;0.20108747482299805;-0.9181689023971558;0
1547743156936;3;-2.204225540161133;-4.088647365570068;-3.456150531768799;0
1547743156937;3;-2.204225540161133;-4.088647365570068;-3.456150531768799;0
1547743156979;4;0.39114588499069214;-0.33500492572784424;-0.21901224553585052;0
1547743156980;3;-2.5569748878479004;-3.87782621383667;-3.456150531768799;0
1547743156980;4;0.36000576615333557;-0.3682653605937958;-0.21901226043701172;0
1547743156981;3;-2.5337302684783936;-4.09423828125;-3.583885669708252;0
1547743156981;4;0.3693374991416931;-0.35507112741470337;-0.22517603635787964;0
1547743156984;4;0.39114588499069214;-0.33500492572784424;-0.21901224553585052;0
1547743156984;3;-2.5569748878479004;-3.87782621383667;-3.456150531768799;0
1547743156984;4;0.36000576615333557;-0.3682653605937958;-0.21901226043701172;0
1547743156985;3;-2.5337302684783936;-4.09423828125;-3.583885669708252;0
