time;Sensor Type;v1;v2;v3;Label
1547742977819;3;-4.938485145568848;-2.2199528217315674;1.0787572860717773;0
1547742977819;4;0.9796474575996399;-0.19288384914398193;-0.47658801078796387;0
1547742977859;3;-7.399423122406006;-7.264059066772461;3.066859245300293;0
1547742977858;3;-7.399423122406006;-7.264059066772461;3.066859245300293;0
1547742977883;4;-0.23498788475990295;0.8372184038162231;-2.497591972351074;0
1547742977886;3;-7.519919395446777;-5.272350311279297;3.937166213989258;0
1547742977886;4;-0.23498788475990295;0.8372184038162231;-2.497591972351074;0
1547742977886;4;-0.27752965688705444;0.7356281280517578;-2.5250637531280518;0
1547742977887;4;-0.23860672116279602;0.7491584420204163;-2.5250637531280518;0
1547742977887;3;-7.785825252532959;-4.871119022369385;3.9371652603149414;0
1547742977888;3;-7.519919395446777;-5.272350311279297;3.937166213989258;0
1547742977888;4;-0.27752965688705444;0.7356281280517578;-2.5250637531280518;0
1547742977889;3;-7.785825252532959;-4.871119022369385;3.9371652603149414;0
1547742977889;4;-0.23860672116279602;0.7491584420204163;-2.5250637531280518;0
1547742977925;3;0.7402716875076294;-2.867839813232422;-0.522395133972168;0
1547742977925;3;0.7402716875076294;-2.867839813232422;-0.522395133972168;0
1547742977948;4;-2.416388988494873;1.5467393398284912;-0.4930582046508789;0
1547742977949;3;0.652301549911499;-2.02493953704834;-0.2965230941772461;0
1547742977949;4;-1.1317405700683594;2.6356306076049805;-0.49705132842063904;0
1547742977952;3;1.0007661581039429;-1.877322793006897;-0.2965230941772461;0
1547742977952;4;-1.5808237791061401;2.3934035301208496;-0.49705132842063904;0
1547742977954;4;-2.416388988494873;1.5467393398284912;-0.4930582046508789;0
1547742977954;3;0.652301549911499;-2.02493953704834;-0.2965230941772461;0
1547742977954;3;1.0007661581039429;-1.877322793006897;-0.2965230941772461;0
1547742977954;4;-1.1317405700683594;2.6356306076049805;-0.49705132842063904;0
1547742977954;4;-1.5808237791061401;2.3934035301208496;-0.49705132842063904;0
1547742978007;3;3.242680549621582;-1.1264996528625488;2.862942695617676;0
1547742978007;3;3.242680549621582;-1.1264996528625488;2.862942695617676;0
1547742978012;4;-2.216226816177368;2.9537014961242676;0.5019776821136475;0
1547742978012;3;2.603301763534546;-4.853270530700684;2.10872745513916;0
1547742978012;4;1.8933115005493164;3.1662673950195312;0.5273689031600952;0
1547742978012;3;5.496700286865234;0.34308016300201416;2.10872745513916;0
1547742978012;4;-2.088737726211548;3.0408973693847656;0.5273689031600952;0
1547742978014;4;-2.216226816177368;2.9537014961242676;0.5019776821136475;0
1547742978014;3;2.603301763534546;-4.853270530700684;2.10872745513916;0
1547742978014;4;1.8933115005493164;3.1662673950195312;0.5273689031600952;0
1547742978014;3;5.496700286865234;0.34308016300201416;2.10872745513916;0
1547742978014;4;-2.088737726211548;3.0408973693847656;0.5273689031600952;0
1547742978056;3;5.185007572174072;1.3818492889404297;-1.2627267837524414;0
1547742978056;3;5.185007572174072;1.3818492889404297;-1.2627267837524414;0
1547742978075;3;4.841168403625488;-4.045165061950684;-1.9328575134277344;0
1547742978076;4;0.4096566438674927;2.3789384365081787;-1.3035484552383423;0
1547742978076;3;3.892446279525757;4.964789390563965;-1.932856559753418;0
1547742978075;4;1.7261574268341064;3.2835264205932617;0.3561311662197113;0
1547742978076;4;-2.3905420303344727;0.33537620306015015;-1.3035483360290527;0
1547742978078;3;4.841168403625488;-4.045165061950684;-1.9328575134277344;0
1547742978078;4;1.7261574268341064;3.2835264205932617;0.3561311662197113;0
1547742978078;4;0.4096566438674927;2.3789384365081787;-1.3035484552383423;0
1547742978078;3;3.892446279525757;4.964789390563965;-1.932856559753418;0
1547742978078;4;-2.3905420303344727;0.33537620306015015;-1.3035483360290527;0
1547742978140;4;-0.9439835548400879;0.6530143022537231;-0.21734681725502014;0
1547742978140;3;3.924201726913452;4.939727783203125;-1.932856559753418;0
1547742978140;4;-0.9397767782211304;0.6590539813041687;-0.2173469066619873;0
1547742978140;3;5.2598419189453125;4.482288360595703;-2.4552159309387207;0
1547742978140;4;-0.8123354911804199;0.8137675523757935;-0.20655733346939087;0
1547742978141;4;-0.9439835548400879;0.6530143022537231;-0.21734681725502014;0
1547742978142;3;3.924201726913452;4.939727783203125;-1.932856559753418;0
1547742978142;4;-0.9397767782211304;0.6590539813041687;-0.2173469066619873;0
1547742978142;3;5.2598419189453125;4.482288360595703;-2.4552159309387207;0
1547742978142;4;-0.8123354911804199;0.8137675523757935;-0.20655733346939087;0
1547742978159;3;-5.270249843597412;2.4871158599853516;-1.024587631225586;0
1547742978159;3;-5.270249843597412;2.4871158599853516;-1.024587631225586;0
1547742978205;4;-0.13344520330429077;0.5654284954071045;-0.6226005554199219;0
1547742978205;3;2.1396217346191406;4.521349906921387;-5.259654998779297;0
1547742978205;4;-0.21812444925308228;0.5384595394134521;-0.6226005554199219;0
1547742978205;3;2.7864248752593994;4.281516075134277;-5.37934684753418;0
1547742978205;4;-0.18038377165794373;0.5560739040374756;-0.6191865801811218;0
1547742978206;3;2.8041958808898926;4.1421098709106445;-5.2596540451049805;0
1547742978207;4;-0.13344520330429077;0.5654284954071045;-0.6226005554199219;0
1547742978207;3;2.1396217346191406;4.521349906921387;-5.259654998779297;0
1547742978207;4;-0.21812444925308228;0.5384595394134521;-0.6226005554199219;0
1547742978207;3;2.7864248752593994;4.281516075134277;-5.37934684753418;0
1547742978207;4;-0.18038377165794373;0.5560739040374756;-0.6191865801811218;0
1547742978205;3;2.8041958808898926;4.1421098709106445;-5.2596540451049805;0
1547742978253;3;3.6091229915618896;1.842803955078125;-5.008273601531982;0
1547742978253;3;3.6091229915618896;1.842803955078125;-5.008273601531982;0
1547742978268;4;0.5612986087799072;-0.3345595598220825;-0.9846044182777405;0
1547742978268;3;3.536334753036499;1.9788960218429565;-5.008274078369141;0
1547742978268;4;0.5736309289932251;-0.31294381618499756;-0.9846042990684509;0
1547742978268;3;3.271836042404175;2.059373378753662;-4.856986999511719;0
1547742978268;4;0.6177246570587158;-0.23928523063659668;-0.9785656332969666;0
1547742978269;4;0.5612986087799072;-0.3345595598220825;-0.9846044182777405;0
1547742978269;3;3.536334753036499;1.9788960218429565;-5.008274078369141;0
1547742978269;4;0.5736309289932251;-0.31294381618499756;-0.9846042990684509;0
1547742978269;3;3.271836042404175;2.059373378753662;-4.856986999511719;0
1547742978269;4;0.6177246570587158;-0.23928523063659668;-0.9785656332969666;0
1547742978333;4;0.03293101489543915;0.1986270248889923;-0.7225578427314758;0
1547742978333;3;3.588345527648926;1.4386465549468994;-4.8569865226745605;0
1547742978333;4;0.06804880499839783;0.18949012458324432;-0.722557783126831;0
1547742978334;4;0.03293101489543915;0.1986270248889923;-0.7225578427314758;0
1547742978334;3;3.588345527648926;1.4386465549468994;-4.8569865226745605;0
1547742978334;4;0.06804880499839783;0.18949012458324432;-0.722557783126831;0
1547742978334;3;3.767319679260254;1.2165082693099976;-4.9308929443359375;0
1547742978334;4;0.06486472487449646;0.1854337453842163;-0.7239018678665161;0
1547742978334;3;3.767319679260254;1.2165082693099976;-4.9308929443359375;0
1547742978334;4;0.06486472487449646;0.1854337453842163;-0.7239018678665161;0
1547742978357;3;-7.570649147033691;-8.93160629272461;10.105626106262207;0
1547742978357;5;6.0;0;0;0
1547742978357;5;7.0;0;0;0
1547742978357;3;-7.570649147033691;-8.93160629272461;10.105626106262207;0
1547742978357;5;6.0;0;0;0
1547742978357;5;7.0;0;0;0
1547742978398;4;0.2336539924144745;0.33668607473373413;-1.0880626440048218;0
1547742978398;3;-7.726673126220703;-8.29311466217041;10.320651054382324;0
1547742978398;4;0.23093193769454956;0.3163880705833435;-1.0947149991989136;0
1547742978398;3;-7.774329662322998;-8.248457908630371;10.320652961730957;0
1547742978399;4;0.2336539924144745;0.33668607473373413;-1.0880626440048218;0
1547742978398;4;0.23275107145309448;0.31505224108695984;-1.0947151184082031;0
1547742978399;4;0.23093193769454956;0.3163880705833435;-1.0947149991989136;0
1547742978399;3;-7.726673126220703;-8.29311466217041;10.320651054382324;0
1547742978399;3;-7.774329662322998;-8.248457908630371;10.320652961730957;0
1547742978399;4;0.23275107145309448;0.31505224108695984;-1.0947151184082031;0
1547742978402;3;2.4382686614990234;0.9767041206359863;0.19957351684570312;0
1547742978402;3;2.4382686614990234;0.9767041206359863;0.19957351684570312;0
1547742978455;3;0.701606273651123;-2.953486204147339;5.484208106994629;0
1547742978455;3;0.701606273651123;-2.953486204147339;5.484208106994629;0
1547742978463;3;0.1947317123413086;-3.0294251441955566;5.4842071533203125;0
1547742978463;4;0.23742371797561646;1.1030036211013794;1.4274200201034546;0
1547742978463;4;0.4196019172668457;1.0473400354385376;1.4274200201034546;0
1547742978464;3;0.4031562805175781;-3.5023655891418457;5.378781318664551;0
1547742978464;4;0.6365944147109985;0.9266452789306641;1.430591344833374;0
1547742978465;4;0.23742371797561646;1.1030036211013794;1.4274200201034546;0
1547742978465;3;0.1947317123413086;-3.0294251441955566;5.4842071533203125;0
1547742978465;4;0.4196019172668457;1.0473400354385376;1.4274200201034546;0
1547742978465;3;0.4031562805175781;-3.5023655891418457;5.378781318664551;0
1547742978465;4;0.6365944147109985;0.9266452789306641;1.430591344833374;0
1547742978526;4;0.5839070081710815;-0.0581916943192482;1.9368455410003662;0
1547742978526;3;0.44028329849243164;-3.992361068725586;5.256365776062012;0
1547742978526;4;0.5991782546043396;-0.1356145441532135;1.9282888174057007;0
1547742978526;3;0.6866607666015625;-3.9574360847473145;5.256366729736328;0
1547742978526;4;0.6064261198043823;-0.09825096279382706;1.9282889366149902;0
1547742978528;4;0.5839070081710815;-0.0581916943192482;1.9368455410003662;0
1547742978528;3;0.44028329849243164;-3.992361068725586;5.256365776062012;0
1547742978528;4;0.5991782546043396;-0.1356145441532135;1.9282888174057007;0
1547742978528;3;0.6866607666015625;-3.9574360847473145;5.256366729736328;0
1547742978528;4;0.6064261198043823;-0.09825096279382706;1.9282889366149902;0
1547742978553;3;7.742039680480957;-3.015249252319336;-5.2498979568481445;0
1547742978554;3;7.742039680480957;-3.015249252319336;-5.2498979568481445;0
1547742978593;3;7.894803047180176;-1.5411726236343384;-4.797784805297852;0
1547742978593;4;0.4906414747238159;-0.04718109965324402;1.9628418684005737;0
1547742978594;4;0.6600109338760376;-1.1037805080413818;2.2658305168151855;0
1547742978594;3;7.983165740966797;-0.9859960079193115;-4.797783851623535;0
1547742978594;4;0.7354926466941833;-1.0549864768981934;2.2658305168151855;0
1547742978597;3;7.894803047180176;-1.5411726236343384;-4.797784805297852;0
1547742978597;4;0.4906414747238159;-0.04718109965324402;1.9628418684005737;0
1547742978598;4;0.6600109338760376;-1.1037805080413818;2.2658305168151855;0
1547742978598;3;7.983165740966797;-0.9859960079193115;-4.797783851623535;0
1547742978598;4;0.7354926466941833;-1.0549864768981934;2.2658305168151855;0
1547742978632;3;5.255549907684326;1.3321223258972168;-1.2443170547485352;0
1547742978633;3;5.255549907684326;1.3321223258972168;-1.2443170547485352;0
1547742978652;3;2.8735103607177734;9.363724708557129;-0.1844339370727539;0
1547742978653;3;2.8735103607177734;9.363724708557129;-0.1844339370727539;0
1547742978657;3;-0.942460298538208;8.789334297180176;0.6993875503540039;0
1547742978658;4;1.5283787250518799;-1.691053032875061;-1.7825626134872437;0
1547742978657;4;0.8100398778915405;-1.015575885772705;2.2584004402160645;0
1547742978658;3;-1.1843953132629395;8.760013580322266;0.6993885040283203;0
1547742978658;4;1.574414610862732;-1.6482781171798706;-1.7825630903244019;0
1547742978666;3;-0.942460298538208;8.789334297180176;0.6993875503540039;0
1547742978668;4;0.8100398778915405;-1.015575885772705;2.2584004402160645;0
1547742978668;4;1.5283787250518799;-1.691053032875061;-1.7825626134872437;0
1547742978668;3;-1.1843953132629395;8.760013580322266;0.6993885040283203;0
1547742978668;4;1.574414610862732;-1.6482781171798706;-1.7825630903244019;0
1547742978721;3;-1.8878443241119385;7.4041337966918945;1.6006412506103516;0
1547742978721;4;1.7004972696304321;-1.3422298431396484;-1.9182965755462646;0
1547742978721;4;2.1211838722229004;0.17106270790100098;1.5039533376693726;0
1547742978722;3;2.1197052001953125;7.341117858886719;1.6006431579589844;0
1547742978722;4;1.9159555435180664;-0.9261744022369385;1.503953456878662;0
1547742978725;3;-1.8878443241119385;7.4041337966918945;1.6006412506103516;0
1547742978725;4;1.7004972696304321;-1.3422298431396484;-1.9182965755462646;0
1547742978725;4;2.1211838722229004;0.17106270790100098;1.5039533376693726;0
1547742978726;3;2.1197052001953125;7.341117858886719;1.6006431579589844;0
1547742978726;4;1.9159555435180664;-0.9261744022369385;1.503953456878662;0
1547742978750;3;-7.100549697875977;-3.385239601135254;-1.3593206405639648;0
1547742978751;3;-7.100549697875977;-3.385239601135254;-1.3593206405639648;0
1547742978785;4;1.552078366279602;-0.24824875593185425;2.287358522415161;0
1547742978786;3;-7.0756940841674805;-3.436890125274658;-1.3593215942382812;0
1547742978786;4;1.5538461208343506;-0.23693254590034485;2.287358522415161;0
1547742978786;3;-6.764145374298096;-5.281788349151611;-2.087264060974121;0
1547742978786;4;1.5056716203689575;-0.27552974224090576;2.315084934234619;0
1547742978788;4;1.552078366279602;-0.24824875593185425;2.287358522415161;0
1547742978788;3;-7.0756940841674805;-3.436890125274658;-1.3593215942382812;0
1547742978788;4;1.5538461208343506;-0.23693254590034485;2.287358522415161;0
1547742978788;3;-6.764145374298096;-5.281788349151611;-2.087264060974121;0
1547742978788;4;1.5056716203689575;-0.27552974224090576;2.315084934234619;0
1547742978809;3;1.2768603563308716;-2.0197842121124268;-0.0875101089477539;0
1547742978812;3;1.2768603563308716;-2.0197842121124268;-0.0875101089477539;0
1547742978850;3;-0.5779557228088379;-4.342043876647949;-1.583146095275879;0
1547742978851;3;-0.4001508951187134;-4.886438846588135;-1.8833928108215332;0
1547742978851;4;1.448899269104004;-0.26790350675582886;2.351914405822754;0
1547742978851;4;0.8043789863586426;-0.765416145324707;0.3882206380367279;0
1547742978852;3;0.28986573219299316;-4.894218444824219;-1.8833937644958496;0
1547742978852;4;0.903875470161438;-0.6449002027511597;0.3882206082344055;0
1547742978852;3;-0.5779557228088379;-4.342043876647949;-1.583146095275879;0
1547742978855;3;-0.4001508951187134;-4.886438846588135;-1.8833928108215332;0
1547742978855;4;1.448899269104004;-0.26790350675582886;2.351914405822754;0
1547742978857;4;0.8043789863586426;-0.765416145324707;0.3882206380367279;0
1547742978857;3;0.28986573219299316;-4.894218444824219;-1.8833937644958496;0
1547742978857;4;0.903875470161438;-0.6449002027511597;0.3882206082344055;0
1547742978917;4;-0.19783532619476318;0.07352785021066666;1.1515398025512695;0
1547742978918;3;0.4453016519546509;-5.040218353271484;-1.9827156066894531;0
1547742978918;4;-0.22445158660411835;0.03546535223722458;1.1484566926956177;0
1547742978918;3;-0.440775990486145;-5.040616989135742;-1.9827136993408203;0
1547742978918;4;-0.21482320129871368;0.07407638430595398;1.1484569311141968;0
1547742978921;4;-0.19783532619476318;0.07352785021066666;1.1515398025512695;0
1547742978922;3;0.4453016519546509;-5.040218353271484;-1.9827156066894531;0
1547742978922;4;-0.22445158660411835;0.03546535223722458;1.1484566926956177;0
1547742978922;3;-0.440775990486145;-5.040616989135742;-1.9827136993408203;0
1547742978922;4;-0.21482320129871368;0.07407638430595398;1.1484569311141968;0
1547742978955;3;-0.6458472609519958;0.2971343398094177;1.6206703186035156;0
1547742978954;3;-0.6458472609519958;0.2971343398094177;1.6206703186035156;0
1547742978979;3;-0.5150042176246643;0.2201734483242035;1.6290521621704102;0
1547742978979;4;-0.199972465634346;0.07171963155269623;1.1512848138809204;0
1547742978982;3;-0.5150042176246643;0.2201734483242035;1.6290521621704102;2
1547742978983;4;-0.199972465634346;0.07171963155269623;1.1512848138809204;2
1547742979015;3;-4.216091156005859;-4.904892444610596;5.100356101989746;2
1547742979018;3;-4.216091156005859;-4.904892444610596;5.100356101989746;2
1547742979043;4;0.25518542528152466;0.22837954759597778;-0.6744236350059509;2
1547742979043;3;-3.9810988903045654;-1.8225681781768799;5.8418731689453125;2
1547742979043;4;0.2408202588558197;0.06079617887735367;-0.7144461274147034;2
1547742979043;3;-3.5837550163269043;-2.515474557876587;5.841874122619629;2
1547742979043;4;0.22576844692230225;0.10353358089923859;-0.7144461870193481;2
1547742979044;4;0.25518542528152466;0.22837954759597778;-0.6744236350059509;2
1547742979045;3;-3.9810988903045654;-1.8225681781768799;5.8418731689453125;2
1547742979045;4;0.2408202588558197;0.06079617887735367;-0.7144461274147034;2
1547742979045;3;-3.5837550163269043;-2.515474557876587;5.841874122619629;2
1547742979045;4;0.22576844692230225;0.10353358089923859;-0.7144461870193481;2
1547742979097;3;3.2509121894836426;0.7593737840652466;3.232985496520996;2
1547742979098;3;3.2509121894836426;0.7593737840652466;3.232985496520996;2
1547742979109;3;4.085712432861328;-4.625097274780273;2.155782699584961;2
1547742979109;4;2.2395238876342773;3.433056354522705;-0.9784176349639893;2
1547742979110;3;5.087628364562988;-3.492938280105591;2.1557846069335938;2
1547742979108;4;-2.528304100036621;3.2284669876098633;-0.9712516069412231;2
1547742979110;4;1.3376319408416748;3.8745439052581787;-0.9784178137779236;2
1547742979113;4;-2.528304100036621;3.2284669876098633;-0.9712516069412231;2
1547742979114;3;4.085712432861328;-4.625097274780273;2.155782699584961;2
1547742979114;4;2.2395238876342773;3.433056354522705;-0.9784176349639893;2
1547742979115;3;5.087628364562988;-3.492938280105591;2.1557846069335938;2
1547742979115;4;1.3376319408416748;3.8745439052581787;-0.9784178137779236;2
1547742979152;3;4.4193267822265625;-8.153111457824707;-0.993199348449707;2
1547742979153;3;4.4193267822265625;-8.153111457824707;-0.993199348449707;2
1547742979171;3;8.333580017089844;4.068797588348389;-0.993199348449707;2
1547742979171;4;-2.975104808807373;1.3665658235549927;0.55058354139328;2
1547742979171;4;1.2388784885406494;3.0304999351501465;0.5505834817886353;2
1547742979171;3;9.538164138793945;3.118269205093384;-1.8702621459960938;2
1547742979171;4;-2.588653326034546;2.015833616256714;0.5071299076080322;2
1547742979172;4;1.2388784885406494;3.0304999351501465;0.5505834817886353;2
1547742979172;4;-2.975104808807373;1.3665658235549927;0.55058354139328;2
1547742979172;3;8.333580017089844;4.068797588348389;-0.993199348449707;2
1547742979173;3;9.538164138793945;3.118269205093384;-1.8702621459960938;2
1547742979173;4;-2.588653326034546;2.015833616256714;0.5071299076080322;2
1547742979195;3;5.862163066864014;0.2929196357727051;-3.7223691940307617;2
1547742979196;3;5.862163066864014;0.2929196357727051;-3.7223691940307617;2
1547742979235;3;5.980217933654785;-0.20365452766418457;-3.8345885276794434;2
1547742979235;4;-2.3543524742126465;2.284475803375244;0.5099856853485107;2
1547742979235;3;5.507762908935547;2.338596820831299;-3.8345894813537598;2
1547742979235;4;-0.5421900749206543;0.1051563024520874;0.6585742235183716;2
1547742979235;4;-0.44719621539115906;0.32410407066345215;0.6585743427276611;2
1547742979237;3;5.980217933654785;-0.20365452766418457;-3.8345885276794434;2
1547742979237;4;-2.3543524742126465;2.284475803375244;0.5099856853485107;2
1547742979237;4;-0.44719621539115906;0.32410407066345215;0.6585743427276611;2
1547742979237;3;5.507762908935547;2.338596820831299;-3.8345894813537598;2
1547742979237;4;-0.5421900749206543;0.1051563024520874;0.6585742235183716;2
1547742979295;3;1.304400086402893;3.643036365509033;-4.2561936378479;2
1547742979295;3;1.304400086402893;3.643036365509033;-4.2561936378479;2
1547742979300;3;1.534395694732666;3.457763195037842;-4.196850299835205;2
1547742979300;4;-0.5279557108879089;0.11258500814437866;0.6688313484191895;2
1547742979301;3;1.3565058708190918;3.531343936920166;-4.196849822998047;2
1547742979301;4;-0.005448668263852596;0.42012810707092285;0.8812088966369629;2
1547742979301;4;0.015931114554405212;0.4198612868785858;0.8812088370323181;2
1547742979304;3;1.534395694732666;3.457763195037842;-4.196850299835205;2
1547742979304;4;-0.5279557108879089;0.11258500814437866;0.6688313484191895;2
1547742979305;4;0.015931114554405212;0.4198612868785858;0.8812088370323181;2
1547742979306;3;1.3565058708190918;3.531343936920166;-4.196849822998047;2
1547742979306;4;-0.005448668263852596;0.42012810707092285;0.8812088966369629;2
1547742979345;3;3.0039377212524414;3.078249454498291;-5.5564799308776855;2
1547742979345;3;3.0039377212524414;3.078249454498291;-5.5564799308776855;2
1547742979347;5;8.0;0;0;2
1547742979347;5;8.0;0;0;2
1547742979364;4;0.9786993861198425;0.07606367766857147;0.5241315364837646;2
1547742979364;3;2.639057159423828;3.396268844604492;-5.556480407714844;2
1547742979364;4;0.9639561176300049;0.1855449080467224;0.5241314172744751;2
1547742979368;4;0.9786993861198425;0.07606367766857147;0.5241315364837646;2
1547742979368;3;2.639057159423828;3.396268844604492;-5.556480407714844;2
1547742979369;3;2.682572364807129;3.0204882621765137;-5.307539939880371;2
1547742979369;4;0.9672611951828003;0.1346282809972763;0.5335097908973694;2
1547742979369;3;2.682572364807129;3.0204882621765137;-5.307539939880371;2
1547742979368;4;0.9639561176300049;0.1855449080467224;0.5241314172744751;2
1547742979369;4;0.9672611951828003;0.1346282809972763;0.5335097908973694;2
1547742979394;3;1.8441591262817383;-10.589317321777344;5.2739667892456055;2
1547742979395;3;1.8441591262817383;-10.589317321777344;5.2739667892456055;2
1547742979428;4;1.1663411855697632;0.2994457185268402;1.3256720304489136;2
1547742979429;4;1.1663411855697632;0.2994457185268402;1.3256720304489136;2
1547742979430;3;2.4159116744995117;-10.473678588867188;5.2739667892456055;2
1547742979430;4;1.148378849029541;0.3622785210609436;1.3256720304489136;2
1547742979431;3;2.2191319465637207;-11.050613403320312;4.88762092590332;2
1547742979431;4;1.186719536781311;0.2688640356063843;1.3140909671783447;2
1547742979431;3;2.4159116744995117;-10.473678588867188;5.2739667892456055;2
1547742979431;4;1.148378849029541;0.3622785210609436;1.3256720304489136;2
1547742979431;4;1.186719536781311;0.2688640356063843;1.3140909671783447;2
1547742979431;3;2.2191319465637207;-11.050613403320312;4.88762092590332;2
1547742979494;3;0.7513914108276367;1.9611704349517822;0.24917888641357422;2
1547742979494;3;1.0185811519622803;1.3719708919525146;0.32301807403564453;2
1547742979494;4;1.2210131883621216;0.1474262773990631;1.3018521070480347;2
1547742979496;3;1.0185811519622803;1.3719708919525146;0.32301807403564453;2
1547742979496;4;1.2210131883621216;0.1474262773990631;1.3018521070480347;2
1547742979496;4;0.6699587106704712;0.41229745745658875;1.9613735675811768;2
1547742979496;3;0.8801393508911133;1.4646382331848145;0.32301807403564453;2
1547742979495;3;0.7513914108276367;1.9611704349517822;0.24917888641357422;2
1547742979496;4;0.6266254782676697;0.47557762265205383;1.9613735675811768;2
1547742979496;4;0.6699587106704712;0.41229745745658875;1.9613735675811768;2
1547742979496;3;0.8801393508911133;1.4646382331848145;0.32301807403564453;2
1547742979496;4;0.6266254782676697;0.47557762265205383;1.9613735675811768;2
1547742979545;3;5.522655963897705;2.6243252754211426;2.5248374938964844;2
1547742979546;3;5.522655963897705;2.6243252754211426;2.5248374938964844;2
1547742979557;4;0.8379085659980774;-0.019636064767837524;0.4207260310649872;2
1547742979558;4;0.8217433094978333;0.16496753692626953;0.4207260012626648;2
1547742979559;3;4.591921329498291;3.2382912635803223;2.75832462310791;2
1547742979558;3;4.810997486114502;3.773740768432617;2.5248374938964844;2
1547742979559;4;0.8130939602851868;0.16314080357551575;0.4378925561904907;2
1547742979562;4;0.8379085659980774;-0.019636064767837524;0.4207260310649872;2
1547742979563;4;0.8217433094978333;0.16496753692626953;0.4207260012626648;2
1547742979563;3;4.591921329498291;3.2382912635803223;2.75832462310791;2
1547742979563;4;0.8130939602851868;0.16314080357551575;0.4378925561904907;2
1547742979563;3;4.810997486114502;3.773740768432617;2.5248374938964844;2
1547742979594;3;6.24467134475708;1.82157301902771;-4.568876266479492;2
1547742979594;3;6.24467134475708;1.82157301902771;-4.568876266479492;2
1547742979622;3;6.032153129577637;1.8848967552185059;-4.347057819366455;2
1547742979623;3;6.032153129577637;1.8848967552185059;-4.347057819366455;2
1547742979623;4;0.7943792939186096;0.18243137001991272;0.4638611376285553;2
1547742979622;4;0.7943792939186096;0.18243137001991272;0.4638611376285553;2
1547742979623;4;0.5952537059783936;-0.23157167434692383;0.3848263919353485;2
1547742979623;3;5.977544784545898;2.051502227783203;-4.347058296203613;2
1547742979623;4;0.6014483571052551;-0.21497030556201935;0.3848263621330261;2
1547742979623;4;0.5952537059783936;-0.23157167434692383;0.3848263919353485;2
1547742979624;3;5.977544784545898;2.051502227783203;-4.347058296203613;2
1547742979624;4;0.6014483571052551;-0.21497030556201935;0.3848263621330261;2
1547742979686;4;1.5739424228668213;0.37329810857772827;2.7162821292877197;2
1547742979686;3;5.833935260772705;2.430001735687256;-4.347057819366455;2
1547742979686;4;1.5468131303787231;0.47330284118652344;2.716282367706299;2
1547742979687;4;1.5633015632629395;0.16436508297920227;2.742974281311035;2
1547742979687;3;5.882839202880859;1.7721863985061646;-4.15005350112915;2
1547742979688;4;1.5739424228668213;0.37329810857772827;2.7162821292877197;2
1547742979688;3;5.833935260772705;2.430001735687256;-4.347057819366455;2
1547742979688;4;1.5468131303787231;0.47330284118652344;2.716282367706299;2
1547742979688;3;5.882839202880859;1.7721863985061646;-4.15005350112915;2
1547742979688;4;1.5633015632629395;0.16436508297920227;2.742974281311035;2
1547742979691;3;3.0671517848968506;3.045222282409668;0.47446346282958984;2
1547742979691;3;3.0671517848968506;3.045222282409668;0.47446346282958984;2
1547742979742;3;0.6705297231674194;3.5245065689086914;-0.27348804473876953;2
1547742979742;3;0.6705297231674194;3.5245065689086914;-0.27348804473876953;2
1547742979752;4;1.4508841037750244;0.19256232678890228;3.1105363368988037;2
1547742979752;3;0.068625807762146;3.587066173553467;-0.27348899841308594;2
1547742979752;4;1.3978811502456665;0.43367403745651245;3.1105363368988037;2
1547742979753;3;0.15641403198242188;2.6239449977874756;0.03414726257324219;2
1547742979753;4;1.4178487062454224;0.10794894397258759;3.1297974586486816;2
1547742979756;4;1.4508841037750244;0.19256232678890228;3.1105363368988037;2
1547742979757;3;0.068625807762146;3.587066173553467;-0.27348899841308594;2
1547742979758;3;0.15641403198242188;2.6239449977874756;0.03414726257324219;2
1547742979758;4;1.4178487062454224;0.10794894397258759;3.1297974586486816;2
1547742979757;4;1.3978811502456665;0.43367403745651245;3.1105363368988037;2
1547742979791;3;-0.7415785789489746;1.5691990852355957;-0.4146127700805664;2
1547742979792;3;-0.7415785789489746;1.5691990852355957;-0.4146127700805664;2
1547742979817;4;1.1514720916748047;0.18139046430587769;2.5449836254119873;2
1547742979817;3;-0.7672426700592041;0.865451991558075;-0.3259105682373047;2
1547742979818;4;1.1454519033432007;-0.00354592502117157;2.554145574569702;2
1547742979818;3;-0.905247151851654;0.7198580503463745;-0.3259105682373047;2
1547742979818;4;1.12883460521698;0.19443564116954803;2.554145574569702;2
1547742979821;4;1.1514720916748047;0.18139046430587769;2.5449836254119873;2
1547742979822;3;-0.7672426700592041;0.865451991558075;-0.3259105682373047;2
1547742979822;4;1.1454519033432007;-0.00354592502117157;2.554145574569702;2
1547742979823;3;-0.905247151851654;0.7198580503463745;-0.3259105682373047;2
1547742979823;4;1.12883460521698;0.19443564116954803;2.554145574569702;2
1547742979881;4;1.090944766998291;0.32353660464286804;2.9405739307403564;2
1547742979882;3;-1.0600383281707764;0.46258747577667236;-0.3259096145629883;2
1547742979882;4;0.9709045886993408;0.5934479236602783;2.9405744075775146;2
1547742979883;3;-0.8184280395507812;-0.17241227626800537;-0.292327880859375;2
1547742979883;4;1.0684871673583984;0.32479625940322876;2.948669910430908;2
1547742979887;4;1.090944766998291;0.32353660464286804;2.9405739307403564;2
1547742979888;4;0.9709045886993408;0.5934479236602783;2.9405744075775146;2
