time;Sensor Type;v1;v2;v3;Label
1548274388323;4;0.0005400659283623099;-0.0016031846171244979;0.0004020779742859304;4
1548274388324;3;0.0057220458984375;-0.018427610397338867;-0.4818391799926758;4
1548274388324;4;0.0005402112728916109;-0.0016030586557462811;0.0004023844958283007;4
1548274388324;3;0.0056569576263427734;-0.0184476375579834;-0.4818382263183594;4
1548274388324;4;0.0005346014513634145;-0.001604938181117177;0.00040238467045128345;4
1548274388321;4;0.0005402112728916109;-0.0016030586557462811;0.0004023844958283007;4
1548274388383;3;-0.023621797561645508;0.025057077407836914;-0.45282840728759766;4
1548274388385;4;0.0033420901745557785;0.0016640987014397979;-0.004248781129717827;4
1548274388385;4;0.0033413683995604515;0.001664886949583888;-0.004249040503054857;4
1548274388386;3;-0.020776748657226562;0.021448135375976562;-0.45281314849853516;4
1548274388386;4;0.0033575757406651974;0.001631953869946301;-0.00424904003739357;4
1548274388387;3;-0.023621797561645508;0.025057077407836914;-0.45282840728759766;4
1548274388387;4;0.0033420901745557785;0.0016640987014397979;-0.004248781129717827;4
1548274388388;3;-0.020986557006835938;0.021243572235107422;-0.45281219482421875;4
1548274388388;4;0.0033413683995604515;0.001664886949583888;-0.004249040503054857;4
1548274388385;3;-0.020986557006835938;0.021243572235107422;-0.45281219482421875;4
1548274388389;3;-0.020776748657226562;0.021448135375976562;-0.45281314849853516;4
1548274388389;4;0.0033575757406651974;0.001631953869946301;-0.00424904003739357;4
1548274388449;3;-0.01984572410583496;0.0251772403717041;-0.4528188705444336;4
1548274388449;4;0.0033573154360055923;0.0016299295239150524;-0.004250023514032364;4
1548274388450;3;-0.01984572410583496;0.0251772403717041;-0.4528188705444336;4
1548274388450;4;0.0033573154360055923;0.0016299295239150524;-0.004250023514032364;4
1548274388513;3;-0.004264354705810547;-0.04654884338378906;-0.4778461456298828;4
1548274388514;4;0.004037761129438877;-0.00027653761208057404;-0.0003117816522717476;4
1548274388515;4;0.004037761129438877;-0.00027653761208057404;-0.0003117816522717476;4
1548274388515;3;-0.004264354705810547;-0.04654884338378906;-0.4778461456298828;4
1548274388516;3;-0.005082845687866211;-0.04646611213684082;-0.4778470993041992;4
1548274388516;4;0.004032270051538944;-0.00034753663931041956;-0.00031178153585642576;4
1548274388517;3;-0.0041425228118896484;-0.04960012435913086;-0.4778623580932617;4
1548274388518;3;-0.005082845687866211;-0.04646611213684082;-0.4778470993041992;4
1548274388518;4;0.004032270051538944;-0.00034753663931041956;-0.00031178153585642576;4
1548274388518;3;-0.0041425228118896484;-0.04960012435913086;-0.4778623580932617;4
1548274388517;4;0.004032202996313572;-0.000347849796526134;-0.0003123068017885089;4
1548274388518;4;0.004032202996313572;-0.000347849796526134;-0.0003123068017885089;4
1548274388578;3;-0.007834434509277344;-0.0014269351959228516;-0.4661588668823242;4
1548274388579;4;0.005767184775322676;-0.0002855088096112013;-0.003415464423596859;4
1548274388579;4;0.005768403876572847;-0.00025970139540731907;-0.003415464423596859;4
1548274388580;3;-0.009308099746704102;0.00042319297790527344;-0.46616077423095703;4
1548274388580;4;0.005768986418843269;-0.0002594694960862398;-0.0034144981764256954;4
1548274388581;3;-0.007834434509277344;-0.0014269351959228516;-0.4661588668823242;4
1548274388579;3;-0.007827997207641602;-0.0014619827270507812;-0.4661588668823242;4
1548274388581;4;0.005767184775322676;-0.0002855088096112013;-0.003415464423596859;4
1548274388582;4;0.005768403876572847;-0.00025970139540731907;-0.003415464423596859;4
1548274388582;3;-0.007827997207641602;-0.0014619827270507812;-0.4661588668823242;4
1548274388582;3;-0.009308099746704102;0.00042319297790527344;-0.46616077423095703;4
1548274388582;4;0.005768986418843269;-0.0002594694960862398;-0.0034144981764256954;4
1548274388641;3;0.016604900360107422;-0.03726077079772949;-0.48124027252197266;4
1548274388641;4;0.004578273743391037;0.000993486144579947;-0.0006617370527237654;4
1548274388642;4;0.004552333150058985;0.0011062868870794773;-0.0006617369363084435;4
1548274388642;3;0.012996196746826172;-0.03835558891296387;-0.48123741149902344;4
1548274388642;4;0.004552116617560387;0.001108606462366879;-0.0006593390135094523;4
1548274388642;3;0.016604900360107422;-0.03726077079772949;-0.48124027252197266;4
1548274388642;3;0.017520904541015625;-0.03683948516845703;-0.48123836517333984;4
1548274388642;4;0.004578273743391037;0.000993486144579947;-0.0006617370527237654;4
1548274388642;3;0.017520904541015625;-0.03683948516845703;-0.48123836517333984;4
1548274388642;4;0.004552333150058985;0.0011062868870794773;-0.0006617369363084435;4
1548274388643;3;0.012996196746826172;-0.03835558891296387;-0.48123741149902344;4
1548274388643;4;0.004552116617560387;0.001108606462366879;-0.0006593390135094523;4
1548274388705;3;0.03400850296020508;-0.003728151321411133;-0.5170812606811523;4
1548274388706;3;0.03400850296020508;-0.003728151321411133;-0.5170812606811523;4
1548274388707;4;0.003263278864324093;0.0009156981250271201;-0.001979977125301957;4
1548274388707;4;0.0032240094151347876;0.0010455878218635917;-0.001979977358132601;4
1548274388707;3;0.03571438789367676;-0.005697488784790039;-0.5170888900756836;4
1548274388707;4;0.003223853185772896;0.0010457381140440702;-0.001980152213945985;4
1548274388707;4;0.003263278864324093;0.0009156981250271201;-0.001979977125301957;4
1548274388708;3;0.03413033485412598;-0.002363920211791992;-0.5170812606811523;4
1548274388708;4;0.0032240094151347876;0.0010455878218635917;-0.001979977358132601;4
1548274388708;3;0.03571438789367676;-0.005697488784790039;-0.5170888900756836;4
1548274388707;3;0.03413033485412598;-0.002363920211791992;-0.5170812606811523;4
1548274388708;4;0.003223853185772896;0.0010457381140440702;-0.001980152213945985;4
1548274388771;3;-0.00683903694152832;0.011227846145629883;-0.47524166107177734;4
1548274388773;4;0.0011189362267032266;-0.0013854041462764144;-0.0033460650593042374;4
1548274388774;3;-0.005926609039306641;0.01173543930053711;-0.47524070739746094;4
1548274388774;3;-0.00863790512084961;0.012156248092651367;-0.47524356842041016;4
1548274388774;4;0.0010054907761514187;-0.0014698130544275045;-0.0033460650593042374;4
1548274388774;4;0.0010069033596664667;-0.0014696622965857387;-0.003345706732943654;4
1548274388776;4;0.0011189362267032266;-0.0013854041462764144;-0.0033460650593042374;4
1548274388776;3;-0.005926609039306641;0.01173543930053711;-0.47524070739746094;4
1548274388775;3;-0.00683903694152832;0.011227846145629883;-0.47524166107177734;4
1548274388776;4;0.0010054907761514187;-0.0014698130544275045;-0.0033460650593042374;4
1548274388777;3;-0.00863790512084961;0.012156248092651367;-0.47524356842041016;4
1548274388777;4;0.0010069033596664667;-0.0014696622965857387;-0.003345706732943654;4
1548274388834;3;0.004275798797607422;-0.0037157535552978516;-0.5185165405273438;4
1548274388835;4;0.0029662209562957287;-0.002677997574210167;-0.002729097381234169;4
1548274388836;3;0.004434108734130859;-0.0035247802734375;-0.5185165405273438;4
1548274388836;4;0.0030807049479335546;-0.0025454654823988676;-0.0027290971484035254;4
1548274388837;3;0.005730390548706055;-0.0077245235443115234;-0.518519401550293;4
1548274388837;4;0.0030799726955592632;-0.0025446563959121704;-0.0027306771371513605;4
1548274388837;3;0.004275798797607422;-0.0037157535552978516;-0.5185165405273438;4
1548274388838;4;0.0029662209562957287;-0.002677997574210167;-0.002729097381234169;4
1548274388838;3;0.004434108734130859;-0.0035247802734375;-0.5185165405273438;4
1548274388838;4;0.0030807049479335546;-0.0025454654823988676;-0.0027290971484035254;4
1548274388839;3;0.005730390548706055;-0.0077245235443115234;-0.518519401550293;4
1548274388839;4;0.0030799726955592632;-0.0025446563959121704;-0.0027306771371513605;4
1548274388898;3;-0.017018795013427734;0.0014073848724365234;-0.4661245346069336;4
1548274388898;3;-0.017018795013427734;0.0014073848724365234;-0.4661245346069336;4
1548274388899;4;0.003328384133055806;-0.0006978473393246531;-0.0029325925279408693;4
1548274388899;3;-0.01700878143310547;0.0015232563018798828;-0.4661245346069336;4
1548274388899;4;0.0033235400915145874;-0.0007205634610727429;-0.0029325925279408693;4
1548274388899;3;-0.01625370979309082;0.00476384162902832;-0.4661235809326172;4
1548274388900;4;0.003328384133055806;-0.0006978473393246531;-0.0029325925279408693;4
1548274388899;4;0.003323244396597147;-0.000721850898116827;-0.0029326111543923616;4
1548274388900;4;0.0033235400915145874;-0.0007205634610727429;-0.0029325925279408693;4
1548274388900;3;-0.01625370979309082;0.00476384162902832;-0.4661235809326172;4
1548274388900;4;0.003323244396597147;-0.000721850898116827;-0.0029326111543923616;4
1548274388900;3;-0.01700878143310547;0.0015232563018798828;-0.4661245346069336;4
1548274388963;3;0.010204076766967773;-0.028208017349243164;-0.4899330139160156;4
1548274388964;4;0.003865637583658099;0.00028778123669326305;-0.003308658255264163;4
1548274388965;3;0.004697322845458984;-0.030805587768554688;-0.48993587493896484;4
1548274388965;3;0.004944324493408203;-0.030766963958740234;-0.48993587493896484;4
1548274388965;4;0.0038649667985737324;0.0003220224753022194;-0.00330628571100533;4
1548274388965;3;0.010204076766967773;-0.028208017349243164;-0.4899330139160156;4
1548274388965;4;0.003865637583658099;0.00028778123669326305;-0.003308658255264163;4
1548274388965;3;0.004697322845458984;-0.030805587768554688;-0.48993587493896484;4
1548274388965;4;0.0038674254901707172;0.0002910166513174772;-0.0033062859438359737;4
1548274388966;3;0.004944324493408203;-0.030766963958740234;-0.48993587493896484;4
1548274388966;4;0.0038649667985737324;0.0003220224753022194;-0.00330628571100533;4
1548274388965;4;0.0038674254901707172;0.0002910166513174772;-0.0033062859438359737;4
1548274389028;3;0.029515981674194336;-0.004372835159301758;-0.4623699188232422;4
1548274389029;4;0.0021405210718512535;-0.000645900727249682;-0.000768773490563035;4
1548274389029;3;0.02939772605895996;-0.005108356475830078;-0.4623699188232422;4
1548274389029;3;0.028920650482177734;-0.0038754940032958984;-0.4623689651489258;4
1548274389029;4;0.002123800339177251;-0.0006991417612880468;-0.0007685729069635272;4
1548274389029;3;0.029515981674194336;-0.004372835159301758;-0.4623699188232422;4
1548274389029;4;0.0021237246692180634;-0.0006991496775299311;-0.0007687735487706959;4
1548274389029;4;0.0021405210718512535;-0.000645900727249682;-0.000768773490563035;4
1548274389030;4;0.0021237246692180634;-0.0006991496775299311;-0.0007687735487706959;4
1548274389030;3;0.02939772605895996;-0.005108356475830078;-0.4623699188232422;4
1548274389030;3;0.028920650482177734;-0.0038754940032958984;-0.4623689651489258;4
1548274389030;4;0.002123800339177251;-0.0006991417612880468;-0.0007685729069635272;4
1548274389093;3;-0.015233516693115234;0.0060422420501708984;-0.47365665435791016;4
1548274389093;3;-0.015233516693115234;0.0060422420501708984;-0.47365665435791016;4
1548274389094;3;-0.010645151138305664;0.0011608600616455078;-0.4736490249633789;4
1548274389095;4;0.0021230762358754873;-0.0006997896125540137;-0.000769982289057225;4
1548274389095;4;0.00019912704010494053;0.0002611019881442189;0.00012004273594357073;4
1548274389095;3;-0.010663747787475586;0.0009772777557373047;-0.4736490249633789;4
1548274389095;4;0.00019459512259345502;0.00026449677534401417;0.0001200427213916555;4
1548274389097;3;-0.010645151138305664;0.0011608600616455078;-0.4736490249633789;4
1548274389097;4;0.00019912704010494053;0.0002611019881442189;0.00012004273594357073;4
1548274389097;4;0.0021230762358754873;-0.0006997896125540137;-0.000769982289057225;4
1548274389098;3;-0.010663747787475586;0.0009772777557373047;-0.4736490249633789;4
1548274389098;4;0.00019459512259345502;0.00026449677534401417;0.0001200427213916555;4
1548274389158;3;-0.019101381301879883;0.028098344802856445;-0.4402742385864258;4
1548274389160;4;-0.0004104560939595103;0.0016964899841696024;0.001306935795582831;4
1548274389162;4;-0.00043353019282221794;0.001690740929916501;0.0013069359119981527;4
1548274389161;3;-0.01948237419128418;0.02783489227294922;-0.4402742385864258;4
1548274389162;3;-0.018631696701049805;0.026341915130615234;-0.44026756286621094;4
1548274389163;3;-0.019101381301879883;0.028098344802856445;-0.4402742385864258;4
1548274389162;4;-0.0004332546959631145;0.0016905725933611393;0.0013072449946776032;4
1548274389163;4;-0.0004104560939595103;0.0016964899841696024;0.001306935795582831;4
1548274389164;3;-0.01948237419128418;0.02783489227294922;-0.4402742385864258;4
1548274389165;3;-0.018631696701049805;0.026341915130615234;-0.44026756286621094;4
1548274389164;4;-0.00043353019282221794;0.001690740929916501;0.0013069359119981527;4
1548274389165;4;-0.0004332546959631145;0.0016905725933611393;0.0013072449946776032;4
1548274389224;3;0.005999326705932617;-0.024266719818115234;-0.4662590026855469;4
1548274389227;3;0.006305694580078125;-0.024189233779907227;-0.46625804901123047;4
1548274389226;4;0.0002709852415136993;-0.0008360448409803212;0.0007654606597498059;4
1548274389227;4;0.00028152746381238103;-0.0008325540111400187;0.0007654607179574668;4
1548274389227;3;0.004368305206298828;-0.016913414001464844;-0.46624183654785156;4
1548274389227;4;0.0002815498737618327;-0.0008318963809870183;0.0007661671261303127;4
1548274389228;4;0.0002709852415136993;-0.0008360448409803212;0.0007654606597498059;4
1548274389229;3;0.006305694580078125;-0.024189233779907227;-0.46625804901123047;4
1548274389228;3;0.005999326705932617;-0.024266719818115234;-0.4662590026855469;4
1548274389229;4;0.00028152746381238103;-0.0008325540111400187;0.0007654607179574668;4
1548274389230;4;0.0002815498737618327;-0.0008318963809870183;0.0007661671261303127;4
1548274389230;3;0.004368305206298828;-0.016913414001464844;-0.46624183654785156;4
1548274389288;3;0.004749298095703125;-0.047704458236694336;-0.5068426132202148;4
1548274389290;4;0.00041245215106755495;-0.0010347915813326836;-0.0018680230714380741;4
1548274389290;3;0.003219127655029297;-0.04783225059509277;-0.5068435668945312;4
1548274389290;4;0.000379107310436666;-0.0010474673472344875;-0.0018680228386074305;4
1548274389291;3;0.0029594898223876953;-0.044054269790649414;-0.5068244934082031;4
1548274389291;4;0.00037919002352282405;-0.0010482147336006165;-0.0018675867468118668;4
1548274389292;3;0.004749298095703125;-0.047704458236694336;-0.5068426132202148;4
1548274389293;4;0.00041245215106755495;-0.0010347915813326836;-0.0018680230714380741;4
1548274389293;3;0.003219127655029297;-0.04783225059509277;-0.5068435668945312;4
1548274389293;4;0.000379107310436666;-0.0010474673472344875;-0.0018680228386074305;4
1548274389294;3;0.0029594898223876953;-0.044054269790649414;-0.5068244934082031;4
1548274389294;4;0.00037919002352282405;-0.0010482147336006165;-0.0018675867468118668;4
1548274389353;3;-0.00635218620300293;-0.032175540924072266;-0.5036249160766602;4
1548274389355;4;-0.0014461466344073415;0.0002776244073174894;-0.0001952428719960153;4
1548274389356;3;-0.0052530765533447266;-0.027884721755981445;-0.5036087036132812;4
1548274389357;3;-0.0046503543853759766;-0.027991533279418945;-0.5036077499389648;4
1548274389357;4;-0.0014461362734436989;0.00027771093300543725;-0.0001951995654962957;4
1548274389357;3;-0.00635218620300293;-0.032175540924072266;-0.5036249160766602;4
1548274389357;4;-0.0014517954550683498;0.00024641994968988;-0.00019519950728863478;4
1548274389359;3;-0.0052530765533447266;-0.027884721755981445;-0.5036087036132812;4
1548274389359;4;-0.0014461362734436989;0.00027771093300543725;-0.0001951995654962957;4
1548274389360;3;-0.0046503543853759766;-0.027991533279418945;-0.5036077499389648;4
1548274389360;4;-0.0014517954550683498;0.00024641994968988;-0.00019519950728863478;4
1548274389358;4;-0.0014461466344073415;0.0002776244073174894;-0.0001952428719960153;4
1548274389416;3;-0.006906270980834961;-0.03226923942565918;-0.5056581497192383;4
1548274389417;4;-0.002108597196638584;0.0005223380867391825;0.00021685054525732994;4
1548274389418;3;-0.007503986358642578;-0.0321352481842041;-0.5056591033935547;4
1548274389418;4;-0.0020985405426472425;0.0005613791290670633;0.0002168503706343472;4
1548274389418;3;-0.006357431411743164;-0.027135610580444336;-0.5056428909301758;4
1548274389418;4;-0.0020984415896236897;0.0005617663264274597;0.00021680817008018494;4
1548274389419;3;-0.006906270980834961;-0.03226923942565918;-0.5056581497192383;4
1548274389419;4;-0.002108597196638584;0.0005223380867391825;0.00021685054525732994;4
1548274389420;3;-0.007503986358642578;-0.0321352481842041;-0.5056591033935547;4
1548274389420;4;-0.0020985405426472425;0.0005613791290670633;0.0002168503706343472;4
1548274389420;3;-0.006357431411743164;-0.027135610580444336;-0.5056428909301758;4
1548274389420;4;-0.0020984415896236897;0.0005617663264274597;0.00021680817008018494;4
1548274389480;3;-0.018309831619262695;-0.004416942596435547;-0.4779672622680664;4
1548274389482;4;-0.0006740278331562877;-0.0012772540794685483;-0.0009376427624374628;4
1548274389482;3;-0.01825881004333496;-0.004622697830200195;-0.4779682159423828;4
1548274389482;4;-0.000659625104162842;-0.0012847513426095247;-0.000937642646022141;4
1548274389483;4;-0.0006601985078305006;-0.0012845147866755724;-0.0009375636000186205;4
1548274389483;3;-0.015962600708007812;-0.005223274230957031;-0.4779634475708008;4
1548274389484;3;-0.018309831619262695;-0.004416942596435547;-0.4779672622680664;4
1548274389485;4;-0.0006740278331562877;-0.0012772540794685483;-0.0009376427624374628;4
1548274389485;3;-0.01825881004333496;-0.004622697830200195;-0.4779682159423828;4
1548274389485;4;-0.000659625104162842;-0.0012847513426095247;-0.000937642646022141;4
1548274389486;3;-0.015962600708007812;-0.005223274230957031;-0.4779634475708008;4
1548274389486;4;-0.0006601985078305006;-0.0012845147866755724;-0.0009375636000186205;4
1548274389548;3;-0.015314102172851562;-0.004385471343994141;-0.4779624938964844;4
1548274389548;4;-0.0006603604415431619;-0.0012845490127801895;-0.000937402481213212;4
1548274389549;4;-0.001843940233811736;-0.0022384366020560265;-0.0010902573121711612;4
1548274389549;3;-0.017969608306884766;0.003099203109741211;-0.5026102066040039;4
1548274389550;3;-0.017918109893798828;0.0033843517303466797;-0.5026092529296875;4
1548274389550;4;-0.001879231771454215;-0.0022088917903602123;-0.0010902570793405175;4
1548274389550;3;-0.015314102172851562;-0.004385471343994141;-0.4779624938964844;4
1548274389551;3;-0.017969608306884766;0.003099203109741211;-0.5026102066040039;4
1548274389552;4;-0.001843940233811736;-0.0022384366020560265;-0.0010902573121711612;4
1548274389552;3;-0.017918109893798828;0.0033843517303466797;-0.5026092529296875;4
1548274389552;4;-0.001879231771454215;-0.0022088917903602123;-0.0010902570793405175;4
1548274389550;4;-0.0006603604415431619;-0.0012845490127801895;-0.000937402481213212;4
1548274389610;3;-0.0214998722076416;-0.007237911224365234;-0.46911048889160156;4
1548274389613;3;-0.020116329193115234;-0.004843950271606445;-0.46910572052001953;4
1548274389613;4;-0.0021821106784045696;-0.0023861578665673733;-0.00012167479144409299;4
1548274389614;3;-0.020026683807373047;-0.005202531814575195;-0.46910667419433594;4
1548274389614;4;-0.002139090793207288;-0.0024247984401881695;-0.00012167450040578842;4
1548274389615;3;-0.0214998722076416;-0.007237911224365234;-0.46911048889160156;4
1548274389615;4;-0.0021817320957779884;-0.0023864563554525375;-0.00012260847142897546;4
1548274389616;3;-0.020116329193115234;-0.004843950271606445;-0.46910572052001953;4
1548274389616;4;-0.0021821106784045696;-0.0023861578665673733;-0.00012167479144409299;4
1548274389612;4;-0.0021817320957779884;-0.0023864563554525375;-0.00012260847142897546;4
1548274389617;3;-0.020026683807373047;-0.005202531814575195;-0.46910667419433594;4
1548274389617;4;-0.002139090793207288;-0.0024247984401881695;-0.00012167450040578842;4
1548274389675;3;-0.015156745910644531;-0.004340410232543945;-0.45960521697998047;4
1548274389677;4;-8.007267024368048e-05;-0.0003237288910895586;0.0020036916248500347;4
1548274389678;3;-0.014283895492553711;-0.003620624542236328;-0.45960426330566406;4
1548274389679;3;-0.014281749725341797;-0.003630399703979492;-0.45960426330566406;4
1548274389678;4;-7.991690654307604e-05;-0.00032356707379221916;0.0020037239883095026;4
1548274389679;4;-7.970124715939164e-05;-0.0003236203920096159;0.0020037239883095026;4
1548274389679;3;-0.015156745910644531;-0.004340410232543945;-0.45960521697998047;4
1548274389680;4;-8.007267024368048e-05;-0.0003237288910895586;0.0020036916248500347;4
1548274389681;3;-0.014283895492553711;-0.003620624542236328;-0.45960426330566406;4
1548274389681;4;-7.991690654307604e-05;-0.00032356707379221916;0.0020037239883095026;4
1548274389681;3;-0.014281749725341797;-0.003630399703979492;-0.45960426330566406;4
1548274389681;4;-7.970124715939164e-05;-0.0003236203920096159;0.0020037239883095026;4
1548274389739;3;0.02508258819580078;0.010472774505615234;-0.4826536178588867;4
1548274389741;3;0.020998477935791016;0.008490562438964844;-0.48264122009277344;4
1548274389742;4;0.0010191603796556592;-0.0008528311736881733;0.0012523415498435497;4
1548274389741;4;-8.043419802561402e-05;-0.00032408389961346984;0.0020036199130117893;4
1548274389743;3;0.02135467529296875;0.007549285888671875;-0.48264122009277344;4
1548274389743;4;0.000980262877419591;-0.0008972698706202209;0.001252341433428228;4
1548274389744;3;0.02508258819580078;0.010472774505615234;-0.4826536178588867;4
1548274389745;3;0.020998477935791016;0.008490562438964844;-0.48264122009277344;4
1548274389745;4;-8.043419802561402e-05;-0.00032408389961346984;0.0020036199130117893;4
1548274389746;4;0.0010191603796556592;-0.0008528311736881733;0.0012523415498435497;4
1548274389748;3;0.02135467529296875;0.007549285888671875;-0.48264122009277344;4
1548274389748;4;0.000980262877419591;-0.0008972698706202209;0.001252341433428228;4
1548274389804;3;0.0193326473236084;-0.023012876510620117;-0.4767627716064453;4
1548274389805;4;0.0008236677385866642;0.0006678561912849545;-0.0009822063148021698;4
1548274389806;3;0.01738905906677246;-0.020231246948242188;-0.47675323486328125;4
1548274389806;4;0.0008237354340963066;0.0006677333731204271;-0.0009822329739108682;4
1548274389807;3;0.01739978790283203;-0.020221710205078125;-0.47675323486328125;4
1548274389807;4;0.0008233633125200868;0.0006681919330731034;-0.0009822329739108682;4
1548274389808;3;0.0193326473236084;-0.023012876510620117;-0.4767627716064453;4
1548274389808;4;0.0008236677385866642;0.0006678561912849545;-0.0009822063148021698;4
1548274389809;3;0.01738905906677246;-0.020231246948242188;-0.47675323486328125;4
1548274389809;4;0.0008237354340963066;0.0006677333731204271;-0.0009822329739108682;4
1548274389810;3;0.01739978790283203;-0.020221710205078125;-0.47675323486328125;4
1548274389810;4;0.0008233633125200868;0.0006681919330731034;-0.0009822329739108682;4
1548274389867;3;-0.06179475784301758;0.031026124954223633;-0.4432239532470703;4
1548274389868;3;-0.0525968074798584;0.026180028915405273;-0.44315242767333984;4
1548274389868;4;0.0008230910170823336;0.0006678570061922073;-0.0009826889727264643;4
1548274389869;4;0.001255224458873272;0.0028552196454256773;-0.002289384137839079;4
1548274389870;4;0.0011897138319909573;0.002883131615817547;-0.0022893843706697226;4
1548274389870;3;-0.06179475784301758;0.031026124954223633;-0.4432239532470703;4
1548274389870;3;-0.053180694580078125;0.02497243881225586;-0.44315242767333984;4
1548274389871;3;-0.0525968074798584;0.026180028915405273;-0.44315242767333984;4
1548274389871;4;0.0008230910170823336;0.0006678570061922073;-0.0009826889727264643;4
1548274389873;4;0.001255224458873272;0.0028552196454256773;-0.002289384137839079;4
1548274389873;3;-0.053180694580078125;0.02497243881225586;-0.44315242767333984;4
1548274389873;4;0.0011897138319909573;0.002883131615817547;-0.0022893843706697226;4
1548274389931;3;0.00458216667175293;0.017424345016479492;-0.47276878356933594;4
1548274389932;4;-0.000303080421872437;-0.0019199129892513156;-0.00017460621893405914;4
1548274389932;3;0.0036253929138183594;0.015410661697387695;-0.4727659225463867;4
1548274389932;4;-0.000302857777569443;-0.0019199075177311897;-0.0001750514202285558;4
1548274389932;4;-0.0003688185825012624;-0.0019083349034190178;-0.00017505139112472534;4
1548274389932;3;0.00458216667175293;0.017424345016479492;-0.47276878356933594;4
1548274389933;4;-0.000303080421872437;-0.0019199129892513156;-0.00017460621893405914;4
1548274389933;3;0.0036253929138183594;0.015410661697387695;-0.4727659225463867;4
1548274389933;4;-0.000302857777569443;-0.0019199075177311897;-0.0001750514202285558;4
1548274389933;3;0.004153728485107422;0.015276432037353516;-0.4727640151977539;4
1548274389933;4;-0.0003688185825012624;-0.0019083349034190178;-0.00017505139112472534;4
1548274389932;3;0.004153728485107422;0.015276432037353516;-0.4727640151977539;4
1548274389994;3;0.030742406845092773;0.038238525390625;-0.4770231246948242;4
1548274389994;3;0.030482769012451172;0.03844594955444336;-0.4770231246948242;4
1548274389994;4;0.0004972598981112242;-0.002906991634517908;-0.0036687462124973536;4
1548274389994;3;0.025602340698242188;0.03408527374267578;-0.4769916534423828;4
1548274389994;4;0.0005205806810408831;-0.002901526167988777;-0.0036698374897241592;4
1548274389995;3;0.030742406845092773;0.038238525390625;-0.4770231246948242;4
1548274389995;4;0.0004972598981112242;-0.002906991634517908;-0.0036687462124973536;4
1548274389995;3;0.030482769012451172;0.03844594955444336;-0.4770231246948242;4
1548274389995;4;0.0005169652868062258;-0.002903551794588566;-0.00366874597966671;4
1548274389995;3;0.025602340698242188;0.03408527374267578;-0.4769916534423828;4
1548274389995;4;0.0005205806810408831;-0.002901526167988777;-0.0036698374897241592;4
1548274389994;4;0.0005169652868062258;-0.002903551794588566;-0.00366874597966671;4
1548274390060;3;0.0258023738861084;0.03805994987487793;-0.4770078659057617;4
1548274390060;4;0.0005204328335821629;-0.002903101732954383;-0.003668612102046609;4
1548274390061;4;0.0005204328335821629;-0.002903101732954383;-0.003668612102046609;4
1548274390061;3;0.0258023738861084;0.03805994987487793;-0.4770078659057617;4
1548274390125;3;-0.015471220016479492;-0.03718757629394531;-0.44895267486572266;4
1548274390125;4;0.0016903255600482225;-0.0028090025298297405;-0.0007847545784898102;4
1548274390125;4;0.0017404104582965374;-0.002778248395770788;-0.0007847545202821493;4
1548274390125;3;-0.014801502227783203;-0.03745841979980469;-0.44895458221435547;4
1548274390126;4;0.0017419540090486407;-0.002777312183752656;-0.0007846445660106838;4
1548274390126;3;-0.015471220016479492;-0.03718757629394531;-0.44895267486572266;4
1548274390126;4;0.0016903255600482225;-0.0028090025298297405;-0.0007847545784898102;4
1548274390126;3;-0.014801502227783203;-0.03745841979980469;-0.44895458221435547;4
1548274390126;4;0.0017404104582965374;-0.002778248395770788;-0.0007847545202821493;4
1548274390126;3;-0.01867985725402832;-0.039536237716674805;-0.44896984100341797;4
1548274390126;4;0.0017419540090486407;-0.002777312183752656;-0.0007846445660106838;4
1548274390126;3;-0.01867985725402832;-0.039536237716674805;-0.44896984100341797;4
1548274390189;3;0.020019054412841797;0.016790390014648438;-0.4841136932373047;4
1548274390189;4;-0.0015922172460705042;-0.00106334057636559;0.0030414138454943895;4
1548274390190;3;0.01956772804260254;0.017313718795776367;-0.4841136932373047;4
1548274390190;3;0.021951675415039062;0.014426946640014648;-0.4841136932373047;4
1548274390190;4;-0.0015630268026143312;-0.0011056431103497744;0.0030414715874940157;4
1548274390190;3;0.020019054412841797;0.016790390014648438;-0.4841136932373047;4
1548274390191;4;-0.0015922172460705042;-0.00106334057636559;0.0030414138454943895;4
1548274390191;3;0.01956772804260254;0.017313718795776367;-0.4841136932373047;4
1548274390190;4;-0.0015635176096111536;-0.0011051067849621177;0.0030414138454943895;4
1548274390191;3;0.021951675415039062;0.014426946640014648;-0.4841136932373047;4
1548274390191;4;-0.0015635176096111536;-0.0011051067849621177;0.0030414138454943895;4
1548274390191;4;-0.0015630268026143312;-0.0011056431103497744;0.0030414715874940157;4
1548274390255;3;-0.028982162475585938;0.025637149810791016;-0.46985912322998047;4
1548274390256;4;-0.0002738003386184573;-0.0022837009746581316;0.0014727319357916713;4
1548274390256;3;-0.024579763412475586;0.02537822723388672;-0.4698457717895508;4
1548274390256;3;-0.0242464542388916;0.025696992874145508;-0.4698457717895508;4
1548274390256;4;-0.00027419268735684454;-0.0022836136631667614;0.0014727943344041705;4
1548274390256;4;-0.00030397396767511964;-0.002279840409755707;0.0014727941015735269;4
1548274390257;4;-0.0002738003386184573;-0.0022837009746581316;0.0014727319357916713;4
1548274390257;3;-0.024579763412475586;0.02537822723388672;-0.4698457717895508;4
1548274390257;4;-0.00027419268735684454;-0.0022836136631667614;0.0014727943344041705;4
1548274390257;3;-0.0242464542388916;0.025696992874145508;-0.4698457717895508;4
