time;Sensor Type;v1;v2;v3;Label
1547742627414;3;1.4355993270874023;-0.6854972839355469;8.023364067077637;0
1547742627415;3;1.4355993270874023;-0.6854972839355469;8.023364067077637;0
1547742627430;3;1.1083500385284424;-1.211794376373291;8.018712043762207;2
1547742627431;4;0.49454712867736816;-0.361823707818985;-0.1450701653957367;2
1547742627431;4;0.4439629912376404;-0.14252829551696777;-0.7100297808647156;2
1547742627431;3;1.1468465328216553;-1.1754283905029297;8.018708229064941;2
1547742627434;3;1.1083500385284424;-1.211794376373291;8.018712043762207;2
1547742627434;4;0.4439629912376404;-0.14252829551696777;-0.7100297808647156;2
1547742627431;4;0.5059562921524048;-0.34568989276885986;-0.1450701355934143;2
1547742627434;4;0.49454712867736816;-0.361823707818985;-0.1450701653957367;2
1547742627434;4;0.5059562921524048;-0.34568989276885986;-0.1450701355934143;2
1547742627434;3;1.1468465328216553;-1.1754283905029297;8.018708229064941;2
1547742627496;3;0.9948306083679199;-1.529787540435791;8.000946998596191;2
1547742627496;4;0.5214404463768005;-0.3211944103240967;-0.1465352177619934;2
1547742627497;4;0.3741426467895508;0.1318836361169815;1.58647620677948;2
1547742627498;3;1.0336894989013672;-1.5038039684295654;8.000946998596191;2
1547742627498;4;0.37064170837402344;0.14142395555973053;1.5864763259887695;2
1547742627500;3;0.9948306083679199;-1.529787540435791;8.000946998596191;2
1547742627501;4;0.3741426467895508;0.1318836361169815;1.58647620677948;2
1547742627501;3;1.0336894989013672;-1.5038039684295654;8.000946998596191;2
1547742627500;4;0.5214404463768005;-0.3211944103240967;-0.1465352177619934;2
1547742627502;4;0.37064170837402344;0.14142395555973053;1.5864763259887695;2
1547742627514;3;5.382238388061523;1.574108362197876;-5.365290641784668;2
1547742627514;3;5.382238388061523;1.574108362197876;-5.365290641784668;2
1547742627560;3;4.851141929626465;2.191861152648926;-5.028377532958984;2
1547742627560;4;1.0820858478546143;-0.9864118695259094;-0.025259539484977722;2
1547742627561;3;4.40528678894043;2.988525152206421;-5.028377532958984;2
1547742627559;4;0.8971405029296875;-1.157416582107544;-0.009051591157913208;2
1547742627561;4;1.2347174882888794;-0.7870140075683594;-0.025259599089622498;2
1547742627564;4;0.8971405029296875;-1.157416582107544;-0.009051591157913208;2
1547742627565;4;1.0820858478546143;-0.9864118695259094;-0.025259539484977722;2
1547742627565;3;4.851141929626465;2.191861152648926;-5.028377532958984;2
1547742627565;3;4.40528678894043;2.988525152206421;-5.028377532958984;2
1547742627566;4;1.2347174882888794;-0.7870140075683594;-0.025259599089622498;2
1547742627566;3;0.0703355073928833;5.213976860046387;-0.1952342987060547;2
1547742627567;3;0.0703355073928833;5.213976860046387;-0.1952342987060547;2
1547742627614;3;-5.145243167877197;0.7323486804962158;-0.2523994445800781;2
1547742627615;3;-5.145243167877197;0.7323486804962158;-0.2523994445800781;2
1547742627624;3;-5.390707969665527;-1.2124735116958618;-0.4383525848388672;2
1547742627623;4;2.9023396968841553;-0.7678889632225037;-1.6757805347442627;2
1547742627624;4;2.990393877029419;-0.2625250518321991;-1.6763343811035156;2
1547742627625;3;-5.524801254272461;-0.07993769645690918;-0.4383525848388672;2
1547742627625;4;2.8727996349334717;-0.8708590865135193;-1.6763343811035156;2
1547742627629;4;2.9023396968841553;-0.7678889632225037;-1.6757805347442627;2
1547742627629;3;-5.390707969665527;-1.2124735116958618;-0.4383525848388672;2
1547742627629;4;2.990393877029419;-0.2625250518321991;-1.6763343811035156;2
1547742627630;3;-5.524801254272461;-0.07993769645690918;-0.4383525848388672;2
1547742627630;4;2.8727996349334717;-0.8708590865135193;-1.6763343811035156;2
1547742627688;4;0.7017284631729126;0.891757607460022;1.660539150238037;2
1547742627688;3;-5.402312755584717;-0.9152514934539795;-0.4113321304321289;2
1547742627688;4;0.7543438076972961;0.6809762716293335;1.7355930805206299;2
1547742627689;3;-5.462782859802246;0.4250476360321045;-0.4113330841064453;2
1547742627689;4;0.8972195386886597;0.47724220156669617;1.7355930805206299;2
1547742627692;4;0.7017284631729126;0.891757607460022;1.660539150238037;2
1547742627693;3;-5.402312755584717;-0.9152514934539795;-0.4113321304321289;2
1547742627693;4;0.7543438076972961;0.6809762716293335;1.7355930805206299;2
1547742627693;3;-5.462782859802246;0.4250476360321045;-0.4113330841064453;2
1547742627694;4;0.8972195386886597;0.47724220156669617;1.7355930805206299;2
1547742627719;3;0.22461840510368347;-0.49890947341918945;-1.1187877655029297;2
1547742627720;3;0.22461840510368347;-0.49890947341918945;-1.1187877655029297;2
1547742627751;4;0.7744737863540649;0.13197359442710876;2.9340028762817383;2
1547742627751;3;0.30655768513679504;-0.8581207990646362;-1.149388313293457;2
1547742627751;3;0.5045989751815796;-0.7587679624557495;-1.1493892669677734;2
1547742627751;4;0.8125571608543396;-0.014808207750320435;2.9266245365142822;2
1547742627751;4;0.7921114563941956;0.18173611164093018;2.9266245365142822;2
1547742627753;3;0.30655768513679504;-0.8581207990646362;-1.149388313293457;2
1547742627753;4;0.8125571608543396;-0.014808207750320435;2.9266245365142822;2
1547742627752;4;0.7744737863540649;0.13197359442710876;2.9340028762817383;2
1547742627753;3;0.5045989751815796;-0.7587679624557495;-1.1493892669677734;2
1547742627753;4;0.7921114563941956;0.18173611164093018;2.9266245365142822;2
1547742627760;3;3.3078742027282715;-0.19892632961273193;-0.5480775833129883;2
1547742627760;3;3.3078742027282715;-0.19892632961273193;-0.5480775833129883;2
1547742627810;3;2.3927247524261475;-0.03059619665145874;0.13409042358398438;2
1547742627810;3;2.3927247524261475;-0.03059619665145874;0.13409042358398438;2
1547742627815;4;0.18693263828754425;-0.2950098216533661;1.217307448387146;2
1547742627815;4;0.18150553107261658;-0.3210405111312866;1.2115281820297241;2
1547742627816;3;2.2051994800567627;0.3428270220756531;0.1715106964111328;2
1547742627816;4;0.2539934515953064;-0.26739224791526794;1.2115280628204346;2
1547742627815;3;2.222472667694092;-0.2026088833808899;0.1715106964111328;2
1547742627820;4;0.18693263828754425;-0.2950098216533661;1.217307448387146;2
1547742627820;3;2.222472667694092;-0.2026088833808899;0.1715106964111328;2
1547742627820;4;0.18150553107261658;-0.3210405111312866;1.2115281820297241;2
1547742627821;3;2.2051994800567627;0.3428270220756531;0.1715106964111328;2
1547742627823;4;0.2539934515953064;-0.26739224791526794;1.2115280628204346;2
1547742627880;4;0.6598806381225586;-0.4109928607940674;0.7240976095199585;2
1547742627881;3;1.9420806169509888;0.19926631450653076;0.22990131378173828;2
1547742627881;4;0.6708389520645142;-0.3843340575695038;0.7286545038223267;2
1547742627882;3;1.938869595527649;0.22840279340744019;0.2299022674560547;2
1547742627882;4;0.6765339374542236;-0.3742186427116394;0.7286546230316162;2
1547742627884;4;0.6598806381225586;-0.4109928607940674;0.7240976095199585;2
1547742627885;3;1.9420806169509888;0.19926631450653076;0.22990131378173828;2
1547742627885;4;0.6708389520645142;-0.3843340575695038;0.7286545038223267;2
1547742627886;3;1.938869595527649;0.22840279340744019;0.2299022674560547;2
1547742627886;4;0.6765339374542236;-0.3742186427116394;0.7286546230316162;2
1547742627928;3;-1.1852790117263794;0.37817442417144775;-0.0679769515991211;2
1547742627929;3;-1.1852790117263794;0.37817442417144775;-0.0679769515991211;2
1547742627944;4;0.09607779234647751;0.351374089717865;0.8008471727371216;2
1547742627945;3;-1.148942232131958;0.15001261234283447;-0.05744457244873047;2
1547742627945;4;0.10245000571012497;0.33046653866767883;0.8089169263839722;2
1547742627946;3;-1.1527231931686401;0.11747503280639648;-0.057445526123046875;2
1547742627946;4;0.09306763857603073;0.33323049545288086;0.8089169263839722;2
1547742627948;4;0.09607779234647751;0.351374089717865;0.8008471727371216;2
1547742627949;4;0.10245000571012497;0.33046653866767883;0.8089169263839722;2
1547742627949;3;-1.148942232131958;0.15001261234283447;-0.05744457244873047;2
1547742627949;3;-1.1527231931686401;0.11747503280639648;-0.057445526123046875;2
1547742627949;4;0.09306763857603073;0.33323049545288086;0.8089169263839722;2
1547742627966;3;-5.356029510498047;-0.0841948390007019;0.7539663314819336;2
1547742627967;3;-5.356029510498047;-0.0841948390007019;0.7539663314819336;2
1547742628010;4;0.15950457751750946;0.32425397634506226;0.8021647930145264;2
1547742628010;3;-4.947314262390137;0.579041063785553;0.9361772537231445;2
1547742628013;3;-4.947314262390137;0.579041063785553;0.9361772537231445;2
1547742628013;4;0.15950457751750946;0.32425397634506226;0.8021647930145264;2
1547742628059;3;-2.8026230335235596;-3.2500433921813965;2.6617069244384766;2
1547742628060;3;-2.8026230335235596;-3.2500433921813965;2.6617069244384766;2
1547742628074;4;-0.19156259298324585;0.618219792842865;0.5757225751876831;2
1547742628075;3;-2.7225451469421387;-1.6725502014160156;2.9865312576293945;2
1547742628079;4;-0.10559993982315063;0.6894319653511047;0.5136928558349609;2
1547742628081;3;-2.5917856693267822;-1.8687760829925537;2.9865312576293945;2
1547742628081;4;-0.15615613758563995;0.6797669529914856;0.5136929154396057;2
1547742628084;4;-0.19156259298324585;0.618219792842865;0.5757225751876831;2
1547742628085;3;-2.7225451469421387;-1.6725502014160156;2.9865312576293945;2
1547742628085;4;-0.10559993982315063;0.6894319653511047;0.5136928558349609;2
1547742628086;3;-2.5917856693267822;-1.8687760829925537;2.9865312576293945;2
1547742628086;4;-0.15615613758563995;0.6797669529914856;0.5136929154396057;2
1547742628107;3;6.648591995239258;-0.9711014628410339;1.9781789779663086;2
1547742628107;3;6.648591995239258;-0.9711014628410339;1.9781789779663086;2
1547742628137;4;-0.7661705613136292;-0.14670969545841217;0.3765734136104584;2
1547742628138;4;-0.590591549873352;-2.974173069000244;1.595693826675415;2
1547742628138;3;0.15752477943897247;5.795595645904541;2.457608222961426;2
1547742628138;4;-1.052046775817871;-2.8438878059387207;1.5956933498382568;2
1547742628142;3;-0.7580446600914001;5.747966289520264;2.4576101303100586;2
1547742628142;4;-0.7661705613136292;-0.14670969545841217;0.3765734136104584;2
1547742628142;4;-0.590591549873352;-2.974173069000244;1.595693826675415;2
1547742628142;3;0.15752477943897247;5.795595645904541;2.457608222961426;2
1547742628137;3;-0.7580446600914001;5.747966289520264;2.4576101303100586;2
1547742628142;4;-1.052046775817871;-2.8438878059387207;1.5956933498382568;2
1547742628159;3;-3.266087293624878;4.077929973602295;-0.7118158340454102;2
1547742628160;3;-3.266087293624878;4.077929973602295;-0.7118158340454102;2
1547742628202;3;-5.344757080078125;1.639539122581482;-0.9319772720336914;2
1547742628202;4;0.16759490966796875;-3.125552177429199;1.3941210508346558;2
1547742628202;4;2.4166603088378906;-1.9115159511566162;2.5207347869873047;2
1547742628202;4;0.7988249063491821;-2.975907325744629;2.520735025405884;2
1547742628203;3;-5.344757080078125;1.639539122581482;-0.9319772720336914;2
1547742628203;4;0.16759490966796875;-3.125552177429199;1.3941210508346558;2
1547742628203;4;2.4166603088378906;-1.9115159511566162;2.5207347869873047;2
1547742628203;3;-3.310880184173584;4.504731178283691;-0.931976318359375;2
1547742628203;4;0.7988249063491821;-2.975907325744629;2.520735025405884;2
1547742628202;3;-3.310880184173584;4.504731178283691;-0.931976318359375;2
1547742628256;3;-1.5834202766418457;6.321791648864746;-3.857785224914551;2
1547742628256;3;-1.5834202766418457;6.321791648864746;-3.857785224914551;2
1547742628267;4;-0.7078804969787598;0.22473466396331787;1.9635263681411743;2
1547742628267;4;-0.6240720748901367;0.3384662866592407;1.9756038188934326;2
1547742628268;3;1.5401753187179565;6.4386138916015625;-3.9727721214294434;2
1547742628268;4;-0.47071826457977295;0.5314600467681885;1.9756038188934326;2
1547742628268;4;-0.7078804969787598;0.22473466396331787;1.9635263681411743;2
1547742628269;3;-0.7542920112609863;6.577152252197266;-3.9727725982666016;2
1547742628267;3;-0.7542920112609863;6.577152252197266;-3.9727725982666016;2
1547742628269;3;1.5401753187179565;6.4386138916015625;-3.9727721214294434;2
1547742628269;4;-0.6240720748901367;0.3384662866592407;1.9756038188934326;2
1547742628269;4;-0.47071826457977295;0.5314600467681885;1.9756038188934326;2
1547742628306;3;-1.6453039646148682;3.9090218544006348;-3.8580284118652344;2
1547742628307;3;-1.6453039646148682;3.9090218544006348;-3.8580284118652344;2
1547742628333;4;0.03342175483703613;0.6964027881622314;3.086517572402954;2
1547742628333;3;-2.0669941902160645;3.703378438949585;-3.8580288887023926;2
1547742628333;4;-0.04370136559009552;0.6958333849906921;3.086517572402954;2
1547742628334;3;-1.3980096578598022;3.79194974899292;-3.7206554412841797;2
1547742628334;4;0.16433387994766235;0.6389726996421814;3.094735860824585;2
1547742628337;4;0.03342175483703613;0.6964027881622314;3.086517572402954;2
1547742628338;3;-2.0669941902160645;3.703378438949585;-3.8580288887023926;2
1547742628338;4;-0.04370136559009552;0.6958333849906921;3.086517572402954;2
1547742628338;3;-1.3980096578598022;3.79194974899292;-3.7206554412841797;2
1547742628338;4;0.16433387994766235;0.6389726996421814;3.094735860824585;2
1547742628366;3;-0.5510439872741699;1.9876301288604736;-1.8629274368286133;2
1547742628366;3;-0.5510439872741699;1.9876301288604736;-1.8629274368286133;2
1547742628394;4;0.43004554510116577;0.82917320728302;2.893547534942627;2
1547742628395;4;0.6071120500564575;0.6454282999038696;2.9085946083068848;2
1547742628395;3;-0.08230264484882355;1.6332314014434814;-1.7641267776489258;2
1547742628396;3;-0.08230264484882355;1.6332314014434814;-1.7641267776489258;2
1547742628396;4;0.6071120500564575;0.6454282999038696;2.9085946083068848;2
1547742628396;3;-0.5500736236572266;1.5400121212005615;-1.7641267776489258;2
1547742628396;4;0.43004554510116577;0.82917320728302;2.893547534942627;2
1547742628397;3;-0.5500736236572266;1.5400121212005615;-1.7641267776489258;2
1547742628397;4;0.39504867792129517;0.793157696723938;2.9085946083068848;2
1547742628396;4;0.39504867792129517;0.793157696723938;2.9085946083068848;2
1547742628454;3;1.1117701530456543;-1.9171075820922852;1.555384635925293;2
1547742628454;3;1.1117701530456543;-1.9171075820922852;1.555384635925293;2
1547742628459;4;0.47654592990875244;0.9043415188789368;2.556593179702759;2
1547742628460;3;1.5535850524902344;-1.5804133415222168;1.5553836822509766;2
1547742628460;4;0.236687570810318;0.9944387078285217;2.5565929412841797;2
1547742628460;3;1.9507839679718018;-1.948315143585205;1.4364137649536133;2
1547742628460;4;0.4893134534358978;0.9152883887290955;2.5502777099609375;2
1547742628461;4;0.47654592990875244;0.9043415188789368;2.556593179702759;2
1547742628462;3;1.5535850524902344;-1.5804133415222168;1.5553836822509766;2
1547742628462;4;0.236687570810318;0.9944387078285217;2.5565929412841797;2
1547742628462;3;1.9507839679718018;-1.948315143585205;1.4364137649536133;2
1547742628462;4;0.4893134534358978;0.9152883887290955;2.5502777099609375;2
1547742628504;3;1.8151572942733765;-0.3775566816329956;1.219834327697754;2
1547742628504;3;1.8151572942733765;-0.3775566816329956;1.219834327697754;2
1547742628523;4;-0.09347042441368103;0.8766171336174011;3.048327684402466;2
1547742628524;4;-0.3145896792411804;0.8235458135604858;3.048327684402466;2
1547742628524;3;1.8513469696044922;0.09930074214935303;1.219834327697754;2
1547742628524;3;2.3523662090301514;-0.15198945999145508;1.1233386993408203;2
1547742628525;4;-0.09347042441368103;0.8766171336174011;3.048327684402466;2
1547742628524;4;-0.07966506481170654;0.8426004648208618;3.058295965194702;2
1547742628525;3;1.8513469696044922;0.09930074214935303;1.219834327697754;2
1547742628525;4;-0.3145896792411804;0.8235458135604858;3.048327684402466;2
1547742628525;4;-0.07966506481170654;0.8426004648208618;3.058295965194702;2
1547742628525;3;2.3523662090301514;-0.15198945999145508;1.1233386993408203;2
1547742628553;3;1.3118724822998047;3.9909772872924805;0.6740427017211914;2
1547742628553;3;1.3118724822998047;3.9909772872924805;0.6740427017211914;2
1547742628588;4;-0.050628483295440674;0.34101536870002747;1.1259087324142456;2
1547742628588;4;-0.12645882368087769;0.32072246074676514;1.1259087324142456;2
1547742628589;3;0.5998754501342773;4.161216735839844;0.6727695465087891;2
1547742628589;4;-0.10558949410915375;0.32261863350868225;1.127516269683838;2
1547742628590;4;-0.050628483295440674;0.34101536870002747;1.1259087324142456;2
1547742628588;3;0.37504684925079346;4.184286117553711;0.6740427017211914;2
1547742628590;4;-0.12645882368087769;0.32072246074676514;1.1259087324142456;2
1547742628590;3;0.5998754501342773;4.161216735839844;0.6727695465087891;2
1547742628590;4;-0.10558949410915375;0.32261863350868225;1.127516269683838;2
1547742628590;3;0.37504684925079346;4.184286117553711;0.6740427017211914;2
1547742628654;3;-1.1695337295532227;3.6433184146881104;-0.008023262023925781;2
1547742628654;4;-0.10852216184139252;0.32383692264556885;1.126888632774353;2
1547742628654;3;-1.1980818510055542;3.6529853343963623;-0.015069961547851562;2
1547742628655;4;-0.14852946996688843;-0.11622090637683868;2.2141571044921875;2
1547742628655;4;-0.1267338991165161;-0.13966672122478485;2.2141571044921875;2
1547742628655;3;-1.1695337295532227;3.6433184146881104;-0.008023262023925781;2
1547742628656;3;-1.1980818510055542;3.6529853343963623;-0.015069961547851562;2
1547742628656;4;-0.10852216184139252;0.32383692264556885;1.126888632774353;2
1547742628657;4;-0.14852946996688843;-0.11622090637683868;2.2141571044921875;2
1547742628657;3;-1.7986359596252441;3.3977365493774414;-0.015069961547851562;2
1547742628655;3;-1.7986359596252441;3.3977365493774414;-0.015069961547851562;2
1547742628657;4;-0.1267338991165161;-0.13966672122478485;2.2141571044921875;2
1547742628703;3;-3.124497890472412;2.0289385318756104;-0.3703441619873047;2
1547742628704;3;-3.124497890472412;2.0289385318756104;-0.3703441619873047;2
1547742628718;4;-0.06871947646141052;0.955237090587616;2.207127332687378;2
1547742628719;3;-3.4254794120788574;1.4646390676498413;-0.3703441619873047;2
1547742628719;4;-0.2310868799686432;0.9294078350067139;2.207127094268799;2
1547742628719;3;-2.4379725456237793;1.929827094078064;-0.14986324310302734;2
1547742628719;4;0.08969606459140778;0.933046281337738;2.2158498764038086;2
1547742628722;4;-0.06871947646141052;0.955237090587616;2.207127332687378;2
1547742628722;3;-3.4254794120788574;1.4646390676498413;-0.3703441619873047;2
1547742628722;4;-0.2310868799686432;0.9294078350067139;2.207127094268799;2
1547742628723;3;-2.4379725456237793;1.929827094078064;-0.14986324310302734;2
1547742628723;4;0.08969606459140778;0.933046281337738;2.2158498764038086;2
1547742628755;3;0.1919439435005188;1.234695315361023;-0.5594577789306641;2
1547742628756;3;0.1919439435005188;1.234695315361023;-0.5594577789306641;2
1547742628786;4;0.4388483166694641;0.8050273656845093;2.2243998050689697;2
1547742628786;3;1.1574302911758423;0.7813686728477478;-0.580500602722168;2
1547742628786;4;0.623374879360199;1.2633808851242065;2.3670105934143066;2
1547742628787;4;0.3428390920162201;1.3664512634277344;2.3670103549957275;2
1547742628787;3;0.9665563702583313;1.0079445838928223;-0.5805015563964844;2
1547742628788;3;1.1574302911758423;0.7813686728477478;-0.580500602722168;2
1547742628788;4;0.4388483166694641;0.8050273656845093;2.2243998050689697;2
1547742628788;4;0.623374879360199;1.2633808851242065;2.3670105934143066;2
1547742628789;3;0.9665563702583313;1.0079445838928223;-0.5805015563964844;2
1547742628789;4;0.3428390920162201;1.3664512634277344;2.3670103549957275;2
1547742628847;3;1.6155039072036743;0.5089943408966064;-0.6304073333740234;2
1547742628847;4;0.6483876705169678;1.217216968536377;2.384416341781616;2
1547742628848;4;0.6031324863433838;0.9078279137611389;2.5897974967956543;2
1547742628848;3;1.4473729133605957;0.8797958493232727;-0.630406379699707;2
1547742628848;4;0.3690747618675232;1.025526523590088;2.5897974967956543;2
1547742628850;3;1.6155039072036743;0.5089943408966064;-0.6304073333740234;2
1547742628850;4;0.6483876705169678;1.217216968536377;2.384416341781616;2
1547742628851;3;1.4473729133605957;0.8797958493232727;-0.630406379699707;2
1547742628851;4;0.6031324863433838;0.9078279137611389;2.5897974967956543;2
1547742628851;4;0.3690747618675232;1.025526523590088;2.5897974967956543;2
1547742628852;3;1.308673620223999;-1.2796353101730347;-0.39513301849365234;2
1547742628851;3;1.308673620223999;-1.2796353101730347;-0.39513301849365234;2
1547742628900;3;2.414588689804077;-2.4818003177642822;-0.09704017639160156;2
1547742628901;3;2.414588689804077;-2.4818003177642822;-0.09704017639160156;2
1547742628911;3;2.712632894515991;-3.1088171005249023;-0.3597087860107422;2
1547742628912;4;0.746223509311676;0.8798874616622925;2.5620148181915283;2
1547742628913;3;3.4580798149108887;-2.250514030456543;-0.3597078323364258;2
1547742628913;4;0.059777677059173584;1.376961350440979;2.393126964569092;2
1547742628912;4;0.4332900047302246;1.3083786964416504;2.393126964569092;2
1547742628914;3;2.712632894515991;-3.1088171005249023;-0.3597087860107422;2
1547742628915;4;0.746223509311676;0.8798874616622925;2.5620148181915283;2
1547742628915;4;0.4332900047302246;1.3083786964416504;2.393126964569092;2
1547742628916;4;0.059777677059173584;1.376961350440979;2.393126964569092;2
1547742628916;3;3.4580798149108887;-2.250514030456543;-0.3597078323364258;2
1547742628951;3;20.476146697998047;-0.6599858999252319;-3.725588798522949;2
1547742628952;3;20.476146697998047;-0.6599858999252319;-3.725588798522949;2
1547742628978;4;0.05745571851730347;0.22289611399173737;3.073446035385132;2
1547742628978;3;19.446483612060547;6.445339679718018;-3.725588798522949;2
1547742628978;4;-0.022977352142333984;0.22903263568878174;3.073446035385132;2
1547742628979;4;-0.01881641149520874;0.19649097323417664;3.07572603225708;2
1547742628979;3;19.470661163330078;6.328676223754883;-3.6806163787841797;2
1547742628982;4;0.05745571851730347;0.22289611399173737;3.073446035385132;2
1547742628983;3;19.446483612060547;6.445339679718018;-3.725588798522949;2
1547742628983;4;-0.022977352142333984;0.22903263568878174;3.073446035385132;2
1547742628983;3;19.470661163330078;6.328676223754883;-3.6806163787841797;2
1547742628983;4;-0.01881641149520874;0.19649097323417664;3.07572603225708;2
1547742629042;3;17.97784423828125;8.748811721801758;-2.261258125305176;2
1547742629042;4;-0.23689979314804077;0.09166240692138672;3.0715677738189697;2
1547742629043;4;0.3153921961784363;-1.0961869955062866;2.8697495460510254;2
1547742629043;3;14.838838577270508;13.39975357055664;-2.261258125305176;2
1547742629043;4;0.6075677871704102;-0.9653804302215576;2.8697493076324463;2
1547742629046;3;17.97784423828125;8.748811721801758;-2.261258125305176;2
1547742629046;4;-0.23689979314804077;0.09166240692138672;3.0715677738189697;2
1547742629047;4;0.3153921961784363;-1.0961869955062866;2.8697495460510254;2
1547742629047;3;14.838838577270508;13.39975357055664;-2.261258125305176;2
1547742629047;4;0.6075677871704102;-0.9653804302215576;2.8697493076324463;2
1547742629048;3;2.8275609016418457;4.472133159637451;0.4751605987548828;2
1547742629049;3;2.8275609016418457;4.472133159637451;0.4751605987548828;2
1547742629099;3;0.04250645637512207;9.134014129638672;4.401334762573242;2
1547742629099;3;0.04250645637512207;9.134014129638672;4.401334762573242;2
1547742629105;4;2.3240137100219727;-1.7819997072219849;0.6774121522903442;2
1547742629105;3;-0.17116069793701172;9.132511138916016;4.401335716247559;2
1547742629105;4;2.3650612831115723;-1.7271506786346436;0.6774122714996338;2
1547742629106;4;2.553812026977539;-1.4242734909057617;0.6963784694671631;2
1547742629109;4;2.3240137100219727;-1.7819997072219849;0.6774121522903442;2
1547742629109;3;-0.17116069793701172;9.132511138916016;4.401335716247559;2
1547742629109;4;2.3650612831115723;-1.7271506786346436;0.6774122714996338;2
1547742629109;3;-2.8799123764038086;6.853020668029785;5.360245704650879;2
1547742629109;4;2.553812026977539;-1.4242734909057617;0.6963784694671631;2
1547742629106;3;-2.8799123764038086;6.853020668029785;5.360245704650879;2
1547742629169;3;-1.6401996612548828;7.2503461837768555;5.360243797302246;0
1547742629169;4;2.416314125061035;-1.1898300647735596;1.2120469808578491;0
1547742629170;3;-3.6794321537017822;4.424917697906494;6.073195457458496;0
1547742629170;4;2.472897529602051;-1.047053575515747;1.2295455932617188;0
1547742629169;4;2.5868330001831055;-0.7500442862510681;1.2120471000671387;0
1547742629172;4;2.5868330001831055;-0.7500442862510681;1.2120471000671387;0
1547742629173;3;-1.6401996612548828;7.2503461837768555;5.360243797302246;0
1547742629173;4;2.416314125061035;-1.1898300647735596;1.2120469808578491;0
1547742629173;3;-3.6794321537017822;4.424917697906494;6.073195457458496;0
1547742629173;4;2.472897529602051;-1.047053575515747;1.2295455932617188;0
1547742629198;3;-7.664114952087402;-6.147665500640869;1.5306158065795898;0
1547742629198;3;-7.664114952087402;-6.147665500640869;1.5306158065795898;0
1547742629233;4;1.4446828365325928;-0.6947634220123291;1.919145941734314;0
1547742629233;3;-7.750301361083984;-7.70195198059082;0.47371673583984375;0
1547742629233;4;1.3983359336853027;-0.7917709946632385;1.9159026145935059;0
1547742629233;4;1.3927404880523682;-0.8015720844268799;1.9159021377563477;0
1547742629233;3;-7.804200649261475;-7.647328853607178;0.47371768951416016;0
1547742629234;4;1.4446828365325928;-0.6947634220123291;1.919145941734314;0
1547742629234;3;-7.750301361083984;-7.70195198059082;0.47371673583984375;0
1547742629235;3;-7.804200649261475;-7.647328853607178;0.47371768951416016;0
1547742629234;4;1.3983359336853027;-0.7917709946632385;1.9159026145935059;0
1547742629235;4;1.3927404880523682;-0.8015720844268799;1.9159021377563477;0
1547742629260;3;-2.944161891937256;-3.4378674030303955;-2.030636787414551;0
1547742629259;3;-2.944161891937256;-3.4378674030303955;-2.030636787414551;0
1547742629299;3;-2.9961047172546387;-4.066781044006348;-2.360826015472412;0
1547742629299;4;1.3737808465957642;-0.8509401082992554;1.9082863330841064;0
1547742629300;3;-2.2431180477142334;-2.3866920471191406;-3.827286720275879;0
1547742629301;4;0.9547629356384277;-0.3740532696247101;1.1700077056884766;0
1547742629301;3;-2.1235480308532715;-2.493675708770752;-3.827287197113037;0
1547742629301;4;0.9719350337982178;-0.3268488347530365;1.170007586479187;0
1547742629301;5;6.0;0;0;0
1547742629301;5;7.0;0;0;0
1547742629303;3;-2.9961047172546387;-4.066781044006348;-2.360826015472412;0
1547742629304;4;1.3737808465957642;-0.8509401082992554;1.9082863330841064;0
1547742629304;3;-2.2431180477142334;-2.3866920471191406;-3.827286720275879;0
1547742629305;4;0.9547629356384277;-0.3740532696247101;1.1700077056884766;0
1547742629305;3;-2.1235480308532715;-2.493675708770752;-3.827287197113037;0
1547742629305;4;0.9719350337982178;-0.3268488347530365;1.170007586479187;0
1547742629305;5;6.0;0;0;0
1547742629306;5;7.0;0;0;0
1547742629364;4;0.4940931797027588;0.058900147676467896;0.42038875818252563;0
1547742629365;3;-2.1308646202087402;-2.7474968433380127;-3.9421725273132324;0
1547742629365;4;0.4916054308414459;0.04608851671218872;0.4248811602592468;0
1547742629366;3;-2.016819477081299;-2.8322713375091553;-3.9421725273132324;0
1547742629368;4;0.4940931797027588;0.058900147676467896;0.42038875818252563;0
1547742629369;3;-2.1308646202087402;-2.7474968433380127;-3.9421725273132324;0
1547742629366;4;0.4893116354942322;0.06613749265670776;0.42488113045692444;0
1547742629369;4;0.4916054308414459;0.04608851671218872;0.4248811602592468;0
1547742629369;3;-2.016819477081299;-2.8322713375091553;-3.9421725273132324;0
1547742629369;4;0.4893116354942322;0.06613749265670776;0.42488113045692444;0
1547742629398;3;-0.11939902603626251;-2.173276901245117;-4.495414733886719;0
1547742629398;3;-0.11939902603626251;-2.173276901245117;-4.495414733886719;0
1547742629427;3;-0.102163165807724;-2.16935396194458;-4.493453025817871;0
1547742629427;4;0.49749594926834106;0.051617443561553955;0.41732174158096313;0
1547742629427;4;-0.2563946545124054;0.34647396206855774;-0.2190380096435547;0
1547742629427;3;-0.03095734491944313;-2.1715376377105713;-4.4934539794921875;0
1547742629428;3;-0.102163165807724;-2.16935396194458;-4.493453025817871;0
1547742629427;4;-0.2676204442977905;0.3378782868385315;-0.2190380096435547;0
1547742629428;4;0.49749594926834106;0.051617443561553955;0.41732174158096313;0
1547742629428;4;-0.2563946545124054;0.34647396206855774;-0.2190380096435547;0
