time;Sensor Type;v1;v2;v3;Label
1548350532482;4;0.47949421405792236;0.04051992669701576;-0.8110727667808533;0
1548350532482;4;0.4829941987991333;0.045312926173210144;-0.808739423751831;0
1548350532483;3;-1.5397021770477295;-3.326233386993408;-0.14208030700683594;0
1548350532483;4;0.4776797890663147;0.05812687426805496;-0.811072826385498;0
1548350532483;3;-1.6609890460968018;-3.267357349395752;-0.14208126068115234;0
1548350532483;4;0.47949421405792236;0.04051992669701576;-0.8110727667808533;0
1548350532544;4;-0.01480235904455185;0.571516752243042;-0.29168179631233215;0
1548350532545;3;-1.544393539428711;-3.027116537094116;-0.04503059387207031;0
1548350532545;4;0.020976074039936066;0.5680022835731506;-0.2980978190898895;0
1548350532546;3;-1.600676417350769;-2.997735023498535;-0.04503154754638672;0
1548350532546;4;0.03158384561538696;0.5675112009048462;-0.29809775948524475;0
1548350532546;4;-0.01480235904455185;0.571516752243042;-0.29168179631233215;0
1548350532547;3;-1.544393539428711;-3.027116537094116;-0.04503059387207031;0
1548350532547;4;0.020976074039936066;0.5680022835731506;-0.2980978190898895;0
1548350532547;3;-1.600676417350769;-2.997735023498535;-0.04503154754638672;0
1548350532547;4;0.03158384561538696;0.5675112009048462;-0.29809775948524475;0
1548350532568;3;-0.5457677841186523;-5.005703926086426;3.5718765258789062;0
1548350532569;3;-0.5457677841186523;-5.005703926086426;3.5718765258789062;0
1548350532607;3;-2.159268617630005;-2.7861649990081787;2.2421369552612305;0
1548350532610;4;-1.1265736818313599;1.7087775468826294;0.20928740501403809;0
1548350532611;3;-1.3041633367538452;-1.628663420677185;2.5724802017211914;0
1548350532611;4;-0.5604894757270813;1.9678210020065308;0.21546149253845215;0
1548350532612;3;-1.1669803857803345;-1.7296082973480225;2.572481155395508;0
1548350532612;4;-0.7191226482391357;1.915549874305725;0.21546152234077454;0
1548350532612;3;-2.159268617630005;-2.7861649990081787;2.2421369552612305;0
1548350532613;4;-1.1265736818313599;1.7087775468826294;0.20928740501403809;0
1548350532614;3;-1.3041633367538452;-1.628663420677185;2.5724802017211914;0
1548350532614;4;-0.5604894757270813;1.9678210020065308;0.21546149253845215;0
1548350532615;3;-1.1669803857803345;-1.7296082973480225;2.572481155395508;0
1548350532615;4;-0.7191226482391357;1.915549874305725;0.21546152234077454;0
1548350532657;3;0.07640993595123291;1.7752585411071777;3.9928417205810547;0
1548350532657;3;0.07640993595123291;1.7752585411071777;3.9928417205810547;0
1548350532675;4;-1.0322885513305664;2.288752794265747;-0.12319165468215942;0
1548350532676;3;2.9788687229156494;1.5034458637237549;3.7008018493652344;0
1548350532676;4;0.017695903778076172;2.511137008666992;-0.11429493129253387;0
1548350532676;3;1.9778199195861816;2.6874215602874756;3.700800895690918;0
1548350532676;4;-1.1191035509109497;2.248049736022949;-0.11429494619369507;0
1548350532677;4;-1.0322885513305664;2.288752794265747;-0.12319165468215942;0
1548350532678;3;2.9788687229156494;1.5034458637237549;3.7008018493652344;0
1548350532678;4;0.017695903778076172;2.511137008666992;-0.11429493129253387;0
1548350532679;3;1.9778199195861816;2.6874215602874756;3.700800895690918;0
1548350532679;4;-1.1191035509109497;2.248049736022949;-0.11429494619369507;0
1548350532738;3;4.690162181854248;2.006235122680664;3.138093948364258;0
1548350532738;4;-0.1630610227584839;2.50386381149292;-0.15250901877880096;0
1548350532740;4;-0.3193528652191162;2.2270166873931885;0.15725447237491608;0
1548350532740;3;3.277604818344116;3.9089527130126953;3.138093948364258;0
1548350532740;4;-1.2911436557769775;1.8424272537231445;0.15725447237491608;0
1548350532741;3;4.690162181854248;2.006235122680664;3.138093948364258;0
1548350532741;4;-0.1630610227584839;2.50386381149292;-0.15250901877880096;0
1548350532742;4;-0.3193528652191162;2.2270166873931885;0.15725447237491608;0
1548350532742;3;3.277604818344116;3.9089527130126953;3.138093948364258;0
1548350532742;4;-1.2911436557769775;1.8424272537231445;0.15725447237491608;0
1548350532765;3;3.3897814750671387;-0.2846001982688904;1.2623062133789062;0
1548350532766;3;3.3897814750671387;-0.2846001982688904;1.2623062133789062;0
1548350532803;3;4.482775688171387;-1.3198707103729248;0.7885980606079102;0
1548350532803;4;-0.491574227809906;2.1934475898742676;0.18293015658855438;0
1548350532804;4;-0.18925225734710693;2.126325845718384;1.665553092956543;0
1548350532805;3;4.66241455078125;0.31500041484832764;0.7885980606079102;0
1548350532805;4;-0.9142271280288696;1.92905855178833;1.6655532121658325;0
1548350532805;3;3.481637477874756;0.12070608139038086;-2.7689318656921387;0
1548350532806;3;4.482775688171387;-1.3198707103729248;0.7885980606079102;0
1548350532806;4;-0.491574227809906;2.1934475898742676;0.18293015658855438;0
1548350532807;4;-0.18925225734710693;2.126325845718384;1.665553092956543;0
1548350532807;3;4.66241455078125;0.31500041484832764;0.7885980606079102;0
1548350532807;4;-0.9142271280288696;1.92905855178833;1.6655532121658325;0
1548350532808;3;3.481637477874756;0.12070608139038086;-2.7689318656921387;0
1548350532855;3;2.2703728675842285;1.4840309619903564;-5.255252838134766;0
1548350532856;3;2.2703728675842285;1.4840309619903564;-5.255252838134766;0
1548350532868;4;-0.3862302303314209;1.53574800491333;1.9722785949707031;0
1548350532869;3;3.0808417797088623;0.6659945845603943;-5.547661781311035;0
1548350532869;4;0.30127525329589844;1.5489263534545898;1.976775050163269;0
1548350532869;3;2.5385541915893555;1.8683879375457764;-5.547662734985352;0
1548350532869;4;-0.35893845558166504;1.5365877151489258;1.9767746925354004;0
1548350532870;4;-0.3862302303314209;1.53574800491333;1.9722785949707031;0
1548350532871;3;3.0808417797088623;0.6659945845603943;-5.547661781311035;0
1548350532871;4;0.30127525329589844;1.5489263534545898;1.976775050163269;0
1548350532872;3;2.5385541915893555;1.8683879375457764;-5.547662734985352;0
1548350532872;4;-0.35893845558166504;1.5365877151489258;1.9767746925354004;0
1548350532932;4;0.43748748302459717;0.4184006452560425;1.4966633319854736;0
1548350532933;3;2.884289503097534;1.4771013259887695;-5.614561557769775;0
1548350532933;4;0.5372361540794373;0.32845932245254517;1.4865891933441162;0
1548350532934;3;2.216902256011963;2.3635356426239014;-5.614561557769775;0
1548350532934;4;0.3949355185031891;0.49044284224510193;1.4865893125534058;0
1548350532934;4;0.43748748302459717;0.4184006452560425;1.4966633319854736;0
1548350532935;3;2.884289503097534;1.4771013259887695;-5.614561557769775;0
1548350532935;4;0.5372361540794373;0.32845932245254517;1.4865891933441162;0
1548350532936;3;2.216902256011963;2.3635356426239014;-5.614561557769775;0
1548350532936;4;0.3949355185031891;0.49044284224510193;1.4865893125534058;0
1548350532964;3;1.1550254821777344;3.04121470451355;-7.250476837158203;0
1548350532965;3;1.1550254821777344;3.04121470451355;-7.250476837158203;0
1548350532994;4;1.0727866888046265;-0.5084825754165649;0.8287695646286011;0
1548350532994;3;0.9848434329032898;2.9270236492156982;-7.053762912750244;0
1548350532994;4;1.0775368213653564;-0.5141145586967468;0.8190756440162659;0
1548350532995;3;0.5837697982788086;3.0325896739959717;-7.053762435913086;0
1548350532995;4;1.136706829071045;-0.3650991916656494;0.8190757036209106;0
1548350532996;4;1.0727866888046265;-0.5084825754165649;0.8287695646286011;0
1548350532996;3;0.9848434329032898;2.9270236492156982;-7.053762912750244;0
1548350532996;4;1.0775368213653564;-0.5141145586967468;0.8190756440162659;0
1548350532996;3;0.5837697982788086;3.0325896739959717;-7.053762435913086;0
1548350532996;4;1.136706829071045;-0.3650991916656494;0.8190757036209106;0
1548350533013;3;-2.484571933746338;-2.4307191371917725;1.6552209854125977;0
1548350533013;3;-2.484571933746338;-2.4307191371917725;1.6552209854125977;0
1548350533052;3;-0.4821300506591797;-1.2660547494888306;5.586521148681641;0
1548350533053;3;-0.4821300506591797;-1.2660547494888306;5.586521148681641;0
1548350533061;3;-0.41307973861694336;-1.5593852996826172;5.561593055725098;0
1548350533061;4;1.1370108127593994;-0.3933180868625641;0.8054760694503784;0
1548350533061;4;-0.25654032826423645;0.49745646119117737;0.9383289813995361;0
1548350533062;3;-0.34903573989868164;-1.5749571323394775;5.561593055725098;0
1548350533062;4;-0.2766466438770294;0.4865618646144867;0.9383289813995361;0
1548350533063;3;-0.41307973861694336;-1.5593852996826172;5.561593055725098;0
1548350533063;4;1.1370108127593994;-0.3933180868625641;0.8054760694503784;0
1548350533063;4;-0.25654032826423645;0.49745646119117737;0.9383289813995361;0
1548350533064;3;-0.34903573989868164;-1.5749571323394775;5.561593055725098;0
1548350533064;4;-0.2766466438770294;0.4865618646144867;0.9383289813995361;0
1548350533121;4;-0.5410382747650146;-0.07172930240631104;0.725152850151062;0
1548350533121;3;-0.0964503288269043;-1.0099657773971558;5.612671852111816;0
1548350533121;4;-0.5282126665115356;-0.018398523330688477;0.7378122806549072;0
1548350533122;3;0.03190946578979492;-1.0140585899353027;5.612673759460449;0
1548350533122;4;-0.5216566324234009;-0.08497926592826843;0.7378122806549072;0
1548350533122;4;-0.5410382747650146;-0.07172930240631104;0.725152850151062;0
1548350533122;3;-0.0964503288269043;-1.0099657773971558;5.612671852111816;0
1548350533122;4;-0.5282126665115356;-0.018398523330688477;0.7378122806549072;0
1548350533122;3;0.03190946578979492;-1.0140585899353027;5.612673759460449;0
1548350533122;4;-0.5216566324234009;-0.08497926592826843;0.7378122806549072;0
1548350533150;3;-1.4661364555358887;1.690730094909668;0.03717803955078125;0
1548350533150;3;-1.4661364555358887;1.690730094909668;0.03717803955078125;0
1548350533185;4;-0.007328495383262634;-0.9089698195457458;-0.8515483140945435;0
1548350533185;3;-1.5027391910552979;1.6582813262939453;0.037177085876464844;0
1548350533185;4;0.012540118768811226;-0.9089128375053406;-0.8515483140945435;0
1548350533186;3;-1.9114676713943481;1.5372792482376099;-0.014180183410644531;0
1548350533186;4;0.10097205638885498;-0.9047189354896545;-0.8501191735267639;0
1548350533186;4;-0.007328495383262634;-0.9089698195457458;-0.8515483140945435;0
1548350533186;3;-1.5027391910552979;1.6582813262939453;0.037177085876464844;0
1548350533186;4;0.012540118768811226;-0.9089128375053406;-0.8515483140945435;0
1548350533186;3;-1.9114676713943481;1.5372792482376099;-0.014180183410644531;0
1548350533186;4;0.10097205638885498;-0.9047189354896545;-0.8501191735267639;0
1548350533202;3;-2.8646790981292725;5.510918617248535;-2.7182092666625977;0
1548350533203;3;-2.8646790981292725;5.510918617248535;-2.7182092666625977;0
1548350533248;3;4.514237403869629;5.675173282623291;-0.49648284912109375;0
1548350533250;4;1.433422327041626;-2.073707103729248;-2.069340944290161;0
1548350533250;3;4.974684715270996;5.276215076446533;-0.49648189544677734;0
1548350533250;4;1.254294753074646;-2.186711549758911;-2.0693411827087402;0
1548350533250;3;3.0024983882904053;5.339819431304932;0.279541015625;0
1548350533250;4;1.8326328992843628;-1.7464550733566284;-2.0563273429870605;0
1548350533250;3;4.514237403869629;5.675173282623291;-0.49648284912109375;0
1548350533251;4;1.433422327041626;-2.073707103729248;-2.069340944290161;0
1548350533251;3;4.974684715270996;5.276215076446533;-0.49648189544677734;0
1548350533251;4;1.254294753074646;-2.186711549758911;-2.0693411827087402;0
1548350533251;3;3.0024983882904053;5.339819431304932;0.279541015625;0
1548350533251;4;1.8326328992843628;-1.7464550733566284;-2.0563273429870605;0
1548350533315;3;1.4793734550476074;4.425506591796875;1.0322265625;0
1548350533315;4;2.2019834518432617;-1.2462905645370483;-2.0579512119293213;0
1548350533315;4;1.4493560791015625;-0.976302981376648;-0.8626302480697632;0
1548350533315;3;2.5410420894622803;3.9136617183685303;1.0322265625;0
1548350533315;4;1.158499002456665;-1.308311939239502;-0.8626302480697632;0
1548350533316;3;1.4793734550476074;4.425506591796875;1.0322265625;0
1548350533316;4;2.2019834518432617;-1.2462905645370483;-2.0579512119293213;0
1548350533316;4;1.4493560791015625;-0.976302981376648;-0.8626302480697632;0
1548350533316;3;2.5410420894622803;3.9136617183685303;1.0322265625;0
1548350533316;4;1.158499002456665;-1.308311939239502;-0.8626302480697632;0
1548350533349;3;1.4098042249679565;0.4697009325027466;-0.03829383850097656;0
1548350533349;3;1.4098042249679565;0.4697009325027466;-0.03829383850097656;0
1548350533381;3;0.8534516096115112;-0.29268744587898254;0.032782554626464844;0
1548350533381;4;1.3143218755722046;-1.1225214004516602;-0.9002419710159302;0
1548350533382;3;0.8534516096115112;-0.29268744587898254;0.032782554626464844;0
1548350533382;4;1.3143218755722046;-1.1225214004516602;-0.9002419710159302;0
1548350533411;3;-0.14849072694778442;1.1876906156539917;-1.2245674133300781;0
1548350533412;5;13.0;0;0;0
1548350533412;3;-0.14849072694778442;1.1876906156539917;-1.2245674133300781;0
1548350533413;5;13.0;0;0;0
1548350533444;4;1.3671393394470215;-0.5393638610839844;-0.4898505210876465;0
1548350533445;3;-0.4066377580165863;0.5242971181869507;-1.1669635772705078;0
1548350533445;4;1.3974535465240479;-0.45395126938819885;-0.4909062385559082;0
1548350533445;3;-0.3216914236545563;0.580307126045227;-1.1669626235961914;0
1548350533445;4;1.3116124868392944;-0.6622840166091919;-0.490906298160553;0
1548350533445;4;1.3671393394470215;-0.5393638610839844;-0.4898505210876465;0
1548350533445;3;-0.4066377580165863;0.5242971181869507;-1.1669635772705078;0
1548350533445;4;1.3974535465240479;-0.45395126938819885;-0.4909062385559082;0
1548350533446;3;-0.3216914236545563;0.580307126045227;-1.1669626235961914;0
1548350533446;4;1.3116124868392944;-0.6622840166091919;-0.490906298160553;0
1548350533497;3;1.380044937133789;0.46224895119667053;-1.3043155670166016;0
1548350533497;3;1.380044937133789;0.46224895119667053;-1.3043155670166016;0
1548350533510;4;0.8700132369995117;-0.463603138923645;-0.4379497170448303;0
1548350533511;3;1.1173107624053955;0.01620948314666748;-1.2533512115478516;0
1548350533511;4;0.901305079460144;-0.4004143476486206;-0.4369996190071106;0
1548350533511;3;1.1111342906951904;-0.11843687295913696;-1.2533502578735352;0
1548350533511;4;0.8465368747711182;-0.5060219764709473;-0.43699967861175537;0
1548350533512;4;0.8700132369995117;-0.463603138923645;-0.4379497170448303;0
1548350533512;3;1.1173107624053955;0.01620948314666748;-1.2533512115478516;0
1548350533512;4;0.901305079460144;-0.4004143476486206;-0.4369996190071106;0
1548350533513;3;1.1111342906951904;-0.11843687295913696;-1.2533502578735352;0
1548350533513;4;0.8465368747711182;-0.5060219764709473;-0.43699967861175537;0
1548350533547;3;0.6488208770751953;0.13590043783187866;-0.45540809631347656;0
1548350533547;3;0.6488208770751953;0.13590043783187866;-0.45540809631347656;0
1548350533574;4;0.9251251220703125;-0.5386380553245544;-0.33076223731040955;0
1548350533574;3;0.3802424669265747;-0.48953312635421753;-0.45245838165283203;0
1548350533574;4;0.9572170972824097;-0.4741896986961365;-0.3380388021469116;0
1548350533575;3;0.3065892457962036;-0.5387299656867981;-0.45246028900146484;0
1548350533575;4;0.8798603415489197;-0.6057769656181335;-0.33803877234458923;0
1548350533576;4;0.9251251220703125;-0.5386380553245544;-0.33076223731040955;0
1548350533576;3;0.3802424669265747;-0.48953312635421753;-0.45245838165283203;0
1548350533576;4;0.9572170972824097;-0.4741896986961365;-0.3380388021469116;0
1548350533577;3;0.3065892457962036;-0.5387299656867981;-0.45246028900146484;0
1548350533577;4;0.8798603415489197;-0.6057769656181335;-0.33803877234458923;0
1548350533596;3;-0.8823830485343933;-0.6432386636734009;0.037055015563964844;0
1548350533597;3;-0.8823830485343933;-0.6432386636734009;0.037055015563964844;0
1548350533639;4;1.1345126628875732;-0.5386602282524109;-0.34206461906433105;0
1548350533640;3;-1.0671066045761108;-1.3267303705215454;-0.04998207092285156;0
1548350533640;4;1.1579416990280151;-0.47997400164604187;-0.35082584619522095;0
1548350533641;3;-1.10602605342865;-1.2944635152816772;-0.04998302459716797;0
1548350533641;4;1.1431810855865479;-0.5141410231590271;-0.35082578659057617;0
1548350533642;4;1.1345126628875732;-0.5386602282524109;-0.34206461906433105;0
1548350533643;3;-1.0671066045761108;-1.3267303705215454;-0.04998207092285156;0
1548350533643;4;1.1579416990280151;-0.47997400164604187;-0.35082584619522095;0
1548350533644;3;-1.10602605342865;-1.2944635152816772;-0.04998302459716797;0
1548350533644;4;1.1431810855865479;-0.5141410231590271;-0.35082578659057617;0
1548350533695;3;-0.05304241180419922;-2.4886844158172607;-0.10515499114990234;0
1548350533696;3;-0.05304241180419922;-2.4886844158172607;-0.10515499114990234;0
1548350533701;4;0.8708463907241821;-0.20197133719921112;-0.6959822773933411;0
1548350533701;3;-0.18957209587097168;-2.482020616531372;-0.10515403747558594;0
1548350533701;4;0.8584467172622681;-0.24946968257427216;-0.6959822773933411;0
1548350533701;3;-0.24313116073608398;-2.880439281463623;-0.21706867218017578;0
1548350533701;4;0.8696364760398865;-0.20596688985824585;-0.6963239908218384;0
1548350533701;4;0.8708463907241821;-0.20197133719921112;-0.6959822773933411;0
1548350533701;3;-0.18957209587097168;-2.482020616531372;-0.10515403747558594;0
1548350533702;4;0.8584467172622681;-0.24946968257427216;-0.6959822773933411;0
1548350533702;3;-0.24313116073608398;-2.880439281463623;-0.21706867218017578;0
1548350533702;4;0.8696364760398865;-0.20596688985824585;-0.6963239908218384;0
1548350533744;3;-1.4634400606155396;-4.988506317138672;1.909937858581543;0
1548350533744;3;-1.4634400606155396;-4.988506317138672;1.909937858581543;0
1548350533765;4;0.28792089223861694;0.08126863837242126;-0.6500158309936523;0
1548350533766;3;-1.3797931671142578;-4.827545166015625;1.9872379302978516;0
1548350533766;4;0.2762160897254944;0.06514263898134232;-0.6568750143051147;0
1548350533766;3;-1.4868272542953491;-4.795661926269531;1.9872369766235352;0
1548350533766;4;0.277596652507782;0.058982864022254944;-0.6568750143051147;0
1548350533766;4;0.28792089223861694;0.08126863837242126;-0.6500158309936523;0
1548350533766;3;-1.3797931671142578;-4.827545166015625;1.9872379302978516;0
1548350533766;4;0.2762160897254944;0.06514263898134232;-0.6568750143051147;0
1548350533766;3;-1.4868272542953491;-4.795661926269531;1.9872369766235352;0
1548350533766;4;0.277596652507782;0.058982864022254944;-0.6568750143051147;0
1548350533794;3;-4.048486709594727;-4.052329063415527;3.3251953125;0
1548350533794;3;-4.048486709594727;-4.052329063415527;3.3251953125;0
1548350533830;4;-0.7721302509307861;1.0770941972732544;-0.6306467056274414;0
1548350533830;3;-4.129010200500488;-3.970250129699707;3.3251953125;0
1548350533830;4;-0.7503548264503479;1.09237539768219;-0.6306467056274414;0
1548350533830;3;-3.4024510383605957;-2.3894271850585938;3.903456687927246;0
1548350533830;4;-0.5742605328559875;1.1954741477966309;-0.6285682916641235;0
1548350533831;4;-0.7721302509307861;1.0770941972732544;-0.6306467056274414;0
1548350533831;3;-4.129010200500488;-3.970250129699707;3.3251953125;0
1548350533831;4;-0.7503548264503479;1.09237539768219;-0.6306467056274414;0
1548350533831;3;-3.4024510383605957;-2.3894271850585938;3.903456687927246;0
1548350533831;4;-0.5742605328559875;1.1954741477966309;-0.6285682916641235;0
1548350533894;3;-1.1347657442092896;2.810350179672241;1.0986957550048828;0
1548350533895;4;-0.8073551058769226;2.4770045280456543;-0.10998126864433289;0
1548350533895;3;-1.6984758377075195;2.5101680755615234;1.0986967086791992;0
1548350533895;4;-1.3084824085235596;2.2528316974639893;-0.10998127609491348;0
1548350533895;3;0.8514871001243591;3.2436563968658447;1.0038385391235352;0
1548350533895;4;-0.5749250650405884;2.541461229324341;-0.0995415449142456;0
1548350533895;3;-1.1347657442092896;2.810350179672241;1.0986957550048828;0
1548350533895;4;-0.8073551058769226;2.4770045280456543;-0.10998126864433289;0
1548350533896;3;-1.6984758377075195;2.5101680755615234;1.0986967086791992;0
1548350533896;4;-1.3084824085235596;2.2528316974639893;-0.10998127609491348;0
1548350533896;3;0.8514871001243591;3.2436563968658447;1.0038385391235352;0
1548350533896;4;-0.5749250650405884;2.541461229324341;-0.0995415449142456;0
1548350533942;3;1.6924934387207031;1.0365121364593506;1.202157974243164;0
1548350533943;3;1.6924934387207031;1.0365121364593506;1.202157974243164;0
1548350533958;4;-0.5148154497146606;2.2583374977111816;-0.7440438270568848;0
1548350533958;3;1.395698070526123;1.410998821258545;1.202157974243164;0
1548350533958;4;-1.0396672487258911;2.069833993911743;-0.7440438270568848;0
1548350533959;3;3.2014544010162354;1.405723214149475;0.8192567825317383;0
1548350533959;4;-0.5578137636184692;2.242370367050171;-0.7611435055732727;0
1548350533959;4;-0.5148154497146606;2.2583374977111816;-0.7440438270568848;0
1548350533959;3;1.395698070526123;1.410998821258545;1.202157974243164;0
1548350533959;4;-1.0396672487258911;2.069833993911743;-0.7440438270568848;0
1548350533959;3;3.2014544010162354;1.405723214149475;0.8192567825317383;0
1548350533959;4;-0.5578137636184692;2.242370367050171;-0.7611435055732727;0
1548350533993;3;2.9871439933776855;-0.6814171075820923;-1.1124496459960938;0
1548350533994;3;2.9871439933776855;-0.6814171075820923;-1.1124496459960938;0
1548350534024;4;-0.8758817315101624;1.6317181587219238;0.02831423282623291;0
1548350534025;3;3.0572257041931152;0.2018192708492279;-1.1124486923217773;0
1548350534025;4;-1.3061606884002686;1.3128662109375;0.028314203023910522;0
1548350534029;3;3.789031982421875;0.2944037914276123;-1.4081354141235352;0
1548350534029;4;-1.0729379653930664;1.5096375942230225;0.016538143157958984;0
1548350534029;4;-0.8758817315101624;1.6317181587219238;0.02831423282623291;0
1548350534030;3;3.0572257041931152;0.2018192708492279;-1.1124486923217773;0
1548350534030;4;-1.3061606884002686;1.3128662109375;0.028314203023910522;0
1548350534031;3;3.789031982421875;0.2944037914276123;-1.4081354141235352;0
1548350534031;4;-1.0729379653930664;1.5096375942230225;0.016538143157958984;0
1548350534089;3;4.346270561218262;0.04127749800682068;-1.6771650314331055;0
1548350534089;4;-0.8297610282897949;1.6558759212493896;0.006887197494506836;0
1548350534090;4;-0.6061437129974365;1.136306881904602;1.5765092372894287;0
1548350534090;3;4.138741970062256;1.3276244401931763;-1.6771650314331055;0
1548350534090;4;-0.9157000780105591;0.9055922031402588;1.5765094757080078;0
1548350534091;3;3.0324978828430176;1.056804895401001;-3.8673882484436035;0
1548350534091;3;4.346270561218262;0.04127749800682068;-1.6771650314331055;0
1548350534091;4;-0.8297610282897949;1.6558759212493896;0.006887197494506836;0
1548350534091;4;-0.6061437129974365;1.136306881904602;1.5765092372894287;0
1548350534092;3;4.138741970062256;1.3276244401931763;-1.6771650314331055;0
1548350534092;4;-0.9157000780105591;0.9055922031402588;1.5765094757080078;0
1548350534093;3;3.0324978828430176;1.056804895401001;-3.8673882484436035;0
1548350534141;3;2.1291604042053223;1.8020944595336914;-4.991540431976318;0
1548350534141;3;2.1291604042053223;1.8020944595336914;-4.991540431976318;0
1548350534151;4;-0.3008728623390198;0.1684960424900055;1.6620666980743408;0
1548350534152;3;2.2381746768951416;1.8164771795272827;-5.046660900115967;0
1548350534152;4;-0.27527838945388794;0.20240625739097595;1.662718653678894;0
1548350534153;3;1.8752048015594482;2.1892051696777344;-5.046660900115967;0
1548350534153;4;-0.30717745423316956;0.14962781965732574;1.662718653678894;0
1548350534153;4;-0.3008728623390198;0.1684960424900055;1.6620666980743408;0
1548350534154;3;2.2381746768951416;1.8164771795272827;-5.046660900115967;0
1548350534154;4;-0.27527838945388794;0.20240625739097595;1.662718653678894;0
1548350534156;3;1.8752048015594482;2.1892051696777344;-5.046660900115967;0
1548350534156;4;-0.30717745423316956;0.14962781965732574;1.662718653678894;0
1548350534191;3;0.8912201523780823;0.6756866574287415;-3.5291900634765625;2
1548350534191;3;0.8912201523780823;0.6756866574287415;-3.5291900634765625;2
1548350534216;4;0.5885732769966125;-0.5799486041069031;1.4725581407546997;2
1548350534217;3;0.6090793609619141;0.5184911489486694;-3.4807353019714355;2
1548350534217;4;0.5739103555679321;-0.5879210829734802;1.475182056427002;2
1548350534217;3;0.562021017074585;0.569159984588623;-3.4807353019714355;2
1548350534217;4;0.6225448250770569;-0.5361551642417908;1.4751821756362915;2
1548350534217;4;0.5885732769966125;-0.5799486041069031;1.4725581407546997;2
1548350534217;3;0.6090793609619141;0.5184911489486694;-3.4807353019714355;2
1548350534217;4;0.5739103555679321;-0.5879210829734802;1.475182056427002;2
1548350534218;3;0.562021017074585;0.569159984588623;-3.4807353019714355;2
1548350534218;4;0.6225448250770569;-0.5361551642417908;1.4751821756362915;2
1548350534281;4;0.3897267282009125;0.3140120506286621;1.8536773920059204;2
1548350534281;3;0.6748645901679993;0.4012763500213623;-3.478891372680664;2
1548350534281;4;0.42649734020233154;0.2589929401874542;1.8540854454040527;2
1548350534281;3;0.6440824270248413;0.4490242302417755;-3.478890895843506;2
1548350534281;4;0.40665358304977417;0.2891542613506317;1.8540855646133423;2
1548350534281;4;0.3897267282009125;0.3140120506286621;1.8536773920059204;2
1548350534281;3;0.6748645901679993;0.4012763500213623;-3.478891372680664;2
1548350534281;4;0.42649734020233154;0.2589929401874542;1.8540854454040527;2
1548350534282;3;0.6440824270248413;0.4490242302417755;-3.478890895843506;2
1548350534282;4;0.40665358304977417;0.2891542613506317;1.8540855646133423;2
1548350534289;3;-2.9456448554992676;-3.2020535469055176;4.809486389160156;2
1548350534289;3;-2.9456448554992676;-3.2020535469055176;4.809486389160156;2
1548350534339;3;-0.8299906253814697;0.3531752824783325;1.249281883239746;2
1548350534339;3;-0.8299906253814697;0.3531752824783325;1.249281883239746;2
1548350534344;4;-0.6329255104064941;0.6330878138542175;1.9172563552856445;2
1548350534345;3;-0.18408656120300293;0.6561598777770996;1.2650575637817383;2
1548350534345;4;-0.462318480014801;0.7308498024940491;1.931161880493164;2
1548350534345;3;-0.2777669429779053;0.622317910194397;1.265059471130371;2
1548350534345;4;-0.5639146566390991;0.6556524038314819;1.9311621189117432;2
1548350534345;4;-0.6329255104064941;0.6330878138542175;1.9172563552856445;2
1548350534345;3;-0.18408656120300293;0.6561598777770996;1.2650575637817383;2
1548350534345;4;-0.462318480014801;0.7308498024940491;1.931161880493164;2
1548350534345;3;-0.2777669429779053;0.622317910194397;1.265059471130371;2
1548350534345;4;-0.5639146566390991;0.6556524038314819;1.9311621189117432;2
1548350534388;3;-2.4727983474731445;1.4958938360214233;-1.1018552780151367;2
1548350534389;3;-2.4727983474731445;1.4958938360214233;-1.1018552780151367;2
1548350534389;5;14.0;0;0;2
1548350534390;5;14.0;0;0;2
1548350534390;5;15.0;0;0;2
1548350534390;5;15.0;0;0;2
1548350534409;4;-0.08987537026405334;0.9168511033058167;2.025611639022827;2
1548350534409;3;-1.7556285858154297;1.8244050741195679;-0.9910717010498047;2
1548350534409;4;0.1391592025756836;0.9324164390563965;2.015695571899414;2
1548350534410;3;-2.070063352584839;1.4579174518585205;-0.9910707473754883;2
1548350534410;4;-0.040391504764556885;0.941878080368042;2.015695810317993;2
1548350534410;4;-0.08987537026405334;0.9168511033058167;2.025611639022827;2
1548350534410;3;-1.7556285858154297;1.8244050741195679;-0.9910717010498047;2
1548350534410;4;0.1391592025756836;0.9324164390563965;2.015695571899414;2
1548350534410;3;-2.070063352584839;1.4579174518585205;-0.9910707473754883;2
1548350534410;4;-0.040391504764556885;0.941878080368042;2.015695810317993;2
1548350534473;4;0.646083652973175;0.14542913436889648;1.790963053703308;2
1548350534474;3;-2.355639934539795;0.9282495975494385;-0.9910707473754883;2
1548350534474;4;0.5935184955596924;0.2937849164009094;1.790963053703308;2
1548350534474;3;-2.0534698963165283;0.741722822189331;-0.8983621597290039;2
1548350534474;4;0.6587072610855103;0.19613727927207947;1.7815040349960327;2
1548350534474;4;0.646083652973175;0.14542913436889648;1.790963053703308;2
1548350534474;3;-2.355639934539795;0.9282495975494385;-0.9910707473754883;2
1548350534474;4;0.5935184955596924;0.2937849164009094;1.790963053703308;2
1548350534475;3;-2.0534698963165283;0.741722822189331;-0.8983621597290039;2
1548350534475;4;0.6587072610855103;0.19613727927207947;1.7815040349960327;2
