time;Sensor Type;v1;v2;v3;Label
1548350495793;3;-0.2950364351272583;3.820769786834717;-0.21942520141601562;0
1548350495794;4;-0.5732167959213257;-0.06047104299068451;-0.8755854368209839;0
1548350495820;3;-0.9816910624504089;4.643333435058594;-0.5973386764526367;0
1548350495821;3;-0.9816910624504089;4.643333435058594;-0.5973386764526367;0
1548350495850;4;-0.047342412173748016;-0.2273179292678833;-0.468221515417099;0
1548350495850;4;-0.035010624676942825;-0.23362819850444794;-0.4661954641342163;0
1548350495850;3;-1.2292472124099731;4.696779251098633;-0.6543140411376953;0
1548350495851;3;-0.6877768635749817;4.806012153625488;-0.6543140411376953;0
1548350495851;4;-0.061322204768657684;-0.22813913226127625;-0.4661954939365387;0
1548350495852;4;-0.047342412173748016;-0.2273179292678833;-0.468221515417099;0
1548350495852;4;-0.035010624676942825;-0.23362819850444794;-0.4661954641342163;0
1548350495852;3;-0.6877768635749817;4.806012153625488;-0.6543140411376953;0
1548350495852;3;-1.2292472124099731;4.696779251098633;-0.6543140411376953;0
1548350495852;4;-0.061322204768657684;-0.22813913226127625;-0.4661954939365387;0
1548350495859;3;-0.5011271238327026;6.25360631942749;0.597991943359375;0
1548350495860;3;-0.5011271238327026;6.25360631942749;0.597991943359375;0
1548350495915;3;-1.5539805889129639;5.445132255554199;0.9427061080932617;0
1548350495915;4;-0.019852984696626663;-0.202481210231781;-0.48140764236450195;0
1548350495917;4;-0.019852984696626663;-0.202481210231781;-0.48140764236450195;0
1548350495917;3;-1.5539805889129639;5.445132255554199;0.9427061080932617;0
1548350495960;3;-1.104295253753662;4.560554027557373;2.30062198638916;0
1548350495960;3;-1.104295253753662;4.560554027557373;2.30062198638916;0
1548350495981;4;1.7968586683273315;-0.7183583378791809;-0.2951613664627075;0
1548350495982;3;-1.872638463973999;2.721726655960083;2.750682830810547;0
1548350495982;4;1.8643574714660645;-0.5063132047653198;-0.31571921706199646;0
1548350495983;3;-1.3666986227035522;3.0077743530273438;2.7506818771362305;0
1548350495983;4;1.7467796802520752;-0.825192391872406;-0.3157191574573517;0
1548350495986;4;1.7968586683273315;-0.7183583378791809;-0.2951613664627075;0
1548350495987;3;-1.872638463973999;2.721726655960083;2.750682830810547;0
1548350495987;4;1.8643574714660645;-0.5063132047653198;-0.31571921706199646;0
1548350495988;4;1.7467796802520752;-0.825192391872406;-0.3157191574573517;0
1548350495988;3;-1.3666986227035522;3.0077743530273438;2.7506818771362305;0
1548350496016;3;-0.8024819493293762;-0.706620991230011;3.878067970275879;0
1548350496017;3;-0.8024819493293762;-0.706620991230011;3.878067970275879;0
1548350496046;4;2.3945088386535645;-0.887525200843811;0.8061969876289368;0
1548350496047;4;2.4351906776428223;-0.7735453844070435;0.8017476797103882;0
1548350496047;3;-1.5542274713516235;-2.5960114002227783;3.5822219848632812;0
1548350496046;3;-1.2800123691558838;-2.741617441177368;3.5822229385375977;0
1548350496047;4;2.343099355697632;-1.019025206565857;0.801747739315033;0
1548350496050;4;2.3945088386535645;-0.887525200843811;0.8061969876289368;0
1548350496051;3;-1.2800123691558838;-2.741617441177368;3.5822229385375977;0
1548350496052;3;-1.5542274713516235;-2.5960114002227783;3.5822219848632812;0
1548350496051;4;2.4351906776428223;-0.7735453844070435;0.8017476797103882;0
1548350496052;4;2.343099355697632;-1.019025206565857;0.801747739315033;0
1548350496059;3;-1.1989617347717285;0.4261890649795532;2.5944223403930664;0
1548350496060;3;-1.1989617347717285;0.4261890649795532;2.5944223403930664;0
1548350496110;4;2.072474241256714;-0.6765389442443848;-0.6727691888809204;0
1548350496110;4;1.9176281690597534;-1.0370901823043823;-0.6727691888809204;0
1548350496111;3;-1.5205838680267334;-1.0011799335479736;2.5258970260620117;0
1548350496110;3;-1.1031427383422852;0.6342102885246277;2.59442138671875;0
1548350496111;4;2.0275719165802;-0.7650997042655945;-0.713476836681366;0
1548350496114;3;-1.1031427383422852;0.6342102885246277;2.59442138671875;0
1548350496114;4;2.072474241256714;-0.6765389442443848;-0.6727691888809204;0
1548350496114;4;1.9176281690597534;-1.0370901823043823;-0.6727691888809204;0
1548350496115;3;-1.5205838680267334;-1.0011799335479736;2.5258970260620117;0
1548350496115;4;2.0275719165802;-0.7650997042655945;-0.713476836681366;0
1548350496158;3;-4.6418609619140625;-2.9275474548339844;-1.9351835250854492;0
1548350496159;3;-4.6418609619140625;-2.9275474548339844;-1.9351835250854492;0
1548350496174;4;1.8402835130691528;-0.4819803237915039;1.3642207384109497;0
1548350496175;3;-4.668218612670898;-4.059804916381836;-2.471343517303467;0
1548350496175;4;1.8223297595977783;-0.46599239110946655;1.3935608863830566;0
1548350496176;3;-5.563765048980713;-2.7053232192993164;-2.471346378326416;0
1548350496176;4;1.638312578201294;-0.9241019487380981;1.393560528755188;0
1548350496179;4;1.8402835130691528;-0.4819803237915039;1.3642207384109497;0
1548350496180;3;-4.668218612670898;-4.059804916381836;-2.471343517303467;0
1548350496180;4;1.8223297595977783;-0.46599239110946655;1.3935608863830566;0
1548350496181;3;-5.563765048980713;-2.7053232192993164;-2.471346378326416;0
1548350496181;4;1.638312578201294;-0.9241019487380981;1.393560528755188;0
1548350496208;3;-2.847536325454712;-1.5273430347442627;-4.937180995941162;0
1548350496209;3;-2.847536325454712;-1.5273430347442627;-4.937180995941162;0
1548350496239;4;0.7658987045288086;-1.0560286045074463;2.585961103439331;0
1548350496239;3;-2.859088897705078;-2.0613503456115723;-5.145017147064209;0
1548350496240;4;0.7686831951141357;-1.025160789489746;2.5975303649902344;0
1548350496240;3;-2.825148105621338;-2.1076278686523438;-5.145017147064209;0
1548350496243;4;0.7658987045288086;-1.0560286045074463;2.585961103439331;0
1548350496244;3;-2.859088897705078;-2.0613503456115723;-5.145017147064209;0
1548350496241;4;0.7852725386619568;-1.0125094652175903;2.5975303649902344;0
1548350496244;4;0.7686831951141357;-1.025160789489746;2.5975303649902344;0
1548350496244;3;-2.825148105621338;-2.1076278686523438;-5.145017147064209;0
1548350496244;4;0.7852725386619568;-1.0125094652175903;2.5975303649902344;0
1548350496264;3;-0.9717718362808228;-4.034421920776367;-6.675057411193848;0
1548350496265;3;-0.9717718362808228;-4.034421920776367;-6.675057411193848;0
1548350496302;4;-0.2296237349510193;-0.20020653307437897;1.9032789468765259;0
1548350496303;3;-0.9640175104141235;-4.036282062530518;-6.675057411193848;0
1548350496303;4;-0.22923851013183594;-0.20064739882946014;1.9032789468765259;0
1548350496304;3;-1.1373220682144165;-3.847198486328125;-6.50026798248291;0
1548350496304;4;-0.21412393450737;-0.11033588647842407;1.9123958349227905;0
1548350496308;4;-0.2296237349510193;-0.20020653307437897;1.9032789468765259;0
1548350496308;4;-0.22923851013183594;-0.20064739882946014;1.9032789468765259;0
1548350496309;3;-1.1373220682144165;-3.847198486328125;-6.50026798248291;0
1548350496309;4;-0.21412393450737;-0.11033588647842407;1.9123958349227905;0
1548350496308;3;-0.9640175104141235;-4.036282062530518;-6.675057411193848;0
1548350496354;3;1.2880165576934814;1.1038243770599365;-0.44816112518310547;0
1548350496354;3;1.2880165576934814;1.1038243770599365;-0.44816112518310547;0
1548350496365;4;-1.0588622093200684;0.5633648037910461;1.0430692434310913;0
1548350496365;3;1.069244384765625;1.316863775253296;-0.4481620788574219;0
1548350496365;4;-1.1427092552185059;0.3643955588340759;1.0430690050125122;0
1548350496365;3;1.2239582538604736;1.7310295104980469;-0.5349311828613281;0
1548350496365;4;-1.1150799989700317;0.4639730453491211;1.03338623046875;0
1548350496366;3;1.069244384765625;1.316863775253296;-0.4481620788574219;0
1548350496366;4;-1.1427092552185059;0.3643955588340759;1.0430690050125122;0
1548350496366;3;1.2239582538604736;1.7310295104980469;-0.5349311828613281;0
1548350496366;4;-1.1150799989700317;0.4639730453491211;1.03338623046875;0
1548350496366;4;-1.0588622093200684;0.5633648037910461;1.0430692434310913;0
1548350496404;3;1.166487693786621;4.284180164337158;5.603123664855957;0
1548350496404;3;1.166487693786621;4.284180164337158;5.603123664855957;0
1548350496429;4;-0.17970913648605347;-0.29541581869125366;0.957370400428772;0
1548350496429;3;0.44585418701171875;4.212868690490723;5.660365104675293;0
1548350496429;4;-0.16885226964950562;-0.3215580880641937;0.9509012699127197;0
1548350496430;3;0.09078454971313477;4.2354230880737305;5.660365104675293;0
1548350496430;4;-0.14127521216869354;-0.334592342376709;0.9509012699127197;0
1548350496431;4;-0.17970913648605347;-0.29541581869125366;0.957370400428772;0
1548350496431;3;0.44585418701171875;4.212868690490723;5.660365104675293;0
1548350496431;4;-0.16885226964950562;-0.3215580880641937;0.9509012699127197;0
1548350496431;3;0.09078454971313477;4.2354230880737305;5.660365104675293;0
1548350496431;4;-0.14127521216869354;-0.334592342376709;0.9509012699127197;0
1548350496453;3;-4.774168014526367;-4.1669816970825195;-3.0386672019958496;0
1548350496453;3;-4.774168014526367;-4.1669816970825195;-3.0386672019958496;0
1548350496493;4;0.5037161111831665;0.08559733629226685;0.5084095001220703;0
1548350496493;3;-4.805686950683594;-4.1305928230285645;-3.038666248321533;0
1548350496493;4;0.5043519139289856;0.08176818490028381;0.5084095597267151;0
1548350496493;3;-4.912125110626221;-3.9705288410186768;-3.0193233489990234;0
1548350496493;4;0.5171476006507874;0.04407048225402832;0.5001532435417175;0
1548350496494;3;-4.805686950683594;-4.1305928230285645;-3.038666248321533;0
1548350496494;4;0.5043519139289856;0.08176818490028381;0.5084095597267151;0
1548350496494;4;0.5037161111831665;0.08559733629226685;0.5084095001220703;0
1548350496495;3;-4.912125110626221;-3.9705288410186768;-3.0193233489990234;0
1548350496495;4;0.5171476006507874;0.04407048225402832;0.5001532435417175;0
1548350496552;3;0.4951557517051697;-5.904015064239502;0.877589225769043;0
1548350496553;3;0.4951557517051697;-5.904015064239502;0.877589225769043;0
1548350496558;4;-0.5248265266418457;0.7250311970710754;-0.6995295882225037;0
1548350496558;4;-0.4318658709526062;0.7765021324157715;-0.707807183265686;0
1548350496558;3;0.08223272860050201;-5.468948841094971;1.117532730102539;0
1548350496558;3;0.6587278842926025;-5.429755687713623;1.1175336837768555;0
1548350496558;4;-0.5248265266418457;0.7250311970710754;-0.6995295882225037;0
1548350496558;3;0.08223272860050201;-5.468948841094971;1.117532730102539;0
1548350496558;4;-0.5113740563392639;0.7266088128089905;-0.7078072428703308;0
1548350496558;3;0.6587278842926025;-5.429755687713623;1.1175336837768555;0
1548350496558;4;-0.4318658709526062;0.7765021324157715;-0.707807183265686;0
1548350496558;4;-0.5113740563392639;0.7266088128089905;-0.7078072428703308;0
1548350496602;3;-5.034578800201416;-3.1991662979125977;-1.2998790740966797;0
1548350496602;3;-5.034578800201416;-3.1991662979125977;-1.2998790740966797;0
1548350496622;4;-1.208754062652588;1.2029051780700684;-1.6184931993484497;0
1548350496622;3;-4.750471115112305;-3.607585906982422;-1.2998790740966797;0
1548350496623;3;-4.931692123413086;-0.5524833798408508;-0.6788997650146484;0
1548350496622;4;-1.3047916889190674;1.097991943359375;-1.6184930801391602;0
1548350496623;4;-0.8213774561882019;1.496639370918274;-1.6164766550064087;0
1548350496624;4;-1.208754062652588;1.2029051780700684;-1.6184931993484497;0
1548350496624;3;-4.750471115112305;-3.607585906982422;-1.2998790740966797;0
1548350496624;4;-1.3047916889190674;1.097991943359375;-1.6184930801391602;0
1548350496624;4;-0.8213774561882019;1.496639370918274;-1.6164766550064087;0
1548350496624;3;-4.931692123413086;-0.5524833798408508;-0.6788997650146484;0
1548350496687;4;-0.9048759937286377;1.5288231372833252;-1.0151981115341187;0
1548350496687;3;-4.625292778015137;-1.7981913089752197;-0.6788997650146484;0
1548350496687;3;-3.8507485389709473;1.1142581701278687;-0.22178077697753906;0
1548350496687;4;-0.5730064511299133;1.6816985607147217;-1.0150272846221924;0
1548350496688;4;-0.9048759937286377;1.5288231372833252;-1.0151981115341187;0
1548350496687;4;-1.2665338516235352;1.2457902431488037;-1.0151981115341187;0
1548350496688;4;-1.2665338516235352;1.2457902431488037;-1.0151981115341187;0
1548350496688;3;-4.625292778015137;-1.7981913089752197;-0.6788997650146484;0
1548350496689;3;-3.8507485389709473;1.1142581701278687;-0.22178077697753906;0
1548350496689;4;-0.5730064511299133;1.6816985607147217;-1.0150272846221924;0
1548350496701;3;-1.3866835832595825;1.4733515977859497;0.3324127197265625;0
1548350496701;3;-1.3866835832595825;1.4733515977859497;0.3324127197265625;0
1548350496752;3;-0.897655189037323;0.092117078602314;-1.6137943267822266;0
1548350496753;4;-0.5174781084060669;1.0898994207382202;-0.3230172097682953;0
1548350496753;3;-0.8306148052215576;-0.35263240337371826;-1.6137943267822266;0
1548350496753;4;-0.9793022274971008;0.7047210931777954;-0.3230172097682953;0
1548350496754;3;-0.37572139501571655;0.28659939765930176;-1.5778217315673828;0
1548350496754;4;-0.7642118334770203;0.9345218539237976;-0.32039692997932434;0
1548350496754;3;-0.897655189037323;0.092117078602314;-1.6137943267822266;0
1548350496756;3;-0.8306148052215576;-0.35263240337371826;-1.6137943267822266;0
1548350496756;4;-0.9793022274971008;0.7047210931777954;-0.3230172097682953;0
1548350496756;3;-0.37572139501571655;0.28659939765930176;-1.5778217315673828;0
1548350496756;4;-0.7642118334770203;0.9345218539237976;-0.32039692997932434;0
1548350496756;4;-0.5174781084060669;1.0898994207382202;-0.3230172097682953;0
1548350496802;3;-0.4855559468269348;1.1367532014846802;-0.8619165420532227;0
1548350496803;3;-0.4855559468269348;1.1367532014846802;-0.8619165420532227;0
1548350496818;4;-0.6841537952423096;0.6018217206001282;-0.4828282594680786;0
1548350496819;3;0.30585938692092896;1.4931495189666748;-0.9064540863037109;0
1548350496819;3;-0.13518017530441284;1.5181471109390259;-0.9064550399780273;0
1548350496820;4;-0.6997942924499512;0.5847218036651611;-0.4814218282699585;0
1548350496819;4;-0.5027204155921936;0.7608442902565002;-0.48142194747924805;0
1548350496823;4;-0.6841537952423096;0.6018217206001282;-0.4828282594680786;0
1548350496824;4;-0.5027204155921936;0.7608442902565002;-0.48142194747924805;0
1548350496824;3;0.30585938692092896;1.4931495189666748;-0.9064540863037109;0
1548350496824;3;-0.13518017530441284;1.5181471109390259;-0.9064550399780273;0
1548350496824;4;-0.6997942924499512;0.5847218036651611;-0.4814218282699585;0
1548350496882;4;-0.7753439545631409;0.6028873920440674;-0.39351886510849;0
1548350496883;3;-0.5159944295883179;1.4341530799865723;-0.9064540863037109;0
1548350496883;4;-0.9029520750045776;0.3864057660102844;-0.39351892471313477;0
1548350496884;3;0.03595626354217529;1.958662986755371;-0.9919204711914062;0
1548350496888;4;-0.7753439545631409;0.6028873920440674;-0.39351886510849;0
1548350496884;4;-0.8372772932052612;0.5142298340797424;-0.3924582600593567;0
1548350496889;3;-0.5159944295883179;1.4341530799865723;-0.9064540863037109;0
1548350496889;4;-0.9029520750045776;0.3864057660102844;-0.39351892471313477;0
1548350496890;3;0.03595626354217529;1.958662986755371;-0.9919204711914062;0
1548350496890;4;-0.8372772932052612;0.5142298340797424;-0.3924582600593567;0
1548350496912;3;-0.8905413150787354;0.8001964688301086;-0.513972282409668;0
1548350496913;3;-0.8905413150787354;0.8001964688301086;-0.513972282409668;0
1548350496946;3;-0.24387693405151367;1.366363763809204;-0.540532112121582;0
1548350496948;4;-0.6083399057388306;0.6652357578277588;-0.6486554741859436;0
1548350496946;4;-0.6713097095489502;0.717643678188324;-0.39219802618026733;0
1548350496948;3;-0.634245753288269;1.2345679998397827;-0.5405311584472656;0
1548350496948;4;-0.7768250703811646;0.4573390483856201;-0.6486554741859436;0
1548350496951;3;-0.24387693405151367;1.366363763809204;-0.540532112121582;0
1548350496952;4;-0.6083399057388306;0.6652357578277588;-0.6486554741859436;0
1548350496951;4;-0.6713097095489502;0.717643678188324;-0.39219802618026733;0
1548350496952;3;-0.634245753288269;1.2345679998397827;-0.5405311584472656;0
1548350496952;4;-0.7768250703811646;0.4573390483856201;-0.6486554741859436;0
1548350496953;3;0.7459514737129211;3.3058879375457764;-0.4883146286010742;0
1548350496953;3;0.7459514737129211;3.3058879375457764;-0.4883146286010742;0
1548350496999;3;1.7918730974197388;2.3957815170288086;-0.2877540588378906;0
1548350497000;3;1.7918730974197388;2.3957815170288086;-0.2877540588378906;0
1548350497010;4;-0.4142917990684509;0.05555454641580582;-0.7927042245864868;0
1548350497010;3;1.798600196838379;2.3907358646392822;-0.2877540588378906;0
1548350497011;4;-0.41413405537605286;0.05671878904104233;-0.7927042245864868;0
1548350497011;4;-0.4173985719680786;0.04532733932137489;-0.7917245030403137;0
1548350497011;3;1.925507664680481;2.6148922443389893;-0.3718605041503906;0
1548350497013;4;-0.4142917990684509;0.05555454641580582;-0.7927042245864868;0
1548350497014;3;1.798600196838379;2.3907358646392822;-0.2877540588378906;0
1548350497015;4;-0.41413405537605286;0.05671878904104233;-0.7927042245864868;0
1548350497015;3;1.925507664680481;2.6148922443389893;-0.3718605041503906;0
1548350497015;4;-0.4173985719680786;0.04532733932137489;-0.7917245030403137;0
1548350497075;4;0.02676372230052948;-0.3894845247268677;-0.5725895166397095;0
1548350497076;3;1.545556902885437;2.71583890914917;-0.33059120178222656;0
1548350497076;4;0.06860429048538208;-0.382796972990036;-0.5736141204833984;0
1548350497077;3;1.7303714752197266;2.6019880771636963;-0.33059120178222656;0
1548350497081;4;0.02676372230052948;-0.3894845247268677;-0.5725895166397095;0
1548350497081;3;1.545556902885437;2.71583890914917;-0.33059120178222656;0
1548350497077;4;0.0418635830283165;-0.3866361975669861;-0.5736141204833984;0
1548350497081;4;0.06860429048538208;-0.382796972990036;-0.5736141204833984;0
1548350497083;3;1.7303714752197266;2.6019880771636963;-0.33059120178222656;0
1548350497083;4;0.0418635830283165;-0.3866361975669861;-0.5736141204833984;0
1548350497110;3;-0.21721267700195312;5.313244819641113;1.6805896759033203;0
1548350497111;3;-0.21721267700195312;5.313244819641113;1.6805896759033203;0
1548350497140;4;0.9952279329299927;-1.7393009662628174;0.4052312970161438;0
1548350497141;3;-2.446043014526367;4.187614440917969;1.8858203887939453;0
1548350497142;3;-1.7761564254760742;4.512705326080322;1.8858203887939453;0
1548350497141;4;1.4078820943832397;-1.4287453889846802;0.3954927325248718;0
1548350497142;4;1.172569990158081;-1.6274288892745972;0.3954927921295166;0
1548350497145;4;0.9952279329299927;-1.7393009662628174;0.4052312970161438;0
1548350497145;3;-2.446043014526367;4.187614440917969;1.8858203887939453;0
1548350497145;4;1.4078820943832397;-1.4287453889846802;0.3954927325248718;0
1548350497146;3;-1.7761564254760742;4.512705326080322;1.8858203887939453;0
1548350497146;4;1.172569990158081;-1.6274288892745972;0.3954927921295166;0
1548350497148;3;1.008382797241211;2.9897565841674805;1.8446998596191406;0
1548350497148;3;1.008382797241211;2.9897565841674805;1.8446998596191406;0
1548350497198;3;-1.4596946239471436;0.11217707395553589;0.7271232604980469;0
1548350497199;3;-1.4596946239471436;0.11217707395553589;0.7271232604980469;0
1548350497205;4;1.4638510942459106;-1.8649872541427612;0.8535741567611694;0
1548350497206;3;-2.3316192626953125;-1.5828869342803955;0.4482765197753906;0
1548350497206;4;1.8945735692977905;-1.4219069480895996;0.8592999577522278;0
1548350497206;3;-2.6669771671295166;-0.9106119275093079;0.4482765197753906;0
1548350497206;4;1.4515750408172607;-1.8719401359558105;0.8592999577522278;0
1548350497210;4;1.4638510942459106;-1.8649872541427612;0.8535741567611694;0
1548350497210;3;-2.3316192626953125;-1.5828869342803955;0.4482765197753906;0
1548350497210;4;1.8945735692977905;-1.4219069480895996;0.8592999577522278;0
1548350497211;3;-2.6669771671295166;-0.9106119275093079;0.4482765197753906;0
1548350497211;4;1.4515750408172607;-1.8719401359558105;0.8592999577522278;0
1548350497269;4;1.4690546989440918;-1.0830632448196411;0.3736603856086731;0
1548350497269;3;-2.80245041847229;0.2970755696296692;0.44827747344970703;0
1548350497269;4;0.8764045834541321;-1.600956916809082;0.3736604154109955;0
1548350497270;3;-3.595294237136841;-1.7272732257843018;0.052283287048339844;0
1548350497270;4;1.3949544429779053;-1.1699693202972412;0.3950244188308716;0
1548350497274;4;1.4690546989440918;-1.0830632448196411;0.3736603856086731;0
1548350497274;3;-2.80245041847229;0.2970755696296692;0.44827747344970703;0
1548350497274;4;0.8764045834541321;-1.600956916809082;0.3736604154109955;0
1548350497275;3;-3.595294237136841;-1.7272732257843018;0.052283287048339844;0
1548350497275;4;1.3949544429779053;-1.1699693202972412;0.3950244188308716;0
1548350497296;3;-4.879621505737305;1.7339547872543335;0.8287220001220703;0
1548350497297;3;-4.879621505737305;1.7339547872543335;0.8287220001220703;0
1548350497332;4;1.5375741720199585;0.27720800042152405;2.424715518951416;0
1548350497333;3;-5.164624214172363;0.40455394983291626;0.8277950286865234;0
1548350497334;3;-4.994621276855469;1.3750522136688232;0.8277959823608398;0
1548350497333;4;1.4745289087295532;0.12608247995376587;2.4759020805358887;0
1548350497334;4;1.471731424331665;-0.1553696095943451;2.4759020805358887;0
1548350497336;4;1.5375741720199585;0.27720800042152405;2.424715518951416;0
1548350497337;3;-5.164624214172363;0.40455394983291626;0.8277950286865234;0
1548350497337;4;1.4745289087295532;0.12608247995376587;2.4759020805358887;0
1548350497337;3;-4.994621276855469;1.3750522136688232;0.8277959823608398;0
1548350497337;4;1.471731424331665;-0.1553696095943451;2.4759020805358887;0
1548350497355;3;-4.737518310546875;0.9555999040603638;-0.596827507019043;0
1548350497356;3;-4.737518310546875;0.9555999040603638;-0.596827507019043;0
1548350497395;3;-4.410033702850342;1.0172455310821533;-2.0903944969177246;3
1548350497396;4;1.1251192092895508;0.4917551875114441;4.015174388885498;3
1548350497397;4;1.1257500648498535;0.14849846065044403;4.04227352142334;3
1548350497397;3;-4.379508972167969;-0.6215313076972961;-2.031240463256836;3
1548350497397;4;1.065334677696228;0.3929717540740967;4.04227352142334;3
1548350497398;3;-4.410033702850342;1.0172455310821533;-2.0903944969177246;3
1548350497397;3;-4.408797264099121;0.3590364456176758;-2.031240463256836;3
1548350497400;4;1.1251192092895508;0.4917551875114441;4.015174388885498;3
1548350497401;3;-4.408797264099121;0.3590364456176758;-2.031240463256836;3
1548350497401;4;1.1257500648498535;0.14849846065044403;4.04227352142334;3
1548350497401;4;1.065334677696228;0.3929717540740967;4.04227352142334;3
1548350497401;3;-4.379508972167969;-0.6215313076972961;-2.031240463256836;3
1548350497461;3;-4.240511894226074;-0.7159996628761292;-1.9626507759094238;3
1548350497461;4;1.1751726865768433;0.13531053066253662;4.028647422790527;3
1548350497465;3;-4.240511894226074;-0.7159996628761292;-1.9626507759094238;3
1548350497465;4;1.1751726865768433;0.13531053066253662;4.028647422790527;3
1548350497495;3;-3.86068058013916;-2.128067970275879;-3.152195930480957;3
1548350497496;3;-3.86068058013916;-2.128067970275879;-3.152195930480957;3
1548350497525;4;0.23042607307434082;0.5308693647384644;4.301642894744873;3
1548350497526;3;-2.002897024154663;-3.927077531814575;-3.1521964073181152;3
1548350497526;3;-2.1755614280700684;-3.557417392730713;-3.000331401824951;3
1548350497526;4;0.13959097862243652;0.6438310146331787;4.290110111236572;3
1548350497526;4;-0.10694998502731323;0.5687532424926758;4.301642894744873;3
1548350497530;4;0.23042607307434082;0.5308693647384644;4.301642894744873;3
1548350497530;3;-2.002897024154663;-3.927077531814575;-3.1521964073181152;3
1548350497530;4;-0.10694998502731323;0.5687532424926758;4.301642894744873;3
1548350497531;3;-2.1755614280700684;-3.557417392730713;-3.000331401824951;3
1548350497531;4;0.13959097862243652;0.6438310146331787;4.290110111236572;3
1548350497561;3;-4.523713111877441;-0.8586519956588745;0.2719144821166992;3
1548350497561;3;-4.523713111877441;-0.8586519956588745;0.2719144821166992;3
1548350497589;4;-0.6391497850418091;0.501325249671936;4.588156700134277;3
1548350497589;3;-3.6945786476135254;-2.747973918914795;0.27191638946533203;3
1548350497589;4;-0.7939134836196899;0.17187505960464478;4.5881571769714355;3
1548350497590;3;-3.6078100204467773;-2.2741966247558594;0.42025089263916016;3
1548350497590;4;-0.6343302726745605;0.30418676137924194;4.606096267700195;3
1548350497592;4;-0.6391497850418091;0.501325249671936;4.588156700134277;3
1548350497593;4;-0.7939134836196899;0.17187505960464478;4.5881571769714355;3
1548350497592;3;-3.6945786476135254;-2.747973918914795;0.27191638946533203;3
1548350497593;3;-3.6078100204467773;-2.2741966247558594;0.42025089263916016;3
1548350497593;4;-0.6343302726745605;0.30418676137924194;4.606096267700195;3
1548350497644;3;-2.0570712089538574;-8.855106353759766;-3.6503520011901855;3
1548350497645;3;-2.0570712089538574;-8.855106353759766;-3.6503520011901855;3
1548350497655;3;-1.4872446060180664;-8.938005447387695;-3.60629940032959;3
1548350497655;4;-0.78547203540802;0.2930694818496704;4.58346700668335;3
1548350497656;3;0.9967496395111084;-9.005902290344238;-3.6063003540039062;3
1548350497656;4;-0.15173597633838654;0.17400026321411133;5.148524284362793;3
1548350497656;4;-0.09876158833503723;0.20867687463760376;5.148525238037109;3
1548350497659;4;-0.78547203540802;0.2930694818496704;4.58346700668335;3
1548350497659;3;-1.4872446060180664;-8.938005447387695;-3.60629940032959;3
1548350497660;4;-0.09876158833503723;0.20867687463760376;5.148525238037109;3
1548350497661;3;0.9967496395111084;-9.005902290344238;-3.6063003540039062;3
1548350497661;4;-0.15173597633838654;0.17400026321411133;5.148524284362793;3
1548350497695;3;6.7386016845703125;-2.191094398498535;0.04131317138671875;3
1548350497695;5;12.0;0;0;3
1548350497696;5;13.0;0;0;3
1548350497697;5;12.0;0;0;3
1548350497697;3;6.7386016845703125;-2.191094398498535;0.04131317138671875;3
1548350497697;5;13.0;0;0;3
1548350497719;4;-0.24512934684753418;-0.7807843089103699;4.812602519989014;3
1548350497720;3;6.599719524383545;-1.5772173404693604;0.2505216598510742;3
1548350497720;4;-0.32317331433296204;-0.7258458137512207;4.816592216491699;3
1548350497721;3;6.782536506652832;-0.20278257131576538;0.2505207061767578;3
1548350497724;4;-0.24512934684753418;-0.7807843089103699;4.812602519989014;3
1548350497724;3;6.599719524383545;-1.5772173404693604;0.2505216598510742;3
1548350497724;4;-0.32317331433296204;-0.7258458137512207;4.816592216491699;3
1548350497721;4;-0.1688857227563858;-0.776383101940155;4.816592216491699;3
1548350497725;3;6.782536506652832;-0.20278257131576538;0.2505207061767578;3
1548350497725;4;-0.1688857227563858;-0.776383101940155;4.816592216491699;3
1548350497758;3;-1.5180859565734863;-0.6243429183959961;2.700399398803711;3
1548350497758;3;-1.5180859565734863;-0.6243429183959961;2.700399398803711;3
1548350497783;4;0.3584003746509552;0.05357593297958374;3.7622859477996826;3
1548350497784;3;-1.425610899925232;-1.4128884077072144;2.6469621658325195;3
1548350497785;3;-1.222743034362793;-1.5917037725448608;2.6469621658325195;3
1548350497785;4;0.41404038667678833;-0.14527446031570435;3.7541425228118896;3
1548350497784;4;0.39075377583503723;-0.19961366057395935;3.7541425228118896;3
1548350497788;4;0.3584003746509552;0.05357593297958374;3.7622859477996826;3
1548350497788;4;0.39075377583503723;-0.19961366057395935;3.7541425228118896;3
1548350497788;3;-1.425610899925232;-1.4128884077072144;2.6469621658325195;3
1548350497789;3;-1.222743034362793;-1.5917037725448608;2.6469621658325195;3
1548350497789;4;0.41404038667678833;-0.14527446031570435;3.7541425228118896;3
1548350497842;3;2.442960262298584;-1.5203288793563843;-4.548020839691162;3
1548350497843;3;2.442960262298584;-1.5203288793563843;-4.548020839691162;3
1548350497847;3;2.485339403152466;-2.2011208534240723;-4.81540060043335;3
1548350497847;4;1.916886568069458;0.029762685298919678;4.670982360839844;3
1548350497846;4;1.8169158697128296;0.638210654258728;4.667433261871338;3
1548350497848;3;2.794914960861206;-1.7917300462722778;-4.815400123596191;3
1548350497848;4;1.8893910646438599;0.32487255334854126;4.670982837677002;3
1548350497852;3;2.485339403152466;-2.2011208534240723;-4.81540060043335;3
